ID,genomeSize,genome
133199732,30,100101011001100011000010111000
133199733,30,000101011001110011000010011100
133199735,30,000101011001100011000010011100
133199736,30,100101011001100011000000110010
133199737,30,000101011001000111000010011100
133199739,30,100001011001100011000010011000
133199742,30,010101011001101011000010011100
133201249,30,000101011001110011000010011100
133201250,30,000101011001100011010010011100
133201251,30,100001011010110011000010011000
133201253,30,000101011001110011000010011110
133201255,30,100101011001100011000010011000
133201257,30,100101011001100011000011110000
133201258,30,000101011001100011000010011100
133201259,30,100001011001100011000010011000
133201262,30,000101011001100011000010011100
133201263,30,000101011001101011000010011100
133201264,30,000101011001000111000010011100
133201265,30,100101011010110011000010011000
133201267,30,000101011001100011010010011100
133201268,30,100101010000100011000010010000
133202889,30,000101011001100011000010011100
133202890,30,100101111000100011000010011000
133202892,30,000101011001000011000010011100
133202895,30,000101111001100011000010011100
133202896,30,100101011001100011000010110000
133202899,30,100101011010110011000010011000
133202900,30,100101011010110011000010011000
133204381,30,100101011000100011000010011000
133204382,30,100101011010110011000010011000
133204383,30,000101011001100011000010011100
133204384,30,000101011001100011000010011100
133204385,30,000101011001000011000010011100
133204386,30,100101011001100011000010110000
133204387,30,100101011001100011000010111000
133204389,30,000101011001100011000010011100
133204390,30,100101011001100011000010110000
133204391,30,100101011001100011000010110000
133204394,30,100001011001100011000010011000
133204395,30,100101011001100011000010011000
133204397,30,000101011001000011000010011100
133204398,30,100101011001100011100010011000
133205996,30,000101011001100011000010011100
133205997,30,000101011001000011000010011100
133205998,30,000101011001100011000010011100
133205999,30,100101011001100011000010111000
133206001,30,000101011001000011000010011100
133206002,30,100101011010110011000010011000
133206003,30,100001011001100011000010011000
133206004,30,000101011001100011000010011100
133206005,30,100101011001100011000000110010
133206006,30,000101011001100011000010011100
133206007,30,100001011010110011000010011000
133206008,30,100101011001100011000010111000
133206010,30,001111011100010111000000011010
133206012,30,100001011001100011000010011000
133206013,30,000101011001000011000010011100
133206015,30,000101111001100011000010011100
133206016,30,001111011100010111000000011010
133206018,30,000101011001000111000010011100
133206019,30,000101011001100011000010011100
133206020,30,000101011001110011000010011100
133206021,30,100101011001100011000010110000
133206022,30,100001011010110011000010011000
133207855,30,000101011001100011000010011100
133207856,30,100101011000100011000010010000
133207857,30,100001011001100011000010011000
133207858,30,100001011010110011000010011000
133207859,30,100101011001100011000010111000
133207860,30,000101011001100011000010011100
133207861,30,000101011001110011000010011100
133207863,30,100001011010110011000010011000
133207864,30,100101011010110011000010011000
133207865,30,000101011001100011000010011100
133207867,30,100001011010110011000010011000
133207869,30,100001011010110011000010011000
133209191,30,000101011001000011000010011100
133209192,30,000101011001100011010010011100
133209193,30,000101011001000111000010011100
133209194,30,100101011001100011100010011000
133209195,30,000101011001100011000010011100
133209196,30,000101011001110011000010011100
133209197,30,100101011001100011000010110000
133209198,30,000101011001100011000010011100
133209199,30,000101011001100011000010011100
133209200,30,100101011000100011000010011000
133209201,30,000101111001100011000010011100
133209202,30,100101011000100011000010011000
133209203,30,000101011001100011000010011100
133209204,30,000101011001000111000010011100
133209205,30,000101011001000111000010011100
133209206,30,100101011001100011000010011000
133210900,30,100101011001100011000010011000
133210901,30,000101011001100011000010011100
133210902,30,100101011011000011000010011000
133210903,30,000101011001100011000010011100
133210904,30,000101011001110011000010011100
133210905,30,100101011001100011000010011000
133210906,30,000101011001000011000010011100
133210907,30,001111011100010111000000011010
133210908,30,100101011000100011000010011000
133210909,30,000101011001000111000010011100
133210910,30,000101011001100011000010011100
133210911,30,000101111001100011000010011100
133210912,30,000101011001110011000010011100
133210913,30,100101011001100011000010011000
133210914,30,100101011001100011000010011000
133210915,30,000101011001100011000011011100
133210916,30,000101011001100011000010011100
133210917,30,000101011001000111000010011100
133210918,30,000101011001110011000010011100
133212531,30,100001011010110011000010011000
133212532,30,000101011001100011000010011100
133212533,30,000101011001000111000010011100
133212534,30,100101011001100011000010111000
133212535,30,000101011001100011010010011100
133212536,30,100001011011100011000010011000
133212537,30,000101011001100011000011011100
133212538,30,100101011001100011000010011000
133212539,30,000101011001000111000010011100
133212540,30,100101011011000011000010011000
133212541,30,000101011001100011000010011100
133212542,30,100101011001100011000010110000
133212543,30,000101011001000111000010011100
133212544,30,100101011001100011000010110000
133212545,30,100101011001100011000010110000
133212546,30,100101011000100011000010011000
133212547,30,000101011001100011010010011100
133212548,30,000101001001100011010010011100
133212549,30,000101011001100011000010011100
133212550,30,100101011001100011000010011000
133212551,30,100001011001100011000010011000
133212552,30,100001011001100011000010011000
133212553,30,100001011001100011000010011000
133212554,30,100001011001100011000010011000
133212555,30,000101111001100011000010011100
133212556,30,100101011001100011000010011000
133214249,30,000101011001100011000011011100
133214250,30,100101011010110011000010011000
133214251,30,000101011001000111000010011100
133214252,30,100101011001100011000010111000
133214253,30,100101011001100011000010111000
133214254,30,000101011001100011000010011100
133214255,30,000101011001110011000010011100
133214256,30,000101011001100011010010011100
133214257,30,000101011001100011000010011100
133214258,30,000101011001110011000010011100
133214259,30,100101011001100011000010110000
133214260,30,100001011001100111000010011000
133214261,30,100101011001100011100010011010
133214262,30,000101011001100011010010011100
133214263,30,100101010000100011000010010000
133215670,30,100001011001100011000010011000
133215671,30,000101011001000111000010011100
133215672,30,100101011001100011000010011000
133215673,30,010101011001101011000010011100
133215674,30,100001011001100011000010011000
133215675,30,000101011001110011000010011100
133215676,30,000101011001100011010010011100
133215677,30,100101011001100011000010011000
133215678,30,100001011001100011000010011000
133215679,30,100001011001100011000010011000
133215680,30,100101011011000011000010011000
133215681,30,100101011010110011000010011000
133215682,30,000101011001100011000011011100
133215683,30,000101111001100011000010011100
133215684,30,000101011001000111000010011100
133215685,30,000101011001100011000010011100
133215686,30,000101011001110011000010011100
133215687,30,100001011001100011000010011000
133215688,30,000101011001100011000010011100
133217431,30,000101011001100011000010011100
133217432,30,100101011001100011000010011000
133217433,30,000101011001000111000010011100
133217434,30,100101011001100011000010011000
133217435,30,000101011001100011000010011100
133217436,30,100001011010110011000010011000
133217437,30,000101111001100011000010011100
133217438,30,100101011000100011000010011000
133217439,30,000101011001100011000010011100
133217440,30,000101011001000011000010011100
133217441,30,100101011000100011000010011000
133217442,30,000101011001110011000010011100
133217443,30,100101011001100011000010011000
133217444,30,000101011001000011000010011100
133217445,30,000101011001110011000010011100
133217446,30,100101011001100011000010011000
133218940,30,000101011001100011000010011100
133218941,30,000101011001100011000010011100
133218942,30,100101011000100011000010011000
133218943,30,000101011001100011000010011100
133218944,30,100101011001100011000010011000
133218945,30,000101011001000111000010011100
133218946,30,000101011001110011000010011100
133218947,30,000101011001000111000010011100
133218948,30,100001011001100011000010011000
133218949,30,000101011001100011011010011100
133218950,30,100001011001100011000010011000
133218951,30,000101011001000011000010011100
133218952,30,100101011001100011000010110000
133218953,30,100101011010110011000010011000
133218954,30,000101011001100011000010011100
133220438,30,100101011000100011000010011000
133220439,30,000101011001100011000010011100
133220440,30,100101011001100011000011110000
133220441,30,000101011001000011000010011100
133220442,30,100101011000100011000010011000
133220443,30,000101111001100011000010011100
133220444,30,000101011001000111000010011100
133220445,30,100101011001100011000010110000
133220446,30,000101011001000011000010011100
133220447,30,100101011001100011000010111000
133220448,30,000101011001110011000010011110
133220449,30,100101011001100011000010011000
133220450,30,100001011001100011000010011000
133220451,30,100101011001100011000010110000
133220452,30,100001011001100011000010011000
133220453,30,000101011001100011000010011100
133220454,30,100001011010110011000010011000
133220455,30,001111011100010111000000011010
133220456,30,100001011010110011000010011000
133220457,30,000101011001100011000010011100
133220458,30,000101011001100011010010011100
133220459,30,100001011010110011000010011000
133222176,30,100001011001100011000010011000
133222177,30,100101011000100011000010011000
133222178,30,000101011001000111000010011100
133222179,30,000101011001100011000010011100
133222180,30,000101011001100011000011011100
133222181,30,100101011001100011000010110000
133222182,30,100101011000100011000010011000
133222183,30,000101011001000111000010011100
133222184,30,000101011001110011000010011100
133222185,30,100101011001100011000011110000
133222186,30,100001011001100011000010011000
133222187,30,000101111001100011000010011100
133222188,30,000101011001000011000010011100
133222189,30,001111011100010111000000011010
133222190,30,001111011100010111000000011010
133222191,30,000101011001100011000010011100
133223683,30,000101111001100011000010011100
133223684,30,000101011001000111000010011100
133223685,30,100101011010110011000010011000
133223686,30,100001011001100011000010011000
133223687,30,000101111001100011000010011100
133223688,30,100101011000100011000010010000
133223689,30,000101011001100011000010011100
133223690,30,100101011000100011000010011000
133223691,30,100001011001100011000010011000
133223692,30,000101001001100011010010011100
133223693,30,000101011001100011010010011100
133223694,30,100101011001100011000010011000
133223695,30,000101011001000011000010011100
133223696,30,100101011001100011000010110000
133223697,30,000101011001100011000010011100
133223698,30,010101011001101011000010011100
133223699,30,000101011001100011010010011100
133223700,30,000101011001101011000010011100
133223701,30,100101011010110011000010011000
133223702,30,000101011001100011000010011100
133223703,30,000101011001000011000010011100
133223704,30,000101111001100011000010011100
133223705,30,000101011001110011000010011100
133223706,30,000101011001100011000010011100
133225495,30,100001011001100011000010011000
133225496,30,000101011001000011000010011100
133225497,30,100101011001100011000010111000
133225498,30,100001011001100011000010011000
133225499,30,000101011001100011000010011100
133225500,30,000101011001000011000010011100
133225501,30,100101011001100011000010111000
133225502,30,000101011001110011000010011100
133225503,30,000101011001110011000010011100
133225504,30,000101011001100011000010011100
133225505,30,100101011001100011000000110010
133225506,30,000101011001000111000010011100
133225507,30,100101011010110011000010011000
133225508,30,100101111000100011000010011000
133225509,30,000101011001100011000010011100
133225510,30,100101011001100011000010110000
133225511,30,100101011001100011000010111000
133225512,30,100101011001100011000010110000
133225513,30,000101011001100011000010011100
133225514,30,100001011001100011000010011000
133225515,30,000101011001100011000010011100
133225516,30,100101011001100011000010110000
133225517,30,000101011001100011010010011100
133225518,30,000101011001110011000010011100
133225519,30,000101011001100011000010011100
133225520,30,000101011001000111000010011100
133225521,30,000101011001100011000010011100
133225522,30,000101011001000011000010011100
133227287,30,000101011001000011000010011100
133227288,30,000101011001100011000010011100
133227289,30,000101011001100011010010011100
133227290,30,000101111001100011000010011100
133227291,30,100001011001100011000010011000
133227292,30,100001011001100011000010011000
133227293,30,100001011001100011000010011000
133227294,30,100101011010110011000010011000
133227295,30,000101011001100011000010011100
133227296,30,100101011001100011100010011000
133227297,30,100001011001100011000010011000
133227298,30,100001011010110011000010011000
133227299,30,100101011001100011000010110000
133227300,30,100101011000100011000010011000
133227301,30,000101011001100011000010011100
133227302,30,000101011001000111000010011100
133227303,30,100101011001100011000010011000
133227304,30,000101111001100011000010011100
133227305,30,000101011001100011000011011100
133227306,30,000101011001100011000010011100
133229024,30,100101011000100011000010011000
133229025,30,000101011001100011010010011100
133229026,30,000101011001100011000010011100
133229027,30,000101011001100011000010011100
133229028,30,000101011001000011000010011100
133229029,30,000101011001100011000010011100
133229030,30,100101011010110011000010011000
133229031,30,100101011001100011000000110010
133229032,30,000101011001000111000010011100
133229033,30,100101011001100011100010011000
133229034,30,000101111001100011000010011100
133229035,30,000101011001110011000010011100
133229036,30,100101011001100011000010011000
133229037,30,000101011001110011000010011100
133229038,30,100101011001100011000010111000
133229039,30,000101011001100011000011011100
133229040,30,100101011001100011000010011000
133229041,30,100101010000100011000010010000

