ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166482720,106,1111000001011101000010101010110011000110000110111001101100001110101001000010001011010000011010110011111110,166480562,0,0.040000,0.400000
166482726,100,1111000001100100000010101011001100011000011011100110000010010101000010110101011000100011110001100111,166493521,0,0.053333,0.800000
166482747,106,1111110000000001010100010101011001100011000011011100100011000011101010001110100011000100101100101100101110,166488909,0,0.040000,0.600000
166482754,107,10111100000000010101000101010110011000110000110111001000111000111011110111101000110001001011001010001111111,166505013,0,0.060000,0.600000
166482795,105,111110000001011010100001010101100110001100001101110010001001001101101001111000111010100011110001110111110,166503543,0,0.120000,0.600000
166482796,103,1111100000100101010000101010110011000110000110111001100100100111010100111100010101010001111000110010111,166487195,0,0.060000,0.600000
166482881,103,0111100000110010101000101010110011000110000110111000000111000111010100001101000110001001011001011011011,166500082,0,0.040000,0.400000
166482911,108,011110001000011110110001010101110110001100001101110011100001011001010111110100010000000001000101100010010111,166490400,0,0.070000,0.700000
166482927,106,1111000000010101000010101010110011000110000110111001101100001110101001000010001000010000010010110011111110,166493527,0,0.030000,0.600000
166482933,106,1010001001100111010001010101100110001100001101110000001110101110100000101010001100001010110011110001111101,166482276,0,0.033333,0.500000
166482935,105,011111000000101101000000101010110011000110000110111001101100100111110101111101011001010100111000101010111,166488915,0,0.035000,0.700000
166482937,105,111110000000001010100010101011001100011000011011100100011000011101010001110100011000100101100101110101110,166491846,0,0.053333,0.800000
166482945,105,111110000001011010100001010101100110000100001101110011001001001101101001111000111010100011110001110111110,166493531,0,0.070000,0.700000
166482954,104,01111100000000101000010101011001100011010010011100010100100011100111111001000110000000011000011001111110,166501914,0,0.120000,0.600000
166482959,106,1111000000010101000010101010110011000110000110111001101100001110101001000010001000010000010010110011111110,166490399,0,0.040000,0.400000
166482985,107,11111000000100101010000101010110011000110000110111001100100100111010100111100010101110001111000110010111010,166482276,0,0.026667,0.400000
166482986,102,111000001001010100101010110011000110000110111000000111000110010100011101000110001001011001011001111111,166498161,0,0.026667,0.400000
166482987,104,11110000000010110100010101011101100011000011011100000011001011101010000110101011000100101100111100111111,166496472,0,0.016000,0.400000
166482998,101,01100000010010101000010101011001100011000011011100110010010111101010010110001010101000111100010010110,166503543,0,0.120000,0.600000
166483083,106,1111110000001011010100001010101100110001110001101110010001001001101101001111000111010100011110001110111110,166479026,0,0.020000,0.400000
166483088,107,11110000000101110110001010101100110001100001101110011101000011001010011110100010000000001000101100010010111,166487191,0,0.050000,0.500000
166483093,104,11110000000100001010101010101100110001100101101110000011110001110100001111011010100011010110011110111111,166498187,0,0.026667,0.400000
166483102,103,1111000000000101010010101011001100011000011011100000011100011101010011110100011000100101000101100111111,166508495,0,0.040000,0.600000
166483112,106,1010001001000111010001011101100110001100001101110000011110101110100000101010001100001010110011110001111101,166477428,0,0.100000,0.500000
166483123,101,11100000010001101000010101011001100011000011011100110010010011101000011110001010001000111000110010111,166493527,0,0.030000,0.600000
166483145,103,0000111100000001010100001010101100110001100101101110011001001001110101001111000101000100011110001100101,166473981,0,0.026667,0.400000
166483148,106,1111100000100110101000101010110011000110000110111000001111000111000000111101000110000001011001011001011110,166473981,0,0.026667,0.400000
166483170,106,0111100101001001010100001010101100110001100001101110011001001001110101001111000101010000011110001100101110,166472507,0,0.066667,1.000000
166483182,107,11111000000100101010000101010110011000110000110111001100100100111010100111100010001010001111000110010111010,166483957,0,0.040000,0.600000
166483185,108,111100000001110100001000101011001100011000011011100110110000111010100100001000100001000001001011001111111011,166505025,0,0.025000,0.500000
166483220,106,0111110000001001010100001010101100100001100001101110011011001001110001101111000111100010011110011100101110,166491844,0,0.016000,0.400000
166483241,103,1100000000001010100010101011001100011000011011100000011100011111010011110100011000011101110101101111101,166510081,0,0.060000,0.600000
166483263,106,1111110000001001010110001010101100110001100001001110011001001001110101001111000101011100011110000100101110,166498166,0,0.030000,0.600000
166483274,105,011111000000000101010000101010100011000110000110111001101100100111010110111100010111001001111001110010111,166475773,0,0.050000,1.000000
166483289,103,0011110000000101000000101010110011000110000110111001100100100111010100111100010100010001111000110010100,166503547,0,0.040000,0.800000
166483291,104,11111000000011101010010101010110011000110000100111011010010100111101011101010101101000000000000110111110,166473993,0,0.100000,0.500000
166483292,104,11111000000011101010010101010110011000110000100111011010010100111101011101010101101000000000000110111110,166496470,0,0.060000,0.600000
166483307,103,0011110000000101000000101010110011000110000110111001100100100111010100111100010100010001111000110010100,166473993,0,0.100000,0.500000
166483309,104,11010110000001001101000010101011001100011000011011100110011110001100010010001110110001000110100011001111,166491863,0,0.060000,0.600000
166483331,104,11010110000001001101000010101011001100011000011011100110011110001100010010001110110001000110100011001111,166488918,0,0.046667,0.700000
166483333,107,01111000000000111011000101010110011000110000110111000100000100100101011111010001000000000100010100001001010,166506887,0,0.033333,0.500000
166483345,105,111110000000001010100010101011001100011000011011100100011000011101010001110100011000100101100101100101110,166510071,0,0.023333,0.700000
166483413,106,0001111000011001110100001010101100110001100001001100011001100001111001111101000100100001000100001110111111,166493524,0,0.080000,0.400000
166483419,104,11100000000011101100010101011001100011000011011100110010001100101011101010001000000000100011110001001010,166475781,0,0.040000,0.400000
166483454,101,01100000010010101000010101011001100011000011011100110010010111101010010110001010101000111100010010110,166515075,0,0.040000,0.600000
166483462,106,1111000000010101000010101010110011000110000110111011101100001110101001000010001000010000010010110011111110,166483964,0,0.046667,0.600000
166483467,105,111110000100010101000101010110011000110000110111000000111000111010000111110000110010101011001011000111110,166508496,0,0.050000,0.600000
166483477,105,011111000000100101010000101010110011000110000110111001101100100111010110111100010110001001111001110010111,166503558,0,0.033333,0.500000
166483481,106,1111000000010101000010101010110011000110000110111001101100001110101001000010001000010000010010110011111110,166475776,0,0.100000,0.500000
166483490,103,1111100000100101010000101010110111000110000110111001100100100111010100111100010101010001111000110010111,166496468,0,0.100000,0.500000
166483497,107,01111000000000111000000101010100011000111000110111001000000011100101111111010001000000000000000110000001001,166479030,0,0.100000,1.000000
166483518,103,1111000000000010101000101010110011000100000110111000000111000110101001111010001100010001100101100111110,166493521,0,0.046667,0.700000
166483531,102,101110010111001010100001110101100110001100001101110010000100001111100011111001101000011001000111001111,166503547,0,0.035000,0.700000
166483533,107,11111100000110000101000010101001001100011000011011100110110010011111011011110001011000100011110011110101110,166491859,0,0.040000,0.600000
166483535,101,01110010000101000100101010101100110001100001001110010101100001111011111110101011010001001000011000101,166472519,0,0.046667,0.700000
166483536,107,11111100000110000101000010101001001100011000011011100110110010011111011011110001011000100011110011110101110,166503547,0,0.035000,0.700000
166483547,105,101111000000100111010000101010110011000110000110111001100100000011000100111011101100010001111000110011111,166511820,0,0.070000,0.700000
166483548,102,111000001001010100101010110011000110000110111000000111000110010100011101000110001001011001011001111111,166511820,0,0.070000,0.700000
166483560,107,10111110000001001000100001010101100110001100101101110011111001001110101101111000101100010011110011100101111,166508496,0,0.100000,0.500000
166483570,107,01111000000000111011000101010110011000110000110111000100000100100101011111010001000000000100010100001001010,166505010,0,0.080000,0.800000
166483573,109,0111000001000101000000101010110011000110000110110001000100000000000101011010001100000000001000111011111101101,166515066,0,0.070000,0.700000
166483576,107,01010001001100111010001010101100110001100001101110000001110101110100000101010001100001010110011110001111101,166500082,0,0.050000,0.500000
166483578,104,11110000000001000100010101011001100011000011011100101011100010101010010110100011000100101100101100111111,166501904,0,0.040000,0.400000
166483583,102,111000010000100010001010011001100011000011011100001011100011101010010110100011000100101100101100111111,166491866,0,0.080000,0.400000
166483605,110,01111100000000001101000010101011001100010000011011100110010010110010101111101000100000000010000011000100100001,166480562,0,0.040000,0.400000
166483610,104,00101000010010100100010101011001100011000010011100100111011101111011111010001100100100110010110111110110,166500077,0,0.050000,0.500000
166483625,97,1000000100101001001010101100110001100001101110011001001001110100000111000101000100001100011001011,166480545,0,0.100000,0.500000
166483629,105,110101100000010011010000101010110011000110000110110001100100100011000100101011101100010001111000110011110,166500065,0,0.040000,0.400000
166483659,109,1111100000000001101000010101011001100010000011011100110010010110010101111101000100000000010000011000100100000,166482268,0,0.200000,1.000000
166483667,106,1111110000001001010110001010101100110001100001001110011001001001110101001111000101011100011110000100101110,166473981,0,0.026667,0.400000
166483702,87,001001000111010010101011001100011000000011100101110010101010011110101100000010001101110,166501915,0,0.070000,0.700000
166483708,105,111010110000001001101000010101011001100011000011011100110010010001100010010101110110001000110100011001111,166470924,0,0.020000,0.700000
166483711,98,01100000010010101000010101010011000110000110111001100100101111010100111100010101010001111000100101,166485753,0,0.026667,0.400000
166483713,105,111110000000001000100010101011101100011000011011100000011100011101010010110100010000100101100101100111111,166482271,0,0.033333,0.500000
166483733,105,111110010001001010100001010101100110100100001101110011011001101110101001111000101011100011110001100101110,166508495,0,0.033333,0.500000
166483738,106,0011111000000100111010000101010110011001110000111111001101100100111010110111100110110001001111001110010111,166482274,0,0.060000,0.600000
166483742,105,111110010001101010100001010101100110100100001101110011011001101110101001111000101011100011110001100101110,166501905,0,0.060000,0.500000
166483753,109,0110000000000101000010101010110111000110000110111001000100100100000101011011101100000000001100111001111001101,166506894,0,0.080000,0.400000
166483756,108,011110100000001110110001010101100110001101001101110001000001001001010111010100010000000001000101000011010100,166491857,0,0.040000,0.600000
166483757,100,1111000001100100000010101011001100011000011011101110000010010101000011010101011000100011110001101111,166493522,0,0.020000,0.400000
166483765,104,11110000000001010110010101011001110011000011011110100011100011100110110110100011000100101100100110111101,166490397,0,0.020000,0.500000
166483768,107,01111001000000111000000101010100011000111000110111001000000011100101111111110000000000000110000110100010011,166500082,0,0.040000,0.400000
166483775,103,0011110000000101000000101010110011000110000110111001100100100111010100111100010100010001111000110010100,166496488,0,0.080000,0.800000
166483782,104,11110000000100001010101000101100110001100101101110000001110001110100001011011010100011010110011110111111,166472519,0,0.040000,0.600000
166483785,104,11110000000100001010101000101100110001100101101110000001110000110100001011011010100011010110011110111111,166505015,0,0.016000,0.400000
166483787,102,011100000010010101000010101011001100011000011011100110010010011101000001110001010001000111000110010111,166500083,0,0.080000,0.400000
166483789,103,0011110000000101000000101010110011000110000110111001100100100111110100111100010100010001111000110010100,166505015,0,0.016000,0.400000
166483816,105,111110000001011010100001010100100110001100001101110011001001001101101001111000111010100011110001110111110,166482280,0,0.100000,1.000000
166483818,107,11110000000101010000101010101100110001100001101110011011000011101010010000100010000100000100101100111111101,166482280,0,0.100000,1.000000
166483819,108,111100000100010101100110101011001100011000011111100111010010110010101111111000100000100010000111000100101110,166506880,0,0.028571,0.400000
166483848,106,1111100000000011101100010101011011100011000011011100111010010110010101111101000000100000100010110001001010,166482284,0,0.100000,1.000000
166483877,106,1111010000000111010000101010110011000110000110111000100000100100101011111010001000000000100010100001001010,166473989,0,0.033333,0.500000
166483894,106,1010001001000111010001010101100110001100001001110000001110101110100000101010001100001010110011110001111101,166496491,0,0.100000,0.500000
166483901,105,011111000001001010100001010101100110001100001101110011001000000100101111111101100010001111100110011111011,166493532,0,0.014286,0.500000
166483921,103,1111100000100101010000101010110011000110000110111001100100100111010100111100010101010001111000110010111,166493525,0,0.070000,0.700000
166483925,104,11110000000100001010001010101100110001100001101110000001110001110100001111110011100011010110010110111111,166482281,0,0.017143,0.600000
166483935,104,11111000000100101010000101010110011000110000110111001101001001110101001111000101010110011110001100101110,166483965,0,0.026667,0.400000
166483938,107,11111000000100101010000101010110011000110000110111001100100100111010100111100010101010001111000110010111010,166503553,0,0.016000,0.400000
166483941,101,11110000000001101000101010110011000110000110111000000110000111010100011101000110000001011001011001111,166477437,0,0.060000,0.600000
166484036,105,101111000000100111010000101010110011000110000110111001100100000011000100111011101100010001111000110010111,166500078,0,0.120000,0.600000
166484044,104,00111111000110010110001010101000110001100001101110000001110001110101000011010001100010010110010110011011,166490390,0,0.050000,0.500000
166484070,107,01111010000000111011100101010110011000110000010011000100000100100101011111010001010000000100010100001101010,166491847,0,0.060000,0.500000
166484087,107,11111000000100101010000101010110011000110000110111001100100100111010000111100010101000001111000110010111010,166491854,0,0.040000,0.400000
166484097,106,0111110001111001010101001010101100100001101001001110010101100001111101011111000101100011000100001100111101,166491848,0,0.050000,0.500000
166484111,107,01101000000001111011001101010111011000110100100111001100100001110101001101010001100010000100010110011111110,166511822,0,0.050000,0.500000
166484141,108,101111000000000101010001010101100110001100001001010010000100001110101000111010001100010110110010110010111010,166493522,0,0.040000,0.400000
166484157,106,1111110000000001010100010101011001100011000011011100100011000011101010001110100011000100101100101100101110,166470924,0,0.020000,0.700000
166484193,105,011100000100010101000101010010011000110000110101000000111000111010000111101000110000001011001010011111101,166501913,0,0.040000,0.400000
166484206,107,01111100000010011101000010101011001100011000011011100110010010011101010011110001010101000111100011001011100,166506881,0,0.070000,0.700000
166484211,107,10100010010001110100010101011001100011000011010100000011101011101000001010100011000010101100111100011111010,166503555,0,0.050000,0.600000
166484215,103,0111100000110010101001100101100110001100001101110000001110001110101000011010001100010011110010110011011,166479026,0,0.015000,0.300000
166484220,107,11110000000111010000101010101100110001100001101110011011000011101011011010110010000100000101101100111111101,166472516,0,0.160000,0.800000
166484226,104,11110000000100001010001010101100110001100001101110000001110001110100001111010011100011010110010110111111,166505008,0,0.120000,0.600000
166484230,105,111110000001011010100001010101100110001100001101110011001001001101101001111000111010100011110001110111110,166501910,0,0.050000,0.500000
166484236,106,1011111000000100100010000101010110011000110011110111001111101001110101001111000101100010011110011100101111,166482284,0,0.040000,0.400000
166484271,106,1111000000011101000010101010110011000110000010111001101100001110101001000010001000010000010010110011111110,166500084,0,0.120000,0.600000
166484272,106,1011110001001001110100001010101100110001100001101110011011000000100010111111110110000001110110011000111110,166479036,0,0.040000,0.400000
166484292,107,01111000000000111011000101010100011000110000110111000100000100100101011011010001000000000100010100001001011,166488918,0,0.053333,0.800000
166484308,103,0111000001001010100101010110011000110000110111000000111000110010100011101000110001001011001011001111111,166477428,0,0.080000,0.400000
166484313,105,101111000000100111010000101011110011000110000110111001100100000011000100111011101100010001111000110011111,166488905,0,0.046667,0.600000
166484354,104,11010110000001001100000010101011001100011000011011100110010010001100010010101110110001000110100011001111,166503547,0,0.040000,0.800000
166484371,103,1111000000000101010010101011001100011000011011100000011100011101010011110100011000100101000101100111111,166483968,0,0.040000,0.400000
166484411,108,110000000000101010000101010110011000111000110111001000100000100000101011010011100000001001000111001111101001,166490390,0,0.050000,0.500000
166484422,107,11101100000010110001000010101011001100011000011011100010111010011101011011110001011000100011110001100101110,166496476,0,0.033333,0.500000
166484455,97,1000000100101000001010101100110001100001101110011001001001110100001111000101000100001100011001011,166496471,0,0.033333,0.500000
166484456,106,1111010000000111011000101011110011000110000110111000100000100100111011111010001000000000100010100001001010,166498185,0,0.060000,0.600000
166484458,106,0111100000000010101000101010110011000110000110111000000111010111010000111101010110001001011001011001111011,166491863,0,0.060000,0.600000
166484494,106,1111000000000111011000101010110111000110000110111000100100100000101011111010011100000000100010110001001010,166482268,0,0.140000,0.700000
166484502,107,10111100000000010101000101010110011000110000110111001000111000111011110111101000110001001011001010001111111,166493525,0,0.070000,0.700000
166484504,107,10111100000000010101000101010110011000110000110111001000111000111011110111101000110001001011001010001111111,166498182,0,0.046667,0.700000
166484506,105,111100000100110101000101010110011000110000110111100000111000111000000111101000110000001011001011001111110,166515068,0,0.046667,0.700000
166484523,102,111100000000001010100010101011001100010000011011100000011100011010100111101000110001000110010110011111,166472509,0,0.017143,0.600000
166484594,101,11110000000001101000101010110011000110000110111000000110000111010100011101000110001001011001011001111,166500075,0,0.060000,0.600000
166484611,105,111100000000010101000101010110011000110000100111000000111000111110100111101000110000111011001011001111101,166472505,0,0.040000,0.600000
166484642,103,1110000001000101010000010101110110001000001101110000001100011111000001110100011000000111100101100111111,166493524,0,0.080000,0.400000
166484645,102,111110000001001010100001010101100110001100001001110011001001001110100001111000101001000111100011001011,166493521,0,0.046667,0.700000
166484654,107,10100010010001110100010111011001100011000011011100000111101011101000001010100011000010101100111100011111010,166500086,0,0.070000,0.700000
166484672,106,1011111000011101010100010101011001100011000011011100000011100011101010000110100011000100101100101100110111,166477433,0,0.053333,0.800000
166484673,103,1010100000010011010000101010110011000110000110111011100111100011000100101011100100010000101000110011110,166500076,0,0.020000,0.400000
166484690,103,1110000001000101010000010101100010001100001101110000001100011111000001110100011000000110100101100111111,166498171,0,0.120000,0.600000
166484714,104,10001111000000010101000010101011001100011000011011100010010010011101010011100001110001000111100011001011,166482280,0,0.050000,0.500000
166484743,101,11100000000010101001010101100110001100001101110000001110001110101001111010001100010010100010110011111,166500085,0,0.080000,0.400000
166484793,103,1010111100000001010100001010111100110001100001101110011001001001110101001111000101000100011110001100101,166511826,0,0.026667,0.400000
166484799,98,11000001100100000010101011001100001000011011101110000010010101000011110101011000100011110001100111,166473987,0,0.040000,0.400000
166484803,105,111100101011001010100001010101100110001100001101110011001001001110101001111000101010000011110001100101110,166498164,0,0.020000,0.400000
166484807,86,01001000111010010101011001100011000010011100101110010101010011110101100000010001101110,166483961,0,0.040000,0.400000
166484813,106,0001111000011001110100001010101100110001100001011100011001100101111001111101000100100001000100001110111111,166477437,0,0.050000,0.500000
166484818,105,111110000100010101000101010110011000110000110111000000111000111010000111110000110010101011001011000111110,166485749,0,0.050000,0.500000
166484838,102,111100000001000010100010101011001100011000011011100000011100011101000011110001110001101011001011011111,166500084,0,0.120000,0.600000
166484848,104,11110000000100001010101010101100110001100101101110000001110001110100001111011010100011010110011110111111,166493522,0,0.020000,0.400000
166484850,107,01111100000000011101100010101011001100011000011011100111010010110010101111101000000000100100010110001001010,166515068,0,0.053333,0.800000
166484860,106,1010001001000111010001011101100110001100001101110000011110101110100000101010001100001010110011110001111101,166491846,0,0.066667,1.000000
166484865,104,11110000000001000100010101011001100011000011011100001011100010101010010110100011000100101100101100111111,166479037,0,0.040000,0.600000
166484874,106,1111100000000010101000101010110011000110000110111000000111000111010100110101000110001001011001011001110111,166472516,0,0.160000,0.800000
166484885,101,01110110000101010000101010101100110001110001001110010100100001111010110110101011010001001000011011101,166493528,0,0.040000,0.600000
166484890,105,111000000001110110001010101100110001100001101110011101001011001010111110100010000000001000101100010010111,166490398,0,0.120000,0.600000
166484918,105,111111000001011010100001010100100110001100001101110011001001001101101001111000111010100011110001110111110,166483958,0,0.025000,0.500000
166484920,105,111110000000001010100010101011001100011000011011100100011000011101000001110100011000100101100111100101110,166485757,0,0.046667,0.500000
166484923,105,101011110000010011101100010111011001110011000010011100110111000111100111110100010110000100010000110011011,166513388,0,0.040000,0.600000
166484939,106,1111000000011101000010101010110011000110000110111001101100001110101101101010011000010000010010110111111110,166496477,0,0.060000,0.600000
166484943,107,11110000000111010000101010101100110001100001101110011011000011101011011010100010000100000101101100111111101,166501910,0,0.050000,0.500000
166484944,107,01111110010010000111000010101011001100011000011011100110110010011101011011110011111000100011010011110101110,166513395,0,0.060000,0.600000
166484945,104,11110000000010110100010101011101100011000011011100000011001011101010000110101011000100101100111100111111,166488918,0,0.040000,0.600000
166484965,100,1100000110101000000101010110011000110000110111001100100100101011000111100011110001000111100011001111,166473981,0,0.066667,1.000000
166484982,105,001100000001010101000010101011011100011000010010100001001000010010101010101011110100011001000010011111000,166490394,0,0.050000,0.500000
166484996,104,11111000000100010111000010101100110001100001101110011001001001110101001111000101011100011110000100101110,166511815,0,0.040000,0.500000
166484998,108,011110000000001110000001010101000110001110001101110010000000111001011111110100000000010001000001100000010110,166482268,0,0.160000,0.800000
166484999,104,11110000000100001010001010101100110000100001101110000001110001110100001111010011100011010110010110111111,166511814,0,0.020000,0.500000
166485010,105,011111000000000101010000101010110011000110000110111001101100100111000110111100010110001001111001110010111,166513391,0,0.025000,0.500000
166485013,105,011111000000000101010000101010110011000110000110111001101100100111000110111100010110001001111001110010111,166475775,0,0.200000,1.000000
166485017,105,011111000000000101010000101010110011000110000110111001101100100111000110111100010110001001111001110010111,166500070,0,0.020000,0.800000
166485034,105,101111000000100111010000101010110011000110000110111001100100000011000100111011101100010001001000110011111,166500062,0,0.060000,0.600000
166485050,107,01111000000001111011000101010100011000110000110111000100000100100101011011010001000000000100010100001001011,166505020,0,0.080000,0.800000
166485058,108,011110000000001110110001010101100110001100001101110011101000011001010011110100010000000001000101100010010111,166500064,0,0.046667,0.700000
166485069,106,0011111000000100101010000101010110011001110000111111001101100100111010110111100110110001001111001110010111,166498175,0,0.014286,0.500000
