ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27563419,53,11010010000011101000010101111110000110010000101001011,27573636,0,0.040000,0.400000
27563437,53,11010011000011101000010101111110000110010010101001011,27569807,0,0.040000,0.400000
27563441,53,10000111000111110100010101111110000100010010000001011,27558995,0,0.080000,0.400000
27563461,56,11000110110001111101000000001111110000110010010010001011,27562244,0,0.200000,1.000000
27563467,53,10110110001111101000000001111110000111010010100100011,27569164,0,0.060000,0.600000
27563489,52,0001111000111110100000101111110000110011010000001010,27562962,0,0.100000,1.000000
27563501,51,001101000111110100000000111111000011001001001000101,27562963,0,0.100000,1.000000
27563555,53,11010111001011101000010101011111010110010010101000011,27571569,0,0.080000,0.400000
27563570,51,001101100011111010100101011111101101100100100000101,27568036,0,0.026667,0.400000
27563611,55,1001111000111110100000000111111000011001001000110001101,27569809,0,0.040000,0.600000
27563638,50,01011000001110100000000111111001100110110000001011,27563516,0,0.026667,0.400000
27563681,55,1011011000111110100000000101111000011001001000100001001,27563513,0,0.100000,0.500000
27563690,53,10110110001111111000000101111010000110010010100000011,27572333,0,0.100000,0.500000
27563766,53,10110110001111101000000101111110000110010010000100011,27563516,0,0.033333,0.500000
27563800,52,1011001000001111111000000101101110000110100011000010,27564234,0,0.060000,0.600000
27563802,53,10110110001111101000000101011110000110000010000101011,27572914,0,0.033333,0.500000
27563807,53,10010110001011001000010101111110000100011010000001011,27566055,0,0.080000,0.400000
27563812,53,00110110001111101010010101111110000110010010000001011,27566056,0,0.040000,0.400000
27563822,52,1011001000001111111000100101101110000110100011000010,27564228,0,0.100000,0.500000
27563833,50,11001000001111111000000101101110000110100011000010,27563514,0,0.120000,0.600000
27563834,48,110010000011111110000001011011100011010001100001,27567423,0,0.100000,0.500000
27563839,53,00110110001111101000000001111110000110010010010001011,27560105,0,0.200000,1.000000
27563845,54,100110110001111101000000001111110000110010010010001011,27560105,0,0.200000,1.000000
27563849,53,00110110001111101010010101111110000110010010000001011,27564231,0,0.080000,0.400000
27563871,53,00011111001111101010010101111110000110011011000001001,27574892,0,0.040000,0.400000
27563887,53,00011110001111101000010101111110000110011010000001011,27570429,0,0.100000,0.500000
27563891,53,10010100001011101000000001111110000110011010000000101,27567422,0,0.100000,0.500000
27563893,53,10110110001111111000000101111010000110010010100000011,27571567,0,0.100000,0.500000
27563894,52,0010110001111101000010101111110000110010010001001010,27566702,0,0.100000,0.500000
27563904,52,0101110101111101000011101111100001100100100000000111,27569804,0,0.040000,0.400000
27563905,53,10110110001011101000000001111110000110010010000101101,27561678,0,0.200000,1.000000
27563924,55,1001111000111110100000000111111000011001001000100001101,27571074,0,0.060000,0.600000
27563927,51,111001000001111111000000101101110000110100001010010,27561680,0,0.200000,1.000000
27563928,53,10110110001111101010000101111110000110000010100100111,27561680,0,0.200000,1.000000
27563932,52,0101110001111101000011101111100001100100100000010111,27564227,0,0.080000,0.400000
27563935,54,100011110001111101000010001111110010110011010000001011,27561680,0,0.200000,1.000000
27563936,55,0100101100011111110000001011111100001100100101000010110,27562236,0,0.050000,0.500000
27563940,53,00111110001111101000000101111110000110110010000001011,27569169,0,0.100000,0.500000
27563954,53,00110110001111101000000001111110000110010010010001011,27569169,0,0.100000,0.500000
27563963,50,11001000001111111000010101101110000110100011000010,27563510,0,0.080000,0.400000
27563977,53,00110011001111101001110101111110000110010010000001011,27568704,0,0.040000,0.400000
27563989,54,100011110001111101000010001111110010110011010000001011,27568040,0,0.033333,0.500000
27563990,50,00101100111110100100010111110000110010010000101001,27563513,0,0.080000,0.400000
27563994,53,00011110001111101000010101111110000110011010000011001,27568043,0,0.033333,0.500000
27563995,52,0010110011111010000001011111100001100100101000010110,27564233,0,0.100000,0.500000
27563996,53,00110110001111101000000001111110000110010010010001011,27571074,0,0.100000,0.600000
27564007,48,100100000111111100000010110110000110110011000010,27562237,0,0.100000,0.500000
27564009,54,000111100011111010000101011111100001100110100000010110,27562237,0,0.200000,1.000000
27564012,53,10110110001111101000000101111110000111010010100100011,27569805,0,0.060000,0.600000
27564014,51,110010010011111110000001011011100001101000010000101,27569805,0,0.050000,0.500000
27564015,53,00110110001111101000000001111110000110010010010001011,27569805,0,0.060000,0.600000
27564044,52,1000111110011101010000001111111000011001101000000101,27570430,0,0.080000,0.400000
27564045,55,1001011000111110100001000111111000011011001000000001101,27570430,0,0.100000,0.500000
27564065,52,1100100000111111100000010110111000011010000100001010,27570432,0,0.050000,0.500000
27564067,52,0010011001011101000010101111110000110011010101000110,27572917,0,0.066667,0.400000
27564070,51,001011000001110100000000111111001100011011000000101,27562235,0,0.080000,0.400000
27564076,55,1100001110001111101000010101111110000100010010000001011,27569807,0,0.040000,0.400000
27564080,53,11010011001011101000010101011111000110010010101001011,27569807,0,0.030000,0.300000
27564081,51,001101000111110100000000111111000011001001001000101,27569807,0,0.060000,0.600000
27564082,55,1100100100011111110010001011111100001100100101000010110,27569807,0,0.050000,0.500000
27564089,55,1001111000111110100000000111111000011001001000100001101,27562244,0,0.120000,0.600000
27564100,53,10110110001111101000000001111110000111010010100100011,27558992,0,0.120000,0.600000
27564104,50,11001000001111111000000101101110000110110011000010,27562960,0,0.200000,1.000000
27564113,53,00110110001111001111010101111110000110010010000001011,27569810,0,0.080000,0.400000
27564129,54,100110110001111101000000001111110000110010010010001011,27563509,0,0.200000,1.000000
27564145,55,1001011000111110000001010111111000011011001000100001101,27564226,0,0.033333,0.500000
27564146,55,1000101100010111010000001001111100001100100110110010110,27563510,0,0.100000,0.500000
27564149,51,100101000101110100001010111111000111001001000001100,27563511,0,0.200000,1.000000
27564151,53,10010110001011101000010101111110000110010000001001011,27563511,0,0.200000,1.000000
27564152,51,110010000011111110000001011011100001101000010000101,27563511,0,0.200000,1.000000
27564156,53,11010011000011101000010101111110000110010010101001011,27563512,0,0.200000,1.000000
27564157,52,0101110101111101000011101111100001100100100000000111,27569169,0,0.200000,0.300000
27564159,53,10010100001011101000000000111110000110011010000000101,27561678,0,0.120000,0.600000
27564161,53,10010111001011101000000000111110000110011000000000101,27570434,0,0.080000,0.400000
27564163,53,11010011000011101000010101111110000110010010101001011,27570434,0,0.120000,0.600000
27564168,55,1011011000111110100000000101111000011001001000100001001,27572333,0,0.100000,0.500000
27564185,53,10010100001011101000000001111110000110010010000001101,27569806,0,0.120000,0.600000
27564197,54,010010110101111111000001011111100001100000101000110110,27572913,0,0.080000,0.400000
27564215,54,100010110001011101000000000111110000110010011001001011,27562962,0,0.060000,0.600000
27564218,50,11001000001111111000000101101110000110100011000010,27574135,0,0.120000,0.600000
27564238,53,10110110011111101000000101111110000110010010000101010,27571574,0,0.100000,0.500000
27564242,53,10110110001111101000000101111110000110010010000101011,27566703,0,0.050000,0.500000
27564244,48,100100000111111100000010110110000110110011000010,27560109,0,0.060000,0.600000
27564274,55,1000101100010111010000001001111100001100100110010010110,27565529,0,0.050000,0.500000
27564280,55,0100101100011111110000001011111100001100100101000010110,27564876,0,0.050000,0.500000
27564281,52,0101110001111101000011101111100001100100100001010111,27566055,0,0.080000,0.400000
27564299,48,110010100011111100000010110111000011110001100001,27572337,0,0.100000,0.500000
27564370,55,1001111010111110100000000111111000011001001000110001101,27568040,0,0.033333,0.500000
27564395,53,00011110111010111000010101110110010111011010000001011,27566052,0,0.040000,0.400000
27564396,53,00100110001101101000000001111110000111010010010001011,27566052,0,0.050000,0.500000
27564418,53,10110110001011101000000001111110000110010010000001101,27558995,0,0.100000,0.500000
27564463,48,100100000111111100000010110110000110110011000010,27569165,0,0.120000,0.600000
27564464,53,10010110001111101000000101111110000110010010000101011,27560109,0,0.050000,0.500000
27564468,53,11010011001011101000010101011111000110010010101001011,27560108,0,0.080000,0.400000
27564471,51,100101100111110100100010111111000011000001000010100,27560798,0,0.025000,0.500000
27564472,48,100100000111111100000010110110000110110011000010,27574891,0,0.040000,0.600000
27564483,53,10110110001111101000000101101111000111010110100100011,27569163,0,0.026667,0.400000
27564499,50,11001000001111111000000101101110000110110011000010,27566053,0,0.040000,0.600000
27564508,56,11001011000111111100000010111111000011001001010000101101,27557830,0,0.100000,1.000000
27564510,51,110010000011111110000001011011100001101000010000101,27557830,0,0.100000,1.000000
27564548,53,00110110001111101010010101111110000110010010000001011,27566699,0,0.040000,0.400000
27564549,53,00110110001111101010010101111110000110010010000001011,27574137,0,0.040000,0.400000
27564554,53,00110110001111001111010101111110000110010010000001011,27566695,0,0.026667,0.400000
27564555,51,110010000011111110000001011011100001101000010000101,27566055,0,0.120000,0.600000
27564560,50,11001000001110111000000101101110000110101011000010,27574890,0,0.050000,0.500000
27564573,52,1011001000001111111000000101101110000110100011000010,27566695,0,0.040000,0.600000
27564574,55,1100011110001111101000010101011110000110011010100001011,27566703,0,0.040000,0.400000
27564576,53,11001011000111111100000010111110000110010010100001011,27566702,0,0.120000,0.600000
27564595,51,111001000001111111000000101001110000110100001010010,27560109,0,0.050000,0.500000
27564600,50,11001001001111111000000100101110001110110001000010,27562962,0,0.050000,0.500000
27564602,54,101001011000111111100000010111111000010010010100001011,27570430,0,0.100000,0.400000
27564603,48,100100000111111100000010110110000110110011000010,27568040,0,0.040000,0.600000
27564604,48,100100000111111100000010110110000110110011000010,27568040,0,0.040000,0.600000
27564606,51,001101000111110100000000111111000011001001001000101,27568041,0,0.120000,0.600000
27564608,50,11001000011111111000000101101110000110100011000010,27564233,0,0.120000,0.600000
27564611,54,110110110001111101000000101111110000110010110100100011,27569169,0,0.120000,0.500000
27564624,53,10110110001111101000000101111110000111010110100100011,27572910,0,0.033333,0.500000
27564630,55,0100101100011111110000001011111100001100100101000010110,27562235,0,0.200000,1.000000
27564631,50,11001000001111111000000101101110100110100011000010,27562235,0,0.200000,1.000000
27564632,53,00110110001111101010010101111110000110010010000001011,27562235,0,0.200000,1.000000
27564636,50,11001000001111111000000101101110000110100011000010,27571074,0,0.100000,0.600000
27564640,56,11000110110001111101000000001111110000110010010010001011,27564230,0,0.060000,0.600000
27564647,52,0111110001111100000001011111000001101100100000010110,27569806,0,0.100000,0.500000
27564649,53,10110100001011101000000001111110000110010010000001101,27571569,0,0.100000,0.500000
27564655,53,11010111001011101000010101011111010110010010101000011,27562242,0,0.066667,1.000000
27564660,50,11001000001111111000001101101110000110110011000010,27562960,0,0.200000,1.000000
27564661,53,10110110001011101000000001111110000110010010000001101,27569164,0,0.050000,0.500000
27564665,50,11001000001110111000000101101110000110110011000010,27568043,0,0.033333,0.500000
27564666,50,11001000001111111000001101101110000110110011000010,27562962,0,0.050000,0.500000
27564669,53,10110110001111101000000001111110000111010010100100011,27569164,0,0.060000,0.600000
27564675,51,011011001111101000000001111110000111010010100100011,27562962,0,0.000000,0.000000
27564681,55,1011011000111110100000000101111000011001001000100001101,27574135,0,0.100000,0.500000
27564691,51,001101000111110100000000111111000011001001001000101,27562963,0,0.060000,0.600000
27564701,55,1100101100011111110000001011111100001100101101000010110,27562963,0,0.100000,1.000000
27564707,53,00111110000111101000000101111110000110110010000001011,27563509,0,0.200000,1.000000
27564712,53,11010110001011101000010101111110000110010000001001011,27563509,0,0.200000,1.000000
27564713,50,11001000001111111000010101101110000110000001000010,27561682,0,0.100000,0.500000
27564716,53,00111110000111101000000101111110000110110010000001011,27563509,0,0.200000,1.000000
27564717,51,100101000101110100001010111111000111001001000001100,27563511,0,0.200000,1.000000
27564722,51,110010000011111110000001011011100001101000010000101,27571571,0,0.100000,0.500000
27564731,53,10110100001111101000000001111010000110010010100000011,27561246,0,0.033333,0.500000
27564750,54,100010110001011101000000000111110000110010011001001011,27564877,0,0.050000,0.500000
27564755,55,1100100100011111110010001011111100001100100101000010110,27562962,0,0.050000,0.500000
27564762,50,11001000001111111000010101101110000110100011000010,27569164,0,0.050000,0.500000
27564766,53,10110110001111101000000101111110000110010010000101011,27571573,0,0.050000,0.500000
27564768,54,101001011000111111100000010111111000010010010100001011,27564226,0,0.066667,1.000000
27564769,53,10110110001111101000000101111110000110010010000101011,27564226,0,0.066667,1.000000
27564770,54,101001011000111111100000010111111000010010010100001011,27568038,0,0.066667,0.600000
27564771,48,100100000111111100000010110110000110110011000010,27568038,0,0.066667,0.600000
27564774,51,000111100011111010000101111111000011001001000000101,27564226,0,0.066667,1.000000
27564778,48,100100000111111100000010110110000110110011000010,27568038,0,0.066667,0.600000
27564782,55,1001011000111110100001000111111000011011001001100001100,27570429,0,0.120000,0.600000
27564788,50,11001000001111111000000101101110000110100011000010,27572912,0,0.060000,0.600000
27564790,53,00011110001111101000010001111110010110011010000001011,27564228,0,0.200000,1.000000
27564791,50,11001000001111111000000101101110000110100011000010,27564228,0,0.200000,1.000000
27564796,53,10110110001111101000000101111110000110000010000101011,27564228,0,0.200000,1.000000
27564799,53,00011111000111110100000010111111000110110010000001011,27564228,0,0.080000,0.400000
27564801,53,00110110001111101010010101111110000110010010000001011,27570431,0,0.026667,0.400000
27564814,53,10110110001111101000000101111110000111010010100000011,27558998,0,0.033333,0.500000
27564815,52,0101010001111101000011101111100001101100100000010111,27572334,0,0.040000,0.400000
27564816,55,1101101101011111010000001011101100001010100100100010110,27558998,0,0.026667,0.400000
27564818,54,110110110001111101000000101111010000110010011100000011,27562243,0,0.050000,0.500000
27564819,51,111001000001111111000000101101110000110100001010010,27564230,0,0.060000,0.600000
27564821,52,1011000000001111111000000101101110000110100011000010,27571574,0,0.120000,0.600000
27564823,54,110110110001111101000000101111010010110010011100000011,27571574,0,0.080000,0.400000
27564826,53,10110110001111101000010101111110000111010010100000011,27564230,0,0.050000,0.500000
27564831,50,11001000001111111000000101101110000110100011000010,27570431,0,0.040000,0.600000
27564836,52,0010011001011101010010101111110000110011010101000011,27572913,0,0.080000,0.400000
27564842,53,00011110001111101000010101111110000110011011000001011,27572913,0,0.100000,0.500000
27564843,48,100100000111111100000010110110000110110011000010,27564231,0,0.200000,1.000000
27564853,54,100010110001011101000000000111110000110010011001001011,27573635,0,0.050000,0.500000
27564857,53,10010110001011101000000001111110000010011010000001101,27575522,0,0.120000,0.600000
27564865,52,1011001000001111111000000101101110000110100011000010,27564234,0,0.100000,1.000000
27564866,52,1011001000001111111000000101101110000110100011000010,27564234,0,0.100000,1.000000
27564870,50,10110010000011111110000010110111000011010001100001,27564234,0,0.000000,0.000000
27564871,52,1011001000001111111000000101101110000110100011000010,27564234,0,0.100000,1.000000
27564873,50,11000000001111111000000101101110000110100011000010,27562236,0,0.060000,0.600000
27564874,53,10010110101111111000001011111100011100000101010010110,27569163,0,0.026667,0.400000
27564875,54,100010110001011101000000000111110000110010011001001011,27562236,0,0.060000,0.600000
27564902,51,100101000101110100001010111111000011001001000001100,27572337,0,0.080000,0.400000
27564911,50,11001001001111111000000101101110001110110001000010,27565530,0,0.100000,0.500000
27564912,50,11001000001111111000000101101110000110100011000010,27569811,0,0.060000,0.600000
27564913,53,10110110001111101000000001111110000111010010100100011,27565530,0,0.120000,0.600000
27564925,53,00011110001101101000010101111110101110011010000001011,27565530,0,0.080000,0.400000
27564928,55,1001011000111110100000000111111000011001001000100001101,27568036,0,0.040000,0.600000
27564929,53,00001111001111101000010101111110000110011010000001001,27560107,0,0.080000,0.400000
27564945,51,001101000111110100000000111111000011001001001000101,27564234,0,0.060000,0.600000
27564946,55,1001011000111110100001010111111000011011001000100001101,27572910,0,0.033333,0.500000
27564947,50,11001000001111111000011101101110000110100011000010,27570426,0,0.040000,0.400000
27564951,50,11001000001111111000000101101110000110100011000010,27574888,0,0.060000,0.600000
27564953,51,110010000011111110000001011011100001101000010000101,27566056,0,0.060000,0.600000
27564956,55,1001011000111110100001000111111000011011001001100001100,27564881,0,0.033333,0.500000
27564957,54,100010110001011101000000000111110010110010011001001011,27566053,0,0.033333,0.500000
27564989,48,100100000111111100000010110110000110110011000010,27570428,0,0.120000,0.600000
27565013,53,10110110001111101000000101101111000111010110100100011,27566700,0,0.080000,0.400000
27565017,53,10110110001111101000000101111110000110010000100110111,27569803,0,0.100000,0.500000
27565018,54,100000110001011101000000100111110000110010011001001011,27564228,0,0.100000,0.500000
27565020,53,01001011000111111100000010111111000010010010100001011,27571575,0,0.120000,0.600000
27565032,55,1100110110001111101000000001111110000110010010010001011,27564228,0,0.120000,0.600000
27565039,54,000110110001111100000000001111110000110010010010001011,27564879,0,0.100000,0.500000
27565045,53,00110110001111101000000001111110000110010010010001011,27564879,0,0.120000,0.600000
27565080,53,00011110111010111000010101110110010111011010000001011,27557830,0,0.100000,1.000000
27565083,53,00011110111010111000010101110110010111011010000001011,27557830,0,0.100000,1.000000
27565085,54,001111100011111010000001011111000001101100100000010110,27557830,0,0.100000,1.000000
27565086,51,100101000101110100001010111111000111001001000001100,27557830,0,0.100000,1.000000
27565087,50,11001000001111111000000101101110000110100011000010,27572908,0,0.120000,0.600000
27565088,51,110010000011111110000001011011100001101000010000101,27557830,0,0.100000,1.000000
27565089,52,0011110011111010000111011111101001100110000100010111,27557830,0,0.100000,1.000000
27565091,53,10010110001011101000010101111110000110010000001001011,27557830,0,0.100000,1.000000
27565093,53,10010110001011101000010101111110000110010000001001011,27571571,0,0.120000,0.600000
27565109,53,10110110001111101000000101111110000110010010000101011,27574888,0,0.050000,0.500000
27565110,54,100011110001111101000010101111110000110011010000001011,27564881,0,0.033333,0.500000
27565112,53,00110110001111101000000001111110000110010010010001011,27574888,0,0.060000,0.600000
27565113,55,1011011000111110100000000101111000011001001000100001001,27567420,0,0.120000,0.600000
27565118,53,10110110001111101000000101111110000110010010100100111,27568037,0,0.100000,0.500000
27565120,55,1001111000111110100000000111111000011001001000100001101,27571570,0,0.040000,0.600000
27565125,55,1100100100010111110010001011111100001100100101000010110,27569165,0,0.100000,0.500000
27565126,51,011010000111110000000000111101000011001001010000011,27562243,0,0.050000,0.500000
27565127,51,011010000111110100000000111101000011001001010000011,27572909,0,0.060000,0.600000
27565131,53,10010110000011101000000001111110000110011010000000101,27569165,0,0.100000,0.500000
27565134,53,10110110001111101000000101111110000110010010100110011,27562243,0,0.050000,0.500000
27565137,54,110110110001111101000000101111010000110010011100000011,27558444,0,0.200000,1.000000
27565138,56,11001011000111111100000010111111000011001001010000101101,27563510,0,0.080000,0.400000
27565142,53,10010110101111111000001011111100001100000101010010110,27566055,0,0.100000,0.500000
27565146,55,0100101100011111110000001011111100001100100101000010110,27566700,0,0.120000,0.600000
27565150,55,0100101100011111110000001011111100001100100101000010110,27569164,0,0.060000,0.600000
27565151,53,00011110001111101000010001111110010110011010000001011,27566056,0,0.050000,0.500000
27565153,51,011011000111010100010001111110000110010010000111011,27569166,0,0.040000,0.400000
27565156,53,00100110010111010100101011111100001100110101010000111,27562244,0,0.080000,0.400000
27565157,53,00100110010111010100101011111100001100110101010000111,27571575,0,0.080000,0.400000
27565161,53,10010011001011101000110001111100000110011010101000010,27564227,0,0.080000,0.400000
27565163,53,10110110001111101000000101111110000110010000100000011,27574140,0,0.100000,0.500000
27565164,55,1001110000111110100000000111111000011001001000100001101,27563513,0,0.120000,0.600000
27565165,51,001011000101110100001010111011000011000001001000011,27564227,0,0.080000,0.400000
27565166,50,11001100001111111000000101101110000110100001000010,27566700,0,0.120000,0.600000
27565186,53,10010110001011101000010101111110000110010000001001011,27565529,0,0.040000,0.400000
27565187,51,001101000111110100000000111111000011001001001001101,27569804,0,0.060000,0.600000
27565190,55,1001111000111110100000000111111000011001001000100001101,27561246,0,0.040000,0.600000
27565191,55,0100101100011111110000001011111100001100100101000010110,27572912,0,0.060000,0.600000
27565204,54,100011110001111101000010001111110010110011010000001011,27561680,0,0.100000,0.500000
27565209,53,10010011001011101000010101111110000110011010101000011,27569805,0,0.040000,0.400000
27565213,52,1011011001111110100000011111110000110010010000101011,27571574,0,0.080000,0.400000
27565214,55,1001011000111110100001000111111000011011001000100001100,27571570,0,0.040000,0.600000
27565217,51,110010000011111110000001011011100001101000010000101,27571570,0,0.033333,0.500000
27565225,52,0010110011111010000001011111100001100100101000010110,27562242,0,0.040000,0.600000
27565227,53,10110100001011101000000001111110000110010010000001101,27574139,0,0.050000,0.500000
27565234,52,1100100000111111100000010110111000011010000100001010,27562242,0,0.066667,1.000000
27565238,51,001101000111110100000000111111000011001001001000101,27570432,0,0.060000,0.600000
27565239,55,1001011000111110100001000111111000011011001000100001101,27562242,0,0.066667,1.000000
27565253,54,100010110001011101000000000111110000110010011001001011,27563514,0,0.120000,0.600000
27565254,55,1100110110001111101000000001011110000110010010010001011,27562962,0,0.100000,1.000000
27565256,55,1001011000111110100000000111111000011001001010100001101,27569811,0,0.060000,0.600000
27565259,54,100010110001011101000000000111110000110010011001001011,27570433,0,0.120000,0.600000
27565261,53,11010110001011101000010101111110000110010000001001011,27563509,0,0.200000,1.000000
27565268,54,100110110001111101000000001111110000110010010010001011,27561682,0,0.120000,0.600000
27565269,55,1100101100011111110000001011111100001100100101000010110,27570433,0,0.100000,0.500000
27565271,50,01001100101110100001010111111000011001101010100011,27563509,0,0.200000,1.000000
27565275,55,1000101100010111010000001001111100001100000110010010110,27563510,0,0.200000,1.000000
27565277,54,100010110001111101000010101111110000100010010000001001,27563510,0,0.200000,1.000000
27565279,53,10110110001110101000001101111110000110010000000001011,27563510,0,0.200000,1.000000
27565280,55,1000101100010111010000001001111100001100100110110010110,27571568,0,0.033333,0.500000
27565283,50,11001000001111111000000101101110000110100111000010,27563510,0,0.200000,1.000000
27565287,51,110010000011111110000001011011100001101000010000101,27563511,0,0.200000,1.000000
27565288,51,100101000101110100001010111111000111001001000001100,27557830,0,0.040000,0.400000
27565289,51,110010000011111110000001011011100001101000010000101,27563511,0,0.100000,0.500000
27565293,51,100101000101110100001010111111000111001001000001100,27571571,0,0.100000,0.500000
27565295,51,110010000011111110000001011011100001101000010000101,27563511,0,0.100000,0.500000
27565296,51,110010000011111110000001011011100001101000010000101,27571571,0,0.100000,0.500000
27565297,51,110010000011111110000001011011100001101000010000101,27563511,0,0.200000,1.000000
27565299,51,110010000011111110000001011011100001101000010000101,27563511,0,0.100000,0.500000
27565301,53,10010110001011101000010101111110000110010000001001011,27557830,0,0.040000,0.400000
27565302,53,10010110001011101000010101111110000110010000001001011,27563511,0,0.200000,1.000000
27565303,51,100101000101110100001010111111000111001001000001100,27563511,0,0.100000,0.500000
27565305,53,10110110001111111000000101111010000110010010100000011,27563512,0,0.200000,1.000000
27565306,55,1011011000111110100000000101111000011001001000100001001,27569169,0,0.200000,0.500000
27565309,55,1011011000111110100000000101111000011001001000100001001,27561678,0,0.120000,0.600000
27565311,53,10110110001110101000000101111110000110010010000101011,27566701,0,0.033333,0.500000
27565313,53,11010011000011101000010101111110000110010010101001011,27563512,0,0.200000,1.000000
27565314,53,10110110001111111000000101111010000110010010100000011,27566701,0,0.026667,0.400000
27565315,53,10110110001111111000000101111010000110010010100000011,27572910,0,0.026667,0.400000
27565318,53,10010100001011101000000000111110000110011010000000101,27563512,0,0.200000,1.000000
27565320,55,1011011000111110100000000101111000011001001000100001001,27563512,0,0.200000,1.000000
27565324,55,1011011000111110100000000101111000011001001000100001001,27572333,0,0.100000,0.500000
27565329,53,10110110001111111000000101111010000110010010100000011,27562236,0,0.040000,0.400000
27565331,53,10010111001011101000000001111110000110011000000000101,27563513,0,0.200000,1.000000
