ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57091586,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57101572,0,0.060000,0.600000
57091588,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57100867,0,0.050000,0.500000
57091599,72,001010101110010010101010100010111110000110001111110101111101010011010101,57094326,0,0.026667,0.400000
57091605,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57100869,0,0.050000,0.600000
57091608,70,1101001111111000001010010000111001101001000111001010111110101000101111,57087959,0,0.200000,1.000000
57091611,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57087959,0,0.200000,1.000000
57091619,76,0000010100011110010010111000100010101111000110001111010101111101110111011101,57096219,0,0.120000,0.600000
57091622,75,000010100111110010010001000100010101111010110001111010101111101110111011101,57095647,0,0.120000,0.600000
57091624,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57099505,0,0.070000,0.700000
57091628,74,00010100101110011010101010101010101110000110001111010101111101010011011101,57087959,0,0.120000,0.600000
57091633,72,110111101001110100101010011000111111111001100101111101111111011100010001,57097952,0,0.040000,0.400000
57091636,74,00010100101110010010101010100010111110000110001111010101111101010011011101,57089134,0,0.100000,0.500000
57091638,67,1011000111000010111000010110101110001000011111101001101111100000011,57086715,0,0.120000,0.600000
57091639,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57097952,0,0.060000,0.600000
57091640,74,00010100101100011010100000100001101111000111001111010101101011110011011101,57103051,0,0.100000,0.500000
57091641,74,10000100101110010010101010100010111110000110001111010101111101010011011101,57092665,0,0.060000,0.600000
57091644,74,00010100101110010010101000100011101111000111001101010101101011110011011101,57096222,0,0.080000,0.400000
57091647,75,000010100111110010010001000100010101111010110001111010101111101110111011101,57095648,0,0.060000,0.600000
57091652,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57097950,0,0.100000,0.500000
57091657,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57098488,0,0.120000,0.600000
57091658,76,0010101001111100000000010001000101011111100100011110101011111011101110111011,57094323,0,0.033333,0.500000
57091659,70,1101001111111000001010010000111001101001000111001010111110101000101111,57101569,0,0.080000,0.400000
57091661,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57094323,0,0.033333,0.500000
57091686,74,00010100101110010010100000100001101111000111001111010101101011110011011101,57090653,0,0.160000,0.800000
57091699,75,000010100101110010010001000100010100111000110001111010101111101110011011101,57091137,0,0.033333,0.500000
57091700,68,10110001110000101110000101101011100010000111111110011011111000100111,57091137,0,0.026667,0.400000
57091703,76,0010101001101100000000010001000101011111101100011110101011111011101110111011,57099508,0,0.100000,0.500000
57091704,77,00000101001111100100100010001000101011110001100010110101011111011101110111010,57090653,0,0.100000,0.500000
57091705,65,10010001110000101111000101101011100010000111111010011011110001001,57096808,0,0.016000,0.400000
57091707,65,10010001110000101110000101101011100010000111111010011011110001001,57091137,0,0.066667,1.000000
57091708,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57099508,0,0.100000,0.500000
57091710,77,00000010100111110010010001000100010101111000010101111010101111101110111011101,57100107,0,0.080000,0.400000
57091714,74,00001010101010010010101000100010101010000110001111010101111101110111011101,57097954,0,0.033333,0.500000
57091716,75,100010100101110010010101010100010111110001110001111110101111101010011011101,57100107,0,0.080000,0.400000
57091718,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57091911,0,0.050000,0.500000
57091723,75,000010100111110010100001000100010101111010110001111010101111101110111001101,57086715,0,0.080000,0.400000
57091729,74,01110100100111110010111001100011111111100110101111110101111011000111111101,57091911,0,0.040000,0.400000
57091730,74,00010100101110011010001010101010101110000110001111010101111101010011011101,57100102,0,0.050000,0.500000
57091732,67,0010000111101001010100100001000111100110111111101011101101011001110,57098489,0,0.080000,0.400000
57091734,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57098489,0,0.100000,0.500000
57091738,75,000000100111110010000001000100010101111010110001111010111110101110111010101,57091140,0,0.200000,1.000000
57091741,74,00010100101010010010101010100010101110000110001111010101111101110011011101,57091140,0,0.200000,1.000000
57091742,75,100010100111110010010001000100010101111010110001111010111111101010111111101,57100100,0,0.040000,0.400000
57091744,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57098489,0,0.100000,0.500000
57091745,74,00010100101010010010101010100010101110000110001111010101111101110011011101,57091140,0,0.200000,1.000000
57091747,76,1100010100101111010010101000100010101111000110001111010101111101110011011101,57091140,0,0.200000,1.000000
57091748,75,000000100111110010000001000100010101111010110001111010111110101110111011101,57098489,0,0.080000,0.400000
57091749,75,000101000011100100101010001000111011110000110001110101011111011100110111011,57091137,0,0.033333,0.500000
57091753,71,11010011111110000010100100001110011010010001110010101111101010001011110,57091137,0,0.033333,0.500000
57091762,74,00010100101110010010101010100010111110000110001111010101111101010011011101,57100095,0,0.100000,0.500000
57091766,72,001010101110010010101010100010111110000110001111110101111101010011011101,57091142,0,0.200000,1.000000
57091772,74,00010100101010010010101010101010100110000110001111010101111101010011011101,57100104,0,0.040000,0.600000
57091774,76,0000010100111110010010001000100010101111000110001011010101111101000111011101,57100104,0,0.033333,0.500000
57091781,72,000101000011100100101011010001110111000011100111101010111110111001101110,57092669,0,0.020000,0.400000
57091785,72,001010101110010010101010100010111110000110001111110101111101010011011101,57100096,0,0.080000,0.400000
57091799,73,1010100101110010010101000100010101111000100001111010101111101110011011101,57101563,0,0.050000,0.500000
57091800,75,000010100111110010010001000100010101111000110011011010101111101110011011101,57091144,0,0.080000,0.800000
57091804,75,000010100111110010010001000100010101111010110011111010101111101110111011101,57101563,0,0.050000,0.500000
57091806,76,0010101001101100000000010001000101011111101100011110101011111011101110111011,57091144,0,0.100000,1.000000
57091815,75,110010100101110010010111000100010101111100110011111010101111101110111011101,57101567,0,0.066667,0.400000
57091828,76,0000010100111110010010001000100010101111000110001011010101111101010111011101,57091147,0,0.046667,0.700000
57091836,75,100010100101110010010001000100010101111010110001111010101111101010111111101,57098994,0,0.060000,0.500000
57091837,71,11010011111110000010100100001110011010010001110010101111101010001011110,57091147,0,0.033333,0.500000
57091844,74,00010100101110010000101000100010101111000110001111000101111101110011011101,57100869,0,0.050000,0.500000
57091856,74,00010100101110010010101010100010101110100110001111010101111101010011011101,57093529,0,0.100000,0.500000
57091859,73,0001010010111001001010101010001011111000111000111111010111101010011011101,57100871,0,0.020000,0.400000
57091866,73,1010100101110010010101000100011101111000100001111010101111101110011011101,57096807,0,0.033333,0.500000
57091867,75,000101001011101100101010001000101010100101100011110101011111001101110111011,57100098,0,0.040000,0.400000
57091868,77,00000101001111100100100010001000101011110001100010110101011111011101110111010,57097368,0,0.033333,0.500000
57091874,72,101001111111000001010010000111001101001000111001010111010101000101111101,57100098,0,0.040000,0.400000
57091878,67,1000000011100001111101100001010111000100010111110110110001110001001,57095648,0,0.050000,0.500000
57091880,66,100001111010010101001000010001111001100111111101011111010111011100,57094326,0,0.033333,0.500000
57091889,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57095648,0,0.060000,0.600000
57091891,76,0010101001111100100000010001000101011111101100011110101011111011101110111011,57099504,0,0.100000,0.500000
57091896,76,0010100001111100100000010001000101011111101100011110101011111011101110111011,57091151,0,0.100000,1.000000
57091898,74,01110100100110010010111101100011111111100110101111110101111011000111111101,57099510,0,0.026667,0.400000
57091901,75,000101001011100100101010101100101011100001101011110101111111010100110111010,57091151,0,0.100000,1.000000
57091902,75,000010100111110010010001000100010101111010110001111010101111101110111011101,57099510,0,0.040000,0.600000
57091903,75,000010100111110010010001000110010101111000110001011010101111101110111011101,57091151,0,0.100000,1.000000
57091923,74,00010100101110010010101010100010111110000110001111110101111101010011011101,57100867,0,0.040000,0.400000
57091933,76,0000010100011110010010001000100010101111000110001011010101111101110111011101,57092670,0,0.050000,0.500000
57091954,69,110000111101001110100100001000111100110011111010101111110101110111001,57095643,0,0.016000,0.400000
57091970,74,01110100100111010010111001100011111111100110000111110101111011000111111101,57091145,0,0.026667,0.400000
57092007,74,00010100101110010010101000101011101111100110001111010101111101010111011101,57091912,0,0.100000,0.500000
57092010,74,00010100101110010011101010100010101110000110001111010101111101010011011101,57090653,0,0.100000,0.500000
57092012,74,00010100101110011010100000100001101111000111001111010101101011110011011101,57101564,0,0.040000,0.400000
57092016,74,00010100101111010010101010100010101110100110001111010101111101010011011101,57091142,0,0.100000,0.500000
57092017,75,100010100111110010010001000100010101111010110001111010101111101010111111101,57096219,0,0.120000,0.600000
57092019,73,1010100101110010010101000100010101111000100001111010101111101110011011101,57091910,0,0.100000,0.500000
57092077,74,00010100101110010010001010100010101110000110001111010101111101010101111101,57098490,0,0.040000,0.400000
57092147,70,1101001111110000001010010100111001101001000111001010111110101000101111,57101561,0,0.080000,0.400000
57092150,76,1000010100111110010110001000100110101111000110001011010101111001110110011101,57101561,0,0.100000,0.500000
57092154,75,100010100111110010010000000100010101111010110001111010101111101010111111101,57101561,0,0.120000,0.600000
57092170,74,00010100101110011010101000100011101111000111001111010101101011110011011101,57091906,0,0.026667,0.400000
57092175,76,0010101001111100100000010001010101011111101100011110101011111011101110111011,57103053,0,0.100000,0.500000
57092178,75,100010100111110010010001000100010101111010110001111010101111101010111111101,57084461,0,0.040000,1.000000
57092180,77,00000101001111100100101010001000101011110001100010110101011111011101110111010,57084461,0,0.040000,1.000000
57092181,74,00010100101110010010101000110010101110000111001111010101111101110111011101,57097952,0,0.050000,0.500000
57092190,74,00010100101110010010101000101011101111100110001111010101111101010111011101,57097952,0,0.050000,0.500000
57092194,72,010101001011100101010101010001010111000011000111100010111110101001101110,57085987,0,0.100000,0.500000
57092195,74,00010100101110011010101010100010101110000110001111010101111101010011011101,57096806,0,0.050000,0.500000
57092211,76,0010101001111100100100010001000101011111101100011110101011111011101110110011,57100096,0,0.080000,0.400000
57092212,74,00110100101110000010101010100010101110000110001111010001111101010011011101,57100096,0,0.080000,0.400000
57092213,75,000010100111110010010001000110010101111000110001011010101111101110111011101,57101568,0,0.050000,0.500000
57092226,74,01110100100111010010111001100011111111100110101111110101111011000111111101,57102346,0,0.026667,0.400000
57092228,76,0010111001111100100000010001000101011111101100011110101011111011101110110011,57100104,0,0.026667,0.400000
57092232,75,000010100011110010010011000100010101111000110001011010101111001110111011101,57098996,0,0.120000,0.600000
57092234,74,01010100001110010010101000100011101111000111001111010101111101110011011101,57095646,0,0.050000,0.500000
57092236,77,00000010100111110010010001000100010101111000010001111010101111101110111011101,57098996,0,0.100000,0.500000
57092242,75,000010100101010110010001000110010101111000110001111010101111101110111011101,57100867,0,0.040000,0.400000
57092244,70,1101001111111000001010010000111001100001000111001010111010101000101111,57095646,0,0.040000,0.400000
57092249,75,100010100101110011010101010101010101110000110001111010101111101010011011101,57094322,0,0.100000,0.500000
57092257,74,00010100101110010010101010101010101110000110001111010101111001010011011101,57093531,0,0.033333,0.500000
57092269,69,110000111101001010101100001000111100110011111110101111110101110111001,57097953,0,0.060000,0.400000
57092276,74,00010100101110010010101000101011101111100110001111010101111101010111011101,57085987,0,0.200000,1.000000
57092286,77,10000010000111110010010001000100010101111000110001011010101111101010111011101,57095103,0,0.120000,0.600000
57092288,74,00001011011111001001000100010001010111101011000111010101111101110111011101,57098490,0,0.040000,0.400000
57092298,72,110111101001110100101010011000111111111001100101111101111111011100010001,57097950,0,0.080000,0.400000
57092301,75,000010100101110010010101000100010100111000110001110010101111101110011011101,57096219,0,0.120000,0.600000
57092313,80,00001010010011001001000100010001010111100011000110101010111110111011101110101111,57088599,0,0.100000,1.000000
57092319,74,00110100101110000010101010100010101110000110001111010001111101010011011101,57096225,0,0.100000,0.500000
57092323,76,0010101001111100100000010001010101011111101100011110101011111011101110111011,57100866,0,0.050000,0.500000
57092328,76,0010101001111100100000010001010101011111101100011110101011111011101110111011,57091149,0,0.100000,0.500000
57092332,74,00010100101110010010101010100010101110100100001111010101111101010011011101,57101561,0,0.100000,0.500000
57092334,74,00010100101110010010101000110010101110000111001111010101111101110111011101,57098993,0,0.020000,0.500000
57092341,74,01110100100111010010111001100011111111100110001111110101111011000111111101,57096810,0,0.040000,0.400000
57092351,74,00010100101110010010101010100010101110000110001111010101111001010011011101,57093526,0,0.100000,0.500000
57092353,68,10110001110000101110000101101011100010000111111010011011011000101111,57098486,0,0.080000,0.400000
57092355,74,01110100100111010010111001100011111111100110001111110101111011000111111101,57098486,0,0.080000,0.400000
57092356,71,11010011111110000010100100001110011010010001010010101110101010001011111,57093526,0,0.120000,0.600000
57092360,75,000101001011100100001010001000101010100001100011110101011111011101110111011,57103049,0,0.100000,0.500000
57092377,74,01110100100111010010111001100011111111100110001111110101111011000111111101,57100868,0,0.080000,0.400000
57092378,75,000101001011100100101010101100101011100001111011110101111111010100110111010,57087959,0,0.100000,0.500000
57092380,68,10110001110000101110000101101011110010000111111010011011011000101111,57086712,0,0.100000,0.500000
57092389,74,00010100101110011010101010100010100110000110001111010101111101010011011101,57090262,0,0.100000,1.000000
57092390,74,00010100101110111010101010100010100110000110001111010101111101010011011101,57095643,0,0.020000,0.500000
57092393,67,1000000011100001111101100001010111000100010111110110110001110001001,57090262,0,0.050000,0.500000
57092394,75,000010100111110010010001000100010101111010110001111010101111101110111011101,57100868,0,0.100000,0.500000
57092403,74,00010100101110010000101000100010101111000110001111000101111101110011011101,57098994,0,0.050000,0.500000
57092410,74,01110100100111010010111001100011111111100110001111110100111011000111111101,57090652,0,0.200000,1.000000
57092412,74,01110100100111010010111001100011111111100110001111110100111011000111111101,57090652,0,0.080000,0.400000
57092413,74,01110100100111010010111001100011111111100110001111110100111011000111111101,57090652,0,0.200000,1.000000
57092416,76,1100010100101111010010101000100010101111000110001111010101111101110011011101,57097953,0,0.050000,0.500000
57092418,74,00010100101110010010111010100010101110010110101111010101111101010011011101,57090652,0,0.200000,1.000000
57092422,76,0010101001111100100000010001010101011111101100011110101011111011101110111011,57090653,0,0.200000,1.000000
57092423,70,1101001111011000001010010000111001101001000111001010111110101000101111,57090653,0,0.200000,1.000000
57092437,74,00010100101110010010101000110010101110000110001111010101111101110111011101,57093526,0,0.120000,0.600000
57092441,72,101001111111000001010010000111001101001000111001010111010101000101111101,57099507,0,0.080000,0.400000
57092442,75,100010100101110010010001000100010101111010110001111010101111101010111111101,57093526,0,0.120000,0.600000
57092447,76,1000010100111110010010001000100010101111010110001111010101111101110111011101,57098992,0,0.050000,0.500000
57092450,70,1010011111110000010100100001110011010010001110010101110101010001011111,57088599,0,0.060000,0.600000
57092453,74,00010100101110010010101010101010101110000110001111010101111001010011011101,57100098,0,0.050000,0.500000
57092454,76,0000101001111100100100010001001101011110001100010110101011110011101110111011,57088599,0,0.060000,0.600000
57092459,74,00001010101010010010101000100010101010000110001111010101111101110111011101,57091138,0,0.200000,1.000000
57092460,74,00001010101010010010101000100010101010000110001111010101111101110111011101,57091138,0,0.100000,0.500000
57092461,75,100010100101110010010101010100010111110001110001111110101111101010011011101,57094322,0,0.080000,0.400000
57092462,75,000010100111110010010001000100110101111000110001011010100111001110011011101,57097954,0,0.040000,0.600000
57092464,74,00001010101010010010101000100010101010000110001111010101111101110111011101,57097954,0,0.033333,0.500000
57092465,77,00000010100111110010010001000100010101111000010101111010101111101110111011101,57094322,0,0.080000,0.400000
57092467,75,000000100111110010000001000100010101111010110001111010111110101110111010101,57098489,0,0.080000,0.400000
57092468,76,1100010100101111010010101000100010101111000110001111010101111101110011011101,57098489,0,0.100000,0.500000
57092470,74,00010100101010010010101010100010101110000110001111010101111101110011011101,57091140,0,0.100000,0.500000
57092471,74,00010100101110010010101010100010101110000110001111010101111101010011011101,57094321,0,0.060000,0.600000
57092475,75,000010100111110010000001000100010101111010110001111010101111101110111011101,57091140,0,0.200000,1.000000
57092476,76,1100010100101111010010101000100010101111000110001111010101111101110011011101,57098489,0,0.100000,0.500000
57092479,69,000100111111000000101001000011111110100100011100101011101010100010110,57091140,0,0.200000,1.000000
57092481,75,100010100111110010010001000100010101111010110001111010111111101010111111101,57091140,0,0.200000,1.000000
57092489,66,100001111010010101001000010001111001100111111101011111010111011100,57091137,0,0.033333,0.500000
57092501,74,00010100101110010000101010100010111110000110001111010001111101010011011101,57091145,0,0.066667,1.000000
57092505,75,000010100011110010010111000100010101111000110001111010101111101110111011101,57099509,0,0.060000,0.600000
