update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
83040,123,0,5841,47.487805,0.000000,30.000000,-1,69.338127,69.338127,-1,3,0,470,3,0,195,296,0,35,8.776612,5.288428,5.288428,1.000000,0.789407,-1,-1,-1,-1,-1,0.111364
83050,126,0,5769,45.785714,0.000000,30.000000,-1,69.436471,69.436471,-1,6,0,567,8,0,211,387,0,76,8.704550,4.575873,4.575873,1.000000,0.722524,-1,-1,-1,-1,-1,0.099941
83060,146,0,6484,44.410959,0.000000,30.000000,-1,69.389729,69.389729,-1,12,0,523,5,0,257,308,0,138,8.561199,4.874874,4.874874,1.000000,0.725006,-1,-1,-1,-1,-1,0.109767
83070,133,0,6020,45.263158,0.000000,30.000000,-1,69.415282,69.415282,-1,8,0,635,2,0,241,375,0,111,8.554549,4.603346,4.603346,1.000000,0.714749,-1,-1,-1,-1,-1,0.101702
83080,134,0,6188,46.179104,0.000000,30.000000,-1,69.409017,69.409017,-1,6,0,557,4,0,254,183,0,73,8.775896,5.042512,5.042512,1.000000,0.754277,-1,-1,-1,-1,-1,0.109195
83090,145,0,6773,46.710345,0.000000,30.000000,-1,69.302820,69.302820,-1,7,0,515,6,0,262,605,0,92,8.328448,4.981897,4.981897,1.000000,0.749378,-1,-1,-1,-1,-1,0.106655
83100,142,0,6701,47.190141,0.000000,30.000000,-1,69.309655,69.309655,-1,4,0,598,8,0,276,358,0,45,8.850786,5.139824,5.139824,1.000000,0.769542,-1,-1,-1,-1,-1,0.108917
83110,149,0,6817,45.751678,0.000000,30.000000,-1,69.214904,69.214904,-1,6,0,715,10,0,279,674,0,66,8.909808,4.691982,4.691982,1.000000,0.742106,-1,-1,-1,-1,-1,0.102553
83120,149,0,6797,45.617450,0.000000,30.000000,-1,69.150213,69.150213,-1,10,0,569,4,0,315,444,0,110,8.664564,5.183311,5.183311,1.000000,0.747592,-1,-1,-1,-1,-1,0.113626
83130,151,0,6871,45.503311,0.000000,30.000000,-1,69.006404,69.006404,-1,11,0,549,8,0,257,336,0,132,7.916479,4.745773,4.745773,1.000000,0.746169,-1,-1,-1,-1,-1,0.104295
83140,142,0,6674,47.000000,0.000000,30.000000,-1,68.948457,68.948457,-1,5,0,510,4,0,263,428,0,59,8.695106,5.178134,5.178134,1.000000,0.767152,-1,-1,-1,-1,-1,0.110173
83150,145,0,6597,45.496552,0.000000,30.000000,-1,68.925421,68.925421,-1,8,0,645,9,0,269,316,0,84,8.689701,4.758575,4.758575,1.000000,0.727172,-1,-1,-1,-1,-1,0.104592
83160,145,0,6609,45.579310,0.000000,30.000000,-1,68.815706,68.815706,-1,7,0,638,7,0,253,353,0,89,9.114184,5.184667,5.184667,1.000000,0.755376,-1,-1,-1,-1,-1,0.113750
83170,138,0,6355,46.050725,0.000000,30.000000,-1,68.767742,68.767742,-1,5,0,482,11,0,212,352,0,60,9.276099,5.240809,5.240809,1.000000,0.748630,-1,-1,-1,-1,-1,0.113805
83180,153,0,6904,45.124183,0.000000,30.000000,-1,68.645133,68.645133,-1,8,0,597,2,0,265,213,0,102,8.224216,4.815000,4.815000,1.000000,0.760607,-1,-1,-1,-1,-1,0.106706
83190,151,0,6758,44.754967,0.000000,30.000000,-1,68.685262,68.685262,-1,8,0,562,12,0,237,551,0,108,8.023565,4.448841,4.448841,1.000000,0.738788,-1,-1,-1,-1,-1,0.099404
83200,150,0,6865,45.766667,0.000000,30.000000,-1,68.608012,68.608012,-1,3,0,769,8,0,228,496,0,34,9.116433,4.761344,4.761344,1.000000,0.746883,-1,-1,-1,-1,-1,0.104035
83210,149,0,6608,44.348993,0.000000,30.000000,-1,68.628329,68.628329,-1,14,0,427,5,0,216,293,0,181,8.477606,5.213669,5.213669,1.000000,0.739397,-1,-1,-1,-1,-1,0.117560
83220,159,0,7068,44.452830,0.000000,30.000000,-1,68.648132,68.648132,-1,9,0,830,8,0,281,417,0,124,8.062862,3.991646,3.991646,1.000000,0.706752,-1,-1,-1,-1,-1,0.089795
83230,138,0,6127,44.398551,0.000000,30.000000,-1,68.661825,68.661825,-1,13,0,497,7,0,223,281,0,165,8.026872,4.666365,4.666365,1.000000,0.699707,-1,-1,-1,-1,-1,0.105102
83240,143,0,6672,46.657343,0.000000,30.000000,-1,68.603567,68.603567,-1,4,0,513,7,0,237,375,0,54,8.720466,5.055758,5.055758,1.000000,0.760376,-1,-1,-1,-1,-1,0.108359
83250,124,0,5828,47.000000,0.000000,30.000000,-1,68.674846,68.674846,-1,3,0,500,6,0,211,341,0,42,9.155847,5.239315,5.239315,1.000000,0.765641,-1,-1,-1,-1,-1,0.111475
83260,139,0,6402,46.057554,0.000000,30.000000,-1,68.726804,68.726804,-1,6,0,700,6,0,240,412,0,75,8.836165,4.883259,4.883259,1.000000,0.762933,-1,-1,-1,-1,-1,0.106025
83270,146,0,6628,45.397260,0.000000,30.000000,-1,68.657966,68.657966,-1,6,0,741,6,0,232,466,0,80,8.609498,4.490959,4.490959,1.000000,0.741888,-1,-1,-1,-1,-1,0.098926
83280,142,0,6506,45.816901,0.000000,30.000000,-1,68.763603,68.763603,-1,8,0,496,7,0,251,479,0,107,8.506007,5.207608,5.207608,1.000000,0.766864,-1,-1,-1,-1,-1,0.113661
83290,136,0,6538,48.073529,0.000000,30.000000,-1,68.779137,68.779137,-1,1,0,469,6,0,248,278,0,14,8.662831,4.878836,4.878836,1.000000,0.775413,-1,-1,-1,-1,-1,0.101487
83300,138,0,6502,47.115942,0.000000,30.000000,-1,68.751769,68.751769,-1,2,0,607,7,0,227,354,0,29,8.618203,4.785179,4.785179,1.000000,0.761342,-1,-1,-1,-1,-1,0.101562
83310,141,0,5995,42.517730,0.000000,30.000000,-1,68.735613,68.735613,-1,15,0,733,9,0,231,444,0,180,8.318463,4.270189,4.270189,1.000000,0.688523,-1,-1,-1,-1,-1,0.100433
83320,132,0,6070,45.984848,0.000000,30.000000,-1,68.746787,68.746787,-1,7,0,557,6,0,229,300,0,105,8.643485,4.752980,4.752980,1.000000,0.729451,-1,-1,-1,-1,-1,0.103360
83330,129,0,6061,46.984496,0.000000,30.000000,-1,68.703679,68.703679,-1,4,0,460,10,0,200,204,0,55,9.370659,5.603501,5.603501,1.000000,0.773697,-1,-1,-1,-1,-1,0.119263
83340,147,0,6578,44.748299,0.000000,30.000000,-1,68.666312,68.666312,-1,8,0,670,7,0,255,398,0,89,8.079853,4.153707,4.153707,1.000000,0.727775,-1,-1,-1,-1,-1,0.092824
83350,155,0,6863,44.277419,0.000000,30.000000,-1,68.613726,68.613726,-1,8,0,714,10,0,279,465,0,101,8.358000,4.416194,4.416194,1.000000,0.727007,-1,-1,-1,-1,-1,0.099739
83360,142,0,6463,45.514085,0.000000,30.000000,-1,68.614266,68.614266,-1,8,0,432,9,0,240,595,0,99,8.371655,4.750411,4.750411,1.000000,0.725385,-1,-1,-1,-1,-1,0.104372
83370,147,0,6983,47.503401,0.000000,30.000000,-1,68.597594,68.597594,-1,4,0,464,7,0,255,574,0,53,9.118957,5.291474,5.291474,1.000000,0.768329,-1,-1,-1,-1,-1,0.111391
83380,162,0,7376,45.530864,0.000000,30.000000,-1,68.556941,68.556941,-1,7,0,664,9,0,286,539,0,85,8.192714,4.424570,4.424570,1.000000,0.734735,-1,-1,-1,-1,-1,0.097177
83390,152,0,6790,44.671053,0.000000,30.000000,-1,68.545214,68.545214,-1,11,0,723,7,0,277,359,0,138,8.725754,4.721614,4.721614,1.000000,0.726332,-1,-1,-1,-1,-1,0.105697
83400,147,0,6694,45.537415,0.000000,30.000000,-1,68.606961,68.606961,-1,6,0,566,11,0,239,389,0,78,9.094989,4.873265,4.873265,1.000000,0.731263,-1,-1,-1,-1,-1,0.107017
83410,151,0,6855,45.397351,0.000000,30.000000,-1,68.584391,68.584391,-1,10,0,504,8,0,254,352,0,122,8.366512,4.668808,4.668808,1.000000,0.725555,-1,-1,-1,-1,-1,0.102843
83420,158,0,7239,45.816456,0.000000,30.000000,-1,68.668048,68.668048,-1,5,0,687,10,0,290,454,0,64,8.555673,4.513947,4.513947,1.000000,0.737955,-1,-1,-1,-1,-1,0.098522
83430,159,0,7271,45.729560,0.000000,30.000000,-1,68.620547,68.620547,-1,3,0,826,12,0,305,431,0,37,8.552235,4.223447,4.223447,1.000000,0.736730,-1,-1,-1,-1,-1,0.092357
83440,159,0,7216,45.383648,0.000000,30.000000,-1,68.634008,68.634008,-1,8,0,630,5,0,276,543,0,94,8.558312,4.586342,4.586342,1.000000,0.728742,-1,-1,-1,-1,-1,0.101057
83450,159,0,7528,47.345912,0.000000,30.000000,-1,68.652896,68.652896,-1,4,0,581,9,0,287,721,0,61,8.290836,4.746899,4.746899,1.000000,0.764037,-1,-1,-1,-1,-1,0.100260
83460,157,0,7177,45.713376,0.000000,30.000000,-1,68.514003,68.514003,-1,6,0,712,10,0,269,388,0,66,8.605970,4.557512,4.557512,1.000000,0.739932,-1,-1,-1,-1,-1,0.099698
83470,156,0,6971,44.685897,0.000000,30.000000,-1,68.590590,68.590590,-1,10,0,540,10,0,241,536,0,134,7.831400,4.369455,4.369455,1.000000,0.724970,-1,-1,-1,-1,-1,0.097782
83480,158,0,7395,46.803797,0.000000,30.000000,-1,68.532387,68.532387,-1,6,0,647,4,0,264,445,0,81,8.102232,4.269076,4.269076,1.000000,0.729120,-1,-1,-1,-1,-1,0.091212
83490,154,0,7055,45.811688,0.000000,30.000000,-1,68.580723,68.580723,-1,7,0,565,12,0,284,487,0,86,8.009786,4.563807,4.563807,1.000000,0.744301,-1,-1,-1,-1,-1,0.099621
83500,148,0,6729,45.466216,0.000000,30.000000,-1,68.540496,68.540496,-1,6,0,558,5,0,282,264,0,63,8.790637,5.006660,5.006660,1.000000,0.758485,-1,-1,-1,-1,-1,0.110118
83510,141,0,6369,45.170213,0.000000,30.000000,-1,68.590046,68.590046,-1,7,0,584,11,0,243,282,0,99,8.687624,4.823014,4.823014,1.000000,0.739015,-1,-1,-1,-1,-1,0.106774
83520,130,0,6071,46.700000,0.000000,30.000000,-1,68.647834,68.647834,-1,3,0,440,11,0,212,410,0,39,8.092826,4.678969,4.678969,1.000000,0.763451,-1,-1,-1,-1,-1,0.100192
83530,142,0,6412,45.154930,0.000000,30.000000,-1,68.649407,68.649407,-1,8,0,612,3,0,236,520,0,93,8.134941,4.611538,4.611538,1.000000,0.729908,-1,-1,-1,-1,-1,0.102127
83540,130,0,6171,47.469231,0.000000,30.000000,-1,68.762113,68.762113,-1,3,0,700,7,0,223,140,0,32,9.580718,5.342359,5.342359,1.000000,0.760631,-1,-1,-1,-1,-1,0.112544
83550,134,0,6014,44.880597,0.000000,30.000000,-1,68.742268,68.742268,-1,9,0,691,1,0,224,309,0,124,8.711692,4.746020,4.746020,1.000000,0.721897,-1,-1,-1,-1,-1,0.105748
83560,138,0,6339,45.934783,0.000000,30.000000,-1,68.770469,68.770469,-1,6,0,405,4,0,210,538,0,67,8.616271,4.936870,4.936870,1.000000,0.746082,-1,-1,-1,-1,-1,0.107476
83570,148,0,6780,45.810811,0.000000,30.000000,-1,68.803982,68.803982,-1,7,0,614,11,0,260,630,0,91,8.981700,4.768300,4.768300,1.000000,0.716557,-1,-1,-1,-1,-1,0.104087
83580,137,0,6151,44.897810,0.000000,30.000000,-1,68.863925,68.863925,-1,8,0,516,8,0,219,398,0,98,8.511241,4.590949,4.590949,1.000000,0.722355,-1,-1,-1,-1,-1,0.102253
83590,136,0,6237,45.860294,0.000000,30.000000,-1,68.864037,68.864037,-1,7,0,489,9,0,222,598,0,85,7.815282,4.280306,4.280306,1.000000,0.728053,-1,-1,-1,-1,-1,0.093334
83600,125,0,5892,47.136000,0.000000,30.000000,-1,68.854549,68.854549,-1,5,0,505,9,0,243,409,0,56,8.947493,5.225840,5.225840,1.000000,0.764014,-1,-1,-1,-1,-1,0.110867
83610,144,0,6744,46.833333,0.000000,30.000000,-1,68.956109,68.956109,-1,3,0,730,6,0,255,520,0,32,8.245826,4.251859,4.251859,1.000000,0.741715,-1,-1,-1,-1,-1,0.090787
83620,137,0,5894,43.021898,0.000000,30.000000,-1,69.015439,69.015439,-1,11,0,483,7,0,263,280,0,125,8.631411,4.300462,4.300462,1.000000,0.686961,-1,-1,-1,-1,-1,0.099960
83630,138,0,6337,45.920290,0.000000,30.000000,-1,69.115039,69.115039,-1,8,0,475,5,0,223,479,0,88,8.048848,4.497046,4.497046,1.000000,0.713684,-1,-1,-1,-1,-1,0.097932
83640,132,0,6129,46.431818,0.000000,30.000000,-1,69.060532,69.060532,-1,6,0,508,7,0,246,325,0,77,9.014268,5.064015,5.064015,1.000000,0.729887,-1,-1,-1,-1,-1,0.109063
83650,150,0,7116,47.440000,0.000000,30.000000,-1,69.137015,69.137015,-1,2,0,754,4,0,250,553,0,29,8.178027,4.259751,4.259751,1.000000,0.745911,-1,-1,-1,-1,-1,0.089792
83660,144,0,6522,45.291667,0.000000,30.000000,-1,69.110549,69.110549,-1,6,0,644,8,0,252,333,0,75,8.585706,4.469850,4.469850,1.000000,0.720921,-1,-1,-1,-1,-1,0.098690
83670,138,0,6176,44.753623,0.000000,30.000000,-1,69.106865,69.106865,-1,8,0,617,10,0,235,461,0,97,8.419043,4.465014,4.465014,1.000000,0.720904,-1,-1,-1,-1,-1,0.099769
83680,132,0,6130,46.439394,0.000000,30.000000,-1,69.199837,69.199837,-1,5,0,517,5,0,218,262,0,52,9.150215,5.041705,5.041705,1.000000,0.729926,-1,-1,-1,-1,-1,0.108565
83690,136,0,6082,44.720588,0.000000,30.000000,-1,69.312233,69.312233,-1,9,0,500,11,0,236,210,0,103,8.787843,4.937647,4.937647,1.000000,0.732064,-1,-1,-1,-1,-1,0.110411
83700,144,0,6368,44.222222,0.000000,30.000000,-1,69.254554,69.254554,-1,9,0,618,9,0,241,439,0,113,8.746655,4.644549,4.644549,1.000000,0.711514,-1,-1,-1,-1,-1,0.105027
83710,145,0,6547,45.151724,0.000000,30.000000,-1,69.395907,69.395907,-1,10,0,456,5,0,194,360,0,122,8.366149,4.932701,4.932701,1.000000,0.730076,-1,-1,-1,-1,-1,0.109247
83720,154,0,7183,46.642857,0.000000,30.000000,-1,69.471112,69.471112,-1,5,0,648,9,0,272,364,0,55,8.705292,4.714621,4.714621,1.000000,0.735999,-1,-1,-1,-1,-1,0.101079
83730,151,0,6795,45.000000,0.000000,30.000000,-1,69.500368,69.500368,-1,6,0,828,7,0,264,559,0,66,8.666656,4.225177,4.225177,1.000000,0.713560,-1,-1,-1,-1,-1,0.093893
83740,144,0,6591,45.770833,0.000000,30.000000,-1,69.477621,69.477621,-1,8,0,492,10,0,237,312,0,105,8.810225,4.909683,4.909683,1.000000,0.720804,-1,-1,-1,-1,-1,0.107267
83750,158,0,7306,46.240506,0.000000,30.000000,-1,69.474268,69.474268,-1,8,0,521,7,0,289,497,0,97,8.819757,5.064209,5.064209,1.000000,0.730479,-1,-1,-1,-1,-1,0.109519
83760,161,0,7472,46.409938,0.000000,30.000000,-1,69.414748,69.414748,-1,3,0,857,6,0,249,522,0,38,8.482963,4.235464,4.235464,1.000000,0.724351,-1,-1,-1,-1,-1,0.091262
83770,154,0,6741,43.772727,0.000000,30.000000,-1,69.408100,69.408100,-1,12,0,750,8,0,273,480,0,147,7.822922,4.090498,4.090498,1.000000,0.699690,-1,-1,-1,-1,-1,0.093449
83780,142,0,6511,45.852113,0.000000,30.000000,-1,69.369375,69.369375,-1,5,0,518,10,0,228,370,0,61,7.795608,4.225519,4.225519,1.000000,0.714577,-1,-1,-1,-1,-1,0.092155
83790,143,0,6722,47.006993,0.000000,30.000000,-1,69.311812,69.311812,-1,5,0,558,8,0,260,397,0,59,8.241993,4.564534,4.564534,1.000000,0.735435,-1,-1,-1,-1,-1,0.097103
83800,145,0,6346,43.765517,0.000000,30.000000,-1,69.347778,69.347778,-1,9,0,792,4,0,254,420,0,113,8.547264,4.383770,4.383770,1.000000,0.698852,-1,-1,-1,-1,-1,0.100165
83810,145,0,6489,44.751724,0.000000,30.000000,-1,69.447835,69.447835,-1,11,0,445,9,0,231,375,0,142,8.196897,4.481264,4.481264,1.000000,0.701077,-1,-1,-1,-1,-1,0.100136
83820,129,0,6139,47.589147,0.000000,30.000000,-1,69.477276,69.477276,-1,1,0,708,2,0,238,429,0,10,9.410620,4.684987,4.684987,1.000000,0.739864,-1,-1,-1,-1,-1,0.098447
83830,138,0,6249,45.282609,0.000000,30.000000,-1,69.529365,69.529365,-1,7,0,593,2,0,240,447,0,85,8.715507,4.460821,4.460821,1.000000,0.709047,-1,-1,-1,-1,-1,0.098511
83840,136,0,6270,46.102941,0.000000,30.000000,-1,69.527273,69.527273,-1,7,0,514,6,0,224,256,0,73,8.975625,5.093002,5.093002,1.000000,0.728229,-1,-1,-1,-1,-1,0.110470
83850,156,0,7026,45.038462,0.000000,30.000000,-1,69.557074,69.557074,-1,9,0,608,6,0,281,345,0,96,8.581434,4.574549,4.574549,1.000000,0.716835,-1,-1,-1,-1,-1,0.101570
83860,154,0,7469,48.500000,0.000000,30.000000,-1,69.478110,69.478110,-1,3,0,577,8,0,297,579,0,40,8.361173,4.857442,4.857442,1.000000,0.753707,-1,-1,-1,-1,-1,0.100153
83870,162,0,7329,45.240741,0.000000,30.000000,-1,69.598172,69.598172,-1,7,0,682,7,0,289,539,0,83,8.078344,4.252932,4.252932,1.000000,0.721996,-1,-1,-1,-1,-1,0.094007
83880,150,0,6882,45.880000,0.000000,30.000000,-1,69.553182,69.553182,-1,7,0,496,8,0,256,425,0,84,9.142409,5.006480,5.006480,1.000000,0.722972,-1,-1,-1,-1,-1,0.109121
83890,178,0,8237,46.275281,0.000000,30.000000,-1,69.564405,69.564405,-1,8,0,692,9,0,347,639,0,83,8.297152,4.451912,4.451912,1.000000,0.719453,-1,-1,-1,-1,-1,0.096205
83900,184,0,8312,45.173913,0.000000,30.000000,-1,69.560034,69.560034,-1,8,0,980,9,0,351,626,0,108,8.196513,3.850589,3.850589,1.000000,0.687239,-1,-1,-1,-1,-1,0.085239
83910,171,0,7859,45.959064,0.000000,30.000000,-1,69.511261,69.511261,-1,6,0,608,4,0,305,569,0,79,8.328238,4.377415,4.377415,1.000000,0.723584,-1,-1,-1,-1,-1,0.095246
83920,177,0,7987,45.124294,0.000000,30.000000,-1,69.537373,69.537373,-1,11,0,602,9,0,306,540,0,142,8.596780,4.727137,4.727137,1.000000,0.708033,-1,-1,-1,-1,-1,0.104758
83930,175,0,8107,46.325714,0.000000,30.000000,-1,69.542247,69.542247,-1,4,0,824,9,0,288,628,0,48,8.471265,4.383973,4.383973,1.000000,0.736411,-1,-1,-1,-1,-1,0.094634
83940,158,0,7105,44.968354,0.000000,30.000000,-1,69.547220,69.547220,-1,10,0,591,16,0,293,429,0,123,7.900200,4.104019,4.104019,1.000000,0.694036,-1,-1,-1,-1,-1,0.091265
83950,151,0,6750,44.701987,0.000000,30.000000,-1,69.567852,69.567852,-1,11,0,553,3,0,244,353,0,129,8.364834,4.703598,4.703598,1.000000,0.724384,-1,-1,-1,-1,-1,0.105221
83960,151,0,6843,45.317881,0.000000,30.000000,-1,69.618588,69.618588,-1,8,0,622,14,0,256,576,0,104,8.240916,4.198377,4.198377,1.000000,0.709231,-1,-1,-1,-1,-1,0.092643
83970,151,0,6816,45.139073,0.000000,30.000000,-1,69.671362,69.671362,-1,8,0,562,6,0,266,471,0,105,8.646424,4.587572,4.587572,1.000000,0.713775,-1,-1,-1,-1,-1,0.101632
83980,150,0,7026,46.840000,0.000000,30.000000,-1,69.663535,69.663535,-1,6,0,567,5,0,289,482,0,68,8.663264,4.630069,4.630069,1.000000,0.718212,-1,-1,-1,-1,-1,0.098849
83990,154,0,7202,46.766234,0.000000,30.000000,-1,69.654263,69.654263,-1,4,0,705,5,0,304,411,0,56,8.827110,4.549513,4.549513,1.000000,0.742894,-1,-1,-1,-1,-1,0.097282
84000,152,0,7021,46.190789,0.000000,30.000000,-1,69.628970,69.628970,-1,4,0,675,13,0,248,345,0,54,8.786645,4.404145,4.404145,1.000000,0.723061,-1,-1,-1,-1,-1,0.095347
84010,152,0,7060,46.447368,0.000000,30.000000,-1,69.577620,69.577620,-1,6,0,599,4,0,283,497,0,75,8.253796,4.447958,4.447958,1.000000,0.722054,-1,-1,-1,-1,-1,0.095763
84020,157,0,6995,44.554140,0.000000,30.000000,-1,69.649750,69.649750,-1,9,0,834,6,0,302,498,0,130,8.102357,4.173652,4.173652,1.000000,0.698787,-1,-1,-1,-1,-1,0.093676
84030,156,0,7243,46.429487,0.000000,30.000000,-1,69.715449,69.715449,-1,6,0,590,5,0,257,440,0,59,9.239904,4.766506,4.766506,1.000000,0.708894,-1,-1,-1,-1,-1,0.102661
84040,166,0,7613,45.861446,0.000000,30.000000,-1,69.701432,69.701432,-1,9,0,513,11,0,273,560,0,105,8.853494,4.801124,4.801124,1.000000,0.694047,-1,-1,-1,-1,-1,0.104688
84050,186,0,8638,46.440860,0.000000,30.000000,-1,69.723084,69.723084,-1,5,0,732,4,0,310,901,0,65,8.350120,4.072819,4.072819,1.000000,0.700483,-1,-1,-1,-1,-1,0.087699
84060,182,0,7922,43.527473,0.000000,30.000000,-1,69.712951,69.712951,-1,17,0,681,4,0,357,558,0,222,8.224881,3.982079,3.982079,1.000000,0.651312,-1,-1,-1,-1,-1,0.091484
84070,167,0,7781,46.592814,0.000000,30.000000,-1,69.606863,69.606863,-1,7,0,692,7,0,284,475,0,74,8.592499,4.387541,4.387541,1.000000,0.703871,-1,-1,-1,-1,-1,0.094168
84080,183,0,8480,46.338798,0.000000,30.000000,-1,69.663561,69.663561,-1,6,0,733,4,0,342,548,0,80,8.439515,4.381978,4.381978,1.000000,0.717621,-1,-1,-1,-1,-1,0.094564
84090,171,0,7826,45.766082,0.000000,30.000000,-1,69.652185,69.652185,-1,8,0,507,9,0,310,625,0,103,8.026257,4.309025,4.309025,1.000000,0.717811,-1,-1,-1,-1,-1,0.094153
84100,168,0,7670,45.654762,0.000000,30.000000,-1,69.561017,69.561017,-1,6,0,746,14,0,291,748,0,82,8.963244,4.657788,4.657788,1.000000,0.734478,-1,-1,-1,-1,-1,0.102022
84110,172,0,7785,45.261628,0.000000,30.000000,-1,69.554271,69.554271,-1,9,0,667,9,0,247,538,0,84,7.819593,4.089322,4.089322,1.000000,0.699392,-1,-1,-1,-1,-1,0.090349
84120,170,0,7565,44.500000,0.000000,30.000000,-1,69.441110,69.441110,-1,11,0,702,13,0,326,618,0,139,8.214635,4.303012,4.303012,1.000000,0.685470,-1,-1,-1,-1,-1,0.096697
84130,165,0,7570,45.878788,0.000000,30.000000,-1,69.408983,69.408983,-1,6,0,626,9,0,274,515,0,71,8.587069,4.683638,4.683638,1.000000,0.728746,-1,-1,-1,-1,-1,0.102087
84140,164,0,7441,45.371951,0.000000,30.000000,-1,69.502755,69.502755,-1,10,0,641,4,0,296,659,0,133,8.530366,4.518415,4.518415,1.000000,0.698722,-1,-1,-1,-1,-1,0.099586
84150,165,0,7603,46.078788,0.000000,30.000000,-1,69.387873,69.387873,-1,5,0,829,6,0,290,457,0,61,8.256818,4.086616,4.086616,1.000000,0.700545,-1,-1,-1,-1,-1,0.088688
84160,170,0,7760,45.647059,0.000000,30.000000,-1,69.350644,69.350644,-1,6,0,790,5,0,283,444,0,73,9.174951,4.466225,4.466225,1.000000,0.694702,-1,-1,-1,-1,-1,0.097843
84170,165,0,7479,45.327273,0.000000,30.000000,-1,69.335473,69.335473,-1,7,0,661,12,0,286,511,0,84,8.577194,4.370281,4.370281,1.000000,0.707033,-1,-1,-1,-1,-1,0.096416
84180,169,0,7728,45.727811,0.000000,30.000000,-1,69.415761,69.415761,-1,6,0,787,5,0,274,529,0,92,9.078886,4.520720,4.520720,1.000000,0.708795,-1,-1,-1,-1,-1,0.098861
84190,161,0,7185,44.627329,0.000000,30.000000,-1,69.427697,69.427697,-1,9,0,690,9,0,292,458,0,104,9.015890,4.565890,4.565890,1.000000,0.704089,-1,-1,-1,-1,-1,0.102312
84200,168,0,7755,46.160714,0.000000,30.000000,-1,69.365571,69.365571,-1,9,0,636,6,0,328,510,0,99,8.004315,4.233780,4.233780,1.000000,0.699299,-1,-1,-1,-1,-1,0.091718
84210,159,0,7258,45.647799,0.000000,30.000000,-1,69.340176,69.340176,-1,7,0,529,11,0,245,445,0,90,8.688606,4.665692,4.665692,1.000000,0.725799,-1,-1,-1,-1,-1,0.102211
84220,158,0,7040,44.556962,0.000000,30.000000,-1,69.445312,69.445312,-1,13,0,625,8,0,278,421,0,156,7.899854,3.992551,3.992551,1.000000,0.673692,-1,-1,-1,-1,-1,0.089606
84230,149,0,6740,45.234899,0.000000,30.000000,-1,69.392285,69.392285,-1,7,0,611,12,0,251,489,0,99,8.578020,4.397371,4.397371,1.000000,0.694704,-1,-1,-1,-1,-1,0.097212
84240,146,0,6814,46.671233,0.000000,30.000000,-1,69.303493,69.303493,-1,5,0,525,1,0,261,344,0,58,8.770651,4.562683,4.562683,1.000000,0.720145,-1,-1,-1,-1,-1,0.097762
84250,144,0,6712,46.611111,0.000000,30.000000,-1,69.202622,69.202622,-1,5,0,795,13,0,288,506,0,71,8.838657,4.369676,4.369676,1.000000,0.709897,-1,-1,-1,-1,-1,0.093748
84260,150,0,6683,44.553333,0.000000,30.000000,-1,69.230585,69.230585,-1,7,0,576,12,0,257,296,0,97,8.871511,4.488489,4.488489,1.000000,0.709065,-1,-1,-1,-1,-1,0.100744
84270,158,0,6966,44.088608,0.000000,30.000000,-1,69.248062,69.248062,-1,11,0,596,9,0,239,424,0,139,8.342563,4.452795,4.452795,1.000000,0.688393,-1,-1,-1,-1,-1,0.100997
84280,159,0,7337,46.144654,0.000000,30.000000,-1,69.294262,69.294262,-1,6,0,746,7,0,272,433,0,69,8.654509,4.425155,4.425155,1.000000,0.705992,-1,-1,-1,-1,-1,0.095897
84290,153,0,6968,45.542484,0.000000,30.000000,-1,69.225459,69.225459,-1,6,0,712,13,0,250,505,0,78,8.325214,4.178054,4.178054,1.000000,0.695875,-1,-1,-1,-1,-1,0.091740
84300,150,0,6749,44.993333,0.000000,30.000000,-1,69.215736,69.215736,-1,8,0,616,8,0,247,540,0,92,8.255671,3.975440,3.975440,1.000000,0.684781,-1,-1,-1,-1,-1,0.088356
84310,151,0,6909,45.754967,0.000000,30.000000,-1,69.209437,69.209437,-1,8,0,486,5,0,274,579,0,99,8.507141,4.660629,4.660629,1.000000,0.704040,-1,-1,-1,-1,-1,0.101861
84320,153,0,6959,45.483660,0.000000,30.000000,-1,69.277339,69.277339,-1,7,0,699,5,0,251,307,0,77,9.021638,4.581847,4.581847,1.000000,0.713234,-1,-1,-1,-1,-1,0.100736
84330,152,0,6829,44.927632,0.000000,30.000000,-1,69.285547,69.285547,-1,6,0,662,8,0,268,493,0,63,8.874189,4.503004,4.503004,1.000000,0.708008,-1,-1,-1,-1,-1,0.100228
84340,151,0,6653,44.059603,0.000000,30.000000,-1,69.263490,69.263490,-1,11,0,656,5,0,269,363,0,154,8.571512,4.518996,4.518996,1.000000,0.687167,-1,-1,-1,-1,-1,0.102566
84350,158,0,7423,46.981013,0.000000,30.000000,-1,69.148996,69.148996,-1,4,0,543,4,0,253,453,0,56,8.209120,4.508179,4.508179,1.000000,0.733579,-1,-1,-1,-1,-1,0.095957
