ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27288122,59,00110111110100000100011111110010101101101100001011111010101,27297054,0,0.060000,0.600000
27288126,58,0001011111010010010001111111001010100111110000111111010110,27291254,0,0.050000,0.500000
27288128,61,0111010111010001010001111000001010111111110000101011101011100,27295065,0,0.080000,0.500000
27288140,61,0011010111010000010001111001001010111111110000100011001010100,27292721,0,0.100000,0.500000
27288176,59,00110111110100000100011111110010101001111100001110111010110,27286709,0,0.120000,0.600000
27288178,58,0001010011010001001010111101001010111111110010110000010000,27286709,0,0.100000,0.500000
27288186,59,00110111110100001100011111110010101001111100001011111010110,27292224,0,0.050000,0.500000
27288200,61,0001101111101000101010111111110101010111101000001111101011000,27285020,0,0.080000,0.400000
27288219,62,00011010111010010010001111001001010111011110000100011101010100,27297787,0,0.080000,0.400000
27288236,58,0011010011010000001011111101001010111111110010110010010000,27287912,0,0.060000,0.600000
27288266,60,110001100011010001010011011101001010111111010011110000111000,27289992,0,0.040000,0.400000
27288267,59,00110111110100010000011111010010101101101100001011111010101,27294426,0,0.080000,0.800000
27288271,61,0001010011010001000011101101001010010111110010110000010000011,27283630,0,0.200000,1.000000
27288277,58,0011010011010000001011111101001010111111110010110010010000,27293887,0,0.100000,0.500000
27288296,61,0011011111010001010001111011001010110110110000101111101010101,27293887,0,0.100000,0.500000
27288301,59,00110111110100000100011111110010101001111100001011111010110,27285568,0,0.200000,1.000000
27288302,59,00110111110100000100010111110010101001110100001111111010100,27285568,0,0.200000,1.000000
27288303,59,00110111110100010100011111110010101101101100001001111010101,27285568,0,0.200000,1.000000
27288305,61,0011011111010001010001111011001010110110110000101111101010101,27285568,0,0.100000,0.500000
27288326,61,1000110111110100000100011111110010101001111100000111111010110,27293888,0,0.100000,0.500000
27288347,60,001101111101000101000111111100101011111111000010111110101101,27286112,0,0.100000,1.000000
27288350,59,01110100110100010000111111010010101101011100101100000100001,27286112,0,0.100000,1.000000
27288357,60,001101111101000101000110110100101011111111000000111110101101,27286112,0,0.100000,1.000000
27288361,59,01010100110100000000111111010010101111110100101100000100001,27294429,0,0.120000,0.600000
27288366,59,00110111110100010100011111110010101101101100001011111010101,27293359,0,0.060000,0.600000
27288372,62,00110101110100000000011110010010101110111101001000111010101000,27286706,0,0.050000,0.500000
27288387,59,00010001011010001011011111101001010101101100000100000100000,27293886,0,0.100000,0.500000
27288395,59,00110111110100010100011111110010101101101100001011111010101,27286708,0,0.200000,1.000000
27288414,56,00010110110100010010111110010010101111111101101100010100,27295796,0,0.040000,0.400000
27288419,59,01010100110100010000111111010010101101011100101100000100001,27291693,0,0.140000,0.700000
27288420,59,01110111110100010100011111110010101111111100001011111010110,27288662,0,0.050000,0.500000
27288424,59,01010100111100010000111111010010101101011100101100000100001,27286710,0,0.200000,1.000000
27288425,59,01010100110100010000111111010010101101011100101100000100001,27291693,0,0.140000,0.700000
27288430,61,0111010111010001010001111000001010111111110000101011101011100,27295800,0,0.080000,0.400000
27288448,59,00110111110100000100011111110000101001111100001111011010110,27295068,0,0.100000,0.500000
27288452,61,0011011111010000010001111001001010110111110000100011101011100,27296412,0,0.120000,0.600000
27288465,60,110001100011010001010011011101001010111111010011110000111000,27283630,0,0.080000,0.400000
27288470,59,00110111110100000100011111110010101001111100001110111010110,27287219,0,0.040000,0.400000
27288476,59,00110111110100000100011111110010101001110100001111111010010,27287221,0,0.040000,0.600000
27288477,63,101110010000110101010110110111010010101111110000101100001100000,27294434,0,0.030000,0.300000
27288481,59,00110111110100001100011111110010101001111100001111111010110,27289993,0,0.040000,0.400000
27288485,63,000110101110101010100011111110010101111111110001011111011110100,27295798,0,0.080000,0.400000
27288487,62,10011001111010001010001111101001010111111111000101111101011000,27287221,0,0.033333,0.500000
27288515,60,001101111101000001000111111100101010011111000011111110101101,27292727,0,0.050000,0.500000
27288532,59,00110111110100010000011111010010101101101100001011111010101,27289354,0,0.046667,0.700000
27288540,59,01110110110100010000011111110010101111111100000011110010110,27296415,0,0.050000,0.500000
27288546,60,100010000110100010000111111010000101111111100101100001100001,27284585,0,0.050000,0.500000
27288565,59,00110111110100010100011111110010101101101100001011111010101,27287908,0,0.100000,0.500000
27288567,60,100010000110100010000111111010000101111111100101100001100001,27294435,0,0.020000,0.400000
27288572,61,0111010111010001010001111000001010111111110000101011101011100,27295067,0,0.080000,0.400000
27288586,59,00010100110100010010111011010010101111111100101100000100001,27284585,0,0.040000,0.400000
27288595,62,00011010111010011010001111001001010111011110000100010101011110,27289994,0,0.026667,0.400000
27288602,60,000101001101000100001111110100100011111111001011000001000010,27287908,0,0.080000,0.400000
27288607,59,00010101110100010000111111011010101110111100101110101110000,27288667,0,0.080000,0.400000
27288608,59,00110111110100010000011111010010101101101100001011111010101,27287909,0,0.100000,1.000000
27288613,61,0011010111010000010001111001001010111111110000100011001010100,27288665,0,0.120000,0.600000
27288614,59,00110001011010001011011111101101010101101100000100000100000,27288667,0,0.080000,0.400000
27288618,60,001101111101000001000111111100101010011111000011111110101100,27287909,0,0.100000,1.000000
27288619,60,011011111010001010001111101001000101111111000101111101011000,27288667,0,0.100000,0.500000
27288629,62,00011011111010001010001111101001010111111111000101111101011000,27288665,0,0.100000,0.500000
27288636,59,00110111110100010100011111100010101101101100001011111010101,27295803,0,0.025000,0.500000
27288639,59,00110111110100010100011111100010101101101100001011111010101,27287908,0,0.080000,0.400000
27288643,60,111110111110100010100011111110010101111111101000011111010110,27295803,0,0.025000,0.500000
27288645,59,00110111110100010100011111100010101101101100001011111010101,27292725,0,0.050000,0.500000
27288647,61,0001101111101000101000111111110101010011111000001111101011000,27295803,0,0.025000,0.500000
27288650,60,000101001101000100001111110100100011111111001011000001000010,27289994,0,0.033333,0.500000
27288678,56,00010110110100010010111110010010101111111101101100010100,27292722,0,0.026667,0.400000
27288722,61,0011010111010010010001111001001010111011110000100011101010100,27293359,0,0.050000,0.500000
27288738,59,00110111110100000100011111110010101001101100000111111010110,27292724,0,0.050000,0.500000
27288758,60,001101111101000101000110110100101011111111000000111110101101,27287226,0,0.050000,0.500000
27288763,60,001101111101000101000110110100101011111111000000111110101101,27285019,0,0.040000,0.400000
27288765,63,000110111110101010100011111110010101111111110001011111011110000,27287226,0,0.040000,0.400000
27288766,61,0001001111101000101000111101100101011111111000010111110111100,27287226,0,0.040000,0.400000
27288796,61,0001001111101000101000111101100101011111111000010111110111100,27292724,0,0.040000,0.400000
27288798,59,00110111110000010100011111010010101111101100001011111010101,27289994,0,0.033333,0.500000
27288803,61,0011010111010000010001111001001010111111110000100011101010100,27288667,0,0.100000,0.500000
27288818,60,001101111101001001010111111100101010111111000011111110101100,27286708,0,0.080000,0.400000
27288842,58,0001010011010001001011101101001010111111110010110010010000,27285022,0,0.100000,0.500000
27288861,59,00010001011010001011011111101001010101101100000100000100000,27285020,0,0.100000,0.500000
27288865,59,00110111110100000100011111110010101001110100001111111010110,27292719,0,0.033333,0.500000
27288866,59,00110111110100000100011111110010101001110100001111111010110,27292722,0,0.026667,0.400000
27288867,61,0011011111010001010001111011001010110110110000101111101010101,27294435,0,0.025000,0.500000
27288872,59,01111101110100010000011110010010101111011111001010111111101,27298962,0,0.120000,0.600000
27288893,61,1000110111110100000100011111110010101001111100000111110010110,27295805,0,0.120000,0.600000
27288896,62,00110110100110110000110011111010010101111111100001010111110101,27290587,0,0.026667,0.400000
27288897,61,0001101111101000101000111111100101011011111000001111101011000,27292730,0,0.100000,0.500000
27288902,59,10110111110100000100011111110010101001111000001111111010110,27297785,0,0.060000,0.600000
27288914,59,01010100110100010000111111010010101101011110101100000100001,27291253,0,0.100000,0.500000
27288918,57,101111101010001010001111111101010111111110000101111101011,27292222,0,0.040000,0.400000
27288929,59,00010001011010001011011111101001010101101100000100000100000,27292222,0,0.040000,0.400000
27288942,61,0011010111000000010001111001001010111111110000100011101011100,27291253,0,0.080000,0.400000
27288944,60,001101111101000101000111111100111011011011001010111110101011,27294430,0,0.060000,0.600000
27288953,59,00110111110100010100011111110010101101101100101011111010101,27285022,0,0.120000,0.600000
27288961,58,0011011111010000010001111111001010100111110000111111010110,27295796,0,0.060000,0.600000
27288962,62,00110110100110110000110011111010010101111111100001010111110101,27291695,0,0.050000,0.500000
27288965,59,00110111110100000100011111110010101101101100001011111010101,27284585,0,0.100000,1.000000
27288966,59,00110111110100000100011111110010101101101100001011111010101,27299537,0,0.120000,0.600000
27288981,60,000010101110100010000111111010010101110111100101110101110000,27285024,0,0.200000,1.000000
27288994,59,00110111110000010100011111010010101111101100001011111010101,27290589,0,0.100000,0.500000
27289004,59,01110110110100010000011111110010101111111100000011111010110,27295796,0,0.050000,0.500000
27289011,59,00110111110100000100011111110010101001101100000111111010110,27294432,0,0.060000,0.600000
27289012,58,0011011111010000010001111111001010100111110000111111010110,27286112,0,0.100000,1.000000
27289015,61,0011010111010000000001111001001010111011110100100011101010100,27294432,0,0.050000,0.500000
27289019,62,00110101110100000100011110010010101111111110001000111010111000,27294432,0,0.050000,0.500000
27289029,61,0011010111010000010001111001001010111111110000100011101010100,27287225,0,0.080000,0.400000
27289033,60,000110111110100000100011111110010101011111100000111111010110,27297783,0,0.080000,0.400000
27289038,59,00110111110100010100011111110010101101101100001011111010101,27293886,0,0.120000,0.600000
27289039,62,00110110100110100010110011111010010101111111100001010111110101,27286708,0,0.200000,1.000000
27289046,58,0001101111101000101000111111100101011111111000001111010110,27286709,0,0.200000,1.000000
27289050,62,00011011111010001010001111111001010111111111000101110101011000,27286709,0,0.200000,1.000000
27289056,59,00110111110100010000011111010010101101101100001011111010101,27286709,0,0.200000,1.000000
27289063,62,00110101110100000100011110010011101111111100000000111000101001,27286709,0,0.200000,1.000000
27289067,59,00110111110100010100011011110010101101001100001011111010100,27293888,0,0.080000,0.400000
27289068,61,0011011111010000010001111001001010110111110000100011101011100,27285021,0,0.120000,0.600000
27289072,59,00110111110100010100011011110010101101001100001011111010100,27297053,0,0.030000,0.600000
27289075,60,001001111101001101000111101100101011111111000010111110111100,27287222,0,0.100000,0.400000
27289080,61,0011010111010000010001111001001010111111110000100011101011100,27295066,0,0.080000,0.400000
27289081,59,01010100110100010000111111010010101101011100101110000100001,27297782,0,0.060000,0.600000
27289084,62,00110001110100000100011110010010101111111100001000111010111000,27295066,0,0.080000,0.400000
27289087,59,00110111110100000100011111110010101001111100001110111010110,27287220,0,0.060000,0.600000
27289088,59,00010101110100010000111111010010101110111100101110101110000,27287221,0,0.026667,0.400000
27289089,61,0110010111010000010001111001001010111111110000100011101011100,27287221,0,0.033333,0.500000
27289090,63,000110101110101010100011111110010101111111110001011111011110100,27287221,0,0.026667,0.400000
27289092,59,00110111110100010100011111110010101101101100001011111010101,27298458,0,0.050000,0.500000
27289094,59,00010100110100010000111111010010100111111100101110000100000,27292223,0,0.026667,0.400000
27289097,61,0011010111010000010001111101001010111111110000100011101010100,27287222,0,0.050000,0.500000
27289102,61,0011010111010000010001111001001010111111110000100011101010100,27287222,0,0.060000,0.600000
27289118,60,001101111101000101000111111100101011111111000010111110101101,27295799,0,0.080000,0.400000
27289122,59,01010100110100001000111111010010101011110100101100000100001,27287225,0,0.200000,1.000000
27289123,60,000101001101000100001111110100100011111111001011000001000010,27287225,0,0.080000,0.400000
27289125,60,000101001101000100001111110100100011111111001011000001000010,27294434,0,0.040000,0.400000
27289126,60,000101001101000100001111110100100011111111001011000001000010,27295798,0,0.080000,0.400000
27289127,59,00110111110100000100011111110010101001111100001111111010110,27294434,0,0.060000,0.600000
27289129,62,00010011111010001010001111111001010111111111000101111101011000,27287225,0,0.200000,1.000000
27289136,61,1000110111110100000100011111110010101001111100000111111010110,27287226,0,0.100000,1.000000
27289138,60,001101111101000101000110110100101011111111000000111110101101,27297048,0,0.050000,0.500000
27289139,59,00110111110100010100011111010010101101101100001011111010101,27297048,0,0.060000,0.600000
27289141,59,00111111110100010100011111110010101101101100001011111010101,27287227,0,0.200000,1.000000
27289142,59,00110111110100000100011111110010101001111100001111011010110,27295801,0,0.050000,0.500000
27289146,59,00110111110100001100011111110010101001111100001011111010110,27287227,0,0.200000,1.000000
27289147,61,0011010111010000010001111001001010111111110000100011101010100,27287227,0,0.200000,1.000000
27289151,59,01110111110100010100011110110010101011111101001011111010110,27287227,0,0.200000,1.000000
27289156,57,001101111101000001000111111101101010011100000111111101011,27295066,0,0.080000,0.400000
27289166,61,0011010111010010010001111001001010111011110000100011101010100,27285022,0,0.080000,0.400000
27289168,59,00110111110100010100011111110010101101101100001011111010101,27287229,0,0.100000,1.000000
27289170,59,00110111110100000100011111110010101001111100001011111010110,27287229,0,0.100000,1.000000
27289172,59,00110111110100000100011111110010101001111100001011111010110,27287229,0,0.100000,1.000000
27289173,59,01010100110100010000111111010010101101011100101100000100001,27287229,0,0.100000,1.000000
27289177,59,00110111110101100100011111110010101001111100001111111010110,27287229,0,0.100000,1.000000
27289178,61,0011010111010000010001111001001010111111110000100011101011100,27289992,0,0.040000,0.400000
27289190,61,1000110111110100000100011111110010101001111100000111111010110,27289353,0,0.040000,0.400000
27289192,59,00010100110100010010111011010010101111111100101100000100001,27290587,0,0.026667,0.400000
27289210,59,01010100110100010000110111010010101101011100101100000100001,27294435,0,0.025000,0.500000
27289214,62,00011011111010001010001111111001010111111111000101110101011000,27298960,0,0.050000,0.500000
27289215,57,011011111010000100001111110010101001111100001111111010110,27292224,0,0.040000,0.400000
27289219,61,0011011111010001010001111011001010110110110000101111101010101,27297050,0,0.100000,0.500000
27289220,59,00010001010010001011011111101001010101101100000100000100000,27287218,0,0.080000,0.300000
27289223,59,01101011101000000000111100100101011011110000100011101010100,27293891,0,0.046667,0.700000
27289231,63,100011011111010001110001111011001010111011111000101110101011000,27295802,0,0.080000,0.400000
27289235,60,111110111110100010100011111110010101111111101000011111010110,27295803,0,0.025000,0.500000
27289237,59,00110111110100010100011111100010101101101100001011111010101,27292725,0,0.050000,0.500000
27289242,59,00110111110100010100011111100010101101101100001011111010101,27295803,0,0.025000,0.500000
27289244,61,1000110111110100000100011111110010101001111100000111111010110,27295803,0,0.030000,0.600000
27289246,60,000101001101000100001111110100101011111111001011000001000010,27295801,0,0.050000,0.500000
27289252,61,0011010111010000010001111001001010111111110000100011101010100,27288661,0,0.200000,1.000000
27289254,59,00110111110100000100011111110010101001111100001111111010110,27288661,0,0.200000,1.000000
27289258,59,01101011101000000000111100100101011011110000100011101010100,27288661,0,0.200000,1.000000
27289271,60,000110111110100000100011111110010101001111000000111111010110,27291253,0,0.080000,0.400000
27289272,60,000101001101000100001111110100100011111111001011000001000010,27294429,0,0.100000,0.500000
27289274,59,00110111110100000100010101110010101001111100001110111010110,27284585,0,0.050000,0.500000
27289287,58,0001101111101000101000111111100111011111111001001111110110,27288663,0,0.200000,1.000000
27289295,61,0010011111010011010001111011001010111111110000101111101111000,27288664,0,0.080000,0.400000
27289296,62,00011010111010010010001111001001010111011110000100011101010100,27286706,0,0.040000,0.400000
27289303,62,00011011111010001010000111111001010111111111000101110101011000,27287909,0,0.040000,0.400000
27289305,59,01110111010000000001111001001010111111110000100011101011100,27288665,0,0.200000,1.000000
27289311,58,0001010011010001001011101101001010111111110010110010010000,27298457,0,0.080000,0.400000
27289332,60,001101111101001001010111111100101010111111000011111110101100,27287909,0,0.050000,0.500000
27289336,61,0001010011010001000011101101001010010111110010110000010000011,27288667,0,0.200000,1.000000
27289340,59,00110111110100000100011111110010101001111100001111111010110,27287219,0,0.060000,0.400000
27289345,60,110001100011010001010011011101001010111111010011110000111000,27293891,0,0.026667,0.400000
27289375,58,0001010011010001001011111101001010111111110010110000011000,27289989,0,0.040000,0.400000
27289386,58,0001010011010001001011101101001010111111110010110000010000,27292719,0,0.026667,0.400000
27289388,60,100111111110100000100001111110010101101111100001111111010110,27294430,0,0.050000,0.500000
27289411,61,1010101001101000100001111110100101011010111001011000001000010,27299534,0,0.120000,0.600000
27289413,63,000110111110101010100011111110010101111111010001011111011110000,27289350,0,0.080000,0.400000
27289430,61,0001010011010001000011101101001010010111110010110000010000011,27289353,0,0.040000,0.400000
27289431,60,110001100011010001010011011101001010111111010011110000111000,27284585,0,0.040000,0.400000
27289433,59,00110111110100000100011111110010101001111100001111111010110,27285021,0,0.100000,0.500000
27289445,58,0001010011010001001011101101001010111111110010100010010000,27294430,0,0.050000,0.500000
27289449,59,00011011111100010100011111011010101111111110001011110010110,27291694,0,0.050000,0.500000
27289458,59,01010100110100010000111111010010101101111100101100000100001,27285019,0,0.040000,0.400000
27289459,60,110001000011010001010011011101001010111111010011110000111000,27285019,0,0.040000,0.400000
27289468,61,0011010111010000000001111001001010111011110100100011101010100,27292724,0,0.050000,0.500000
27289483,59,00000000011010101010011111111011011101111001000100000110011,27297054,0,0.030000,0.300000
27289487,59,00110111110100010100011111010010101101101100001011111000101,27294433,0,0.033333,0.500000
27289527,61,1000110111110100000100011111110010101001111100000111111010110,27293886,0,0.100000,0.500000
27289533,59,00110111110000010000011111010010101101101100001011111010101,27292730,0,0.100000,0.500000
27289551,58,0011010011010000001011111101001010111111110010110010010000,27288664,0,0.100000,0.500000
27289552,60,011101111101001001010111111100101010111111000011111110101100,27288664,0,0.080000,0.400000
27289554,58,0011010011010000001011111101001010111111110010110010010000,27297786,0,0.050000,0.500000
27289557,58,0011010011010000001011111101001010111111110010110010010000,27288664,0,0.100000,0.500000
27289578,59,00110111111100000100011111110010101001101100000111111010110,27292730,0,0.100000,0.500000
27289579,58,0011011111010000010001111111001010110111110000111111010110,27286710,0,0.080000,0.400000
27289580,59,00010001011010001011011111101001010101101100000100000100000,27287908,0,0.080000,0.400000
27289582,59,00010001011010001011011111101001010101101100000100000100000,27289994,0,0.026667,0.400000
27289586,59,00011011111100010100011111111010101111111100001011110010110,27291692,0,0.080000,0.400000
27289611,60,001101111101000001000111011100101010011101000011111110101100,27285024,0,0.100000,0.500000
27289612,58,0011011111010000010001111111001010100111110000111111010110,27285024,0,0.100000,0.500000
27289613,58,0001101111001000101000111110100111011011010000101111101010,27296411,0,0.100000,0.500000
27289617,60,100010101110101010000111111010010101111110100101000000100001,27296411,0,0.100000,0.500000
27289619,59,00111111110100000100011111110010101101101100001011111010101,27285024,0,0.120000,0.600000
27289630,63,000110111110101010100011111110010101111111110001011111011110000,27297784,0,0.080000,0.400000
27289631,58,0111010011010000001011111101001010111111110010110010010000,27294430,0,0.050000,0.500000
27289641,58,0001101111101000101000111111100101011111111000001111010110,27293359,0,0.050000,0.500000
27289646,59,00000100010100000000111111010010101111111100101100000000001,27297787,0,0.100000,0.500000
27289652,59,00110111110100010100011111110010101101101100001001111010101,27285568,0,0.200000,1.000000
27289661,61,0011010111010000010001111001001010111111110000100011101011100,27287220,0,0.060000,0.600000
27289662,59,00110111110100010100111111110010101101101100001011111010101,27286107,0,0.200000,1.000000
27289667,59,01110110110100010000011111110010101111111100000011111010110,27289991,0,0.100000,0.500000
27289670,59,01110100110100010000111111010010101101011100101100000100001,27292222,0,0.050000,0.500000
27289672,60,011001110100000000011110010010101111111100001000111010111000,27287220,0,0.060000,0.600000
27289673,61,0011010111010000010001111001001010111111110000100010101011100,27294429,0,0.120000,0.600000
27289675,61,0011010111010000010001111001001010111111110000100011101010100,27295798,0,0.120000,0.600000
27289677,63,000110101110100000100011110010010101110111100001000011010101001,27289350,0,0.050000,0.400000
27289678,62,00011011111010001010001111111001010111111111000101111001011000,27294432,0,0.050000,0.500000
27289684,59,00110111110000010100011111110010101101101100000011111010101,27295799,0,0.080000,0.400000
27289685,61,0011010111010000010001111001001010111111110000100011101010100,27286708,0,0.200000,1.000000
27289688,61,0011011111010000010001111001001010110111110000100011101011100,27296412,0,0.120000,0.600000
27289689,59,00011011111100010100011111011010101111111110001011110010110,27283630,0,0.100000,0.500000
27289690,59,00110111110100000100011111110010101001111100001110111010110,27295066,0,0.080000,0.400000
27289691,59,00110111110100000100011111110000101001111100001110111010110,27287220,0,0.050000,0.500000
27289692,59,01010100110100010000111111010010101101011100101110000100001,27285022,0,0.140000,0.700000
27289694,61,0111010111010001010001111000001000111111110100100011101011100,27297782,0,0.040000,0.400000
27289695,59,00110111110100000100011111110010101001111100001110111010110,27295066,0,0.080000,0.400000
27289696,59,00110111110100000100011111110010101001111100001110111010110,27289993,0,0.050000,0.500000
27289699,59,00110111110100000100011111110010101001111100001110111010110,27287221,0,0.066667,1.000000
27289705,62,10011001111010001010001111101001010111111111000101111101011000,27287221,0,0.033333,0.500000
27289706,59,00010100110100010000111111010010100111111100101110000100000,27287222,0,0.100000,1.000000
27289712,60,000101001101000100001111110100100011111111001011000001000010,27294434,0,0.040000,0.400000
27289713,61,0011010111010010010001111001001010111011110000100011101010100,27294434,0,0.040000,0.400000
27289715,60,001101111101000101000110110100101011111111000000111110101101,27296413,0,0.040000,0.400000
27289716,60,001101111101000101000110110100101011111111000000111110101101,27287226,0,0.100000,1.000000
27289717,59,00110111110100010100011111010010101101101100001011101010101,27296413,0,0.050000,0.500000
27289718,61,0110010111010000010001111001001010111111110000100011101011100,27287912,0,0.060000,0.600000
27289722,60,000101011101000100001101110100101011111101011111000001000010,27295803,0,0.025000,0.500000
