ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10378337,50,10011010011000001111100100000101001000101100100001,10379707,0,0.060000,0.600000
10378341,53,10100110100100000011110001000100000010100001001000011,10383407,0,0.080000,0.800000
10378351,51,100110100100000011111001000000010010010011001000011,10383407,0,0.060000,0.600000
10378355,50,10011010010000001111100100000001101001001100100001,10387260,0,0.120000,0.600000
10378357,52,0100110100100000011111000000000010010010011001000011,10380954,0,0.120000,0.600000
10378364,51,100110100100000011111001000001010010000011001000010,10379701,0,0.053333,0.800000
10378379,51,010011010010000001111100100000001001001001100100001,10383408,0,0.120000,0.600000
10378383,52,1100110100100000011111001000000010010010011001000010,10376678,0,0.120000,0.600000
10378392,53,11000011010010000001111100100010000001010001100100001,10387250,0,0.100000,0.500000
10378412,51,010011010010000001111100100000001001001001100101001,10386259,0,0.120000,0.600000
10378414,51,100110100100000011111001000000010010010011001000010,10383409,0,0.040000,0.600000
10378421,50,10011010010000001111100100000001001001001100100001,10377581,0,0.120000,0.600000
10378425,51,010011010010000001111100100000000001000011100100001,10377581,0,0.200000,1.000000
10378426,51,010011010010000001111100100000001001001001100100001,10377581,0,0.200000,1.000000
10378429,51,100110100110000011100001000001010000000011001000011,10377581,0,0.200000,1.000000
10378433,48,001101001000000111110010000000100100101100100001,10377581,0,0.200000,1.000000
10378436,52,1100110100100000011111001000000010010010011000000010,10377581,0,0.200000,1.000000
10378437,51,100110100110000011100001000001010000000011001000011,10377581,0,0.120000,0.600000
10378438,48,001101001000000111110010100000100100101100100001,10377581,0,0.200000,1.000000
10378439,51,100110100100000011111001000000010010010011101000010,10377581,0,0.200000,1.000000
10378447,51,100110100100000011111001000001010010010011001000011,10377582,0,0.200000,1.000000
10378451,51,010011010010000001111100100000001001001001100100001,10377582,0,0.200000,1.000000
10378461,50,10011010010000001111100100000001011001001110100001,10380954,0,0.120000,0.600000
10378466,50,10011010010000001111100100000001001001001100100001,10381569,0,0.030000,0.600000
10378467,51,010011010010000001111100100010000001000001100100001,10383412,0,0.035000,0.700000
10378468,50,11011010010000001111100100000101011001001000100001,10380331,0,0.030000,0.600000
10378469,52,1001101001000000111110010000000100100100110010000100,10384479,0,0.060000,0.600000
10378477,53,11010011010010000001111100100010000001010001100100001,10381569,0,0.025000,0.500000
10378479,52,1001101001000000111110010000000100100100110010000100,10377585,0,0.040000,1.000000
10378480,50,10011010010000001111100100000001101001001100100001,10381569,0,0.030000,0.600000
10378484,50,10011010010000001111100100000001001001000100100001,10378095,0,0.066667,1.000000
10378487,54,101100110000100000011111001000000010010010011000000010,10383405,0,0.060000,0.600000
10378489,52,0110011000010000001111100100000001001001001100000010,10376679,0,0.030000,0.600000
10378499,52,1001101001000000111110010000000100100100110010000100,10384008,0,0.120000,0.600000
10378502,51,100110100100000011111001000000010010010011001000010,10384008,0,0.120000,0.600000
10378505,51,100110100100000011111001000000010010010011001000010,10384477,0,0.140000,0.700000
10378507,51,100110100100000011111001000000010010010011001010010,10374964,0,0.070000,0.700000
10378510,53,10100110100100000011110001000100000010100001001000011,10378924,0,0.140000,0.700000
10378512,53,10110110100100000011110001000100000010100001001000011,10378097,0,0.053333,0.800000
10378513,50,10011010010000001111100100000001001001001100100001,10383404,0,0.120000,0.600000
10378514,53,11010011010010000001111100100010000001010001100100001,10385282,0,0.050000,0.500000
10378517,53,10100110100100000011110001000100000010100001001000011,10385282,0,0.060000,0.600000
10378548,53,10100110100100000011110001000100000010100001001000011,10383403,0,0.120000,0.600000
10378554,50,10011010010000001111100100000001001001001100100001,10381569,0,0.030000,0.600000
10378558,53,10010011010010000001111100100010000001010001100100001,10387252,0,0.100000,0.500000
10378596,51,100110100100000011111001000000010010010011001000011,10378097,0,0.040000,0.600000
10378599,53,10011010010000001111100100001001001001001100100001000,10387258,0,0.100000,0.500000
10378620,50,10011010010000001111100100000001001001001100100001,10381575,0,0.120000,0.600000
10378621,50,10011010010000001111100100000001001001001100100001,10378922,0,0.140000,0.700000
10378628,51,010011010010000001111100100010000001000001100100001,10385278,0,0.033333,0.500000
10378680,51,110011010010000001111100100000001001001001100100001,10379312,0,0.060000,0.600000
10378681,50,10011010010000001111100100000001001001001100100001,10379312,0,0.060000,0.600000
10378688,50,10011010010000001111100100000001101001001100100001,10387252,0,0.120000,0.600000
10378691,50,10011010010101001111100100000001001011011100100001,10386257,0,0.100000,0.500000
10378692,53,11010011010010000001111100100010000001010001100100001,10379313,0,0.050000,0.500000
10378693,50,10011010010000001111100100000001001001001100100001,10379313,0,0.060000,0.600000
10378705,53,01100110100100000011111001000000010010010011000000010,10374421,0,0.060000,0.600000
10378711,52,0100110100100000010011000000000010010010011001000010,10381574,0,0.050000,0.500000
10378720,50,10011010010000001111100100000101001000001100100001,10384007,0,0.060000,0.600000
10378729,51,010011010010000001111100100000001001001001100100001,10387248,0,0.120000,0.600000
10378743,50,10011010010000001111100100000001001001001100100001,10383407,0,0.060000,0.600000
10378748,51,010011010010000001111100000000001001001011000100001,10383404,0,0.100000,0.500000
10378757,51,010011010010000001111100001000001101001011000100001,10383404,0,0.100000,0.500000
10378766,51,010011010010000001111100100000001001001001100100001,10376679,0,0.050000,1.000000
10378768,51,010011010010000001111100100000001001001001100100001,10376679,0,0.050000,1.000000
10378769,52,1010011010010000001111000100010000001010001100100000,10376679,0,0.050000,1.000000
10378771,52,1001101001000000111110010000000100100100110010000101,10376679,0,0.050000,1.000000
10378772,51,010011010010000001111100100000001001001001100100001,10379312,0,0.060000,0.600000
10378774,51,100110100110000011100001000001010000000011001000011,10376679,0,0.050000,1.000000
10378775,51,010011010010000001111100100000001001001001100100001,10382922,0,0.120000,0.600000
10378783,52,1100110100100000011111001000000010010010011001000111,10377156,0,0.200000,1.000000
10378789,50,11011000010000001111100100000001100001001100100001,10384477,0,0.120000,0.600000
10378796,51,100110100100000011111001000000010010010011001000010,10377156,0,0.200000,1.000000
10378802,51,010011010010000001111100100000001001001001100100001,10377581,0,0.200000,1.000000
10378804,51,010011010010000001111100100000001001001001100100001,10377581,0,0.200000,1.000000
10378808,51,101110100100000011111001000001010010000011001000011,10377583,0,0.046667,0.700000
10378811,50,10011010010010001111100100100001001100000101110001,10380331,0,0.025000,0.500000
10378813,51,010011010010000001111100000000001001001001000100001,10379702,0,0.100000,0.500000
10378814,51,010011010010000001111100001000001101001011000100001,10376110,0,0.100000,0.500000
10378816,51,010011010010000001111100000000001001001001000100001,10380331,0,0.025000,0.500000
10378818,51,110011010010000001111100100000001001001000100100001,10376110,0,0.120000,0.600000
10378821,52,0100110100100000010111001000000010010010011001000011,10383409,0,0.040000,0.600000
10378823,51,101110100100000011111001000001010010000011001000011,10383412,0,0.030000,0.600000
10378825,51,010011010010000011111100100000001001001011100100001,10385281,0,0.100000,0.500000
10378830,50,10011010010000001111100100000001001001010100100001,10385281,0,0.120000,0.600000
10378838,52,1001101001000000111110010000000100100100110010000100,10383412,0,0.030000,0.600000
10378845,51,100110000110000011100001000001010010000011001000011,10386260,0,0.120000,0.600000
10378847,50,10011010010000001111100100000001101001001100100001,10383411,0,0.120000,0.600000
10378850,51,010011010010000001111100100000000000000001100100001,10379704,0,0.120000,0.600000
10378873,50,10011010010000001111100100000001001001001100100001,10384477,0,0.140000,0.700000
10378887,51,100110101100000011111001000001010010000011001000011,10378097,0,0.066667,1.000000
10378888,50,11011010010000001111100100000101011001001100100001,10378095,0,0.040000,0.600000
10378890,50,11011010010000001111100100000101011001001100100001,10378095,0,0.040000,0.600000
10378891,53,10100110100100000011110001000100000010100001001000011,10385282,0,0.060000,0.600000
10378894,54,100100110100100000011111001000000010010010110001000011,10385282,0,0.060000,0.600000
10378895,53,10100110100100000011110001000100000010100001001000011,10385282,0,0.060000,0.600000
10378896,52,0100110100100000011111001000000010010010011001010010,10378097,0,0.066667,1.000000
10378897,51,100110100100000011111001000000010010010011001010010,10385282,0,0.060000,0.600000
10378899,51,101110100100000011111001000000010010010011001000010,10378095,0,0.033333,0.500000
10378904,51,100110100110000011100001000001010011000011001000011,10378097,0,0.066667,1.000000
10378906,53,10100110100100000011110001000100000010100001001000011,10378095,0,0.040000,0.600000
10378907,53,10100110100100000011110001000100000010100001001000011,10378097,0,0.066667,1.000000
10378910,50,10011010010000001111100100000001001001001100100001,10379704,0,0.120000,0.600000
10378911,51,010011010010000001111100100000001001001001100100001,10383408,0,0.120000,0.600000
10378912,51,010011010010000001111100000000001001001001000100001,10384899,0,0.100000,0.500000
10378916,50,10011010010000001111100100000001001001001100100001,10381574,0,0.060000,0.600000
10378917,48,100110100100001011111001000000010000100110010000,10379704,0,0.100000,0.500000
10378918,48,001101001000000111110010100000100100101100100001,10383408,0,0.100000,0.500000
10378947,50,10011010010000011111100100000101001000001100100001,10376678,0,0.120000,0.600000
10378967,53,10010011010010000001111100100010000001010001100100001,10381570,0,0.050000,0.500000
10378986,51,010011010010000001111100100000001001001001100100001,10381573,0,0.120000,0.600000
10378987,53,00010011010010000001111100100000001001000001100100001,10381571,0,0.140000,0.700000
10379002,51,010011010010000001111100000000001001001011000100001,10382239,0,0.050000,0.500000
10379017,50,10010010010000001111100100000101001000001100100101,10381575,0,0.120000,0.600000
10379024,51,100110100110000011100001000001010010000011001000011,10376105,0,0.060000,0.600000
10379102,50,10011010011000001111100100000101001000001100100001,10376110,0,0.120000,0.600000
10379103,50,10011010010000001111100100000001001001000100110001,10387249,0,0.120000,0.600000
10379106,48,001101001000000111110010000000100100101100101001,10379313,0,0.060000,0.600000
10379108,52,1110011010010000001111100100000001001001001110100001,10380329,0,0.060000,0.600000
10379109,51,110011010010000001111100100000001001011001110100001,10377582,0,0.120000,0.600000
10379111,53,10100110100100000011110001000100000010100001001000011,10377582,0,0.120000,0.600000
10379113,51,110011010010000001111100100000001001011001110100001,10377582,0,0.120000,0.600000
10379115,50,10011010010000001111100100000001001001001100100001,10377582,0,0.120000,0.600000
10379118,51,010011010010000001111100100000001001001001100100001,10377582,0,0.120000,0.600000
10379122,49,0100110100100000011111001000000010010010010010000,10384478,0,0.120000,0.600000
10379126,51,010011010010000001011000100000001001001000100100001,10379314,0,0.140000,0.700000
10379129,50,10011010010000011111100100000101001000001000100001,10385284,0,0.120000,0.600000
10379140,50,10011010010000001111100100000001001001001100100001,10385739,0,0.120000,0.600000
10379141,48,001101001000000111110010000000100100101100100001,10385739,0,0.120000,0.600000
10379142,51,100110100100000011111001000000010010010011001010000,10385739,0,0.120000,0.600000
10379144,52,1001101001000000111110010000000100100100110010000100,10373474,0,0.200000,1.000000
10379146,50,10011010010000001111100100000001001001010100100001,10385739,0,0.120000,0.600000
10379150,51,010011010010000001111100100000001001001001100100001,10385739,0,0.120000,0.600000
10379153,53,10100110100100000011110001000100000010100001001000011,10374421,0,0.060000,0.600000
10379155,52,0100110100100000010111000000000010010010010001000010,10374424,0,0.200000,1.000000
10379157,51,010011010011000001111100000000101001001001000100001,10386799,0,0.050000,0.500000
10379159,51,100110100100000011111001000000010010010011001000011,10378927,0,0.060000,0.600000
10379164,51,100110100100000011111001000000010010010011001010000,10379701,0,0.046667,0.700000
10379179,50,10011010010000001111100100000001001001001100100001,10376105,0,0.060000,0.600000
10379184,52,1001101000001000111110010000000100100100110010000100,10383407,0,0.050000,0.500000
10379192,50,10011010010000001111100100000001001001010100100001,10383407,0,0.060000,0.600000
10379193,51,010011010010000001111100000000001001001001000100001,10376675,0,0.120000,0.600000
10379196,53,01010011010000000001111111100010000101010101100110001,10372982,0,0.040000,0.400000
10379198,51,110011010010000001111100100000001001001001110100001,10383408,0,0.120000,0.600000
10379200,52,1100110100100000011111001000000010010010011000000010,10383411,0,0.120000,0.600000
10379201,51,100110100100000011111001000001010010000011001000011,10377582,0,0.200000,1.000000
10379203,46,0011010010000001111100100000010010010110010000,10383409,0,0.040000,0.500000
10379205,51,110011010010000001111100100000001001001000100100001,10386802,0,0.040000,0.600000
10379206,51,101110100100000011111001000001010010000011001000011,10383409,0,0.046667,0.600000
10379207,49,1001101001000000011100100000001001001001100100001,10383409,0,0.026667,0.400000
10379209,50,10011010010000001111100100000001011001001110100001,10380331,0,0.030000,0.600000
10379210,51,010001010010000001111100100000001001000011100100000,10385280,0,0.033333,0.600000
10379211,52,1001101001000000111110010000000100100100110010000100,10374424,0,0.120000,0.600000
10379214,53,10011010010000001111100100001001001001001100100001000,10384479,0,0.050000,0.500000
10379215,51,010011010010000001111100100000000000000001100100001,10383408,0,0.120000,0.600000
10379216,51,010011010010000001011100100000001001001001100100001,10379704,0,0.120000,0.600000
10379217,51,100110100110000011100001000001010010000011001000011,10384899,0,0.100000,0.500000
10379218,50,10011010010000001111100100000001001001001100100001,10379704,0,0.120000,0.600000
10379222,53,11010011010010000001111100100010000001010001100100001,10384899,0,0.100000,0.500000
10379224,52,1100110100100000011111001000000010010010011001000010,10381569,0,0.030000,0.600000
10379226,50,11011010010000001111100100000101011001001100100001,10385282,0,0.060000,0.600000
10379228,51,100110000110000011100001000001010011000011001000011,10386260,0,0.120000,0.600000
10379230,51,010011010010000001111100100000001001000011100100001,10385745,0,0.120000,0.600000
10379234,51,100110100110000011100001000001010010000011001000011,10381574,0,0.060000,0.600000
10379235,51,010011010010000001011100100000001001001001100100001,10381574,0,0.060000,0.600000
10379239,51,010011010010000001011100100000001001001001100100001,10385745,0,0.120000,0.600000
10379240,50,10011010010010000111100100100001001100000101110001,10380335,0,0.080000,0.400000
10379243,53,10100110100100000011110001000100000010100001001000011,10387252,0,0.120000,0.600000
10379247,50,10011010010000001111100100000001101001001100100001,10382241,0,0.120000,0.600000
10379248,50,10011010010000001111100100000001001001001100100001,10385283,0,0.070000,0.700000
10379249,50,00011010010000001111100100000001001001001100100001,10378922,0,0.200000,1.000000
10379250,50,10011010010000001111100100000001001001001110100001,10378922,0,0.140000,0.700000
10379255,51,100110100100000011111001000000010010010011001000111,10385283,0,0.070000,0.700000
10379256,50,10011010010000001111100100000001001001000100100001,10385283,0,0.070000,0.700000
10379271,50,10011010010000001111100100000001001001001110100001,10374964,0,0.070000,0.700000
10379273,50,10011010010000001111100100000001001001000100100001,10378924,0,0.200000,1.000000
10379274,51,010011010010000001111100100000001001001001100000101,10378924,0,0.200000,1.000000
10379277,48,001101001000000111110010000000100100101100101001,10385740,0,0.046667,0.700000
10379278,50,10011010010000001111100100000001011001001110100001,10378924,0,0.200000,1.000000
10379283,51,010011010010000001111100100000001001000011100100001,10378924,0,0.200000,1.000000
10379287,51,010011010010000001111100100000001001001001100100001,10372982,0,0.060000,0.600000
10379288,53,11010011010010000001111100100010000001010001100100101,10372982,0,0.050000,0.500000
10379291,50,10011010010000001111100100000001001001001100100001,10379706,0,0.060000,0.600000
10379292,50,10011010010000001111100100000001001001001100100001,10381576,0,0.140000,0.700000
10379298,49,0100110100100000011111001000000010010010010010000,10379313,0,0.060000,0.600000
10379301,50,10011010010000001111100100000001011001001100000001,10381576,0,0.140000,0.700000
10379303,50,10011010010000001111100100000001001001001100100001,10380957,0,0.120000,0.600000
10379305,50,10011010010000001111100100000001001011001100100001,10380957,0,0.120000,0.600000
10379307,51,010011010010000001111100100000001001001001100100001,10380957,0,0.120000,0.600000
10379310,52,1001101001000000111110010000000100100100110010000100,10386803,0,0.070000,0.700000
10379342,48,001101001000000111110010000000100100101100101001,10382920,0,0.060000,0.600000
10379344,51,010011010010000001111100100000001001000011100100001,10382239,0,0.060000,0.600000
10379355,52,1001101000001000111110010000000100100100110010000100,10381570,0,0.050000,0.500000
10379356,53,10010011010010000001111100100010000001010001100100001,10382919,0,0.100000,0.500000
10379357,50,10001010010000001111100100000001001001001100100011,10382919,0,0.100000,0.500000
10379362,53,01010011010010000001111100100010000101010011100110000,10382919,0,0.100000,0.500000
10379373,51,010011010010000001011100100000001001001001100100001,10380330,0,0.060000,0.600000
10379384,53,11010011010010000001111100100010000001010001100100001,10385278,0,0.033333,0.500000
10379388,51,010011010010000011111100100000001001001011100100001,10385278,0,0.033333,0.500000
10379392,54,011010011010010000001111100100010000001010000100100001,10381569,0,0.025000,0.500000
10379394,50,10011010010000001111100101000001101001001100100001,10385279,0,0.100000,0.500000
10379411,51,100110100100000011111001000000010010010011001000010,10376105,0,0.060000,0.600000
10379413,52,1001101001000000111110010000000100100100110010000100,10376105,0,0.060000,0.600000
10379417,52,0010011010010000001111100000000101001001001100100001,10382922,0,0.120000,0.600000
10379420,50,10011010010000001111100100000001011001001100100001,10379312,0,0.060000,0.600000
10379421,50,10011010010000001111100100000001001001001100100001,10382922,0,0.120000,0.600000
10379422,52,0010011010010000001111100000000101001001001100100001,10372982,0,0.060000,0.600000
10379429,51,100110100100000011111001000000010010010011001000010,10376678,0,0.120000,0.600000
10379432,50,10011000010000001111100100000001001001001000100001,10377583,0,0.040000,0.600000
10379434,50,10011010010000001111100100000001101001001100100001,10387249,0,0.120000,0.600000
10379440,49,0100110100100000011111001000000010010000010010000,10380329,0,0.060000,0.600000
10379443,51,100110100100000011111001000000010010010011001000011,10372982,0,0.100000,1.000000
10379444,52,1110011010010000001111100100000001001001001110100001,10386257,0,0.120000,0.600000
10379446,52,1110011010010000001111100100000001001001001110100001,10378927,0,0.060000,0.600000
10379447,49,0100110100100000011111001000000010010000010010000,10372982,0,0.100000,1.000000
10379448,50,10011010010101001111100100000001001011011100100001,10380334,0,0.050000,0.500000
10379449,51,100110100100000011111001000000010010010011001000011,10372982,0,0.100000,1.000000
10379450,52,1100110100100000011111001000000010010010011000000010,10380329,0,0.060000,0.600000
10379451,49,0100110100100000011111001000000010010000010010000,10372982,0,0.100000,1.000000
10379453,53,11010011010010000001111100100010000001010001100100001,10386257,0,0.100000,0.500000
10379455,51,100110100100000011111001000000010010010011001000111,10386257,0,0.120000,0.600000
10379495,50,10011010010000001111100100000001001011001100100001,10385739,0,0.120000,0.600000
10379498,50,10011010011000001111100100000101001000001100100001,10382240,0,0.120000,0.600000
10379500,53,10100110100100000011110001000100000010100001001000011,10381573,0,0.120000,0.600000
10379501,50,10011010010000001111100100000001101001001100100001,10374424,0,0.120000,0.600000
10379502,50,10011010010000001111100100000001101001001100100001,10380955,0,0.120000,0.600000
10379506,53,10011010010000001111110100000001001001001100100001000,10385740,0,0.040000,0.600000
10379509,49,0100110100100000011111001000000010010000010010000,10385743,0,0.040000,0.600000
10379512,52,1001101001000000111111010000000100100100110010000100,10385743,0,0.033333,0.500000
