ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
21765941,58,1010110010100110010110010100110000001001110100010110011000,21764426,0,0.080000,0.400000
21765948,57,101001001010011001011001011011010000100111000000011001101,21764426,0,0.200000,1.000000
21765950,62,00011100001010001001011001010111011100101110100100011000111001,21774078,0,0.050000,0.500000
21765951,62,00111001010100010010110010100110011001001111101010010101101011,21764427,0,0.100000,0.500000
21765956,60,101001010111001100101100101001100000010011110000001110111100,21771319,0,0.120000,0.600000
21765957,58,1100011001010111001011001010011000000100111010000011001100,21771319,0,0.120000,0.600000
21765973,59,10100101011100110010110010100110000101001111000110111111000,21774563,0,0.100000,0.500000
21766012,58,1010011000100110010110010100100010000000110000000110011010,21767843,0,0.080000,0.400000
21766033,60,001100001001100101000101001100001010011000000001110111001111,21775116,0,0.050000,0.500000
21766037,64,0001110010101000100101100101001000110010011111010101110011010110,21772470,0,0.120000,0.600000
21766054,62,00011100001010001001011001010111001100101110100100011000111001,21767840,0,0.040000,0.600000
21766110,62,00111001010100010000110010100010011001001111101011110001101011,21771921,0,0.120000,0.600000
21766113,64,0001110010101000100101100101001000110010011111010001110011010110,21771921,0,0.100000,0.500000
21766118,60,010110101010011001010001010011001100101111001000011101110101,21769532,0,0.120000,0.600000
21766133,62,10011100101010001001011001010111001100100111110100011100110001,21765048,0,0.100000,0.500000
21766159,59,00110010010001001011001010011001100100111110100011100110101,21768502,0,0.120000,0.600000
21766167,62,00011100001010001001011001010111001100101110100100011000111001,21771320,0,0.100000,0.500000
21766208,62,01101001010111101100001100101001100010010010110000001111111000,21769024,0,0.040000,0.400000
21766217,55,0101100101001100101100111001100000010011110000001100110,21775695,0,0.026667,0.400000
21766223,57,001011001010011001011001110011000000100111100000011001100,21767841,0,0.026667,0.400000
21766224,62,00111001010100010010110010100010011001001111101011110001101011,21764427,0,0.100000,0.500000
21766226,62,00111001010100110010110010101110010101101111101000011001101011,21767022,0,0.050000,0.500000
21766241,61,0111100011000110010110010101010011001001101001000111001111001,21775117,0,0.050000,0.500000
21766243,60,001110110101000100101100101001100110000111110110011000110101,21775113,0,0.030000,0.600000
21766244,61,0111100011100110010110010101010011001001101001000111001111001,21769025,0,0.100000,0.500000
21766251,59,00110010100110010100010100110000101001100000010111011100111,21770079,0,0.040000,0.400000
21766256,61,1001101101001100101000101001100001010011001000001110111001111,21767022,0,0.050000,0.500000
21766267,57,001011001010011001011001110011000000100111100000011001100,21769532,0,0.120000,0.600000
21766268,61,0111100011100110010110010101010011001001101001000111001111001,21767848,0,0.033333,0.500000
21766272,62,01101100010100010010100010000110001001011011010001111101100011,21769026,0,0.050000,0.500000
21766276,58,1100011001010111001011001010011000000100111010000011001100,21762250,0,0.200000,1.000000
21766277,61,1101001010111001100101100101001100001010011110001101111111000,21769027,0,0.040000,0.400000
21766283,58,0001011001110011001011001110011000000100111100000011101100,21762793,0,0.200000,1.000000
21766284,58,1010010010100110010110010100110100001001110000000110011011,21762793,0,0.200000,1.000000
21766293,62,10011100101010001001011001010111001100100111110100011100110001,21770075,0,0.120000,0.600000
21766298,62,10011100101010001001011001010111001100100111110100011100110001,21763288,0,0.100000,0.500000
21766300,60,110100001010011001110001010011001110100111100000111001100011,21769536,0,0.120000,0.600000
21766301,62,10101101010100110010100010100110011001010110010000111011101011,21768503,0,0.100000,0.500000
21766302,57,001001001010111001011001010011000000100111000000011001100,21766535,0,0.120000,0.600000
21766312,61,0111100011100110010110010101010011001001111001000111001111011,21771317,0,0.050000,0.500000
21766323,61,0101101010100110010100010100111011001011110010000111011101010,21771321,0,0.033333,0.500000
21766339,57,001001001010111001011001010011000000100111000000011001100,21770072,0,0.040000,0.600000
21766341,63,000111000010000010010110010101110011001011101001000010001110011,21767021,0,0.033333,0.500000
21766349,62,10111100010100110010110010001110011001011111001010101001001000,21771318,0,0.100000,0.500000
21766359,57,011011001010011001011001110011000000100111100000011001100,21765046,0,0.200000,1.000000
21766361,64,0001110010101000100101100101001100110010011111010001110011010110,21765046,0,0.200000,1.000000
21766363,57,011011001010011001011001110011000000100111100000011001000,21771313,0,0.080000,0.400000
21766373,61,0011110001010011001011001000101001100101111100000101001001000,21765046,0,0.200000,1.000000
21766375,57,001011001010011001011001110011000000000111100000011001101,21765046,0,0.200000,1.000000
21766379,64,0001110010101000100101100101001000110010011111010101110011010110,21771923,0,0.100000,0.500000
21766384,61,1101001010111001100101100101001100001010011110001101111111000,21771319,0,0.140000,0.700000
21766400,60,001100001001100101000101001100001010011000000001110111001111,21769025,0,0.080000,0.400000
21766406,58,0010110010101110010110010100110000001001110001000110011000,21768503,0,0.080000,0.400000
21766409,62,00011100001010001001011001010111001100101110100100011000111001,21772467,0,0.100000,0.500000
21766413,57,011011001010011001011001110011000000100111100000011001100,21765048,0,0.200000,1.000000
21766414,62,00001011001000011001011001010011000000100111000000011110110000,21774081,0,0.120000,0.600000
21766422,61,0101101010100110010100010100110011001011110010000111011101011,21774563,0,0.100000,0.500000
21766424,61,0101101010100110010100010100110011001011110010000111011101011,21771320,0,0.120000,0.600000
21766426,62,00001011001000011001011001010011000000100111000000011110110000,21774081,0,0.120000,0.600000
21766427,58,1001001001010111001011001010011000000100111000000011001100,21767423,0,0.040000,0.600000
21766455,62,00011001010100010010110010000010010001001111101011110011101011,21771322,0,0.100000,0.500000
21766469,62,10111001010100010010110010100010011001001111101011110001101011,21763830,0,0.120000,0.600000
21766473,61,1101001010111101100001100101001100010010010110000011111111000,21769536,0,0.080000,0.400000
21766490,62,10011100101010001001011001010111001100100111110100011100110001,21769536,0,0.100000,0.500000
21766493,62,10011100101010001001011001010111001100100111100100011100110001,21769536,0,0.100000,0.500000
21766499,60,001110010101000100001100101001001100100111110101111010110101,21772468,0,0.080000,0.400000
21766501,58,0010110001011011001010001010011001101001110101001110011000,21766005,0,0.100000,1.000000
21766502,62,00111001010100010000110010100010011001001111101011110001101011,21774561,0,0.060000,0.600000
21766541,60,010110111010011001010001010011001100101111001000011101110101,21764427,0,0.120000,0.600000
21766588,57,001011001010011001011001110011000000100111100000011001100,21773653,0,0.100000,0.500000
21766597,62,00011001010100010010110010100010011001001111101011110011101011,21772467,0,0.100000,0.500000
21766620,61,0001011001010011001011001010011000000100111000000011100110000,21770740,0,0.040000,0.400000
21766640,60,010110101010011001010001010011001100101111001000011101110101,21763823,0,0.100000,0.500000
21766641,62,00111001010100010010110010100010011001001111101011110001101011,21773654,0,0.050000,0.500000
21766642,62,00111001010100010010110010100010011001001111101011110001101011,21763823,0,0.100000,0.500000
21766644,62,00111001010100010010110010100010011001001111101011110001101011,21763823,0,0.100000,0.500000
21766648,60,010110101010011001010001010011001100101111001000011101110101,21763823,0,0.100000,0.500000
21766649,62,00111001010100010000110010100010011001001111101011110001101011,21773653,0,0.120000,0.600000
21766650,62,00111001010100010010110010100010011001001111101011110001101011,21769532,0,0.100000,0.500000
21766651,62,00011100001010001001011001010111001100101110100100011000111001,21763823,0,0.120000,0.600000
21766654,62,00111001010100010010110010100010011001001111101011110001101011,21763823,0,0.100000,0.500000
21766669,59,10101100101001100101100101001100000010011100000001100110101,21772464,0,0.020000,0.400000
21766672,57,101001001010011001011001010011011000100111000000011001101,21772464,0,0.020000,0.400000
21766680,62,00011100001010001001011001010111001100101110100100011000111001,21763288,0,0.100000,0.500000
21766695,62,01011000101000100101000101001100010010110110100010111011100110,21767841,0,0.033333,0.500000
21766714,62,00111001010100010000110010100010011001001111101011110001101011,21767841,0,0.040000,0.600000
21766724,62,00111110001010001001011001000111001100101110100101011100111001,21769027,0,0.050000,0.500000
21766727,59,10101100101001100101100101001100010010011100001001100110001,21771320,0,0.100000,0.500000
21766728,62,00001011001000011001011001010011000000100111000000011110110000,21767024,0,0.040000,0.400000
21766729,62,01101100010100010010100010100110001001011011110001111101110011,21762250,0,0.100000,0.500000
21766734,59,00101110101001100101100101001110010010011110000001110011000,21763288,0,0.120000,0.600000
21766738,62,00111001010100010010110010100110011001001111101010010101101011,21775111,0,0.050000,0.500000
21766740,62,00111001010100110010110010101110010101101111101000011001101011,21763290,0,0.100000,0.500000
21766743,60,001011111010011011011001010011000100100111010000011100110001,21764427,0,0.120000,0.600000
21766753,57,101001001010011001011001010011010000100111000000011001101,21767022,0,0.050000,0.500000
21766780,62,01101100010100010010100010000110001001011011010001111101100011,21770072,0,0.040000,0.600000
21766781,62,00111001010100011010110010101010011001001011101011110001101011,21774558,0,0.020000,0.500000
21766782,62,01101100010100010010100010000110001001011011010001111101100011,21767842,0,0.060000,0.600000
21766803,60,001100001001100101000101001100001010011000000001110111001111,21763288,0,0.200000,1.000000
21766805,62,01101100010100010010100010100110001001011011110001111101110011,21771320,0,0.100000,0.500000
21766807,60,110100001010011001010001010001001100100110110001111001100011,21769029,0,0.100000,0.500000
21766809,61,0101101010100110010100010100110011001011110010000111011101011,21769534,0,0.060000,0.600000
21766810,62,00011100001010001001011001010111001100111110100100011100111001,21763290,0,0.200000,1.000000
21766813,64,0001110010101000100101100101001000110010011111010001110011010110,21763291,0,0.200000,1.000000
21766817,61,0101101010100110010100010100110011001011110010000111011101011,21771922,0,0.100000,0.500000
21766819,62,00111001010100010000110010100010011001001111101111110001101011,21766005,0,0.040000,0.400000
21766829,58,0010110010101110010110010100110000001001110001000110011000,21764427,0,0.040000,0.600000
21766835,57,011011001010011001011001110011000000100111100000011001100,21771313,0,0.080000,0.400000
21766838,62,00001011001000011001011001010011000000100111000000011110110000,21772471,0,0.050000,0.500000
21766844,64,0001110010101000100101100101001000110010011111010101110011010110,21771313,0,0.100000,0.500000
21766846,62,00001011001000011001011001010011000000100111000000011110110000,21771319,0,0.120000,0.600000
21766852,62,00011100001010001001011001010111001100101110100100011000111001,21775117,0,0.060000,0.600000
21766855,62,00011100001010001001011001010111001100111110100100011100111001,21767423,0,0.026667,0.400000
21766858,60,110100001010011001110001010011001110100111100000111001100011,21763830,0,0.120000,0.600000
21766869,62,10011100101010001001011001010111001100100111110100011100110001,21769536,0,0.100000,0.500000
21766877,58,0010110001011011001010001010011001101001110101001110011000,21767845,0,0.040000,0.400000
21766882,59,00110010010001001011001010011001100100111110100011100110101,21767845,0,0.060000,0.600000
21766883,62,00011100001010001001011001010111001100101110100100011000111001,21766005,0,0.100000,1.000000
21766884,62,00111001010100010000110010100010011001001111101011110101101011,21772468,0,0.080000,0.400000
21766885,62,00011001010100010010110010100010011001001111101011110011101011,21763823,0,0.100000,0.500000
21766890,59,00110010100110010100010100110000101001100000000111011100111,21763823,0,0.080000,0.400000
21766892,62,00111001010100010000110010100010011001001111101011110001101011,21772468,0,0.080000,0.400000
21766905,62,10101101010100110010100010100110011001010110010000111011101011,21762250,0,0.100000,0.500000
21766907,62,01101100010100010010100010100110001001011011110001111101110011,21769027,0,0.050000,0.500000
21766912,59,10101100101001100101100101001100010010011100001001100110001,21762250,0,0.100000,0.500000
21766914,60,100101100101001100101100101001100010010011100000101100010000,21769027,0,0.050000,0.500000
21766917,61,0001011001010011001011001010011000000100111000000011100110000,21772470,0,0.100000,0.500000
21766920,61,0101100010101011010100010100110001100011011010001111101101011,21766530,0,0.026667,0.400000
21766922,62,00111001010100010010110010100110011001001111101010010101101011,21766530,0,0.040000,0.600000
21766923,57,001111001010011001011001110011000000100111100000011001100,21773061,0,0.060000,0.600000
21766927,62,00111001010100010010110010100110011001001111101010010101101011,21766530,0,0.066667,1.000000
21766928,62,00111001010100010000110010100010011001001110101011110001101011,21766530,0,0.040000,0.600000
21766938,57,001011001010011001011001110011000000100111100000011001100,21772470,0,0.100000,0.500000
21766942,61,0001011001010011001011001010011000000100111000000011100110000,21767846,0,0.020000,0.400000
21766955,58,1101101110100110000100010100110011001011110010000111011010,21770745,0,0.050000,0.500000
21766964,62,01011001101000100101000101001100011010110110100011011011000110,21766532,0,0.100000,0.500000
21766965,60,101011000101001100001000101001000110110111000100111101100011,21772471,0,0.040000,0.400000
21766966,58,1101101110100110010100010100110011001011110010000111011010,21772471,0,0.060000,0.600000
21766969,60,110100101011100110010110010100110010010011110000001111111001,21766532,0,0.200000,1.000000
21766970,60,110100001010011001110001010011001110100111100000111001100011,21772471,0,0.050000,0.500000
21766972,57,001111001010011001011001110011000100100111100000010001100,21766532,0,0.200000,1.000000
21766973,60,110100001010011001110001010011001110100111100000111001100011,21766532,0,0.200000,1.000000
21766977,61,1001100101001100101000101001100001010011001000001110111001111,21775694,0,0.080000,0.400000
21766981,60,101001010111001100101100101001100000010011110000001110111100,21773655,0,0.120000,0.600000
21766982,57,101011001010011001011001010011010000100111000000111001100,21769534,0,0.050000,0.500000
21766985,62,00011100001010001001011001010111001100101110100100011000111001,21773655,0,0.120000,0.600000
21766986,62,01011000101000100101000101001110010010110110100010111011000110,21773655,0,0.100000,0.500000
21766987,64,1011011000101000100101000101001100010010110110100011111011100110,21773655,0,0.100000,0.500000
21766990,59,00110010100110010100010100110000101001100000000111011100110,21766534,0,0.200000,1.000000
21766993,62,00011100001010001001011001010111001100111110100100011100111001,21763293,0,0.100000,0.500000
21766994,60,101011000101001100001000101001000110110111000100111101100011,21773062,0,0.080000,0.400000
21766999,58,0010110010101110010110010100110000001001110001000110011000,21774080,0,0.120000,0.600000
21767003,63,001110010101000100001100101000100110010011111010111100011010110,21769535,0,0.060000,0.600000
21767008,61,0101100010100010110101010000110001101011011010001111101100011,21769535,0,0.050000,0.500000
21767009,59,00110010100110010100010100110000101001100000010111011100111,21766535,0,0.200000,1.000000
21767013,59,00101110101001100101100101001110010010011110000001110011000,21774080,0,0.100000,0.500000
21767030,60,001110110101000100101100101001100110000111110110011000110101,21763290,0,0.140000,0.700000
21767044,63,001110010101000100001100101000100110010011111010111100011010110,21774559,0,0.120000,0.600000
21767071,61,0101100010100010110101010000110001101011011010001111101100011,21766535,0,0.080000,0.400000
21767072,64,0001110010101000100101100101001000110010011111010001110011010110,21766535,0,0.080000,0.400000
21767082,58,0010110001011011001010001010011011101001110101001110011000,21770740,0,0.040000,0.400000
21767089,59,10100101011100110010110010100110000101001111000110111111000,21771920,0,0.160000,0.800000
21767091,60,110100001010011001010011010001001100100111110001111001100011,21771921,0,0.100000,0.500000
21767093,60,110100101011100110010110010100110000010011110000001111111001,21770741,0,0.080000,0.400000
21767116,59,00110010100110010100010100110000101001100000000111011100111,21771322,0,0.100000,0.500000
21767117,59,00110010100110010100010100110000101001100000000111011100111,21771322,0,0.100000,0.500000
21767126,62,00111001010100010000110010100010011001001111101011110001101011,21767841,0,0.040000,0.600000
21767141,61,0011110001010011001011001000101001100101111100000101001001000,21769533,0,0.050000,0.500000
21767144,62,01101100010100010010100010100110001001011011110001111101110011,21774557,0,0.050000,0.500000
21767148,61,0001011001010011001011001010011000000100111000000010100110000,21771320,0,0.100000,0.500000
21767152,63,000110010101000100101101101000100110010011110010111100111010110,21764427,0,0.080000,0.400000
21767157,62,00111001010100110010110010101110010101101111101000011001101011,21764427,0,0.120000,0.600000
21767158,62,00111001010100110010110011101110010101101111101000011001101011,21763290,0,0.100000,0.500000
21767162,58,1010110010100110010110010000110000001001110000000110011000,21774078,0,0.060000,0.600000
21767166,58,1010110010100110010110010000110000001001110000000110011000,21774560,0,0.120000,0.400000
21767167,63,000111000010100010010110010101110011001011101001000010001110011,21764427,0,0.100000,0.500000
21767171,61,0111100011100110010110010101010011001001101001000111001111001,21770072,0,0.033333,0.500000
21767172,62,00011001010100010010110010000010011001001111101011110011001011,21770072,0,0.033333,0.500000
21767190,62,00111001010100010010110010100110011001001111101010010101101011,21775694,0,0.120000,0.600000
21767191,62,00101001010100010000110010100010011001001111101011110011101010,21767023,0,0.120000,0.600000
21767193,62,00111001010100010010110010100110011001001111101010010101101011,21767023,0,0.120000,0.600000
21767194,62,00011100001010001001011001010111001100101110100100011000111001,21773655,0,0.120000,0.600000
21767197,62,00111001010100010010110010101010011001001111101011110001101011,21767023,0,0.100000,0.500000
21767219,57,001011001010011001011001110011000000100111100000011001100,21771315,0,0.080000,0.400000
21767221,61,0011001010011001010001010011000010100110000000011101110010111,21768503,0,0.080000,0.400000
21767229,57,101001001010011001011001010011010000100111000000011001101,21767843,0,0.080000,0.400000
21767230,58,1010110010100100010110010100110000001001110000000110011000,21770744,0,0.040000,0.400000
21767252,61,0011110001010011001011001000101001100101111100000101001001000,21763288,0,0.200000,1.000000
21767254,59,00110010010001001011001010011001100100111110100011100110101,21763288,0,0.200000,1.000000
21767255,62,10101101010100110010100010100110011001010110010000111011101011,21773063,0,0.033333,0.500000
21767257,57,101001001010011001011001010011010000100111000000011001101,21763290,0,0.200000,1.000000
21767260,57,001011001010011001011001110011000000000111100000011001101,21763293,0,0.200000,1.000000
21767266,62,00111001010100010000110010100010011001001111101011110001101011,21768503,0,0.120000,0.600000
21767274,62,00011100001010001001011001010111001100111110101100011100111001,21771320,0,0.100000,0.500000
21767281,61,0001011001010011001011001010011000000100111000000011110110100,21763830,0,0.080000,0.400000
21767282,61,1101001010111101100001100101001100010010010110000011111111000,21769536,0,0.080000,0.400000
21767283,60,110100001010011001110001010011001110100111100000111001100011,21771924,0,0.120000,0.600000
21767286,58,0011011000101011001010001010011001101101111001001110011000,21767846,0,0.020000,0.400000
21767300,62,00111001010100010100110010100010011001001111101011110001101011,21770744,0,0.050000,0.500000
21767301,59,00110110100110010100010100110000101001100000000111011100111,21771924,0,0.100000,0.500000
21767306,60,110100001010011001110001010011001110100111100000111001100011,21772468,0,0.100000,0.500000
21767307,62,00111001010100010010110010100000011001001111101011110001101011,21767845,0,0.060000,0.600000
21767308,62,00011100001010001001011001010111001100101110100100011000111001,21772468,0,0.100000,0.500000
21767310,58,0010110001011011001010001010011001101001110101001110011000,21774561,0,0.040000,0.400000
21767311,63,000110100110100110010110010100110011001001101101000111001101010,21767845,0,0.050000,0.500000
21767314,61,0111100011100110010110010001010001001011110010001010010010001,21772469,0,0.040000,0.400000
21767316,62,00011100001010001001011001010111001100111110100100011100111001,21772469,0,0.050000,0.500000
21767323,56,10110001010011001000001010011001101101111101001110011000,21772469,0,0.040000,0.400000
21767328,60,001100101001101101000111001100001010011011000001110111001111,21766532,0,0.200000,1.000000
21767330,59,00110110100110010100010100110000101001100000000111011100111,21766532,0,0.200000,1.000000
21767336,62,00011100001010001001011001010111001100101110100100011000111001,21775694,0,0.120000,0.600000
21767338,60,101001010111001100101100101001100000010011110000001110111100,21775694,0,0.080000,0.400000
21767339,63,101011000101000100101000101001110010010110110100010111011000110,21767023,0,0.100000,0.500000
21767340,61,1001100101001100101000101001100011010011001000001110111001111,21775694,0,0.080000,0.400000
21767341,65,01011011000101000100101000101101100010010110110100011111011100110,21767023,0,0.100000,0.500000
21767342,61,0101100010100010111101010000110001101011011010001111101100011,21773655,0,0.080000,0.400000
21767344,62,01011000101000100101000101001110010010110110100010111011000110,21767023,0,0.100000,0.500000
21767346,62,00011100001010001001011001010111001100101110100100011000111001,21773655,0,0.120000,0.600000
21767354,62,00111001010100010010110010100000011001001111101011110001101011,21766535,0,0.200000,1.000000
21767362,57,001011001010011001011001110011000000100111100000011001100,21767021,0,0.026667,0.400000
21767364,62,00111001010100010010111010100010011111001111101011010001101011,21767021,0,0.040000,0.600000
21767366,61,0000110010010001001011001010011001100100111110100011100110101,21772466,0,0.100000,0.500000
21767370,62,00011100001010001001011001010111001100111110100100011100111001,21767021,0,0.066667,1.000000
21767371,62,10011100101010001001011001010111001100100111110100011100110001,21772466,0,0.080000,0.400000
21767372,62,00111001010100010010111010100010011111001111101011010001101011,21767021,0,0.040000,0.600000
21767376,57,001011001010011001011001110011000010100111100000011001101,21775111,0,0.050000,0.500000
21767377,62,00111001010100110010110011101110010101101111101000011001101011,21775111,0,0.050000,0.500000
21767378,62,00111001010100010010110010100110011001001111101010010101101011,21775111,0,0.050000,0.500000
21767379,58,1010110010100110010110010000110000001001110000000110011000,21775111,0,0.050000,0.500000
21767387,61,0001011001010011001011001010011000000100111000000011110110100,21767023,0,0.080000,0.400000
21767389,61,0101101010100110010100010100110011001011110010000111011101011,21773655,0,0.120000,0.600000
21767392,61,0101101010100110010100010100110011001011110010000111011101011,21769534,0,0.060000,0.600000
21767396,62,00111001010100010010110010100010011001001111101011110001101011,21773655,0,0.100000,0.500000
21767398,62,00111001010100010010110010100110011001001111101010010101101011,21774557,0,0.060000,0.600000
21767404,60,110100001010011001010001010001001100100110110001111001100011,21767024,0,0.050000,0.500000
21767405,62,00011100001010001001011001010111001100101110100100011100111001,21774557,0,0.060000,0.600000
21767411,62,00011100001010001001011001010111001100101110100100011100111001,21767024,0,0.060000,0.600000
21767413,57,001011001010011001011001110011000000100111100000011001100,21773063,0,0.040000,0.600000
21767414,57,001001001010111001011001010011000000100111000000011001100,21767025,0,0.100000,1.000000
21767415,57,001011001010011001011001110011000000100111100000011001100,21767847,0,0.100000,0.500000
21767417,61,0011110001110011001011001010101001100100111100100011100110101,21773063,0,0.033333,0.500000
21767418,61,0011110001110011001011001010101001100100111100100011100110101,21773063,0,0.033333,0.500000
21767420,61,0011001010011001010001010011000010100110000000011101110010111,21767025,0,0.100000,1.000000
21767447,58,1010110010100110010110010100110000001001110000000110011000,21767843,0,0.100000,0.500000
