update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
42620,116,0,5411,46.646552,0.000000,30.000000,-1,61.459250,61.459250,-1,4,0,468,8,0,197,278,0,52,9.283405,5.837284,5.837284,1.000000,0.804550,-1,-1,-1,-1,-1,0.125139
42630,129,0,5886,45.627907,0.000000,30.000000,-1,61.317023,61.317023,-1,5,0,604,10,0,193,454,0,62,8.949018,5.107829,5.107829,1.000000,0.783927,-1,-1,-1,-1,-1,0.111945
42640,122,0,5656,46.360656,0.000000,30.000000,-1,61.381895,61.381895,-1,6,0,534,7,0,218,461,0,91,8.652235,5.213885,5.213885,1.000000,0.782704,-1,-1,-1,-1,-1,0.112464
42650,123,0,5423,44.089431,0.000000,30.000000,-1,61.323253,61.323253,-1,8,0,497,3,0,202,336,0,82,8.451780,5.155266,5.155266,1.000000,0.766569,-1,-1,-1,-1,-1,0.116927
42660,132,0,6228,47.181818,0.000000,30.000000,-1,61.440270,61.440270,-1,4,0,419,6,0,261,469,0,49,8.689747,5.451667,5.451667,1.000000,0.805325,-1,-1,-1,-1,-1,0.115546
42670,140,0,6304,45.028571,0.000000,30.000000,-1,61.391339,61.391339,-1,9,0,523,6,0,243,585,0,109,8.540762,5.197333,5.197333,1.000000,0.773721,-1,-1,-1,-1,-1,0.115423
42680,144,0,6747,46.854167,0.000000,30.000000,-1,61.292574,61.292574,-1,5,0,670,10,0,256,531,0,69,8.331956,5.024525,5.024525,1.000000,0.790261,-1,-1,-1,-1,-1,0.107238
42690,137,0,6280,45.839416,0.000000,30.000000,-1,61.371338,61.371338,-1,5,0,575,6,0,249,466,0,54,8.353345,4.943491,4.943491,1.000000,0.797550,-1,-1,-1,-1,-1,0.107844
42700,142,0,6377,44.908451,0.000000,30.000000,-1,61.329465,61.329465,-1,6,0,586,11,0,243,180,0,82,8.405258,5.092394,5.092394,1.000000,0.793986,-1,-1,-1,-1,-1,0.113395
42710,136,0,6313,46.419118,0.000000,30.000000,-1,61.319499,61.319499,-1,7,0,528,3,0,228,396,0,90,8.246213,5.381238,5.381238,1.000000,0.796665,-1,-1,-1,-1,-1,0.115927
42720,150,0,7076,47.173333,0.000000,30.000000,-1,61.325325,61.325325,-1,4,0,616,7,0,245,440,0,59,8.485789,5.236433,5.236433,1.000000,0.801678,-1,-1,-1,-1,-1,0.111004
42730,138,0,6491,47.036232,0.000000,30.000000,-1,61.221692,61.221692,-1,3,0,503,4,0,265,609,0,28,8.634529,5.218128,5.218128,1.000000,0.795158,-1,-1,-1,-1,-1,0.110938
42740,135,0,6196,45.896296,0.000000,30.000000,-1,61.193996,61.193996,-1,7,0,399,11,0,221,304,0,90,8.695580,5.625407,5.625407,1.000000,0.786950,-1,-1,-1,-1,-1,0.122568
42750,134,0,6255,46.679104,0.000000,30.000000,-1,61.137810,61.137810,-1,5,0,562,8,0,224,350,0,69,8.772351,5.332127,5.332127,1.000000,0.792194,-1,-1,-1,-1,-1,0.114229
42760,151,0,7063,46.774834,0.000000,30.000000,-1,61.129124,61.129124,-1,6,0,689,5,0,266,474,0,73,8.304558,4.995662,4.995662,1.000000,0.787972,-1,-1,-1,-1,-1,0.106802
42770,143,0,6638,46.419580,0.000000,30.000000,-1,61.145224,61.145224,-1,6,0,659,2,0,280,362,0,75,8.271422,4.957016,4.957016,1.000000,0.791467,-1,-1,-1,-1,-1,0.106787
42780,141,0,6508,46.156028,0.000000,30.000000,-1,61.115857,61.115857,-1,6,0,556,7,0,240,502,0,63,8.152558,4.942005,4.942005,1.000000,0.783314,-1,-1,-1,-1,-1,0.107072
42790,134,0,6329,47.231343,0.000000,30.000000,-1,61.190077,61.190077,-1,4,0,478,8,0,222,303,0,39,8.986468,5.516020,5.516020,1.000000,0.792134,-1,-1,-1,-1,-1,0.116787
42800,135,0,6134,45.437037,0.000000,30.000000,-1,61.298011,61.298011,-1,5,0,603,5,0,223,453,0,78,8.152062,4.613370,4.613370,1.000000,0.783665,-1,-1,-1,-1,-1,0.101533
42810,120,0,5410,45.083333,0.000000,30.000000,-1,61.346026,61.346026,-1,8,0,454,6,0,207,244,0,90,8.616653,5.313903,5.313903,1.000000,0.777229,-1,-1,-1,-1,-1,0.117868
42820,116,0,5442,46.913793,0.000000,30.000000,-1,61.262404,61.262404,-1,4,0,487,3,0,227,321,0,47,9.001006,5.496121,5.496121,1.000000,0.799710,-1,-1,-1,-1,-1,0.117154
42830,120,0,5396,44.966667,0.000000,30.000000,-1,61.230356,61.230356,-1,4,0,630,5,0,209,529,0,48,8.406972,4.926361,4.926361,1.000000,0.788929,-1,-1,-1,-1,-1,0.109556
42840,126,0,5859,46.500000,0.000000,30.000000,-1,61.126643,61.126643,-1,5,0,434,3,0,236,226,0,63,8.011892,5.162712,5.162712,1.000000,0.796474,-1,-1,-1,-1,-1,0.111026
42850,134,0,6291,46.947761,0.000000,30.000000,-1,61.216023,61.216023,-1,2,0,501,4,0,250,290,0,20,8.727674,5.588246,5.588246,1.000000,0.820596,-1,-1,-1,-1,-1,0.119031
42860,130,0,6067,46.669231,0.000000,30.000000,-1,61.216252,61.216252,-1,7,0,418,6,0,238,472,0,95,8.727000,5.631974,5.631974,1.000000,0.792843,-1,-1,-1,-1,-1,0.120679
42870,135,0,6127,45.385185,0.000000,30.000000,-1,61.213971,61.213971,-1,8,0,535,8,0,219,344,0,96,8.575432,5.412222,5.412222,1.000000,0.780694,-1,-1,-1,-1,-1,0.119251
42880,139,0,6223,44.769784,0.000000,30.000000,-1,61.205849,61.205849,-1,7,0,594,2,0,256,369,0,95,7.860007,4.578842,4.578842,1.000000,0.776495,-1,-1,-1,-1,-1,0.102275
42890,125,0,5630,45.040000,0.000000,30.000000,-1,61.260213,61.260213,-1,6,0,647,2,0,212,315,0,63,8.682293,4.944373,4.944373,1.000000,0.769179,-1,-1,-1,-1,-1,0.109777
42900,117,0,5676,48.512821,0.000000,30.000000,-1,61.194503,61.194503,-1,2,0,420,4,0,205,268,0,22,8.744815,5.728120,5.728120,1.000000,0.828334,-1,-1,-1,-1,-1,0.118074
42910,116,0,5242,45.189655,0.000000,30.000000,-1,61.037009,61.037009,-1,5,0,593,3,0,207,195,0,58,9.686164,5.629928,5.629928,1.000000,0.801657,-1,-1,-1,-1,-1,0.124584
42920,122,0,5293,43.385246,0.000000,30.000000,-1,60.982996,60.982996,-1,11,0,524,7,0,173,462,0,134,8.438730,5.222473,5.222473,1.000000,0.758720,-1,-1,-1,-1,-1,0.120374
42930,120,0,5660,47.166667,0.000000,30.000000,-1,60.954417,60.954417,-1,4,0,453,5,0,235,544,0,45,8.605181,5.478153,5.478153,1.000000,0.806514,-1,-1,-1,-1,-1,0.116145
42940,129,0,5958,46.186047,0.000000,30.000000,-1,60.856160,60.856160,-1,4,0,592,6,0,228,325,0,42,8.883824,5.353902,5.353902,1.000000,0.805840,-1,-1,-1,-1,-1,0.115920
42950,133,0,5922,44.526316,0.000000,30.000000,-1,60.847349,60.847349,-1,9,0,418,8,0,200,549,0,124,8.168596,5.139674,5.139674,1.000000,0.778604,-1,-1,-1,-1,-1,0.115430
42960,130,0,5847,44.976923,0.000000,30.000000,-1,60.840431,60.840431,-1,8,0,632,8,0,252,544,0,85,8.466654,4.841038,4.841038,1.000000,0.759851,-1,-1,-1,-1,-1,0.107634
42970,134,0,5977,44.604478,0.000000,30.000000,-1,60.877029,60.877029,-1,7,0,521,11,0,218,394,0,86,8.568259,5.143184,5.143184,1.000000,0.778434,-1,-1,-1,-1,-1,0.115306
42980,127,0,5824,45.858268,0.000000,30.000000,-1,61.004121,61.004121,-1,5,0,531,7,0,240,260,0,61,8.803858,5.343123,5.343123,1.000000,0.793104,-1,-1,-1,-1,-1,0.116514
42990,125,0,5943,47.544000,0.000000,30.000000,-1,61.009255,61.009255,-1,2,0,449,3,0,234,581,0,22,8.368813,5.191187,5.191187,1.000000,0.814649,-1,-1,-1,-1,-1,0.109187
43000,119,0,5524,46.420168,0.000000,30.000000,-1,61.083635,61.083635,-1,5,0,486,4,0,228,370,0,62,8.597633,5.477997,5.477997,1.000000,0.801245,-1,-1,-1,-1,-1,0.118009
43010,109,0,5067,46.486239,0.000000,30.000000,-1,61.185514,61.185514,-1,5,0,519,8,0,166,330,0,57,8.907462,5.435046,5.435046,1.000000,0.790061,-1,-1,-1,-1,-1,0.116917
43020,114,0,5002,43.877193,0.000000,30.000000,-1,61.061375,61.061375,-1,6,0,460,3,0,145,246,0,70,9.539766,5.635673,5.635673,1.000000,0.801686,-1,-1,-1,-1,-1,0.128442
43030,117,0,5172,44.205128,0.000000,30.000000,-1,60.892691,60.892691,-1,10,0,430,2,0,196,174,0,143,8.227493,5.291026,5.291026,1.000000,0.773262,-1,-1,-1,-1,-1,0.119693
43040,117,0,5253,44.897436,0.000000,30.000000,-1,60.937940,60.937940,-1,9,0,371,8,0,199,239,0,103,8.325413,5.349801,5.349801,1.000000,0.768513,-1,-1,-1,-1,-1,0.119156
43050,122,0,5718,46.868852,0.000000,30.000000,-1,60.870059,60.870059,-1,3,0,497,5,0,251,438,0,30,8.566475,5.422596,5.422596,1.000000,0.821060,-1,-1,-1,-1,-1,0.115697
43060,122,0,5652,46.327869,0.000000,30.000000,-1,60.979476,60.979476,-1,4,0,583,6,0,218,501,0,52,8.757945,5.078120,5.078120,1.000000,0.792786,-1,-1,-1,-1,-1,0.109613
43070,122,0,5477,44.893443,0.000000,30.000000,-1,60.987950,60.987950,-1,8,0,412,8,0,193,321,0,86,8.341230,5.224344,5.224344,1.000000,0.771224,-1,-1,-1,-1,-1,0.116372
43080,120,0,5525,46.041667,0.000000,30.000000,-1,60.992941,60.992941,-1,6,0,346,7,0,207,401,0,75,9.220306,6.057472,6.057472,1.000000,0.799944,-1,-1,-1,-1,-1,0.131565
43090,136,0,6280,46.176471,0.000000,30.000000,-1,61.085669,61.085669,-1,5,0,663,3,0,256,456,0,66,8.402993,4.925439,4.925439,1.000000,0.800378,-1,-1,-1,-1,-1,0.106666
43100,132,0,5904,44.727273,0.000000,30.000000,-1,61.007114,61.007114,-1,8,0,610,10,0,229,374,0,108,8.337758,4.836485,4.836485,1.000000,0.760042,-1,-1,-1,-1,-1,0.108133
43110,132,0,6079,46.053030,0.000000,30.000000,-1,60.956078,60.956078,-1,7,0,498,3,0,208,259,0,81,8.904684,5.539760,5.539760,1.000000,0.784439,-1,-1,-1,-1,-1,0.120291
43120,143,0,6552,45.818182,0.000000,30.000000,-1,60.939408,60.939408,-1,8,0,708,5,0,263,373,0,115,8.725804,5.330140,5.330140,1.000000,0.780419,-1,-1,-1,-1,-1,0.116332
43130,131,0,5903,45.061069,0.000000,30.000000,-1,60.992546,60.992546,-1,9,0,478,2,0,230,320,0,104,8.392435,5.050313,5.050313,1.000000,0.769442,-1,-1,-1,-1,-1,0.112077
43140,138,0,6456,46.782609,0.000000,30.000000,-1,60.897305,60.897305,-1,5,0,725,6,0,266,580,0,65,8.587606,5.042829,5.042829,1.000000,0.797127,-1,-1,-1,-1,-1,0.107793
43150,139,0,6243,44.913669,0.000000,30.000000,-1,60.898606,60.898606,-1,12,0,465,5,0,243,327,0,149,8.168830,5.389923,5.389923,1.000000,0.770556,-1,-1,-1,-1,-1,0.120006
43160,137,0,6494,47.401460,0.000000,30.000000,-1,60.826147,60.826147,-1,4,0,561,6,0,257,317,0,53,8.562543,5.281740,5.281740,1.000000,0.799879,-1,-1,-1,-1,-1,0.111426
43170,146,0,6659,45.609589,0.000000,30.000000,-1,60.922961,60.922961,-1,6,0,720,3,0,253,503,0,81,8.424326,4.863345,4.863345,1.000000,0.792634,-1,-1,-1,-1,-1,0.106630
43180,129,0,6009,46.581395,0.000000,30.000000,-1,60.882177,60.882177,-1,6,0,470,6,0,233,361,0,85,8.643075,5.504212,5.504212,1.000000,0.793558,-1,-1,-1,-1,-1,0.118163
43190,139,0,6377,45.877698,0.000000,30.000000,-1,60.878313,60.878313,-1,8,0,508,10,0,250,465,0,94,8.338741,5.138477,5.138477,1.000000,0.776868,-1,-1,-1,-1,-1,0.112004
43200,137,0,6245,45.583942,0.000000,30.000000,-1,60.929864,60.929864,-1,7,0,495,10,0,251,355,0,89,8.648175,5.244769,5.244769,1.000000,0.795199,-1,-1,-1,-1,-1,0.115057
43210,129,0,5768,44.713178,0.000000,30.000000,-1,60.921117,60.921117,-1,10,0,534,10,0,219,257,0,158,7.769018,4.711602,4.711602,1.000000,0.760508,-1,-1,-1,-1,-1,0.105374
43220,131,0,5975,45.610687,0.000000,30.000000,-1,60.853724,60.853724,-1,6,0,614,9,0,227,508,0,77,8.050153,4.723384,4.723384,1.000000,0.785123,-1,-1,-1,-1,-1,0.103559
43230,131,0,6005,45.839695,0.000000,30.000000,-1,60.747710,60.747710,-1,6,0,529,5,0,211,558,0,71,8.738473,5.383664,5.383664,1.000000,0.788987,-1,-1,-1,-1,-1,0.117445
43240,128,0,5974,46.671875,0.000000,30.000000,-1,60.627888,60.627888,-1,3,0,573,5,0,203,377,0,34,9.288932,5.502734,5.502734,1.000000,0.792929,-1,-1,-1,-1,-1,0.117903
43250,131,0,5977,45.625954,0.000000,30.000000,-1,60.622219,60.622219,-1,7,0,389,7,0,226,304,0,97,7.928919,4.971845,4.971845,1.000000,0.780905,-1,-1,-1,-1,-1,0.108970
43260,123,0,5471,44.479675,0.000000,30.000000,-1,60.633705,60.633705,-1,11,0,383,8,0,229,569,0,130,8.084431,4.964350,4.964350,1.000000,0.745623,-1,-1,-1,-1,-1,0.111609
43270,109,0,4991,45.788991,0.000000,30.000000,-1,60.696854,60.696854,-1,5,0,401,3,0,179,289,0,61,8.186596,5.198725,5.198725,1.000000,0.797785,-1,-1,-1,-1,-1,0.113537
43280,116,0,5303,45.715517,0.000000,30.000000,-1,60.633604,60.633604,-1,5,0,555,4,0,204,325,0,69,8.798779,5.224210,5.224210,1.000000,0.788628,-1,-1,-1,-1,-1,0.114277
43290,117,0,5402,46.170940,0.000000,30.000000,-1,60.669937,60.669937,-1,3,0,435,11,0,216,360,0,39,8.369074,5.120954,5.120954,1.000000,0.811767,-1,-1,-1,-1,-1,0.110913
43300,112,0,5082,45.375000,0.000000,30.000000,-1,60.568083,60.568083,-1,6,0,433,5,0,198,310,0,80,8.345747,5.145324,5.145324,1.000000,0.782938,-1,-1,-1,-1,-1,0.113396
43310,121,0,5396,44.595041,0.000000,30.000000,-1,60.636212,60.636212,-1,7,0,576,4,0,205,162,0,87,9.009146,5.536309,5.536309,1.000000,0.788467,-1,-1,-1,-1,-1,0.124146
43320,113,0,5300,46.902655,0.000000,30.000000,-1,60.661132,60.661132,-1,4,0,425,4,0,216,180,0,47,8.626549,5.591740,5.591740,1.000000,0.802321,-1,-1,-1,-1,-1,0.119220
43330,102,0,4757,46.637255,0.000000,30.000000,-1,60.515451,60.515451,-1,5,0,287,6,0,178,145,0,58,8.982255,6.083105,6.083105,1.000000,0.814382,-1,-1,-1,-1,-1,0.130434
43340,114,0,5403,47.394737,0.000000,30.000000,-1,60.458634,60.458634,-1,2,0,489,4,0,204,444,0,25,9.337485,5.837953,5.837953,1.000000,0.829911,-1,-1,-1,-1,-1,0.123177
43350,113,0,5255,46.504425,0.000000,30.000000,-1,60.387060,60.387060,-1,2,0,434,6,0,202,209,0,28,8.368525,4.994307,4.994307,1.000000,0.808390,-1,-1,-1,-1,-1,0.107394
43360,105,0,4772,45.447619,0.000000,30.000000,-1,60.453688,60.453688,-1,4,0,386,6,0,184,305,0,48,8.501175,5.292476,5.292476,1.000000,0.794493,-1,-1,-1,-1,-1,0.116452
43370,112,0,5035,44.955357,0.000000,30.000000,-1,60.397219,60.397219,-1,7,0,406,7,0,185,284,0,70,8.787500,5.647024,5.647024,1.000000,0.788889,-1,-1,-1,-1,-1,0.125614
43380,115,0,5274,45.860870,0.000000,30.000000,-1,60.312476,60.312476,-1,4,0,410,5,0,186,262,0,55,8.822609,5.670145,5.670145,1.000000,0.819758,-1,-1,-1,-1,-1,0.123638
43390,122,0,5466,44.803279,0.000000,30.000000,-1,60.324552,60.324552,-1,7,0,542,8,0,209,224,0,92,8.574809,5.127377,5.127377,1.000000,0.785967,-1,-1,-1,-1,-1,0.114442
43400,133,0,5808,43.669173,0.000000,30.000000,-1,60.316288,60.316288,-1,12,0,548,1,0,242,410,0,144,8.163960,4.881153,4.881153,1.000000,0.758671,-1,-1,-1,-1,-1,0.111776
43410,126,0,5871,46.595238,0.000000,30.000000,-1,60.404190,60.404190,-1,3,0,456,2,0,248,210,0,33,8.621720,5.399444,5.399444,1.000000,0.810873,-1,-1,-1,-1,-1,0.115880
43420,131,0,6255,47.748092,0.000000,30.000000,-1,60.441886,60.441886,-1,3,0,413,5,0,238,166,0,40,8.517405,5.515674,5.515674,1.000000,0.821979,-1,-1,-1,-1,-1,0.115516
43430,134,0,5959,44.470149,0.000000,30.000000,-1,60.368015,60.368015,-1,10,0,695,7,0,249,366,0,151,7.910920,4.626393,4.626393,1.000000,0.755137,-1,-1,-1,-1,-1,0.104034
43440,123,0,5806,47.203252,0.000000,30.000000,-1,60.460730,60.460730,-1,3,0,520,10,0,202,396,0,35,8.380068,5.075217,5.075217,1.000000,0.808691,-1,-1,-1,-1,-1,0.107518
43450,116,0,5351,46.129310,0.000000,30.000000,-1,60.342366,60.342366,-1,6,0,486,4,0,214,395,0,71,8.923218,5.415862,5.415862,1.000000,0.782752,-1,-1,-1,-1,-1,0.117406
43460,119,0,5511,46.310924,0.000000,30.000000,-1,60.440936,60.440936,-1,5,0,614,4,0,203,291,0,67,9.092325,5.459496,5.459496,1.000000,0.795343,-1,-1,-1,-1,-1,0.117888
43470,111,0,5122,46.144144,0.000000,30.000000,-1,60.523624,60.523624,-1,6,0,576,6,0,206,279,0,77,9.110916,5.393589,5.393589,1.000000,0.786264,-1,-1,-1,-1,-1,0.116886
43480,108,0,4908,45.444444,0.000000,30.000000,-1,60.575183,60.575183,-1,6,0,414,5,0,183,304,0,70,8.148380,4.984336,4.984336,1.000000,0.775229,-1,-1,-1,-1,-1,0.109680
43490,105,0,4848,46.171429,0.000000,30.000000,-1,60.665842,60.665842,-1,3,0,417,8,0,169,164,0,40,8.763603,5.474492,5.474492,1.000000,0.812984,-1,-1,-1,-1,-1,0.118569
43500,117,0,5382,46.000000,0.000000,30.000000,-1,60.910071,60.910071,-1,4,0,485,7,0,200,355,0,47,8.578390,5.324744,5.324744,1.000000,0.814398,-1,-1,-1,-1,-1,0.115755
43510,111,0,5127,46.189189,0.000000,30.000000,-1,60.903842,60.903842,-1,4,0,435,7,0,204,318,0,46,8.816532,5.372658,5.372658,1.000000,0.796682,-1,-1,-1,-1,-1,0.116319
43520,109,0,5109,46.871560,0.000000,30.000000,-1,60.836954,60.836954,-1,3,0,417,5,0,172,209,0,31,7.692370,4.876437,4.876437,1.000000,0.813820,-1,-1,-1,-1,-1,0.104038
43530,114,0,5042,44.228070,0.000000,30.000000,-1,60.743951,60.743951,-1,9,0,486,5,0,215,207,0,108,8.705292,5.256696,5.256696,1.000000,0.755118,-1,-1,-1,-1,-1,0.118854
43540,113,0,5072,44.884956,0.000000,30.000000,-1,60.722792,60.722792,-1,7,0,485,6,0,202,401,0,92,8.317584,4.968552,4.968552,1.000000,0.777996,-1,-1,-1,-1,-1,0.110695
43550,113,0,5110,45.221239,0.000000,30.000000,-1,60.834442,60.834442,-1,6,0,416,1,0,221,286,0,87,8.879528,5.515752,5.515752,1.000000,0.793314,-1,-1,-1,-1,-1,0.121973
43560,108,0,5051,46.768519,0.000000,30.000000,-1,60.869531,60.869531,-1,5,0,359,9,0,181,483,0,63,8.288025,5.323086,5.323086,1.000000,0.790095,-1,-1,-1,-1,-1,0.113818
43570,116,0,5334,45.982759,0.000000,30.000000,-1,60.742032,60.742032,-1,1,0,435,4,0,241,273,0,10,9.206552,5.506092,5.506092,1.000000,0.826544,-1,-1,-1,-1,-1,0.119743
43580,120,0,5490,45.750000,0.000000,30.000000,-1,60.571220,60.571220,-1,6,0,528,6,0,216,295,0,72,8.707764,5.153347,5.153347,1.000000,0.789935,-1,-1,-1,-1,-1,0.112641
43590,120,0,5425,45.208333,0.000000,30.000000,-1,60.489770,60.489770,-1,9,0,375,4,0,205,288,0,121,8.100097,5.205458,5.205458,1.000000,0.774036,-1,-1,-1,-1,-1,0.115144
43600,127,0,6024,47.433071,0.000000,30.000000,-1,60.391766,60.391766,-1,4,0,584,3,0,255,187,0,45,9.632131,5.932173,5.932173,1.000000,0.814828,-1,-1,-1,-1,-1,0.125064
43610,130,0,6103,46.946154,0.000000,30.000000,-1,60.564968,60.564968,-1,4,0,653,9,0,237,588,0,69,8.080385,4.765769,4.765769,1.000000,0.800149,-1,-1,-1,-1,-1,0.101516
43620,127,0,5672,44.661417,0.000000,30.000000,-1,60.415550,60.415550,-1,8,0,551,8,0,226,304,0,111,8.552283,5.279738,5.279738,1.000000,0.786370,-1,-1,-1,-1,-1,0.118217
43630,126,0,5663,44.944444,0.000000,30.000000,-1,60.377892,60.377892,-1,8,0,640,8,0,211,308,0,90,8.633280,5.149788,5.149788,1.000000,0.783246,-1,-1,-1,-1,-1,0.114581
43640,138,0,6137,44.471014,0.000000,30.000000,-1,60.403617,60.403617,-1,10,0,523,9,0,252,481,0,129,7.951582,4.934891,4.934891,1.000000,0.775592,-1,-1,-1,-1,-1,0.110969
43650,140,0,6626,47.328571,0.000000,30.000000,-1,60.479022,60.479022,-1,4,0,532,7,0,264,474,0,53,8.349971,5.159552,5.159552,1.000000,0.804471,-1,-1,-1,-1,-1,0.109016
43660,134,0,6163,45.992537,0.000000,30.000000,-1,60.492779,60.492779,-1,7,0,499,9,0,239,408,0,96,8.540201,5.419998,5.419998,1.000000,0.802910,-1,-1,-1,-1,-1,0.117845
43670,136,0,6355,46.727941,0.000000,30.000000,-1,60.497089,60.497089,-1,5,0,628,5,0,229,532,0,58,7.830086,4.694424,4.694424,1.000000,0.788068,-1,-1,-1,-1,-1,0.100463
43680,123,0,5753,46.772358,0.000000,30.000000,-1,60.525813,60.525813,-1,2,0,553,8,0,240,405,0,29,8.456041,4.814962,4.814962,1.000000,0.808761,-1,-1,-1,-1,-1,0.102945
43690,115,0,5274,45.860870,0.000000,30.000000,-1,60.675958,60.675958,-1,7,0,445,3,0,195,354,0,81,8.763464,5.569870,5.569870,1.000000,0.786142,-1,-1,-1,-1,-1,0.121451
43700,115,0,5325,46.304348,0.000000,30.000000,-1,60.792864,60.792864,-1,5,0,468,9,0,190,342,0,66,8.992487,5.459687,5.459687,1.000000,0.781203,-1,-1,-1,-1,-1,0.117909
43710,108,0,4964,45.962963,0.000000,30.000000,-1,60.817889,60.817889,-1,5,0,389,8,0,184,152,0,64,9.334059,5.990015,5.990015,1.000000,0.814280,-1,-1,-1,-1,-1,0.130323
43720,110,0,5050,45.909091,0.000000,30.000000,-1,60.674257,60.674257,-1,3,0,551,7,0,202,209,0,36,9.131152,5.384000,5.384000,1.000000,0.820498,-1,-1,-1,-1,-1,0.117275
43730,112,0,4980,44.464286,0.000000,30.000000,-1,60.518876,60.518876,-1,7,0,503,5,0,172,382,0,99,8.760131,5.370821,5.370821,1.000000,0.781398,-1,-1,-1,-1,-1,0.120790
43740,110,0,5118,46.527273,0.000000,30.000000,-1,60.607073,60.607073,-1,4,0,403,1,0,193,256,0,49,8.758076,5.544955,5.544955,1.000000,0.810151,-1,-1,-1,-1,-1,0.119176
43750,115,0,5456,47.443478,0.000000,30.000000,-1,60.510997,60.510997,-1,3,0,439,3,0,203,187,0,33,8.926261,5.595478,5.595478,1.000000,0.822402,-1,-1,-1,-1,-1,0.117940
43760,118,0,5413,45.872881,0.000000,30.000000,-1,60.551820,60.551820,-1,7,0,467,4,0,201,341,0,75,8.856751,5.578277,5.578277,1.000000,0.789269,-1,-1,-1,-1,-1,0.121603
43770,120,0,5326,44.383333,0.000000,30.000000,-1,60.562523,60.562523,-1,7,0,428,5,0,199,552,0,95,8.095111,5.224333,5.224333,1.000000,0.791186,-1,-1,-1,-1,-1,0.117709
43780,120,0,5459,45.491667,0.000000,30.000000,-1,60.609269,60.609269,-1,7,0,412,8,0,212,415,0,90,8.867819,5.729403,5.729403,1.000000,0.801532,-1,-1,-1,-1,-1,0.125944
43790,127,0,5722,45.055118,0.000000,30.000000,-1,60.686124,60.686124,-1,8,0,508,5,0,227,344,0,112,8.041745,4.937257,4.937257,1.000000,0.789639,-1,-1,-1,-1,-1,0.109583
43800,126,0,5781,45.880952,0.000000,30.000000,-1,60.494724,60.494724,-1,5,0,588,7,0,227,354,0,64,8.801931,5.192778,5.192778,1.000000,0.797989,-1,-1,-1,-1,-1,0.113179
43810,119,0,5447,45.773109,0.000000,30.000000,-1,60.357077,60.357077,-1,7,0,331,9,0,208,265,0,80,8.801482,5.797958,5.797958,1.000000,0.793539,-1,-1,-1,-1,-1,0.126667
43820,115,0,5599,48.686957,0.000000,30.000000,-1,60.351670,60.351670,-1,1,0,498,3,0,207,271,0,13,9.071870,5.826681,5.826681,1.000000,0.836188,-1,-1,-1,-1,-1,0.119676
43830,111,0,4918,44.306306,0.000000,30.000000,-1,60.422936,60.422936,-1,7,0,484,7,0,185,450,0,84,8.473153,5.130450,5.130450,1.000000,0.785491,-1,-1,-1,-1,-1,0.115795
43840,108,0,4943,45.768519,0.000000,30.000000,-1,60.391260,60.391260,-1,5,0,533,4,0,193,224,0,50,8.446373,5.272762,5.272762,1.000000,0.799829,-1,-1,-1,-1,-1,0.115205
43850,112,0,5208,46.500000,0.000000,30.000000,-1,60.345430,60.345430,-1,4,0,405,7,0,166,223,0,59,8.039905,5.293429,5.293429,1.000000,0.809043,-1,-1,-1,-1,-1,0.113837
43860,118,0,5627,47.686441,0.000000,30.000000,-1,60.343345,60.343345,-1,3,0,401,4,0,205,152,0,35,8.808158,5.779412,5.779412,1.000000,0.835766,-1,-1,-1,-1,-1,0.121196
43870,120,0,5449,45.408333,0.000000,30.000000,-1,60.546522,60.546522,-1,6,0,556,9,0,206,272,0,67,8.823861,5.315028,5.315028,1.000000,0.792094,-1,-1,-1,-1,-1,0.117050
43880,112,0,4966,44.339286,0.000000,30.000000,-1,60.593033,60.593033,-1,8,0,424,8,0,192,197,0,83,8.782500,5.443690,5.443690,1.000000,0.771607,-1,-1,-1,-1,-1,0.122774
43890,106,0,4966,46.849057,0.000000,30.000000,-1,60.533830,60.533830,-1,4,0,410,4,0,185,253,0,57,8.909780,5.618522,5.618522,1.000000,0.805413,-1,-1,-1,-1,-1,0.119928
43900,114,0,5228,45.859649,0.000000,30.000000,-1,60.536534,60.536534,-1,5,0,480,5,0,186,292,0,54,8.968904,5.665599,5.665599,1.000000,0.799969,-1,-1,-1,-1,-1,0.123542
43910,116,0,5511,47.508621,0.000000,30.000000,-1,60.615315,60.615315,-1,3,0,411,5,0,219,336,0,40,8.855172,5.570115,5.570115,1.000000,0.821389,-1,-1,-1,-1,-1,0.117244
43920,121,0,5428,44.859504,0.000000,30.000000,-1,60.691415,60.691415,-1,5,0,560,11,0,207,264,0,64,8.191193,4.869413,4.869413,1.000000,0.790764,-1,-1,-1,-1,-1,0.108548
43930,123,0,5601,45.536585,0.000000,30.000000,-1,60.749152,60.749152,-1,6,0,541,6,0,215,382,0,76,8.785745,5.306396,5.306396,1.000000,0.793236,-1,-1,-1,-1,-1,0.116530
