ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45065732,75,110000010000011110101111101010011100100110100010100100110000100110001100110,45075432,0,0.026667,0.400000
45065784,74,01000101001101001011111010011100111010000001010010111101010001000010011101,45063827,0,0.120000,0.600000
45065790,72,110010100101001011111010011110111010000001010010011101010011000010011100,45062113,0,0.200000,1.000000
45065793,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45069781,0,0.120000,0.600000
45065797,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45070854,0,0.060000,0.600000
45065800,81,111101110110101111001000011001101101010111100000101001001010000000100011111111110,45069778,0,0.120000,0.600000
45065806,74,01000111001101001011111010011100111010000001010011111101010011000010011100,45063247,0,0.200000,1.000000
45065808,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45069176,0,0.040000,0.400000
45065811,75,100011101010010010010111111001111011101100000101001001100101001101001000101,45068573,0,0.066667,0.400000
45065815,79,1111011101101011110010000110011011010101110000000010000010100000001000111011011,45063825,0,0.100000,1.000000
45065828,72,011010101101001011111010011100110010000011010011011101010011000010001110,45064368,0,0.100000,1.000000
45065829,77,10010001010011010010111110100111001100100000010100100111010100110000100111100,45070855,0,0.100000,0.500000
45065830,78,010010001010011010010111110100111001110100000010100100111010100110000100111100,45064368,0,0.100000,1.000000
45065835,74,00110110100110100101111110101110011101000000001001011110100001100001011111,45064368,0,0.100000,1.000000
45065864,72,001100101001101101011111101011100110100000010110100111010110010000100110,45064372,0,0.200000,1.000000
45065865,75,111010110100111101011111010100110100100110100111000100110000100110001110100,45064372,0,0.200000,1.000000
45065868,75,101000101011101001011111010011100111010000001010010111101010001000010011100,45064372,0,0.200000,1.000000
45065872,74,01101010011010010111110100111001100100001010100100111010100110000100011100,45064372,0,0.200000,1.000000
45065873,72,001100101001101101011111101011100110100000010110100111010110010000100110,45064372,0,0.200000,1.000000
45065876,72,011010000110100101111101001110011001000000101001001101010011000010001110,45071389,0,0.080000,0.400000
45065879,72,011010000110100101111101001110011001000000101001001101010011000010001110,45066001,0,0.080000,0.400000
45065886,74,00110010100010100101011110101110011101000000101001001100001001100001101111,45066003,0,0.040000,0.400000
45065891,75,000010110010111001011111010100110000101110100110101100110000100110001101100,45069781,0,0.060000,0.300000
45065900,75,000010110000101010111110101001111001001101001101011101100001001110111001001,45072961,0,0.060000,0.600000
45065902,75,000010110000101010111110101001111001001101001101011101100001001110111001001,45064937,0,0.200000,1.000000
45065903,75,000010110000101010111110101001111001001101001101011101100001001110111001001,45064937,0,0.200000,1.000000
45065904,72,011000100110110000111110101110011001000000101001001110101000100001001101,45064937,0,0.160000,0.800000
45065910,76,1000101100001000000111110101001111001001101101101011001100000001100111001001,45064937,0,0.200000,1.000000
45065919,75,110000010000011110101111101010011100100110100010100100110000100110001100110,45064369,0,0.080000,0.400000
45065927,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45072472,0,0.080000,0.400000
45065935,73,0011001010010010010111111001011011011100000101001001100101001100001001111,45065490,0,0.080000,0.400000
45065938,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45065490,0,0.200000,1.000000
45065941,74,01101010011010010111110100011001100100000010100100111010100110000100011100,45072473,0,0.080000,0.400000
45065947,74,00110010100110110100111110101110011001000000101001001110101000100001001101,45065490,0,0.200000,1.000000
45065967,74,01000101000001111010111110101001111010010010011010110011000010011000110110,45068048,0,0.120000,0.600000
45065969,74,01101010011010010111110100111001100100000010100100111010100110000100011100,45071388,0,0.060000,0.600000
45065972,75,100010110010111001011111010100110000100010110110101000110000100110001101100,45072007,0,0.040000,0.400000
45065988,79,1111011101101011110010000110011011010101110000001010001010100000001000111111011,45066544,0,0.100000,0.500000
45065994,77,01001010000110110110101101110000100101011110000110100110111010000010001110111,45065494,0,0.200000,1.000000
45066025,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45074145,0,0.060000,0.300000
45066029,79,1111011101101001110010000110011011010101111000001000010010100000001000111111011,45069776,0,0.100000,0.500000
45066064,76,0000010110010111001011111010100110000100110100110101100110000100110001101100,45070851,0,0.040000,0.400000
45066065,76,0000010110010111001011111010100110000100110100110101100110000100110001101100,45068580,0,0.080000,0.400000
45066094,74,00110010100110100101101110100110011101000000101001001110101000100001001111,45068572,0,0.060000,0.600000
45066095,77,00110010100110100101111110101110111010000001110010011001010011000010011110110,45068572,0,0.050000,0.500000
45066185,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45068573,0,0.026667,0.400000
45066195,79,1111011101101011110010000110011011010101110000000010000110100000001000111111011,45067005,0,0.040000,0.400000
45066198,73,0011001010011011010111111010111001101000000101101001110101100100001001100,45073488,0,0.050000,0.500000
45066200,74,10110011100110110101111110101110001101000000101001001110101000100001001101,45075431,0,0.030000,0.300000
45066203,75,110001010000011110101111101010011110100100100110101100110000100110001100010,45061466,0,0.120000,0.600000
45066216,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45069781,0,0.080000,0.400000
45066224,75,110000010000011110101111101010011100100110100110100100110000100110001100110,45072961,0,0.060000,0.600000
45066230,77,01000101100001101010111100101001110001001101001101011001100001001100111000001,45070403,0,0.120000,0.600000
45066232,72,110010100101001011111010011110111010000001010010011101010011000010011100,45067012,0,0.040000,0.400000
45066247,75,001100101001100000011111100011100111010000000010010011001000011000010011111,45061466,0,0.200000,1.000000
45066250,74,01101010011010010111110100111001100100000010100100111010100110000100011100,45069777,0,0.050000,0.300000
45066254,75,001000101001101011011111010011100111010000001010010011101010011000010001100,45075926,0,0.050000,0.300000
45066258,72,110010100101001011111010011110111010000001010010011101010011000010011100,45075924,0,0.100000,0.500000
45066260,79,1111011101101011110010000110011011010101110000001010000110100000001000111111011,45062687,0,0.200000,1.000000
45066261,73,1000101000001111010111110101001111010010010011010110011000010011000110110,45075920,0,0.040000,0.400000
45066263,76,1100010110010101001011111010100110000100110110110101100110000100110001101100,45071385,0,0.040000,0.400000
45066264,79,1111011101101001110010000110011011010101111000001010010010100000001000111111011,45063250,0,0.060000,0.600000
45066265,74,01101000011010010111110100111001100100000010100100111010000110000100011100,45071385,0,0.060000,0.600000
45066285,76,0000010110010111001011111010100110000100110100110101100110000100110001101100,45074143,0,0.120000,0.600000
45066287,74,01101010011010010111110100111001100100000010100100111010100110000100011100,45074144,0,0.080000,0.400000
45066289,75,110001010010011100101111101010011100100110100110100100110000100110001100110,45068580,0,0.080000,0.400000
45066297,75,000101100001111011011110101001111001001111001111001001100001001100000101110,45072471,0,0.040000,0.400000
45066302,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45070855,0,0.120000,0.600000
45066303,75,110001010000011110101111101010011100100110100110100100110000100110001100110,45064368,0,0.100000,1.000000
45066319,74,00110010100110110101111110101110011101000000101011001110101000100011001101,45071388,0,0.050000,0.500000
45066325,73,0101000110110100111101110000100101010110000110100100111010100010001111110,45060931,0,0.080000,0.400000
45066327,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45062687,0,0.080000,0.400000
45066332,74,00110010100110110111111110101110011101000000101001001110101000100001001101,45062687,0,0.080000,0.400000
45066334,74,00110010100110110101111110101110011101000000101001001110101000100011001101,45074144,0,0.080000,0.400000
45066337,77,11111011010011110101111101010011010010010010011100010011000010011000111010001,45067003,0,0.080000,0.400000
45066339,76,1100010100000111101011111010100111101001101001101011001000001001100011001100,45069778,0,0.060000,0.300000
45066340,74,00110010100110110101111110101110011101000000101001001110101000100011001101,45075914,0,0.100000,0.500000
45066343,74,01110011100110100101111110000100101010110000110100100111010100010001001101,45074143,0,0.080000,0.400000
45066348,72,001100101000101001011101101011100111010000001010010011000010011000010111,45072955,0,0.120000,0.600000
45066366,74,00110011100110100101111110101110011101000000101001001110101000101001001110,45072955,0,0.120000,0.600000
45066368,74,00110011100110100101111110101110011101000000101001001110101000101001001110,45072955,0,0.120000,0.600000
45066375,75,000010110000101010111110101001111001001101001101011101100001001110111001001,45064937,0,0.200000,1.000000
45066376,76,1100010110010101001011111010100110000100110110110101100110000100110001101100,45071390,0,0.060000,0.600000
45066379,76,1000101100001000000111110101001111001001101101101011001100000001100111001001,45064937,0,0.200000,1.000000
45066380,72,011000100110110100111110101110011001000000101001001110101000100001001101,45064937,0,0.060000,0.300000
45066391,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45063249,0,0.020000,0.300000
45066392,74,00110010100110100101111111101110011101000000101001001110101000100001001111,45071391,0,0.060000,0.600000
45066393,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45070850,0,0.040000,0.600000
45066396,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45063249,0,0.020000,0.300000
45066398,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45068573,0,0.020000,0.600000
45066405,73,1000101000001111010111110101001111010010010011010111011000010011000110110,45065490,0,0.120000,0.600000
45066412,73,0011001010010010010111111001011011011100000101001001100101001100001001111,45072473,0,0.080000,0.400000
45066413,74,00110010100110100101111110100110011101000000101001001110101000100001001111,45065490,0,0.200000,1.000000
45066441,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45064368,0,0.040000,0.400000
45066451,77,01001010000110110110101101110000100101011110000110100110111010000010001110111,45064368,0,0.040000,0.400000
45066453,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45074145,0,0.060000,0.300000
45066462,76,1001000101001101011011101010011100111010000001010010011101010011000010001100,45072957,0,0.100000,0.500000
45066472,74,00110010100110110101111110101110011101000000101001101110101000100001001101,45069176,0,0.060000,0.600000
45066476,79,1111011101101011110010000110011011010101110000001010000110100000001000111111011,45066000,0,0.066667,1.000000
45066482,76,1011111010101100001001001001101100010101100000101001001010101000101010111101,45073492,0,0.080000,0.400000
45066487,74,01110011100110100101111110000100101010110000110100100111010100010001001101,45071385,0,0.040000,0.400000
45066499,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45066002,0,0.200000,1.000000
45066505,72,011001010011011010111111110111001101000000101001001110101000100001001101,45066002,0,0.200000,1.000000
45066506,74,00110010100010100101110110101110011101000000101001001100001001100001101111,45072473,0,0.080000,0.400000
45066507,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45072006,0,0.120000,0.600000
45066508,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45072006,0,0.080000,0.400000
45066509,74,00110010100010100101110110101110011101000000101001001100001001100001101111,45072473,0,0.080000,0.400000
45066517,75,110001010000011110101111101010011110100100100110101100110000100110001100010,45067007,0,0.026667,0.400000
45066519,75,001100101001101000011111100011100111010000000010010011001000011000010011111,45066003,0,0.100000,1.000000
45066523,75,000110010100110100101111110101110011101000000101001001100101000100001001111,45070850,0,0.033333,0.500000
45066527,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45074144,0,0.100000,0.500000
45066530,74,01110011100110100101111110000100101010110000110100100111010100010001001101,45072007,0,0.050000,0.500000
45066534,74,00110010100110100101111110101110011101000000101001000110101000100001001111,45072007,0,0.060000,0.600000
45066536,79,1111011101101011110010000110011011010101110000000010000110100000001000111111011,45072007,0,0.060000,0.600000
45066537,75,000110010100110100101111110101110011101000000101001001100101000100001001111,45066544,0,0.100000,0.500000
45066548,76,1001110010110010100101101110000100101010110100000100100111010100010001110110,45071384,0,0.026667,0.400000
45066571,75,110001010000011110101111101010011100100110100110100100110000100110001100110,45068580,0,0.080000,0.400000
45066589,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45067011,0,0.120000,0.600000
45066592,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45060931,0,0.120000,0.600000
45066596,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45069777,0,0.015000,0.300000
45066605,79,1111011101101011110010000110011011010101110000001010000010100000001010111111011,45068572,0,0.050000,0.500000
45066607,75,000101100001111011011110101001111001001111001111001001100001001100000101110,45071389,0,0.080000,0.400000
45066617,75,011100111001101001011111100001011010101100001101001001110111000100010011011,45067587,0,0.040000,0.400000
45066629,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45065494,0,0.060000,0.300000
45066630,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45064368,0,0.060000,0.600000
45066632,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45064368,0,0.060000,0.600000
45066677,74,10001010000011110101111101010011100100010100110101100110000100110001110110,45068573,0,0.026667,0.400000
45066679,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45063249,0,0.040000,0.300000
45066702,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45072005,0,0.140000,0.700000
45066712,72,001100101000101001011111101011100111010000001010010011000010011000010111,45068574,0,0.080000,0.400000
45066720,74,01100111000101001011111010011100111010000001010010111101010001000010011100,45072959,0,0.040000,0.600000
45066723,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45060931,0,0.200000,1.000000
45066726,74,01100111000101001011111010011100111010000001010010111101010001000010011100,45060931,0,0.200000,1.000000
45066731,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45060931,0,0.200000,1.000000
45066735,79,1111011101101001110010000110011011010101111100001010010010100000001000111111011,45068575,0,0.100000,0.500000
45066741,75,001000101001101011011111010011100111010000001010010011101010011000010001100,45061466,0,0.200000,1.000000
45066747,75,000110010100000100100111110101110011101000000101001001100001001100001001111,45072959,0,0.040000,0.500000
45066751,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45070852,0,0.060000,0.300000
45066754,75,110001010000011110101111101010011100100110100110100100110000100110001100110,45071391,0,0.040000,0.400000
45066755,73,1000101000001111010111110101001111010010010011010110011000010011000110110,45071386,0,0.080000,0.400000
45066757,77,10010001010011010010111110100111001110100000010100100111010100110000100111100,45069782,0,0.120000,0.600000
45066763,76,1011111010101100001001001001101101010101100000101001001010101000101010111101,45063244,0,0.200000,1.000000
45066764,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45070853,0,0.040000,0.400000
45066768,76,0101100101001100000011111000001100111010000001010010011001010011000010011110,45071386,0,0.100000,0.500000
45066769,74,01101010011010010111110100101001100100000010100100111010100110000100011100,45063247,0,0.200000,1.000000
45066770,75,110001010000011110101111101010011110100100100110101100110000100110001100110,45069176,0,0.040000,0.400000
45066771,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45074146,0,0.040000,0.600000
45066772,74,00110011100110100101111110001010011101000000101011001110101000101001001110,45063249,0,0.066667,1.000000
45066777,76,0000010110010111001011111010100110000100110100110101100110000100110001101100,45074143,0,0.120000,0.600000
45066782,75,110001010000011110101111101010011100100110100110100100110000100110001100110,45065494,0,0.120000,0.600000
45066784,74,00110010100110100101111110101110011101000000101001001110101000100001001101,45072005,0,0.120000,0.600000
45066789,75,000001100001111011001110101001111001001111001101001001100001001100000101110,45064369,0,0.200000,1.000000
45066794,75,101000101011101001011111010011100111010000001010010111101010001000010011100,45071389,0,0.100000,0.500000
45066798,76,1000101100001000000111110101001111001001101101101011001100000001100111001001,45064937,0,0.200000,1.000000
45066802,77,10001110100001011000010110111001110101001101000101001001010101001100001101100,45073490,0,0.040000,0.400000
45066803,77,10001110100001011000010110111001110101001101000101001001010101001100001101100,45073490,0,0.040000,0.400000
45066806,73,1000101000011110101111101010011100100110100110100100110000100110001100110,45064939,0,0.050000,0.500000
45066807,76,1000101100001100000111110101001111001001101101101011001100001001100111001001,45064939,0,0.060000,0.600000
45066808,74,00110011100110100101111110001110011101000100101011001110101000101001001110,45064939,0,0.100000,1.000000
45066821,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45072472,0,0.080000,0.400000
45066823,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45072472,0,0.080000,0.400000
45066824,75,110000010000011110101111101010011100100110100010100100110000100110001100110,45064369,0,0.080000,0.400000
45066827,78,001000101100000101010111100101001110001001101001101011001100011001100111000001,45072005,0,0.080000,0.400000
45066830,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45075926,0,0.080000,0.400000
45066831,79,1111011101101011110010000110011011010101110000000010000010100000001000111111011,45065491,0,0.200000,1.000000
45066837,74,00110011100110100101111110101110011101000000101001001110101000101001001110,45067013,0,0.080000,0.400000
45066838,73,1000101000001111010111110101001111010010010011010110011000010011000110110,45065491,0,0.200000,1.000000
45066844,79,1111000110011100111100101101111000100111101110000110100100111010100000001010111,45066003,0,0.040000,0.400000
45066845,79,1111000110011100111100101101111000100111101110000110100100111010100000001010111,45066003,0,0.040000,0.400000
45066849,74,00110010100110110111111110101110011101000000101001001110101000100001001101,45065491,0,0.120000,0.600000
45066884,74,00110010100110110101111110101110011101000000101001101110101000100001001101,45072471,0,0.040000,0.400000
45066888,74,00110010100010100101110110101110011101000000101001001100001001100001101111,45069176,0,0.060000,0.600000
45066892,74,00110010100010100101110110101110011101000000101001001100001001100001101111,45073492,0,0.120000,0.600000
45066894,74,00110010100110110101111110101110011101000000101001101110101000100001001101,45066000,0,0.066667,1.000000
45066895,74,00110010100010100101011110101110011101000000101001001100001001100001101111,45066543,0,0.080000,0.400000
45066897,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45064368,0,0.040000,0.400000
45066901,79,1111011101101011110010000110011011010101110000000010000110100000001000111111011,45066001,0,0.200000,1.000000
45066906,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45072473,0,0.120000,0.600000
45066907,74,00110010100010100101110110101110011101000000101001001100001001100001101111,45066002,0,0.200000,1.000000
45066908,73,0111001110011010111111111000010010101110000110100100111010100010001001101,45066002,0,0.200000,1.000000
45066909,75,011100111001101011111111100001001010101100001100001001110101000100010011011,45072006,0,0.080000,0.400000
45066910,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45066002,0,0.200000,1.000000
45066912,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45072006,0,0.080000,0.400000
45066913,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45072473,0,0.120000,0.600000
45066914,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45066002,0,0.200000,1.000000
45066917,72,011001010011011010111111110111001101000000101001001110101000100001001101,45072006,0,0.060000,0.300000
45066919,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45072006,0,0.120000,0.600000
45066920,75,000010110010111001011111010100110000100110100110101100110001100110001101100,45066002,0,0.200000,1.000000
45066922,77,11001111010101100011001011001001101010101000100101001001010101000100010111101,45074144,0,0.080000,0.400000
45066930,76,1001100101001101001011111100011000111110000001010010010001010111001110011110,45062687,0,0.080000,0.400000
45066937,80,11111011101111001110010000110011011010101111000001010010010100000001000111111011,45069776,0,0.100000,0.500000
45066950,75,110001010000011110101111101010011110100100100110101100110000100110001100010,45072007,0,0.040000,0.400000
45066953,75,000110010100010100101111110101110011101000000101001001100001001100001101111,45072958,0,0.100000,0.500000
45066955,77,10011110101001100000011010100001001110001100001001001001110001001100011101011,45070404,0,0.080000,0.400000
45066956,76,1001100101011010010111111000110101110100000010100100100010101110111100101101,45070404,0,0.060000,0.300000
45066957,73,0101000110110100111101110000100101010110000110100100111010100010001110110,45070404,0,0.100000,0.500000
45066958,74,00110010100110100101111110101110011101000000001001001110100001100001011111,45073493,0,0.060000,0.300000
45066961,73,0101000110110100111101110000100101010110000110100100111010100010001110110,45066543,0,0.200000,1.000000
45066962,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45073493,0,0.060000,0.300000
45066964,77,11101011010011110101111101010011010010011010011100010011000010011000111010000,45066544,0,0.200000,1.000000
45066969,75,110001010000011110101110101010011110100100110110101100110000100110001100110,45072957,0,0.080000,0.400000
45066979,73,1000101000001111010111110101001111010010010011010110011000010011000110110,45073494,0,0.040000,0.400000
45066989,73,1000101000001111010111110101001111010010010011010110011000010011000110110,45073494,0,0.040000,0.400000
45066992,74,01100111000101001011111010011100111010000001010010111101010001000010011100,45065491,0,0.120000,0.600000
45066996,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45066546,0,0.200000,1.000000
45067000,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45071384,0,0.040000,0.600000
45067002,74,00110010100110110101111110101110011001000000101001001110101000100001001101,45073491,0,0.030000,0.600000
45067037,76,1001110010110010100101101110000100101010110100000100100111010100010001110110,45070851,0,0.040000,0.400000
45067041,76,0000010110010111001011111010100110000100110100110101100110000100110001101100,45068580,0,0.080000,0.400000
45067062,72,011001010011011010111111110111001101000000101001001110101000100001001101,45070850,0,0.040000,0.600000
45067088,77,01001110010110010100101101110000100101010110100100100100111010100010001110110,45068045,0,0.100000,0.500000
45067100,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45073488,0,0.060000,0.600000
45067107,74,01101010011010010111110100011001100100000010100100111010100110000100011100,45073488,0,0.060000,0.600000
45067170,80,11111011101111001110010000110011011010101111000001010010010100000001000111111011,45073488,0,0.060000,0.600000
45067173,76,1001111010101110001001001001101100010101100000101001001010101000101010111101,45070405,0,0.080000,0.400000
45067176,74,01000101001101001011111010011100111010000001010010111101010001000010011100,45072005,0,0.140000,0.700000
45067178,74,00110010000110110101111110101110011101000000101000001110101000100001001101,45075919,0,0.060000,0.300000
45067206,75,001000101001101001011111010011100111010000001010010011101010011000010011100,45067010,0,0.080000,0.400000
45067221,79,1111011101101001110010000110011011010101111000001010010010100000001000111111011,45067011,0,0.120000,0.600000
45067223,79,1111011101101001110010000110011011010101111000001010010010100000001000111111011,45067011,0,0.120000,0.600000
45067228,74,00110010100010100101111110101110011101000000101001001100001001100001101111,45068050,0,0.050000,0.500000
45067235,74,00110010100110110101111110101110011101000000101001001110101000100001001101,45061466,0,0.200000,1.000000
45067240,76,1001110010110010100101101110000100101010110100000100100111010100010001110110,45061466,0,0.200000,1.000000
45067245,75,001000101001101011011111010011100111010000001010010011101010011000010001100,45061466,0,0.080000,0.400000
45067246,75,001100101001100000011111100011100111010000000010010011001000011000010011111,45073489,0,0.080000,0.400000
