ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28505649,62,00110111011110011101111101000110101001011101101101111000011010,28511901,0,0.100000,0.500000
28505681,66,101011000011000001110010110101011010100101110110110101101000001011,28505453,0,0.020000,0.400000
28505686,69,001101001010111000011111110110101011010000101110110110101101001001011,28505456,0,0.026667,0.400000
28505715,68,10100001011100000111101011010101101010010111011011010110100110101100,28515448,0,0.080000,0.400000
28505731,63,010110101111000111001010010100101010010110010011010110011110101,28505459,0,0.080000,0.400000
28505744,71,10101010010111000000110010100101011010100101110110111101101011101011110,28508198,0,0.060000,0.300000
28505748,67,0001011001010000111001011010101101010010111010011010110011110101100,28513102,0,0.080000,0.400000
28505762,67,0001011001010010111001011010101101010010111010011010110011110101100,28505459,0,0.080000,0.400000
28505792,67,1010100101111001011100101100010100101001011100101101011001111010100,28513104,0,0.030000,0.300000
28505794,67,0011000011110110111000001010101101010011111011011010110011110101000,28509682,0,0.080000,0.400000
28505817,66,010110001011000011100101100010110101001011101101101011001111010100,28513100,0,0.080000,0.400000
28505818,62,00110111011110011101111101000110101001011101101101111000011010,28510433,0,0.120000,0.600000
28505846,66,010110101111000011100101001010110101001011101001101001101111010100,28512563,0,0.100000,0.500000
28505848,65,01011010111100000110010100101011110100101110100110101100111101010,28503337,0,0.200000,1.000000
28505879,67,1101011010111100001110010100101011010110101110100110101100110111110,28503800,0,0.200000,1.000000
28505880,65,00110010001111001110111110100011010100101010110110110100101101011,28508200,0,0.050000,0.500000
28505929,66,101011000011000001110010110101011010100101110110110101101001001011,28504423,0,0.100000,1.000000
28505942,64,0000101110100001110010110100011011110101110110110001000001101011,28511403,0,0.080000,0.400000
28505950,65,01011010111100101010000100101011010110101110100110101100110111011,28505450,0,0.200000,1.000000
28505961,68,10101101011110000111001001010101101011010111010011110110011011101010,28513747,0,0.080000,0.400000
28505975,66,000010011010000011000101101000110101101011101101101010000011010110,28514337,0,0.080000,0.400000
28506003,64,0011001000111100111111111010001101010010111011011011110010110101,28505453,0,0.050000,1.000000
28506007,65,00001001101000001100010100100011010110101110110110001000001101011,28507504,0,0.040000,0.400000
28506017,71,01010101001011000000011001011010101101010010111011011110110101110101101,28514838,0,0.040000,0.400000
28506020,66,010100101101000011100101101010110101001111101101101011010111010100,28511400,0,0.040000,0.500000
28506028,67,0001011001000000111001011010101111010010111010011010110011110101100,28511901,0,0.080000,0.400000
28506033,65,00011001000111101111011111010001111010010111011011001110010110101,28514838,0,0.050000,0.500000
28506055,64,1110101111100011100101101010110101001011101001101011001111010100,28505456,0,0.066667,1.000000
28506061,71,01010101001011000000011001011010101101010010111011011110110101110101101,28515450,0,0.026667,0.400000
28506064,65,00001011101001101110010010100011010100101110110110101000011010111,28505457,0,0.100000,1.000000
28506069,66,101111010111100001110011100101011010100101110100110101100001101010,28505457,0,0.100000,1.000000
28506070,66,000010011010000011000101101000110101101011101101001010000011010110,28508198,0,0.080000,0.400000
28506077,64,0011001000111100111011111010001101010010101011011011010010110101,28503806,0,0.050000,0.500000
28506082,62,01000101010001011000111101000110101001011101101101001010010011,28513102,0,0.100000,0.500000
28506083,63,010110101111000111001010010100101010010110010011010110011110101,28505459,0,0.200000,1.000000
28506091,66,101011010111100001110010100101011010110101110100110101100110111010,28513102,0,0.080000,0.400000
28506100,68,10010000101110000011110001101010010101001011101101101011010010010111,28513103,0,0.080000,0.400000
28506105,66,010110001011000011100101100010110001001011101111101001111111010100,28513103,0,0.080000,0.400000
28506123,66,001000010001000001100010110101011010100101110110110101101001101011,28504423,0,0.040000,0.400000
28506160,67,1010100101111001011100101101010100101001011100101101011001111010110,28500708,0,0.040000,0.400000
28506167,65,01010010111100001100010110101011010110101110110110111100101101010,28509687,0,0.020000,0.400000
28506212,65,01011010111000001110010100101011010100101110100110101100001101010,28511895,0,0.080000,0.400000
28506232,69,010101001011100000011001011010101101010010111011011110110101110101101,28512562,0,0.040000,0.400000
28506268,65,10000101110100001110010111000011011110100110110110011000001101011,28506113,0,0.080000,0.400000
28506322,66,010110101111000011100101001010110100001111101001101011001111010101,28504847,0,0.020000,0.300000
28506332,66,010110101111000011100101001010110100001111101001101011001111010101,28503337,0,0.080000,0.400000
28506335,64,0000101010100001110010110100011011110101110110110011000001101011,28506808,0,0.080000,0.400000
28506343,67,1010100101111001011100101101010100101001011100101101011001111010110,28506803,0,0.040000,0.400000
28506348,65,01010010111101001100010110101011010110101110110010111100101101010,28517225,0,0.060000,0.300000
28506361,64,0000101010100001110000010100011011110101110110110011000001101011,28500708,0,0.040000,0.400000
28506371,67,0101100010110000111001011000101100010010111011011010011011110101001,28499280,0,0.200000,1.000000
28506372,67,1010100101111001011100101101010100101001011100101101011001111010110,28513097,0,0.060000,0.300000
28506374,68,00010110010100001110010110101011010100101100110110101100111101011001,28499280,0,0.200000,1.000000
28506375,67,0101100010110000111001011000101100010010111011011010011011110101001,28499280,0,0.200000,1.000000
28506376,62,00111101011100000111001010101011010100101110110110101010110101,28499280,0,0.200000,1.000000
28506377,65,00110010001011001110111110100011010100101110110110111100101101010,28513097,0,0.100000,0.500000
28506378,73,1101010101001011000000011001011010101101010010111011011110110101110101101,28511895,0,0.200000,0.400000
28506379,67,1010100111111001011100101101010100101001011100101101011001111110110,28499280,0,0.200000,1.000000
28506383,66,010110101111000011100111001010110101001011101001101001101111010100,28511895,0,0.200000,0.400000
28506384,67,1010100101111001011100101101010100101001011100101101010001111010100,28513097,0,0.060000,0.300000
28506396,64,0011001000111100111011111010001101010010101011011001010010110101,28500039,0,0.050000,0.500000
28506411,70,0101010010011000001110010110110111110100101110110110101111001101011101,28513103,0,0.080000,0.400000
28506412,67,1101011010111100001110010100101011010110101110100110101100110111110,28503807,0,0.026667,0.400000
28506413,65,00001001101000001100010100100011010110101110110110001000001101011,28508985,0,0.040000,0.400000
28506417,67,0101101011110000111001010011101111010010111010011010110011111101010,28509685,0,0.080000,0.400000
28506427,65,01011010111100101010000100101011010110101110100110101100110111011,28504845,0,0.040000,0.400000
28506428,67,1010100000110000011100101101010111101001011111101111011010001010110,28508198,0,0.060000,0.300000
28506430,65,01011010111100001110011100101001010100101100100110101100111101010,28505453,0,0.020000,0.400000
28506441,66,101010000011000001110010110100011010100101110110110101101001001011,28502169,0,0.050000,0.500000
28506445,67,0000010111010011011100100101000110101001011101101001011100011010111,28507500,0,0.040000,0.400000
28506460,66,101011010111100001110010100101011010110101110100110101100110111010,28512564,0,0.080000,0.400000
28506465,65,01011011111100001110010100101011010100101110100110101100111101110,28503806,0,0.100000,1.000000
28506517,66,101011010111100001110011100101011010100101110100110101100001101010,28517229,0,0.040000,0.400000
28506518,64,0000101110100001110010110100011011110101110110110001000001101011,28513099,0,0.026667,0.400000
28506519,65,01011010111000001110010100101011010100101110100110101100001101010,28511403,0,0.080000,0.400000
28506520,64,0000101110100001110010110100011011110101110110110001000001101011,28504845,0,0.100000,1.000000
28506527,66,101011010111100001110011100101011010100101110100110101100001101010,28503337,0,0.080000,0.400000
28506528,65,01011010111000001110010100101010010100101110100110101100001101010,28511403,0,0.080000,0.400000
28506532,67,1010100000111000111100101101010110101001011101101101011001111010100,28513099,0,0.026667,0.400000
28506533,64,0000101010100001110000110100011011110101110110110011000001101011,28504845,0,0.030000,0.300000
28506535,67,1010100000111000111100101101010110101001011101101101011001111010100,28511403,0,0.080000,0.400000
28506548,65,00110010001111001110111110100011010100101110110110110100101101011,28506113,0,0.100000,0.500000
28506551,68,11010100100111001011100001101010110101001011101101101011001110001110,28506115,0,0.040000,0.400000
28506554,66,101011010111101001110010100001111010100101110100110111100110111010,28503337,0,0.080000,0.400000
28506561,66,101011010111100001110100100101011010110101110100110101100110111010,28504847,0,0.053333,0.800000
28506562,66,101011010111100000110010100101011110100101110100110101100111101010,28506115,0,0.040000,0.400000
28506564,65,00110010001111001110111110100011010100101100110110110100101101011,28504847,0,0.033333,0.500000
28506573,66,101011010111100001110011100101011010100101110100110101100001101010,28516674,0,0.080000,0.400000
28506578,64,0011001000111100111011111000001101010010111011011011110010110001,28511403,0,0.100000,0.500000
28506591,64,0011001000111100111011111010001101010010111011011011010010110101,28504849,0,0.200000,1.000000
28506593,66,010110001011000011100101100010110101001011101101111011001111010101,28513747,0,0.060000,0.300000
28506594,65,01011010111100001110010100101001010100101100100110101100111101000,28505450,0,0.200000,1.000000
28506597,67,0011010001110100111000011010101101010011111011011010110011110101000,28505450,0,0.080000,0.400000
28506604,67,0010110001011000011100101100000110001001011101101101011001111010100,28514337,0,0.080000,0.400000
28506618,66,101011010111100001110011100101011010100101110100111101100001101010,28506807,0,0.080000,0.400000
28506621,66,010110101111000011100101001010110101011011101001101010010111010101,28506801,0,0.080000,0.400000
28506627,67,0001011001010000111001011010101101010010110011011010110011110101100,28503806,0,0.040000,0.400000
28506632,68,11010100100111001011100001101010110101001011101101101011001111011110,28514334,0,0.040000,0.400000
28506642,64,0011001000111100111011111010001101010000111011001011010010110101,28513098,0,0.040000,0.400000
28506644,64,0011001000110100111011111010001101010010111011011011110010110101,28511902,0,0.033333,0.500000
28506647,66,101011000011000001110010110101011010100101110110110101101000001011,28513096,0,0.080000,0.400000
28506653,67,1101100101111000011100101101010110101001001101101101011001111110110,28513096,0,0.080000,0.400000
28506659,65,01011010111100101110000100101011010110101110100110101100110111011,28503806,0,0.040000,0.400000
28506661,64,0011001000111100111011111010001101010010111011011011110010110001,28503806,0,0.050000,0.500000
28506674,64,0010001000111100111011111010001101010010111011011011110010110101,28515449,0,0.033333,0.500000
28506683,62,00011101011100100111001010101011010100101110110110101010110101,28513749,0,0.080000,0.400000
28506686,66,101011010111100001110011100100011010100101110100110101100001101010,28511897,0,0.050000,0.500000
28506689,67,1100011010111101001110010100001111010100101110100110111100110111010,28509688,0,0.026667,0.400000
28506704,65,01011010111100001110011100101001010100101100100110101100111101010,28514837,0,0.040000,0.400000
28506707,67,0001011001010000111001011010101101010010110011011010110011110101110,28506113,0,0.200000,1.000000
28506719,71,01010101001011000000011001011010101101010010111011011110110101110101101,28506114,0,0.200000,1.000000
28506731,67,1101100101111000011100101101010110101001001101101101011001111110100,28506115,0,0.100000,1.000000
28506732,65,01010010111100001100010110101011010110101110110010111100101101010,28506115,0,0.100000,1.000000
28506733,64,0000101110100001110000110100011011110101110110110011000001101011,28511901,0,0.080000,0.400000
28506734,67,1101100101111000011100101101010110101001001101101101011001111110100,28506115,0,0.100000,1.000000
28506735,64,0000101010100001110010110100011011110101110110110011000001101011,28511901,0,0.080000,0.400000
28506737,66,101011110111100001110010100101011010110101110100110101100110111010,28504847,0,0.026667,0.400000
28506753,65,01011010111000001110010100101011010100101110100010101100001101010,28513104,0,0.030000,0.300000
28506755,65,00110010001011001110111110100011010100101110110110111100101101010,28513104,0,0.050000,0.500000
28506757,66,010111101111000011100111001010110101001011101001101001101111010100,28513104,0,0.040000,0.400000
28506764,64,1011000011000011110010110101011010100101110110100001100111101010,28509687,0,0.015000,0.300000
28506768,64,1011000011000011110010110101011010100101110110100001100111101010,28509681,0,0.015000,0.300000
28506772,64,1011000011000011110010110101011010100101110110100001100111101010,28517227,0,0.060000,0.300000
28506776,62,01000101010001011000111101000110101001011001101101001010010011,28509681,0,0.025000,0.500000
28506777,64,1011000011000011110010110101011010100101110110100001100111101010,28514839,0,0.080000,0.400000
28506784,70,0101010010011000001110010110111111010100101110110110101111001101011101,28508202,0,0.040000,0.400000
28506787,67,1101011010111100001110010100101011010110101110100110101100110111110,28514840,0,0.040000,0.400000
28506791,66,010110101111000011100101001010110101001011101001101011001111010101,28501459,0,0.020000,0.300000
28506792,67,1010100000110000011100101101010111101001011111101111011010001010010,28508202,0,0.040000,0.400000
28506812,66,000010011010000011000101101100110101101011101101101010000011010110,28507506,0,0.100000,0.500000
28506822,71,01010101001011000000011001011010101101010010111011011110110101110101101,28509683,0,0.080000,0.400000
28506823,64,1011000011000011110010110101011010100101110110110101100111101010,28507499,0,0.026667,0.400000
28506824,68,11010100100111001011100001101010110101101011101101101011001111011110,28509683,0,0.080000,0.400000
28506826,64,0000101010100001110000110100011011110101110110110011000001101011,28507500,0,0.040000,0.400000
28506829,64,0000101010100001110000110100011011110101110110110011000001101011,28507500,0,0.040000,0.400000
28506840,63,011101000111100111011111010001101010010111010011011100101101011,28510928,0,0.050000,0.500000
28506857,66,101011010111100001110011100101011010100101110100110101100001101010,28505450,0,0.080000,0.400000
28506858,66,010110001011000011101101100010110101001011101101111011001111010100,28506111,0,0.040000,0.400000
28506863,65,10000101110100001110010110000011011110100110110110011000001101011,28503807,0,0.026667,0.400000
28506871,67,0011000011110100111000011010101101010011111011001010110011110101000,28499280,0,0.080000,0.400000
28506876,64,0010110101111000001100101001010110101001011101001101011001100101,28507502,0,0.040000,0.400000
28506882,67,0001011001010000101001011010101101010010110011011010110011110101100,28513745,0,0.026667,0.400000
28506892,66,000010011010000011000101101100110101101011101101101010000011010110,28508196,0,0.050000,0.500000
28506893,64,0011001000111100111011111010001101010010111011011011010010110101,28508196,0,0.050000,0.500000
28506896,64,0011001000111100111011111010001101010000111011001011010010110101,28511899,0,0.080000,0.400000
28506904,65,00001011101001101110010010100011010100101110110110101000011010111,28515448,0,0.080000,0.400000
28506929,68,01010110101111000011100101001010110101001111101001101011001111010101,28514841,0,0.040000,0.400000
28506930,67,0101100010110000111001010000101101010010111011011010011011110101001,28507506,0,0.080000,0.400000
28506947,67,0011000011110100111000011010101101010011111011011010110011110101000,28508987,0,0.040000,0.400000
28506959,65,00011001000110100111011111010001101010010111011011011110010110101,28515933,0,0.060000,0.600000
28506960,67,0001011001010000111001011010101101010010110011011010110011110101110,28517225,0,0.080000,0.400000
28506964,66,101010000011000001110010110100011010100101110111110101101001001011,28508199,0,0.080000,0.400000
28506987,65,00110010001011001110111110100011010100101110110110111100101101010,28499280,0,0.200000,1.000000
28506988,65,01011011111100001110010100001011010100101110100110101100111101010,28499280,0,0.200000,1.000000
28507007,66,101011010111100001110011100101011010100101110100110001100001101010,28508984,0,0.080000,0.400000
28507026,64,0011001000111100111011111010001101010010101011011011010000110101,28507510,0,0.120000,0.600000
28507027,65,01011010111100000100110100101011110100101110100110101100111111010,28507510,0,0.080000,0.400000
28507064,65,01011010111000001110010100101011010100101110100110101100001101010,28509683,0,0.080000,0.400000
28507065,65,01011010111000001110010100101011010100101110100110101100001101010,28507499,0,0.026667,0.400000
28507067,64,0011001000111100111011111010001101010010101011011011010010110101,28509685,0,0.100000,0.500000
28507068,67,0001011001010000111101011010101101010010110011011010110011110101100,28516675,0,0.040000,0.400000
28507069,67,0011000011110100111000011010101101010011111011011010110001110101000,28507509,0,0.080000,0.400000
28507081,64,0011001000111100111011111010001101010010111011011011010010110101,28503800,0,0.100000,0.500000
28507099,65,01011010111100101010000100101011010110101110100110101100110111011,28510433,0,0.080000,0.400000
28507133,67,0011000011110100111000001010101101010011111011011010110011110101000,28517226,0,0.080000,0.400000
28507134,64,0011001110111000111011111010001101010010111011011011110000110101,28513098,0,0.050000,0.500000
28507135,70,0101010010011000001110010110111111010100101110110110101111001001011101,28502169,0,0.100000,1.000000
28507149,65,01011010111100000110010100101011110100101110100110101100111101010,28504845,0,0.040000,0.400000
28507156,65,00001001101000001100010100100011010110101110110110001000001101011,28512564,0,0.080000,0.400000
28507167,65,00001001101000001100010100100011010110101110110110001000001101011,28512564,0,0.080000,0.400000
28507168,65,00001001101000001100010100100011010110101110110110001000001101011,28512564,0,0.080000,0.400000
28507176,65,00001001101000001100010100100011010110101110110110001000001101011,28512564,0,0.080000,0.400000
28507185,64,1110101111100011100101101010110101001011101001101011001111010100,28511897,0,0.040000,0.400000
28507193,65,01011010111100101010000100101011010110101110100110101100110111011,28511402,0,0.080000,0.400000
28507199,66,101011010111101001110010100001111010110101110100110101100110111010,28509688,0,0.026667,0.400000
28507200,65,01011010111100000110110100101011110100101110100110101100111101010,28511900,0,0.080000,0.400000
28507202,65,00001001101000001100010100100011010110101110110110001000001101011,28509686,0,0.040000,0.400000
28507216,66,101011010111100001110011100101011010100101110100110101100001101010,28504845,0,0.100000,1.000000
28507223,63,010001010100010110101111010001101010010111011011010000100100111,28517225,0,0.100000,0.500000
28507226,64,0011001000111100111011111000001101010010111011011011110010110001,28508199,0,0.080000,0.400000
28507233,64,0000101010100001110000110100011011110101110110110011000001101011,28504849,0,0.200000,1.000000
28507241,67,1010100101111001011100101101010100101001011100101101011001111010110,28507504,0,0.040000,0.400000
28507243,67,0001011001010010111001011010101101000010111010011010010011110101100,28505453,0,0.050000,1.000000
28507244,64,0011001000111100111111111010001101010010111011011011110010110101,28505453,0,0.050000,1.000000
28507248,65,01011010111000001110010100101011010100101110100010101100001101010,28506807,0,0.060000,0.300000
28507267,65,01010010111100001100010110101011010110101110110110111100101101010,28513096,0,0.080000,0.400000
28507269,67,0010100101101000011100101101010110101001111101101101011010111010100,28505456,0,0.066667,1.000000
28507270,64,0011001000110100111011111010001101010010111011011011110010110101,28513096,0,0.100000,0.500000
28507274,66,101011010111100001110011100101011010100101110100110101100001101010,28510433,0,0.080000,0.400000
28507275,66,000010011010000011000101101000110101101011101101001010000011010110,28515450,0,0.026667,0.400000
28507278,66,010110001011000011100101100010110101001011101101101011001111010100,28504845,0,0.100000,0.400000
28507280,66,010110001011000011100101100010110011001011101101101011001111010101,28505457,0,0.100000,1.000000
28507283,66,101011010111100001110011100100011010100101110100110101100001101010,28515450,0,0.026667,0.400000
28507284,66,101011010111100001110011100100011010100101110100110101100001101010,28513100,0,0.080000,0.400000
28507286,65,01011010111100101110000100101011011110101110100110101100110111011,28515450,0,0.026667,0.400000
28507290,66,101011010111100001110011100100011010100101110100110101100001101010,28501458,0,0.080000,0.400000
28507300,66,101011010111100001110010100101011010110101110100110101100110111010,28501458,0,0.200000,0.400000
28507301,62,01000101010001011000111101000110101001011101101101001010010011,28513102,0,0.100000,0.500000
28507306,66,010110000111000111100101101010110101001011101101001011001111000100,28505459,0,0.200000,1.000000
28507309,64,0011001000111100111011111010001101010010111011011011110010110001,28505459,0,0.200000,1.000000
28507313,66,101011010111100001110011100101011010100101110100110101100001101010,28505459,0,0.200000,1.000000
28507314,66,111010001001100000110010110001110010100101110110110101101001101100,28501458,0,0.200000,0.400000
28507315,66,010110000111000111100101101010110101001011101101001011001111000100,28505459,0,0.200000,1.000000
28507319,67,1101011010111100001110010100101011010110101110100110101100110111110,28513102,0,0.080000,0.400000
28507324,67,0001011001010000111001011010101101010010110011011010110011110101100,28509688,0,0.026667,0.400000
28507325,67,0011000011110110111000001010101101010011111011011010110011110101000,28509688,0,0.026667,0.400000
28507343,71,01010101001011000000011001011010101101010010111011011110110101110101101,28506114,0,0.200000,1.000000
28507347,69,010101001011100000011001011010101101010010111011011110110101110101101,28506114,0,0.200000,1.000000
28507349,64,1011000011000011110010110101011010101101110110110101100111101010,28506114,0,0.200000,1.000000
28507356,64,1011000011000011110010110101011010100101110110100001100111101010,28511897,0,0.040000,0.400000
28507357,64,1011000011000011110010110101011010100101110110100001100111101010,28514839,0,0.080000,0.400000
28507359,64,1011000011000011110010110101011010100101110110100001100111101010,28509687,0,0.015000,0.300000
28507361,64,1011000011000011110010110101011010100101110110100001100111101010,28509681,0,0.015000,0.300000
28507367,67,0011000011110100111000011010101101010011111011011010110011110101000,28507504,0,0.040000,0.400000
28507370,68,01010000101111000011110100101010110101101011101101101011010011010111,28513750,0,0.080000,0.400000
28507375,66,010110101111000011100101001010110101001011101001101001101111010100,28513750,0,0.100000,0.500000
28507376,66,101011010111100001110011100101011010100101110100110101100001101010,28506801,0,0.200000,1.000000
28507380,65,10000101110100001110010110000011011110100110110110011000001101011,28513105,0,0.040000,0.400000
28507381,66,111010000001100000110010110001110010100101110110110101101001101100,28509685,0,0.080000,0.400000
28507382,66,010110001011000011101101100010110101001011101101111011001111010100,28509685,0,0.080000,0.400000
28507384,66,010110001011000011101101100010110101001011101101111011001111010100,28506802,0,0.200000,1.000000
28507388,65,01011010111100001110011100101001010100101100100110101100111101010,28509685,0,0.080000,0.400000
28507389,67,0001011001010000101001011011101101010010110011011010110011110101100,28509685,0,0.100000,0.500000
28507391,66,101011000011000001110010110101011010100101110110110101101000001011,28506803,0,0.100000,1.000000
28507394,66,101011000011000001110010110101011010100101110110110101101000001011,28513100,0,0.080000,0.400000
28507399,66,010110001011000011100101100010110001001011101101101001001111010100,28509685,0,0.080000,0.400000
28507435,67,0000010111010011011100100101000110101001011101101001011000011010111,28508984,0,0.080000,0.400000
28507439,65,01010010111100001100010110101011010110101110110110111100101101010,28508200,0,0.040000,0.400000
28507444,66,010110001011000011100101100010110011001011101101101011001111010101,28511898,0,0.080000,0.400000
28507447,64,0101100010110001110010110001011000100101110110110101100111101010,28506807,0,0.200000,1.000000
28507449,67,0011010001110100111000011010101101010011111011011010110011110101000,28505453,0,0.020000,0.400000
28507451,64,0101100010110001110010110001011000100101110110110101100111101010,28506807,0,0.200000,1.000000
28507455,65,10000101110100001110010110000011011110100110110110011000001101011,28506807,0,0.200000,1.000000
28507456,67,0000010111010011011100100101000110101001011101101101011000011010111,28506807,0,0.200000,1.000000
28507457,65,01011010111000001110010100101011010100101110100110101100001101010,28514844,0,0.040000,0.400000
28507460,65,10000101110100001110010110000011011110100110110110011000001101011,28506807,0,0.200000,1.000000
28507464,67,0001011001010010111101011010101101010010111010011010010011110101100,28506807,0,0.200000,1.000000
28507466,67,1101100101111000011100101101010110101001001101101101111001111110100,28506113,0,0.080000,0.400000
28507467,71,01010101001011000000011101011010101101010010111011011110110101110101101,28506113,0,0.080000,0.400000
28507468,68,01010100101101000111110001101010110101001011101101101111001111010100,28506113,0,0.080000,0.400000
28507469,67,1010100000110000011100101101010110101001010101101111011010001010110,28506113,0,0.080000,0.400000
28507471,65,01011010111000001110010100101011000100101110100010101100001101010,28506808,0,0.200000,1.000000
28507474,65,00001001101000001100010100100011010110101110110110001000001101011,28514841,0,0.040000,0.400000
28507476,65,01011010111000001110010100101011010100101110100010101100001101010,28506113,0,0.060000,0.300000
28507477,65,01011010111000001110010100101011010100101110100010101100001101010,28514841,0,0.030000,0.300000
28507513,66,000010011010000011000101101100110101101011101101101010000011010110,28507506,0,0.100000,0.500000
28507516,67,0001011001010010111001011010101101010010111010011010010011110101100,28508987,0,0.040000,0.400000
28507529,66,101011010111100000110010100101011110100101110100110101100111101010,28507500,0,0.040000,0.400000
28507531,64,0000101010100001110000110100011011110101110110110011000001101011,28507500,0,0.040000,0.400000
28507532,66,101000010111000001110010110100011010110101110110110101101011101011,28511896,0,0.050000,0.500000
28507541,64,0000101010100001110000110100011011110101110110110011000001101011,28514337,0,0.080000,0.400000
28507553,65,00001001101000001100010100100011010110101110110110101000001101011,28509687,0,0.020000,0.400000
28507559,66,101011000011000001110010110101011010100101110110110101101000001011,28509687,0,0.020000,0.400000
28507574,66,001011010111100000110010100101011010100101110100110101100110101010,28511897,0,0.040000,0.400000
28507599,65,00000101110100110111001001010001101010010111011011010110000111011,28508195,0,0.026667,0.400000
28507626,66,101011010111100001110011100101011010100101110100110101100001101010,28507498,0,0.040000,0.400000
28507633,65,00011001000111101111011111010001101010010111011011001110010110101,28500708,0,0.050000,0.500000
28507678,68,11010100100111001011100001101010110101101011101101101011001111011110,28508200,0,0.040000,0.400000
28507689,62,11100111010001011000101101000100101001011101111101001010010010,28514841,0,0.040000,0.400000
28507712,68,01010000101111000011110100101010110101101011101101101011010011010111,28515933,0,0.040000,0.400000
28507719,65,00001001101000001100010100100010010010101110110110001000001101011,28515933,0,0.040000,0.400000
28507725,68,10001011001010000111001011010101101010010110011011010110011110101110,28511902,0,0.033333,0.500000
28507726,67,1010100101111001011100101101010100101001011100101101011001111010110,28508199,0,0.080000,0.400000
28507727,65,01010010111101001100010110101011010110101110110010111100101101010,28511902,0,0.026667,0.400000
28507730,65,01010010111101001100010110101011010111101110110010111100101101010,28511902,0,0.020000,0.300000
28507741,68,00010110010100001110010110101011010100101100110110101100111101011001,28499280,0,0.200000,1.000000
28507748,66,111010001001100000110010110001110010100101110110110101101001101100,28500708,0,0.040000,0.400000
28507751,66,111010001001100000110010110001110010100101110110110101101001101100,28509681,0,0.020000,0.400000
28507754,68,10010000101110000011110001101010010101001011101101101011010010010111,28513103,0,0.080000,0.400000
