update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
77420,168,0,7369,43.863095,0.000000,30.000000,-1,74.661284,74.661284,-1,11,0,671,8,0,273,477,0,119,8.228857,4.447730,4.447730,1.000000,0.713378,-1,-1,-1,-1,-1,0.101400
77430,160,0,7267,45.418750,0.000000,30.000000,-1,74.651163,74.651163,-1,9,0,639,8,0,280,562,0,108,8.434198,4.524135,4.524135,1.000000,0.708165,-1,-1,-1,-1,-1,0.099609
77440,157,0,7249,46.171975,0.000000,30.000000,-1,74.652090,74.652090,-1,6,0,779,9,0,268,538,0,77,8.391270,4.443125,4.443125,1.000000,0.718738,-1,-1,-1,-1,-1,0.096230
77450,150,0,6875,45.833333,0.000000,30.000000,-1,74.693673,74.693673,-1,6,0,549,13,0,226,539,0,73,8.775533,4.913356,4.913356,1.000000,0.737972,-1,-1,-1,-1,-1,0.107200
77460,167,0,7609,45.562874,0.000000,30.000000,-1,74.735971,74.735971,-1,9,0,813,6,0,292,600,0,117,8.478563,4.505469,4.505469,1.000000,0.720696,-1,-1,-1,-1,-1,0.098885
77470,159,0,7006,44.062893,0.000000,30.000000,-1,74.705110,74.705110,-1,9,0,748,4,0,283,535,0,107,8.099317,4.177413,4.177413,1.000000,0.699097,-1,-1,-1,-1,-1,0.094806
77480,154,0,7356,47.766234,0.000000,30.000000,-1,74.749048,74.749048,-1,3,0,560,6,0,241,412,0,46,9.002909,5.155100,5.155100,1.000000,0.758320,-1,-1,-1,-1,-1,0.107924
77490,169,0,7796,46.130178,0.000000,30.000000,-1,74.739097,74.739097,-1,7,0,713,10,0,304,404,0,91,8.413893,4.487487,4.487487,1.000000,0.738109,-1,-1,-1,-1,-1,0.097279
77500,157,0,7211,45.929936,0.000000,30.000000,-1,74.733047,74.733047,-1,5,0,719,7,0,250,535,0,67,8.377679,4.322958,4.322958,1.000000,0.732642,-1,-1,-1,-1,-1,0.094121
77510,153,0,6991,45.692810,0.000000,30.000000,-1,74.750966,74.750966,-1,6,0,559,6,0,285,757,0,81,8.277211,4.696645,4.696645,1.000000,0.757797,-1,-1,-1,-1,-1,0.102787
77520,156,0,6828,43.769231,0.000000,30.000000,-1,74.782367,74.782367,-1,11,0,711,8,0,250,573,0,146,8.798100,4.657028,4.657028,1.000000,0.715987,-1,-1,-1,-1,-1,0.106400
77530,145,0,6838,47.158621,0.000000,30.000000,-1,74.902896,74.902896,-1,6,0,558,9,0,216,523,0,83,8.502851,4.807494,4.807494,1.000000,0.741888,-1,-1,-1,-1,-1,0.101943
77540,146,0,6804,46.602740,0.000000,30.000000,-1,74.890800,74.890800,-1,2,0,558,8,0,270,394,0,24,8.286142,4.601986,4.601986,1.000000,0.770669,-1,-1,-1,-1,-1,0.098749
77550,141,0,6548,46.439716,0.000000,30.000000,-1,74.913561,74.913561,-1,2,0,746,10,0,251,499,0,30,8.386785,4.331891,4.331891,1.000000,0.740777,-1,-1,-1,-1,-1,0.093280
77560,158,0,7154,45.278481,0.000000,30.000000,-1,74.985463,74.985463,-1,7,0,667,2,0,269,472,0,81,8.277684,4.353118,4.353118,1.000000,0.719356,-1,-1,-1,-1,-1,0.096141
77570,146,0,6707,45.938356,0.000000,30.000000,-1,74.994483,74.994483,-1,7,0,664,9,0,266,534,0,88,9.033059,4.893881,4.893881,1.000000,0.729485,-1,-1,-1,-1,-1,0.106531
77580,160,0,7292,45.575000,0.000000,30.000000,-1,75.088727,75.088727,-1,9,0,592,3,0,288,481,0,105,8.212729,4.849771,4.849771,1.000000,0.751016,-1,-1,-1,-1,-1,0.106413
77590,147,0,6832,46.476190,0.000000,30.000000,-1,75.135685,75.135685,-1,6,0,572,3,0,255,422,0,86,8.521417,4.913957,4.913957,1.000000,0.770396,-1,-1,-1,-1,-1,0.105731
77600,138,0,6505,47.137681,0.000000,30.000000,-1,75.146964,75.146964,-1,2,0,494,4,0,241,371,0,29,8.975833,5.154601,5.154601,1.000000,0.784729,-1,-1,-1,-1,-1,0.109352
77610,150,0,6778,45.186667,0.000000,30.000000,-1,75.216436,75.216436,-1,7,0,565,7,0,250,395,0,93,8.370489,4.796178,4.796178,1.000000,0.752173,-1,-1,-1,-1,-1,0.106141
77620,149,0,6823,45.791946,0.000000,30.000000,-1,75.210025,75.210025,-1,7,0,611,7,0,308,558,0,84,8.654698,4.756935,4.756935,1.000000,0.744629,-1,-1,-1,-1,-1,0.103881
77630,146,0,6599,45.198630,0.000000,30.000000,-1,75.236248,75.236248,-1,8,0,616,7,0,275,556,0,123,8.393208,4.883048,4.883048,1.000000,0.747471,-1,-1,-1,-1,-1,0.108035
77640,157,0,7045,44.872611,0.000000,30.000000,-1,75.258197,75.258197,-1,9,0,574,6,0,267,292,0,122,8.641919,4.776340,4.776340,1.000000,0.734522,-1,-1,-1,-1,-1,0.106442
77650,160,0,7426,46.412500,0.000000,30.000000,-1,75.261110,75.261110,-1,7,0,506,8,0,283,502,0,87,8.079133,4.831283,4.831283,1.000000,0.760161,-1,-1,-1,-1,-1,0.104094
77660,150,0,6715,44.766667,0.000000,30.000000,-1,75.310648,75.310648,-1,9,0,634,10,0,269,384,0,122,8.592833,4.818278,4.818278,1.000000,0.750255,-1,-1,-1,-1,-1,0.107631
77670,146,0,6715,45.993151,0.000000,30.000000,-1,75.318690,75.318690,-1,4,0,623,9,0,249,544,0,51,8.664121,4.840445,4.840445,1.000000,0.784131,-1,-1,-1,-1,-1,0.105243
77680,157,0,7225,46.019108,0.000000,30.000000,-1,75.309343,75.309343,-1,5,0,541,9,0,283,441,0,73,8.934055,5.057452,5.057452,1.000000,0.777049,-1,-1,-1,-1,-1,0.109899
77690,160,0,7210,45.062500,0.000000,30.000000,-1,75.287379,75.287379,-1,8,0,575,6,0,256,611,0,96,8.172562,4.556604,4.556604,1.000000,0.737975,-1,-1,-1,-1,-1,0.101117
77700,159,0,7078,44.515723,0.000000,30.000000,-1,75.309268,75.309268,-1,12,0,561,5,0,278,599,0,158,7.758432,4.556034,4.556034,1.000000,0.730184,-1,-1,-1,-1,-1,0.102347
77710,150,0,6822,45.480000,0.000000,30.000000,-1,75.262533,75.262533,-1,9,0,494,5,0,256,520,0,108,8.580267,4.908622,4.908622,1.000000,0.733850,-1,-1,-1,-1,-1,0.107929
77720,160,0,7292,45.575000,0.000000,30.000000,-1,75.320214,75.320214,-1,7,0,707,7,0,295,740,0,98,8.465865,4.648719,4.648719,1.000000,0.754019,-1,-1,-1,-1,-1,0.102002
77730,150,0,6880,45.866667,0.000000,30.000000,-1,75.400872,75.400872,-1,6,0,658,11,0,266,538,0,70,8.352944,4.535944,4.535944,1.000000,0.752194,-1,-1,-1,-1,-1,0.098894
77740,158,0,7055,44.651899,0.000000,30.000000,-1,75.378738,75.378738,-1,13,0,696,3,0,245,361,0,175,8.036968,4.574846,4.574846,1.000000,0.718286,-1,-1,-1,-1,-1,0.102456
77750,134,0,6240,46.567164,0.000000,30.000000,-1,75.391506,75.391506,-1,6,0,602,7,0,240,347,0,69,8.728284,5.015498,5.015498,1.000000,0.759591,-1,-1,-1,-1,-1,0.107705
77760,137,0,6485,47.335766,0.000000,30.000000,-1,75.369005,75.369005,-1,5,0,497,4,0,234,364,0,67,9.257835,5.657007,5.657007,1.000000,0.778544,-1,-1,-1,-1,-1,0.119508
77770,128,0,5992,46.812500,0.000000,30.000000,-1,75.385848,75.385848,-1,6,0,457,7,0,215,422,0,78,9.043620,5.253255,5.253255,1.000000,0.751536,-1,-1,-1,-1,-1,0.112219
77780,146,0,6708,45.945205,0.000000,30.000000,-1,75.429636,75.429636,-1,3,0,707,10,0,255,486,0,42,8.490034,4.774806,4.774806,1.000000,0.783270,-1,-1,-1,-1,-1,0.103924
77790,148,0,6525,44.087838,0.000000,30.000000,-1,75.511111,75.511111,-1,13,0,655,8,0,228,326,0,188,8.144029,4.651016,4.651016,1.000000,0.718886,-1,-1,-1,-1,-1,0.105494
77800,149,0,6804,45.664430,0.000000,30.000000,-1,75.523516,75.523516,-1,7,0,643,10,0,262,476,0,100,8.495347,4.614273,4.614273,1.000000,0.743307,-1,-1,-1,-1,-1,0.101047
77810,154,0,7112,46.181818,0.000000,30.000000,-1,75.562430,75.562430,-1,7,0,618,8,0,254,542,0,84,7.992522,4.821331,4.821331,1.000000,0.772681,-1,-1,-1,-1,-1,0.104399
77820,142,0,6356,44.760563,0.000000,30.000000,-1,75.535400,75.535400,-1,8,0,680,5,0,266,260,0,101,9.238099,5.280681,5.280681,1.000000,0.751200,-1,-1,-1,-1,-1,0.117976
77830,144,0,6765,46.979167,0.000000,30.000000,-1,75.508500,75.508500,-1,4,0,573,8,0,233,448,0,64,7.927199,4.410764,4.410764,1.000000,0.754933,-1,-1,-1,-1,-1,0.093888
77840,146,0,6416,43.945205,0.000000,30.000000,-1,75.503741,75.503741,-1,11,0,602,7,0,244,346,0,139,8.385605,4.593847,4.593847,1.000000,0.718382,-1,-1,-1,-1,-1,0.104536
77850,143,0,6319,44.188811,0.000000,30.000000,-1,75.534262,75.534262,-1,9,0,559,12,0,236,451,0,125,8.273636,4.626131,4.626131,1.000000,0.744451,-1,-1,-1,-1,-1,0.104690
77860,138,0,6382,46.246377,0.000000,30.000000,-1,75.516766,75.516766,-1,6,0,647,7,0,217,326,0,72,8.487254,4.698737,4.698737,1.000000,0.758619,-1,-1,-1,-1,-1,0.101602
77870,131,0,5799,44.267176,0.000000,30.000000,-1,75.516296,75.516296,-1,10,0,580,7,0,212,406,0,134,8.281201,4.619562,4.619562,1.000000,0.730409,-1,-1,-1,-1,-1,0.104356
77880,135,0,6119,45.325926,0.000000,30.000000,-1,75.495833,75.495833,-1,9,0,389,6,0,202,346,0,115,8.172077,5.114343,5.114343,1.000000,0.759878,-1,-1,-1,-1,-1,0.112835
77890,124,0,5849,47.169355,0.000000,30.000000,-1,75.474440,75.474440,-1,4,0,444,9,0,238,431,0,40,8.807258,5.480376,5.480376,1.000000,0.793041,-1,-1,-1,-1,-1,0.116185
77900,127,0,5938,46.755906,0.000000,30.000000,-1,75.425396,75.425396,-1,5,0,478,8,0,245,266,0,64,8.994829,5.388373,5.388373,1.000000,0.782902,-1,-1,-1,-1,-1,0.115245
77910,132,0,6021,45.613636,0.000000,30.000000,-1,75.502242,75.502242,-1,6,0,569,7,0,238,235,0,83,8.892942,5.122210,5.122210,1.000000,0.764886,-1,-1,-1,-1,-1,0.112296
77920,138,0,6169,44.702899,0.000000,30.000000,-1,75.519371,75.519371,-1,8,0,571,5,0,249,433,0,102,8.779867,5.060713,5.060713,1.000000,0.745819,-1,-1,-1,-1,-1,0.113208
77930,126,0,5550,44.047619,0.000000,30.000000,-1,75.519640,75.519640,-1,10,0,585,6,0,217,244,0,126,9.253968,5.031746,5.031746,1.000000,0.712757,-1,-1,-1,-1,-1,0.114234
77940,129,0,6019,46.658915,0.000000,30.000000,-1,75.446586,75.446586,-1,5,0,532,6,0,223,242,0,66,9.281202,5.434561,5.434561,1.000000,0.773817,-1,-1,-1,-1,-1,0.116474
77950,131,0,6075,46.374046,0.000000,30.000000,-1,75.429630,75.429630,-1,6,0,582,11,0,224,150,0,83,8.879084,5.332112,5.332112,1.000000,0.777806,-1,-1,-1,-1,-1,0.114981
77960,132,0,5907,44.750000,0.000000,30.000000,-1,75.404097,75.404097,-1,6,0,637,11,0,229,373,0,69,8.181187,4.482955,4.482955,1.000000,0.753719,-1,-1,-1,-1,-1,0.100178
77970,138,0,6157,44.615942,0.000000,30.000000,-1,75.438688,75.438688,-1,11,0,477,4,0,245,292,0,147,8.329094,4.992162,4.992162,1.000000,0.738373,-1,-1,-1,-1,-1,0.111892
77980,129,0,5844,45.302326,0.000000,30.000000,-1,75.453457,75.453457,-1,9,0,515,3,0,239,314,0,112,8.558114,5.033618,5.033618,1.000000,0.749054,-1,-1,-1,-1,-1,0.111112
77990,142,0,6639,46.753521,0.000000,30.000000,-1,75.457900,75.457900,-1,2,0,691,3,0,278,495,0,25,8.699906,4.668638,4.668638,1.000000,0.766979,-1,-1,-1,-1,-1,0.099856
78000,137,0,6316,46.102190,0.000000,30.000000,-1,75.478626,75.478626,-1,5,0,644,8,0,211,324,0,65,8.805109,4.808029,4.808029,1.000000,0.752361,-1,-1,-1,-1,-1,0.104291
78010,141,0,6333,44.914894,0.000000,30.000000,-1,75.481920,75.481920,-1,8,0,541,7,0,244,511,0,91,8.171383,4.795520,4.795520,1.000000,0.757753,-1,-1,-1,-1,-1,0.106769
78020,136,0,6287,46.227941,0.000000,30.000000,-1,75.492286,75.492286,-1,6,0,571,5,0,247,444,0,60,8.692015,5.001613,5.001613,1.000000,0.763147,-1,-1,-1,-1,-1,0.108195
78030,134,0,6183,46.141791,0.000000,30.000000,-1,75.489406,75.489406,-1,7,0,500,6,0,220,261,0,79,8.673470,5.057873,5.057873,1.000000,0.748814,-1,-1,-1,-1,-1,0.109616
78040,138,0,6085,44.094203,0.000000,30.000000,-1,75.546097,75.546097,-1,10,0,524,5,0,241,446,0,127,8.017899,4.697077,4.697077,1.000000,0.729993,-1,-1,-1,-1,-1,0.106524
78050,143,0,6620,46.293706,0.000000,30.000000,-1,75.531722,75.531722,-1,7,0,490,5,0,254,633,0,86,8.520427,4.896823,4.896823,1.000000,0.739886,-1,-1,-1,-1,-1,0.105777
78060,131,0,6136,46.839695,0.000000,30.000000,-1,75.495274,75.495274,-1,3,0,458,11,0,224,107,0,42,8.404962,4.813868,4.813868,1.000000,0.768491,-1,-1,-1,-1,-1,0.102773
78070,142,0,6526,45.957746,0.000000,30.000000,-1,75.520993,75.520993,-1,5,0,773,9,0,282,380,0,58,8.309150,4.467845,4.467845,1.000000,0.765609,-1,-1,-1,-1,-1,0.097216
78080,140,0,6007,42.907143,0.000000,30.000000,-1,75.533378,75.533378,-1,14,0,597,4,0,273,411,0,184,8.422750,4.577250,4.577250,1.000000,0.703389,-1,-1,-1,-1,-1,0.106678
78090,123,0,5912,48.065041,0.000000,30.000000,-1,75.551421,75.551421,-1,2,0,404,3,0,220,202,0,30,8.910881,5.411612,5.411612,1.000000,0.790689,-1,-1,-1,-1,-1,0.112589
78100,135,0,6212,46.014815,0.000000,30.000000,-1,75.531069,75.531069,-1,6,0,619,8,0,263,153,0,87,8.845323,4.934923,4.934923,1.000000,0.763700,-1,-1,-1,-1,-1,0.107246
78110,123,0,5541,45.048780,0.000000,30.000000,-1,75.513084,75.513084,-1,8,0,579,6,0,201,282,0,96,8.840786,4.912602,4.912602,1.000000,0.736787,-1,-1,-1,-1,-1,0.109051
78120,122,0,5634,46.180328,0.000000,30.000000,-1,75.553603,75.553603,-1,6,0,350,6,0,193,360,0,73,9.157568,5.514563,5.514563,1.000000,0.767909,-1,-1,-1,-1,-1,0.119414
78130,122,0,5714,46.836066,0.000000,30.000000,-1,75.554603,75.554603,-1,5,0,516,6,0,236,276,0,65,9.424404,5.799639,5.799639,1.000000,0.786591,-1,-1,-1,-1,-1,0.123828
78140,119,0,5437,45.689076,0.000000,30.000000,-1,75.485746,75.485746,-1,4,0,563,8,0,208,240,0,61,9.115910,5.197815,5.197815,1.000000,0.778052,-1,-1,-1,-1,-1,0.113765
78150,122,0,5507,45.139344,0.000000,30.000000,-1,75.484293,75.484293,-1,6,0,512,7,0,202,272,0,89,8.762760,4.898443,4.898443,1.000000,0.751704,-1,-1,-1,-1,-1,0.108518
78160,132,0,5892,44.636364,0.000000,30.000000,-1,75.440767,75.440767,-1,10,0,471,5,0,240,318,0,126,8.048270,4.956780,4.956780,1.000000,0.748367,-1,-1,-1,-1,-1,0.111048
78170,122,0,5786,47.426230,0.000000,30.000000,-1,75.473384,75.473384,-1,3,0,434,6,0,224,375,0,39,9.092227,5.579904,5.579904,1.000000,0.801251,-1,-1,-1,-1,-1,0.117654
78180,136,0,6516,47.911765,0.000000,30.000000,-1,75.445058,75.445058,-1,2,0,504,5,0,245,465,0,28,8.399483,4.691203,4.691203,1.000000,0.780765,-1,-1,-1,-1,-1,0.097913
78190,135,0,5989,44.362963,0.000000,30.000000,-1,75.452162,75.452162,-1,7,0,785,8,0,215,314,0,88,8.398321,4.293037,4.293037,1.000000,0.734363,-1,-1,-1,-1,-1,0.096771
78200,131,0,5941,45.351145,0.000000,30.000000,-1,75.465242,75.465242,-1,9,0,420,4,0,208,444,0,113,8.340216,5.005840,5.005840,1.000000,0.739758,-1,-1,-1,-1,-1,0.110380
78210,137,0,6142,44.832117,0.000000,30.000000,-1,75.442690,75.442690,-1,10,0,606,1,0,261,581,0,131,8.535328,4.895328,4.895328,1.000000,0.747095,-1,-1,-1,-1,-1,0.109192
78220,130,0,6201,47.700000,0.000000,30.000000,-1,75.451701,75.451701,-1,3,0,475,6,0,253,557,0,38,8.019659,4.798290,4.798290,1.000000,0.764397,-1,-1,-1,-1,-1,0.100593
78230,129,0,6031,46.751938,0.000000,30.000000,-1,75.474051,75.474051,-1,4,0,533,8,0,218,325,0,58,8.669935,4.986395,4.986395,1.000000,0.763491,-1,-1,-1,-1,-1,0.106656
78240,136,0,6294,46.279412,0.000000,30.000000,-1,75.483794,75.483794,-1,3,0,765,4,0,251,279,0,40,8.651213,4.473787,4.473787,1.000000,0.763651,-1,-1,-1,-1,-1,0.096669
78250,134,0,5767,43.037313,0.000000,30.000000,-1,75.475984,75.475984,-1,14,0,549,5,0,246,290,0,144,8.475423,4.857910,4.857910,1.000000,0.713183,-1,-1,-1,-1,-1,0.112877
78260,122,0,5654,46.344262,0.000000,30.000000,-1,75.517863,75.517863,-1,4,0,421,4,0,214,254,0,46,8.835232,5.331434,5.331434,1.000000,0.781933,-1,-1,-1,-1,-1,0.115040
78270,138,0,6449,46.731884,0.000000,30.000000,-1,75.561948,75.561948,-1,4,0,525,9,0,256,370,0,53,8.484710,4.909010,4.909010,1.000000,0.766315,-1,-1,-1,-1,-1,0.105046
78280,146,0,6738,46.150685,0.000000,30.000000,-1,75.572277,75.572277,-1,8,0,547,8,0,262,312,0,91,8.646153,5.394943,5.394943,1.000000,0.776353,-1,-1,-1,-1,-1,0.116898
78290,142,0,6216,43.774648,0.000000,30.000000,-1,75.573037,75.573037,-1,12,0,589,9,0,275,404,0,143,8.319847,4.661373,4.661373,1.000000,0.727328,-1,-1,-1,-1,-1,0.106486
78300,139,0,6381,45.906475,0.000000,30.000000,-1,75.598966,75.598966,-1,6,0,567,7,0,230,510,0,73,9.033621,5.103070,5.103070,1.000000,0.755021,-1,-1,-1,-1,-1,0.111162
78310,141,0,6777,48.063830,0.000000,30.000000,-1,75.599970,75.599970,-1,2,0,449,4,0,211,483,0,40,7.931868,4.786809,4.786809,1.000000,0.773108,-1,-1,-1,-1,-1,0.099593
78320,143,0,6863,47.993007,0.000000,30.000000,-1,75.527466,75.527466,-1,3,0,560,13,0,220,458,0,42,8.313671,4.973042,4.973042,1.000000,0.783316,-1,-1,-1,-1,-1,0.103620
78330,141,0,6352,45.049645,0.000000,30.000000,-1,75.584540,75.584540,-1,6,0,582,3,0,221,282,0,73,8.700957,4.975165,4.975165,1.000000,0.771116,-1,-1,-1,-1,-1,0.110437
78340,136,0,6175,45.404412,0.000000,30.000000,-1,75.571822,75.571822,-1,9,0,591,10,0,249,388,0,107,8.256708,4.775154,4.775154,1.000000,0.750488,-1,-1,-1,-1,-1,0.105169
78350,129,0,5908,45.798450,0.000000,30.000000,-1,75.594448,75.594448,-1,8,0,469,5,0,253,363,0,96,9.087132,5.626047,5.626047,1.000000,0.760014,-1,-1,-1,-1,-1,0.122844
78360,142,0,6598,46.464789,0.000000,30.000000,-1,75.597454,75.597454,-1,5,0,552,7,0,265,361,0,60,8.603897,4.964178,4.964178,1.000000,0.768284,-1,-1,-1,-1,-1,0.106837
78370,137,0,6317,46.109489,0.000000,30.000000,-1,75.579706,75.579706,-1,4,0,646,9,0,242,516,0,57,8.364835,4.734922,4.734922,1.000000,0.763031,-1,-1,-1,-1,-1,0.102689
78380,147,0,6766,46.027211,0.000000,30.000000,-1,75.498818,75.498818,-1,8,0,701,7,0,232,428,0,107,8.293127,4.899617,4.899617,1.000000,0.756363,-1,-1,-1,-1,-1,0.106450
78390,149,0,6473,43.442953,0.000000,30.000000,-1,75.495597,75.495597,-1,12,0,604,7,0,274,460,0,160,7.958190,4.417649,4.417649,1.000000,0.716830,-1,-1,-1,-1,-1,0.101689
78400,143,0,6579,46.006993,0.000000,30.000000,-1,75.539900,75.539900,-1,6,0,493,5,0,219,396,0,66,8.461783,4.789965,4.789965,1.000000,0.747080,-1,-1,-1,-1,-1,0.104114
78410,148,0,6902,46.635135,0.000000,30.000000,-1,75.579397,75.579397,-1,6,0,477,6,0,270,352,0,73,8.272782,5.083074,5.083074,1.000000,0.777940,-1,-1,-1,-1,-1,0.108997
78420,148,0,6609,44.655405,0.000000,30.000000,-1,75.633530,75.633530,-1,10,0,584,9,0,265,405,0,118,8.398345,4.934989,4.934989,1.000000,0.742260,-1,-1,-1,-1,-1,0.110513
78430,130,0,5979,45.992308,0.000000,30.000000,-1,75.700452,75.700452,-1,6,0,597,6,0,228,505,0,84,9.055718,5.123769,5.123769,1.000000,0.747653,-1,-1,-1,-1,-1,0.111405
78440,141,0,6346,45.007092,0.000000,30.000000,-1,75.756540,75.756540,-1,6,0,683,5,0,216,499,0,83,8.887764,4.816728,4.816728,1.000000,0.756145,-1,-1,-1,-1,-1,0.107022
78450,140,0,6504,46.457143,0.000000,30.000000,-1,75.731089,75.731089,-1,5,0,501,6,0,231,483,0,53,8.821464,5.130917,5.130917,1.000000,0.763753,-1,-1,-1,-1,-1,0.110444
78460,147,0,6832,46.476190,0.000000,30.000000,-1,75.711212,75.711212,-1,6,0,631,10,0,257,480,0,97,9.014531,5.085243,5.085243,1.000000,0.752686,-1,-1,-1,-1,-1,0.109416
78470,139,0,6250,44.964029,0.000000,30.000000,-1,75.754240,75.754240,-1,10,0,538,8,0,299,372,0,119,7.883106,4.431043,4.431043,1.000000,0.731780,-1,-1,-1,-1,-1,0.098546
78480,125,0,5649,45.192000,0.000000,30.000000,-1,75.782439,75.782439,-1,6,0,493,5,0,217,324,0,85,8.866827,5.053173,5.053173,1.000000,0.753458,-1,-1,-1,-1,-1,0.111816
78490,146,0,6794,46.534247,0.000000,30.000000,-1,75.769797,75.769797,-1,6,0,546,8,0,279,252,0,70,8.454475,5.187078,5.187078,1.000000,0.766846,-1,-1,-1,-1,-1,0.111468
78500,145,0,6684,46.096552,0.000000,30.000000,-1,75.820916,75.820916,-1,7,0,503,4,0,242,468,0,86,8.338531,4.992503,4.992503,1.000000,0.758490,-1,-1,-1,-1,-1,0.108305
78510,130,0,5914,45.492308,0.000000,30.000000,-1,75.836997,75.836997,-1,7,0,545,8,0,212,450,0,87,8.372321,4.768705,4.768705,1.000000,0.745071,-1,-1,-1,-1,-1,0.104824
78520,135,0,6159,45.622222,0.000000,30.000000,-1,75.884884,75.884884,-1,6,0,563,7,0,238,434,0,75,8.418531,4.877765,4.877765,1.000000,0.759797,-1,-1,-1,-1,-1,0.106916
78530,134,0,6050,45.149254,0.000000,30.000000,-1,75.855207,75.855207,-1,8,0,558,6,0,254,603,0,85,7.729455,4.576515,4.576515,1.000000,0.746109,-1,-1,-1,-1,-1,0.101364
78540,132,0,6017,45.583333,0.000000,30.000000,-1,75.845438,75.845438,-1,6,0,516,9,0,227,307,0,74,9.202374,5.393586,5.393586,1.000000,0.766521,-1,-1,-1,-1,-1,0.118324
78550,134,0,6187,46.171642,0.000000,30.000000,-1,75.887668,75.887668,-1,7,0,450,4,0,240,208,0,98,8.853881,5.399851,5.399851,1.000000,0.764138,-1,-1,-1,-1,-1,0.116952
78560,130,0,6132,47.169231,0.000000,30.000000,-1,75.865623,75.865623,-1,4,0,531,5,0,230,303,0,45,8.602795,5.166436,5.166436,1.000000,0.789020,-1,-1,-1,-1,-1,0.109530
78570,132,0,5892,44.636364,0.000000,30.000000,-1,75.905635,75.905635,-1,7,0,561,7,0,222,343,0,95,9.155808,5.250758,5.250758,1.000000,0.753606,-1,-1,-1,-1,-1,0.117634
78580,132,0,6010,45.530303,0.000000,30.000000,-1,75.891514,75.891514,-1,4,0,625,5,0,208,335,0,54,8.985960,4.852424,4.852424,1.000000,0.755246,-1,-1,-1,-1,-1,0.106576
78590,133,0,6307,47.421053,0.000000,30.000000,-1,75.847313,75.847313,-1,4,0,458,7,0,257,282,0,42,9.174073,5.211892,5.211892,1.000000,0.749204,-1,-1,-1,-1,-1,0.109907
78600,151,0,6906,45.735099,0.000000,30.000000,-1,75.864900,75.864900,-1,8,0,509,5,0,262,279,0,105,8.470375,5.050596,5.050596,1.000000,0.768942,-1,-1,-1,-1,-1,0.110432
78610,153,0,6815,44.542484,0.000000,30.000000,-1,75.880704,75.880704,-1,10,0,619,7,0,254,411,0,113,8.220205,4.551037,4.551037,1.000000,0.730750,-1,-1,-1,-1,-1,0.102173
78620,159,0,6980,43.899371,0.000000,30.000000,-1,75.905301,75.905301,-1,11,0,678,8,0,289,434,0,141,8.223086,4.588235,4.588235,1.000000,0.740649,-1,-1,-1,-1,-1,0.104517
78630,141,0,6623,46.971631,0.000000,30.000000,-1,75.909256,75.909256,-1,2,0,565,9,0,230,230,0,30,8.977584,4.930217,4.930217,1.000000,0.762570,-1,-1,-1,-1,-1,0.104962
78640,145,0,6770,46.689655,0.000000,30.000000,-1,75.896455,75.896455,-1,7,0,494,10,0,257,495,0,81,8.706621,5.143954,5.143954,1.000000,0.756662,-1,-1,-1,-1,-1,0.110173
78650,165,0,7416,44.945455,0.000000,30.000000,-1,75.913430,75.913430,-1,12,0,626,5,0,293,454,0,140,8.245475,4.582808,4.582808,1.000000,0.728403,-1,-1,-1,-1,-1,0.101964
78660,152,0,6702,44.092105,0.000000,30.000000,-1,75.906595,75.906595,-1,12,0,814,9,0,284,316,0,142,8.303695,4.262094,4.262094,1.000000,0.694211,-1,-1,-1,-1,-1,0.096663
78670,168,0,7522,44.773810,0.000000,30.000000,-1,75.892582,75.892582,-1,11,0,610,6,0,298,639,0,155,8.730060,4.914782,4.914782,1.000000,0.728965,-1,-1,-1,-1,-1,0.109769
78680,150,0,7116,47.440000,0.000000,30.000000,-1,75.870995,75.870995,-1,3,0,657,9,0,284,473,0,43,8.698833,4.834500,4.834500,1.000000,0.762581,-1,-1,-1,-1,-1,0.101908
78690,148,0,6925,46.790541,0.000000,30.000000,-1,75.803032,75.803032,-1,4,0,632,8,0,215,316,0,56,8.980833,4.983131,4.983131,1.000000,0.764835,-1,-1,-1,-1,-1,0.106499
78700,154,0,6801,44.162338,0.000000,30.000000,-1,75.797530,75.797530,-1,12,0,629,10,0,298,578,0,137,8.323182,4.577251,4.577251,1.000000,0.722239,-1,-1,-1,-1,-1,0.103646
78710,138,0,6410,46.449275,0.000000,30.000000,-1,75.747426,75.747426,-1,6,0,655,7,0,252,538,0,88,8.339145,4.556990,4.556990,1.000000,0.745471,-1,-1,-1,-1,-1,0.098107
78720,136,0,6330,46.544118,0.000000,30.000000,-1,75.741864,75.741864,-1,6,0,504,10,0,222,323,0,64,8.647873,5.168304,5.168304,1.000000,0.746928,-1,-1,-1,-1,-1,0.111041
78730,133,0,6043,45.436090,0.000000,30.000000,-1,75.756247,75.756247,-1,7,0,508,9,0,226,184,0,69,8.877694,5.257644,5.257644,1.000000,0.763805,-1,-1,-1,-1,-1,0.115715
