ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116555437,92,10011001100010111001010000101111111010000011100000001100010000010111100110010100110110010101,116572208,0,0.033333,0.500000
116555455,92,01001100110001011100001000000011111010000001100000001100010001010111100010010100110110010100,116577181,0,0.053333,0.600000
116555463,93,100110001000101110010100001001111110100000011000000011000100000100111001100101001101100001010,116577168,0,0.038536,0.800000
116555532,94,0001111011110101110110100000001100010000010011000000011000100000101101000100100011100000010001,116570666,0,0.100000,1.000000
116555585,91,0001100110001011001010000100111111010000001100000001100010000010111100110010100110110010100,116578701,0,0.066667,1.000000
116555620,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116559796,0,0.024000,0.600000
116555635,92,10011001100010111001010000000111111010000001100000000100010000010111100110010100110110010100,116581916,0,0.030000,0.600000
116555646,92,10011000100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116580355,0,0.040000,0.400000
116555653,92,10011011100010111001010000100110101011000001100000001100010000010111100110010100110110010100,116559778,0,0.040000,0.600000
116555656,93,100110011000101110010100000001111111101000011100000011010100000101111001100101001101100101001,116587185,0,0.040000,0.600000
116555675,91,0011001101010111001010000000111001000000001100000001100010000010110100010010001110100101000,116572226,0,0.066667,1.000000
116555682,94,1100110011000101110010100001001111110100000011000000011000100000101111001100101001101100101001,116558193,0,0.100000,1.000000
116555711,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110111010100,116587179,0,0.050000,0.500000
116555721,90,111011010101110010100000001101010000000011000000011000100000101101001100100010010001000001,116554883,0,0.040000,0.400000
116555758,90,001100110001011100101000010011111010000001100000001100000001010111100010010100110110010100,116561727,0,0.050000,0.500000
116555760,92,10111001111011111001010000000110001000000001100000001100000000110110100010010001110100011000,116548439,0,0.033333,0.500000
116555761,92,01001100110001011100001000000011111010000001100000001100010000010111100110010100110110010100,116568786,0,0.060000,0.600000
116555771,93,010011001100010111000010000000111100100000011000000011000000000101111001100101001101100101000,116587177,0,0.046667,0.700000
116555773,90,001100110001011100101000000011111101000000100000000110001000101011110011001010011011001010,116572211,0,0.060000,0.600000
116555797,91,0111101111001111101010000110110011101000011000000011000100000101111000000001011011001110101,116581912,0,0.040000,0.400000
116555800,92,10011011100010111001010000100110101010000001100000001100010000010111100110010100110111010100,116548439,0,0.066667,1.000000
116555814,92,11011011100110111001010000000111111010000001100000001100010000010111101110010100110111000100,116575698,0,0.026667,0.400000
116555840,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111000000101,116553167,0,0.060000,0.600000
116555842,92,01110111010101110010100000001101010000000011000000011000100000101101001100100010010001000001,116553164,0,0.040000,0.400000
116555846,92,01001100110001011100001010000011111010000001100000001100010000010111100110010100110110010100,116559772,0,0.033333,0.500000
116555850,93,100110011000101110010100000001111110100000011000000011000100000101111001100101001001000101000,116558201,0,0.033333,0.500000
116555851,92,10011011100010111001010000000111111010001001100000001100010000010111100110010100110111010000,116563449,0,0.053333,0.800000
116555855,93,010010001110000111001010000100111111010000101100000001100010000010111101110010101110110010101,116559772,0,0.033333,0.500000
116555857,93,011011001100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116565180,0,0.120000,0.600000
116555860,92,10011000110010111001010000001110101000010001000000001100010000010110100100010011110110001000,116570655,0,0.033333,0.500000
116555862,90,011010011100111110010100001001101010100000011000000001000100000101100001011000111000000101,116581897,0,0.030000,0.600000
116555876,92,10011011100010111001010000000111111010000001100000001100010000010111100110011100110110010000,116578698,0,0.060000,0.600000
116555877,93,100110011000101110010100001001111110100001011000000011000100000101111001100101001101100101000,116589014,0,0.060000,0.500000
116555880,91,1011001110000111001010000100110111010000001100000001100010010010111100010010101110110010100,116565175,0,0.080000,0.800000
116555893,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111000000101,116550106,0,0.040000,1.000000
116555896,89,01101001111011111001010000100110110100000001000000001000100000101110001011000111000000101,116561713,0,0.040000,0.500000
116555900,92,10011011100010111001010000000111111010001001100000001100010000010011100110010100110111010000,116556387,0,0.033333,0.500000
116555906,91,0011001101010111101010010000011001000000000100001001100010001010111100010000001100100001000,116589021,0,0.060000,0.600000
116555918,92,11011011100010111001010000000111111010000001100000001100010100010111100110010100110110000100,116570659,0,0.040000,0.500000
116555941,94,1100010011000101110010101001001111110100000011000000011000100000101111001100101001101100101001,116574029,0,0.200000,0.800000
116555980,92,00011000100010111001010000000111111010000001100000001000100000101111001100101001101001101010,116551572,0,0.200000,1.000000
116555983,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111000000101,116568787,0,0.060000,0.600000
116556008,91,0110100111101111100101000010011010101000000110000000010001000001011100010110001110000001010,116559788,0,0.060000,0.600000
116556022,93,010011001100010111001010000100111111010000001100001001100010000010111100110010100010110010000,116577172,0,0.040000,0.600000
116556024,95,10011001100000110001010000100111111010000001100000001100010000011111100010101011100110101001000,116565190,0,0.033333,0.500000
116556025,94,1001100110001011100101000000011111101010000111000000110001000001011110011001010011011001010011,116553160,0,0.046667,0.600000
116556027,97,0101100110001111100101000010011001001000010110000001010001000001001110100011110111111000010001001,116553172,0,0.026667,0.400000
116556097,96,010011001100000110001010000110111111010000001100000001100010000011111100010010101110011010100100,116561713,0,0.033333,0.500000
116556124,93,111011011000010111001010000000111111010000001100000001100010000010111100110010100110110000100,116551578,0,0.100000,0.500000
116556132,92,10011001100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116568784,0,0.060000,0.600000
116556173,94,1100010011000101110010100001001111110100000011000000011000100000101111011100101001101100101001,116561726,0,0.050000,0.500000
116556186,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110111010100,116567020,0,0.120000,0.600000
116556212,92,11010011100010111001010000000011111010000001110000001100010000010111100110010100110110000100,116554875,0,0.020000,0.400000
116556214,92,10011001100010101001010000100111111010000001100000001100010000010111110110010101110110010100,116568774,0,0.080000,0.800000
116556227,95,10001001100000110001010000100111111010000001100000001100010000011111100010101011100110101001000,116554874,0,0.200000,1.000000
116556235,96,000110001110101110010100001001100010100010011000000011000100000101111011100101011111000000000100,116583728,0,0.040000,0.600000
116556277,90,110110111000101110010100000001111110110000110000000110001000001011110011001010011011000010,116572214,0,0.050000,0.500000
116556284,92,10011001100010111001010000100111111010000001100010001100010000010111100110010100110110010100,116563440,0,0.053333,0.800000
116556298,92,10011001100010101001010000100111111010000001000000001100010000010111100110010100110110010110,116559781,0,0.035000,0.700000
116556303,91,0011001101010111101010000000011001000000000100000001100010001010111100010000001100100001000,116553169,0,0.120000,0.600000
116556322,92,10011001100011111001010000100111111010000001100000001100010000010011100100010100110110010100,116554883,0,0.100000,1.000000
116556327,92,01110111010101110010100000001101010000000011000000011000100000101101001100100010010001000001,116554883,0,0.100000,1.000000
116556356,91,1001100110001011100101000010011111101000000110010000110001000001001110100010110110110010100,116554885,0,0.060000,0.600000
116556376,91,1011100110001011100001000010011111101000000110000000110001000001011110011001010011011010100,116568771,0,0.066667,1.000000
116556437,95,01110011001100010111001010000100111111010000001100010001100010000010011110110010100110110010100,116581906,0,0.046667,0.700000
116556462,92,01001100110001011100001000000011111010000001100000001100010000010111100110010100110110010100,116565185,0,0.080000,0.800000
116556525,91,0011001101010111101010010000011001000000000100101001100010001010111100010000001100100001000,116572231,0,0.050000,0.400000
116556562,90,100110011000101110000110001001111111001000110000000110101000001011110001011010011011001010,116563443,0,0.020000,0.400000
116556569,92,10011001100010111001010000000111011010000001100000001100010000010111100110010100110110000100,116575697,0,0.053333,0.800000
116556574,93,100110011000101010010100001001111110100000011010000010010100000101111001100101001101100101001,116580346,0,0.060000,0.600000
116556589,92,00011001000000111001010000100010111011000001110000001100010010010101100110010100110110010100,116550105,0,0.100000,0.500000
116556597,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116561713,0,0.040000,0.600000
116556641,89,01101001111011111001010000100110110100000011000000001000100000101110001011000111000000101,116585522,0,0.080000,0.800000
116556656,92,10011001100010111001010000100111111010000001100010001100010000010111100110010100110110110100,116577174,0,0.046667,0.600000
116556663,93,101110011000011011010100001001100110100000011000000011000100000101111011001010111001000010011,116548432,0,0.053333,0.800000
116556693,93,011011001100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116577170,0,0.050000,0.500000
116556706,97,0010011001100000110001010000100111111010000001100000001100010000011111100010010101110011010100100,116568784,0,0.050000,0.500000
116556731,92,10011001100010111001010000100111111010001001100000001100010000000111100110010100110110010100,116578693,0,0.100000,0.500000
116556737,93,100110011000101110010100001001111010100000011000000011000100000101111001100101001101100101000,116583735,0,0.040000,0.600000
116556742,92,10111001111010111001010000000110001000000001100000001000010000010110100010010001010100001000,116565190,0,0.050000,0.500000
116556748,92,10011001100010111001011000100111111010000001100000001100010000010111100110111000110110010100,116575695,0,0.050000,1.000000
116556749,91,0011001101010111001010000000111001000000001100000011100010001011110100010000001110100001000,116563456,0,0.060000,0.600000
116556796,94,1100010011000101110010100001001111110100000011000000011000100000101111001100101001101100101001,116577167,0,0.033333,0.500000
116556891,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100100110010100,116572217,0,0.040000,0.600000
116556895,94,1101110011110101110010100000001101010000000011000010011000100001101101000100100011101001010000,116572217,0,0.033333,0.500000
116556899,92,10011001100010111001010000100111111010000001100000001100010000010111100110010100110110010000,116544724,0,0.060000,0.600000
116556952,94,1100110011000101110010100001001111110100000011000000011000100000101111001100101100101100100000,116583735,0,0.040000,0.600000
116556980,91,0111001111010111001010000000110001000000001100000001100010000010110100010010001010100001000,116580347,0,0.053333,0.600000
116556984,90,011010011110111110010100001001101110100000011000000001000100000101110001011000111010000101,116577174,0,0.040000,0.600000
116557010,92,10011001110010111001010000000111111010000001100000001100010000010101100110010000100110010100,116559774,0,0.023333,0.700000
116557021,92,10011001100010111001010010000111111010001001100000001100010000010111100110010100100110010100,116585532,0,0.033333,0.500000
116557027,94,0111000111000111001010000100011101010000001100000001000011000010110000100011100101011000101000,116574029,0,0.040000,0.600000
116557045,91,0100110011000101110010100001001111110100000011010000011000000000101111001100111001110001010,116544707,0,0.140000,0.700000
116557064,92,10011001100010111001010000000111111011000001100000001100010000010111100110010100100110010100,116563448,0,0.160000,0.800000
116557066,92,10011001100010111000010000100111111010000001100000001100010000010111100110010100110110010100,116556398,0,0.040000,0.800000
116557069,92,10011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116587179,0,0.050000,0.500000
116557104,92,10011001100010111001010000100101111010000001100000001100010000010111100110010100110110010100,116550098,0,0.050000,0.500000
116557108,92,10111001100010111101010000101111111010000001100000001100010000010111100110010100110110010000,116559788,0,0.050000,0.500000
116557110,92,10011001100010111001010000100110111010000001100000001100010000010111100111010101110110010101,116589012,0,0.100000,0.500000
116557111,93,011011001100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116550106,0,0.040000,1.000000
116557145,89,01101001111011111001010000100110110100000011000000001000100000101110001011000111000000101,116583746,0,0.026667,0.400000
116557155,92,10011001100000111001010000100111111010000001100000001100010000010111100100010100110010010100,116554875,0,0.020000,0.400000
116557181,93,010111001111011111001010000000110001000000001100000001100010000010110100010010001110101011000,116577169,0,0.050000,0.500000
116557184,91,0011001101010111001010000000111001000000001100000001100010000010110100010010001110100101000,116543024,0,0.060000,0.600000
116557186,92,00011001100010111001010000100111111010000001100000000100010000010011100100010100110110010100,116570661,0,0.040000,0.600000
116557187,92,10011001100010111001010000100111111010000001100000001100010000010111100110010000110110010100,116581897,0,0.030000,0.600000
116557193,91,0011001110000111101010000100110111010000001100000001100010010000111100010010101110110010100,116556387,0,0.033333,0.500000
116557201,91,1001100110001011100101000010011111010000001100000001100010000010111100110010100110111010100,116550091,0,0.050000,0.500000
116557207,94,0111000111000111001010000100011101010000001100000001000010000010110000100011100101011000101000,116563455,0,0.053333,0.800000
116557222,93,110011001100010111001010000000111111010000001110000001100010000010111110110010110010100110100,116551579,0,0.033333,0.500000
116557246,93,100110011000101110010100000001111110100000011001000011000100000101111001100101001001100101000,116559773,0,0.160000,0.800000
116557271,91,0001100110001011001010000100111111010000001100000001100010000010111100110010100110110010100,116544724,0,0.040000,0.400000
116557274,93,010011001110000111001010000100111111010000101100100001100010000010111101110010101110110000101,116565178,0,0.100000,0.500000
116557283,94,1001100110001011100101000010011111101000000110000000010001000001011110011001010011011001010000,116559776,0,0.046667,0.700000
116557296,92,11001100110001011100101000010011111100000000110000000110001000001011110011001010011010010100,116554885,0,0.060000,0.600000
116557301,92,10011001100010111001010000100111111010000001100000101100010000010111100110010100110110010100,116550101,0,0.040000,0.600000
116557325,91,0100110011000101110010000001001111110000000011010000011000000000101111001100101001111001010,116575695,0,0.035000,0.700000
116557328,90,011010011100111110010100001001101010100000011000000001000100000101100001011000111000000101,116567020,0,0.100000,0.500000
116557335,90,011010011100111110010100001001101010100000011000000001000100000101100001011001111000000101,116580349,0,0.025000,0.500000
116557339,90,100110011000101110000110001001111111000000110000000110101000001011110001011010011011001010,116575692,0,0.160000,0.800000
116557365,92,10011001100010111001010000000111111010100001100000001100010000010111100110010100110110110100,116570664,0,0.025000,0.500000
116557372,94,1100110011000101110010100001001110110100000011000000011000100000101111001100101001101100101001,116558192,0,0.066667,1.000000
116557377,93,010011001000010111101010000100111111010010001100000001100010000010111100110110100110110010100,116568778,0,0.026667,0.400000
116557395,93,010011001100010111001010000100011111010000001100000001100010000010111100110010100110110010100,116568774,0,0.080000,0.800000
116557399,91,0111001111010111001010000000110001000000001100000001100010000010110100010010001010100001000,116559792,0,0.025000,0.500000
116557410,92,10011001100010111001010000100011111010000001100000011100010000010111100100010100010111010100,116554880,0,0.120000,0.600000
116557413,93,100110011000101110010100001001111110100000011000000011000100000101111001101101001101100101000,116546535,0,0.025000,0.500000
116557420,92,10011001100010111001010000100111111010000001100000001100010000010011100100101001101100101010,116574031,0,0.033333,0.500000
116557426,92,10011001100010110001010000100111111010000001100000001100010000010011100100010100110110010100,116577167,0,0.040000,0.600000
116557445,92,10011011100010111001010000100110101010000001100000001100010000010111100110010100110111010100,116559784,0,0.053333,0.800000
116557456,92,10011000100010111001010000000111111010000001100000001100010000010111100110010100110110100101,116577184,0,0.050000,0.500000
116557465,91,0111001111010111001010000000110001000000001100000001100010000010110100010010001010100001000,116567015,0,0.025000,0.500000
116557467,92,10011001100010111001011000100111111010000001100000001100010000010111100110111000110110010100,116572207,0,0.016000,0.400000
116557478,93,100110001000101010010100001001111110100000011000000001000100000101111001100101001101100001011,116568774,0,0.070000,0.700000
116557485,92,10011001100010111001010000100111111010000001100000001100010000010111100110010100110010010100,116568771,0,0.066667,1.000000
116557505,92,10011001100010101001010000100111111010000001000000001100010000010111100110010100110110010110,116585528,0,0.040000,0.400000
116557521,93,010011001100010111001010000100111111010000001100000001100010000010111100110010100110110010100,116565180,0,0.120000,0.600000
116557528,93,100110011000101110010100000001111110100000011000000011000100000101111001100101001101100101000,116583735,0,0.040000,0.600000
116557557,92,10011001100010101001010000000111111010000001100000001100010000010111100110010100110110010100,116563448,0,0.040000,1.000000
116557565,92,10011001100010111001010000000111111010000000100000001100010000010111100110010100110110010100,116558201,0,0.033333,0.500000
116557567,93,010011001100010111001010000100111111010000001100001001100010000010111100110010100110110010100,116587187,0,0.046667,0.700000
116557572,94,0001100110001011100101000010011111100000010110000000110001010001011110011001010011011001010010,116559781,0,0.030000,0.600000
116557582,90,011010010110111110010100001001101100100000011000000001000100000101110001011000111000000101,116589015,0,0.026667,0.400000
116557603,94,1100110011000101110010100001001111110100000011000000011000100000101111001100101100101100101000,116556389,0,0.066667,1.000000
116557609,92,10011001100010111001010000100111111010000001100000001100010000010011100100010100110110010100,116556389,0,0.053333,0.800000
116557623,91,0011001101010111001010000000111001000000001100000011100010001011110100010000001110100001000,116577170,0,0.050000,0.500000
116557633,93,010011001100010111001010000100111111010000001100001001100010000010111100110010100010110010100,116574023,0,0.033333,0.500000
116557643,94,1100010011000101110010100001001111110100000011000000011000100000101111011100101001101100101001,116585524,0,0.053333,0.800000
116557648,95,10100110011000001100010100001001111110100000011000000011000100000111111000110101011100110101001,116563441,0,0.033333,0.500000
116557651,92,10011001100010111101010000000111111010000001100000001100010000010111100110010100110110010100,116563441,0,0.033333,0.500000
116557674,91,1001100110001011100101000010011111101000000110000000110001000001011110011001010011011010100,116585524,0,0.200000,0.800000
116557678,92,00110011010101110010100000001110010000000011000000011000100000101101000100100011101001010001,116553161,0,0.200000,1.000000
116557684,91,0011001101010111101010010000011001000000000100001001100010001010111100010000001100100001000,116578684,0,0.100000,0.500000
116557693,94,0001100110001011100101000010011111100000010110000000110001000001011110011001010011011001010010,116572212,0,0.046667,0.700000
116557700,92,10011001100010111001011000100111111010100001100000001100010000010111100110011100110110010100,116553164,0,0.100000,1.000000
116557710,91,0111001111010111001010000000110001000000001100000001100010000010110100010010001010100001100,116561727,0,0.060000,0.600000
116557712,92,10011001100010111001010000000011111010000001100000001100010000010111100110010100110100110100,116553164,0,0.100000,1.000000
116557725,92,10011001100010111001010000100111111010000001100000001000010000010111100110011100110110110100,116568775,0,0.053333,0.800000
116557730,92,10011001100010111001011000100111111010000001100000001101010000010111100110011100110110010100,116568782,0,0.033333,0.500000
116557731,93,011011110111010111001010000000110001000000001100000001100010000010110101010010001110100001000,116565177,0,0.080000,0.800000
116557735,90,100110011000101110010100001001111110101000011000000011000100000101101001100101001011000010,116553166,0,0.050000,1.000000
116557742,94,1100110011000101110010100001001111110100000011000000011000100000101111001100101100101100101000,116559772,0,0.033333,0.500000
116557748,96,000110001010101110010100011000100010100000011000000011000100000101110011100101011111100000000101,116567011,0,0.053333,0.800000
116557749,91,0011001101010111001010000000111001000000001100000001100010001010110100010010001110100001000,116587187,0,0.100000,0.700000
116557773,92,10011011100010111001010000000111111010001001100000001100010000010011100110010100110111010000,116580350,0,0.026667,0.400000
116557782,91,0111001111010111001010000000111001000000001100000001000010000010110100010010001010100001000,116580352,0,0.160000,0.800000
116557786,92,10011001100010111001010010000111111010001001100000001100010000010111100110010100100110110100,116559786,0,0.080000,0.800000
116557801,88,0011100111010111001010000010110001000000001100000001000010000010110100010010001101000010,116580346,0,0.070000,0.700000
116557806,90,001100110001011100101000010011111010000001100000001100010000010111100110010100110110010100,116563455,0,0.066667,1.000000
116557812,92,10011001100010111001010000100111111010000001000000001100010000010111100110010100110110010100,116553172,0,0.066667,1.000000
116557815,92,01001100110001011100001000000011111010000001100000001100010001010111100110010100110110010100,116565190,0,0.066667,0.500000
116557834,94,1100110011010101110010100000001110010000000011000000011000100010101101100101000011101010010001,116556390,0,0.040000,0.800000
116557838,92,00011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116575700,0,0.120000,0.600000
116557839,92,00011001100010111001010000000111111010000001100000001100010000010111100110010100110110010100,116561720,0,0.024000,0.600000
116557861,96,100010011000001100010100001001111110100000011000000011000100000111111000101010111001101010010000,116554874,0,0.200000,1.000000
116557865,90,001100110101011100101000000011100100000000110000000110001000101011010001000001010100001000,116554874,0,0.200000,1.000000
116557880,92,10011001100010111001010000000111111010000001100000011100010000010111100110010100110111010100,116551577,0,0.030000,0.600000
116557883,92,10111001110010111001010000100111100010000001100000001100010000010111100110010110110110010100,116585520,0,0.070000,0.700000
116557888,92,00111010101010111001010000000110101000000001100000001100010000000110100110010001101000010000,116554886,0,0.066667,1.000000
116557894,91,0011001101010111001110000000111001000000001100000001100010001010110100010010001110100001000,116563440,0,0.053333,0.800000
116557900,92,00011001100000111001010000100010111011000001110000001100010010010101100110010101110110010100,116554886,0,0.066667,1.000000
116557906,92,10011001100010111001010000000111011010000001100000001100010000010111100110010100010110000100,116556380,0,0.200000,1.000000
116557911,93,100110011000111110010100001001111110100000011000000011000100000100111001000101001101100101000,116578698,0,0.050000,0.500000
