ID,genomeSize,genome
83285488,30,000000110000000100100001000011
83285489,30,000000110000000110100110000011
83285490,30,001100110001000000101010000011
83285492,30,001001110000110100101000010011
83285493,30,001000110000000100110001000011
83285494,30,001100110001000000101010000011
83285495,30,001000010100000100100001000011
83285496,30,001010110000010100101000010011
83285498,30,001000010100000100100001000011
83285500,30,001001110000110100101000010011
83287019,30,001100110001000000101010000011
83287021,30,001001110000110100101000010011
83287022,30,000000110000000110100110000011
83287023,30,001000010100000100100001000011
83287024,30,001100110001000000101010000011
83287025,30,001000110000010100101000010011
83287026,30,001000100000000100100000000011
83287027,30,001000110000010100101000011011
83287028,30,001000110000010100101000010011
83287030,30,001000010100000100100001001011
83287032,30,001100110100000000101010000011
83287033,30,000000110000010000100010000011
83287035,30,001000010100000100100001000011
83287036,30,001100110001000100101010000011
83287037,30,001100110100000000101010000011
83287038,30,001000110000000100101000010011
83287039,30,001000110000000100100000000011
83287040,30,001100110001000000101010000011
83287041,30,001100110001000000101010000011
83287042,30,000000110000000110100111000011
83287043,30,001100110000010100101000010011
83287044,30,001000110000010100101000010011
83288742,30,001000010000000100100110000011
83288743,30,001000110000010000100010000011
83288744,30,000000110000000110101111000011
83288745,30,000000110000000110100110000011
83288746,30,001100110001000000101010000011
83288747,30,001000010000010100101000010011
83288748,30,001000110000010100101000010011
83288749,30,001000110000000100101000010011
83288750,30,001000110000000100100001000011
83288751,30,001000110000000100100000000011
83288752,30,001000110000010000100010000011
83288753,30,001000110000010100101000010011
83288754,30,001000010100000100100001000011
83288755,30,001100110011010000101010000011
83288756,30,001000010100000100100001001011
83288757,30,001000111000010100101000010011
83288759,30,001000110000010000100010000011
83288760,30,001000110000000100100001000011
83288761,30,001001110000110100101000010011
83288762,30,001100110001000100101010000011
83288764,30,001000110000010100101000010011
83290518,30,001100110001000000101010000011
83290519,30,001000110000000100100000000011
83290520,30,001000110000010100101000010011
83290522,30,001000010100000100100001000011
83290523,30,001000010100000100100001000011
83290524,30,000000110000000110100110000011
83290525,30,001100110001000000101010000011
83290526,30,001100110001000000101010000111
83290527,30,001000110000000000100010000011
83290528,30,001000110000010100101000011011
83290530,30,001000010100000100100001000011
83290531,30,001000110000010000100010000011
83290532,30,001000110000010100101000010011
83290534,30,001001110000110100101000010011
83290535,30,001100110001000000101010000011
83290536,30,001000110000010100101000011011
83290537,30,001010010100000100100001000011
83292160,30,001100110001000000101010000011
83292161,30,001100110001000000101010000011
83292162,30,001001110000110100101000010011
83292163,30,001000110000010100101000010011
83292165,30,001000110000010100101000010011
83292166,30,001100110000010100101000010011
83292167,30,001100110001000000101010000011
83292168,30,001100110000010100101000010011
83292170,30,001000010100000100100001001011
83292171,30,001000110000010100101000010011
83292172,30,000000110000000110101111000011
83293776,30,001000110000010100101000010011
83293777,30,001001110000110100101000010011
83293778,30,000000110000000110100111000011
83293779,30,001000010100000100100001000011
83293780,30,001100110001000000101010000011
83293781,30,001000110000010100101000010011
83293782,30,000000110000000110100111000011
83293783,30,001100110001000000101010000011
83293784,30,001000110000000100110001000011
83293785,30,001100110011010000101010000011
83293786,30,001000010100000100100001001011
83293787,30,001100110011010000101010000011
83293788,30,001100110001000000101010000011
83293789,30,001000110000000100100001000011
83293790,30,001001110000110100101000010011
83295304,30,001000010100000100100001000011
83295305,30,001001110000110100101000010011
83295306,30,001000110000010100101000010011
83295307,30,001000010100000100100001001011
83295308,30,001000110000010100101000010011
83295309,30,001100110011010000101010000011
83295310,30,001000110000010100101000010011
83295311,30,001000010100000100100001000011
83295312,30,001100110100000000101010000011
83295313,30,001000110000000100100001000011
83295314,30,001000110000010100101000011011
83295315,30,001100110100000000101010000011
83295316,30,001100110000010100101000010011
83295317,30,001100110000010100101000010011
83295318,30,001000110000000100101000010011
83295319,30,001000010100000100100001000011
83295320,30,000000110000000110100110000011
83295321,30,001000110000010000100010000011
83295322,30,001100110011010000101010000011
83295323,30,001000010000010100101000010011
83295324,30,000000110010000110100110000011
83295325,30,000000110000000110100110000011
83295326,30,001000010100000100100001001011
83296923,30,001100110001000000101010000011
83296924,30,001000110000010100101000010011
83296925,30,001100110001000000101010000011
83296926,30,001000010100000100100001000011
83296927,30,001100110001000000101010000011
83296928,30,001000010100000100100001000011
83296929,30,001000110000010100101000010011
83296930,30,001000010100000100100001000011
83296931,30,001000110000000100100000000011
83296932,30,001100110011010000101010000011
83296933,30,001000110000010100101000010011
83296934,30,000000110000000100100000000011
83296935,30,000000110000000110100110000011
83296936,30,001100110001000000101010000011
83296937,30,001000110000010100101000010011
83298439,30,001100110001000000101010000011
83298440,30,001000110000010100101000010011
83298441,30,001000110000010100101000011011
83298442,30,001000010100000100100001000011
83298443,30,001100110001000000101010000011
83298444,30,001000010100000100100001000011
83298445,30,001000010100000100100001000011
83298446,30,001000010000010100101000010011
83298447,30,001000010100000100100001000011
83298448,30,001000110000010000100010000011
83298449,30,001000110000000000100010000011
83298450,30,000000110000000110100110000011
83298451,30,001000110000000000100010000011
83298452,30,001000010100000100100001000011
83298453,30,001000010100000100100001000011
83298454,30,001000110000000100100110000011
83298455,30,000000110000000110101111000011
83298456,30,001000010100000100100001000011
83298457,30,001000010000000100100110000011
83298458,30,001000010100000100100001000011
83298459,30,001000010100000100100001000011
83298460,30,001000110000010100101000011011
83300106,30,000000110000000100100000000011
83300107,30,001000010000010100101000010011
83300108,30,000000110000000110100110000011
83300109,30,001000110000010100101000010011
83300110,30,001000110000010100101000010011
83300111,30,001000110000000100100110000011
83300112,30,001000010100000100100001000011
83300113,30,001001110000110100101000010011
83300114,30,001000010100000100100001000011
83300115,30,001000010100000100100001000011
83300116,30,001001110000110100101000010011
83300117,30,000000110000000100100001000011
83300118,30,001000010000010100101000010111
83300119,30,001100110001000000101010000011
83300120,30,001001110000110100101000010011
83300121,30,001001110000110100101000010011
83300122,30,001000010100000100100001000011
83300123,30,001000110000010100101000010011
83300124,30,001000010100000100100001000011
83300125,30,001100110001000000101010000011
83300126,30,001000110000010100101000011011
83300127,30,001100110001000000101010000011
83300128,30,001000010100000100100001000011
83300129,30,001100110001000000101010000011
83301631,30,001100110001000000101010000011
83301632,30,001000010100000100100001000011
83301633,30,001000010100000100100001000011
83301634,30,001100110100000000101010000011
83301635,30,001000110000010100101000010011
83301636,30,001000010100000100100001000011
83301637,30,001100110001000100101010000011
83301638,30,001100110001000000101010000011
83301639,30,001000110000010100101000011011
83301640,30,001000110000010100101000010011
83301641,30,001000110000010100101000010011
83301642,30,001000010100000100100001000011
83301643,30,000000110000000110100110000011
83301644,30,001100110001000000101010000011
83301645,30,001001110000110100101000010011
83303242,30,001000110000010100101000010011
83303243,30,001000110000010100101000010011
83303244,30,001000010000000100100110000011
83303245,30,001000110000010100101000011011
83303246,30,001100110000010100101000010011
83303247,30,001000010000010100101000010011
83303248,30,001000010000010100101000010011
83303249,30,001000110000010100101000011011
83303250,30,001000010100000100100001000011
83303251,30,001000010100000100100001001011
83303252,30,001100110100000100101010000011
83303253,30,001000110000000100100001000011
83303254,30,001100110011010000101010000011
83303255,30,001000110000010000100010000011
83303256,30,001000110000000100100001000011
83303257,30,000000110000000110100110000011
83303258,30,001000110000010100101000010011
83303259,30,001100110001000000101010000011
83303260,30,001000010100000100100001000011
83303261,30,001010110000010100101000010011
83303262,30,001000010100000100100001001011
83304960,30,001000110000010100101000010011
83304961,30,001100110001000000101010000011
83304962,30,001000110000000000100010000011
83304963,30,001000010100000100100001000011
83304964,30,001100110000010100101000010011
83304965,30,001100110001000000101010000011
83304966,30,001100110100000000101010000011
83304967,30,001100110000010100101000010011
83304968,30,001000010100000100100001001011
83304969,30,001100110100000000101010000011
83304970,30,001000110000010100101000010011
83304971,30,001000110000010100101000011011
83304972,30,001000110000000100101000010011
83304973,30,000000110000000110100111000011
83304974,30,001000110000000100101000010011
83304975,30,001100110001000100101010000011
83304976,30,001000010100000100100001000011
83304977,30,001000010100000100100001000011
83304978,30,001000110000010100101000010011
83306532,30,001100110100000000101010000011
83306533,30,001100110001000000101010000011
83306534,30,001000010100000100100001000011
83306535,30,001000010100000100100001000011
83306536,30,001000110000010100101000010011
83306537,30,001000010100000100100001000011
83306538,30,001100110001000000101010000011
83306539,30,001000010100000100100001000011
83306540,30,001100110001000000101010000011
83306541,30,001000110000000100100110000011
83306542,30,001000110000000100101000010011
83306543,30,001000110000000100100000000011
83306544,30,001100110001000000101010000111
83306545,30,001000110000000000100010000011
83306546,30,001000110000010100101000010011
83308056,30,001000110000000100100001000011
83308057,30,000000110000000110100111000011
83308058,30,000000110000000110101111000011
83308059,30,001000110000010100101000011011
83308060,30,001000110000010100101000010011
83308061,30,001100110000010100101000010011
83308062,30,001010110000010100100000010011
83308063,30,001100110001000000101010000011
83308064,30,001000110000010100101000010011
83308065,30,000000110000000100100001000011
83308066,30,001001110000110100101000010011
83308067,30,001000110000010100101000011011
83308068,30,001100110001000100101010000011
83308069,30,001000110000000100100000000011
83308070,30,001100110000010100101000010011
83308071,30,001000010000000100100110000011
83308072,30,001000110000010000100010000011
83308073,30,001000110000010100101000010011
83308074,30,001100110001000000101010000011
83308075,30,001000110000000100100001000011
83308076,30,000000110000000110100110000011
83309636,30,001100110001000000101010000011
83309637,30,001000110000010100101000010011
83309638,30,001000110000010100101000010011
83309639,30,001000110000000100101000010011
83309640,30,000000110000000110100110000011
83309641,30,001000110000000100110001000011
83309642,30,001000010100000100100001000011
83309643,30,001000110000010100101000010011
83309644,30,000000110000000110100110000011
83309645,30,001000010100000100100001000011
83309646,30,001000110000010100101000010011
83309647,30,001000110000000100100001000011
83309648,30,001000110000010000100010000011
83309649,30,000000110000000110100110000011
83309650,30,001000110000010000100010000011
83309651,30,001100110001000000101010000011
83309652,30,001001110000110100101000010011
83309653,30,001100110000010100101000010011
83309654,30,001000110000010100101000010011
83309655,30,000000110000000110101111000011
83309656,30,001100110001000000101010000011
83309657,30,000000110000000110100111000011
83309658,30,001000010100000100100001001011
83309659,30,001001110000110100101000010011
83309660,30,000000110000000110100110000011
83309661,30,001000010100000100100001001011
83309662,30,001000010100000100100001000011
83311373,30,001000110000000100100000000011
83311374,30,001001110000110100101000010011
83311375,30,001100110001000000101010000011
83311376,30,001000100000000100100000000011
83311377,30,001100110100000000101010000011
83311378,30,001000110000010100101000010011
83311379,30,001000010000010100101000010011
83311380,30,001100110001000000101010000011
83311381,30,001000010100000100100001001011
83311382,30,001000110000010100101000010011
83311383,30,001100110001000000101010000011

