ID,genomeSize,genome
149872989,30,001100110001011001101010000101
149872990,30,001000111000000110010000001011
149872991,30,000000111000000110010010001011
149872992,30,001100110001011001101010000101
149874780,30,001010111000001110110000001011
149874782,30,001100110001011001101010000101
149874783,30,001100110001011001101010000101
149874784,30,001000111000000110010000001011
149874786,30,000100110001011000000010000101
149874788,30,001010111000001110110000001011
149874789,30,000100110001011000101010100001
149874790,30,000100111000000110010000001011
149874792,30,000001111000001110010000001011
149874795,30,000000111000001110010000001011
149876401,30,001100110001011001101010000101
149876403,30,000001111000001110010000001011
149876405,30,000000111101000110010000001011
149876406,30,001010111000001100110000001011
149876407,30,000001111000001110010000001011
149876408,30,001100110001011001101010000101
149876409,30,001100110001011001101010000101
149876410,30,000000111100000110010000101011
149876411,30,000000111100000110010000101011
149876413,30,001010111000001100110000001011
149876414,30,000000111000000110010010001011
149876415,30,000000111000000110010000001011
149876416,30,001010111000001100010000001011
149876417,30,000100111000000110010000001011
149876418,30,000000111100000110010000001011
149876419,30,001100110001011001101010000101
149876420,30,001100110001011001101010000101
149876422,30,001100110001011001101010000101
149877920,30,011000111000000110010000001011
149877921,30,001100110001011001101010000101
149877922,30,000100111000000110010000001011
149877925,30,000100110001011000000010001101
149877929,30,000100110001011000000010000101
149877930,30,001000110001011001101010000101
149877931,30,000100110001011000101010100001
149877932,30,001000110001011001101010000101
149877933,30,000000111100000110010000101011
149877934,30,000100110001011000101010100001
149877935,30,000100111000000110010000001011
149877936,30,000100110001011000000010001101
149877937,30,001100110001011001101010000101
149877938,30,000100110001011000000010001101
149877939,30,001100110001011001101010000101
149877940,30,000000111101000110010000001011
149879450,30,001010111000001100110000001011
149879451,30,000100110001011000000010001101
149879452,30,001100110001011001101010000101
149879453,30,000100111000000110010000001011
149879454,30,001100110001011001101010000101
149879455,30,000100110001011000000010001101
149879456,30,001010111000001110110000001011
149879457,30,000100110001011000000010001101
149879458,30,001100110001011001101010000101
149879459,30,001100110001011001101010000101
149879460,30,001100110001011001101010000101
149879461,30,000000111000000110010010001011
149879462,30,000100110001011000000010001101
149879463,30,001100110001011001101010000101
149879466,30,000100111000000110010000001011
149881104,30,001100110001011001101010000101
149881105,30,000000111000000110010000001011
149881107,30,000000111100000110010000101011
149881108,30,001000111000000110010000001011
149881110,30,000000111100000110010000101011
149881111,30,000100111000000110010010001011
149881113,30,001010111000001100110000001011
149881115,30,000100110001011000000010001101
149881116,30,011000111000000110010000001011
149881117,30,000100111000000110010000001011
149881118,30,001100110001001001101010000101
149881119,30,000100110001011000000010001101
149881120,30,001010111000001100010000001011
149881122,30,001010111000001110110000001011
149882790,30,000100111000000110010000001011
149882792,30,000100110001011000101010100001
149882793,30,001000110001011001101010000101
149882794,30,001100110001011001101010000101
149882795,30,001100110001011001001010000101
149882796,30,001010111000001110110000001011
149882797,30,001100110001011001101010000101
149882798,30,001000110001011001101010000101
149882799,30,000001111000001110010000001011
149882800,30,000100110001011000000010001101
149882801,30,000100111000000110010010001011
149882802,30,000100110001011000101010100001
149882803,30,000100110001011000101010100001
149882805,30,001100110001011001101000000101
149882806,30,001010111000001100010000001011
149882807,30,001010111000001110110000001011
149882808,30,000100110001011000000010001101
149884411,30,001010111000001110110000001011
149884413,30,001010111000001100110000001011
149884415,30,011000111000000110010000001011
149884416,30,001010111000001110110000001011
149884417,30,000100110101011000000110001101
149884418,30,000100110001011000000010001101
149884419,30,000100110011011000000010001101
149884420,30,001100110001001001101010000101
149884421,30,000100110001011000101010100001
149884422,30,001000111000000110010000001011
149884423,30,000000111100000110010000101011
149884424,30,001010111000001110110000001011
149884425,30,000100110001011000101010100001
149884426,30,000000111100000110010000101011
149884427,30,001100110001011001101010000101
149884428,30,000000111000000110010000001011
149884429,30,001100110001001001101010000101
149884430,30,001100110001011001101010000101
149884431,30,000001111000001110010000001011
149884432,30,001100110001011001101010000101
149886173,30,000000111000000110010010001011
149886174,30,001000110001011001101010000101
149886175,30,000100111000000110010000001011
149886176,30,001100110001011001101010000101
149886177,30,001000110001011001101010000101
149886178,30,000100110001011000000010001101
149886179,30,001100110001011001101010000101
149886180,30,001100110001011001101010000101
149886181,30,001100110001001001101010000101
149886182,30,001100110001011001101000000101
149886183,30,000100110001011000101010100001
149886184,30,001000110001011001101010000101
149886185,30,001100110001011001101010000101
149886186,30,000100111000000110010000001011
149886187,30,001100110001011001101010000101
149886188,30,000000111100000110010000001011
149886189,30,001010111000001110110000001011
149887740,30,000100110001011000101010100001
149887741,30,000000111100000110010000101011
149887742,30,001010111000001100110000001011
149887743,30,001100110001011001101010000101
149887744,30,000100111000000110010010001011
149887745,30,001100110001011001101010000101
149887746,30,000100110001011000000010000101
149887747,30,000100110001011000000010001101
149887748,30,001010111000001110110000001001
149887749,30,000000111100000110010000101011
149887750,30,000100110001011000000010001101
149887751,30,000000111000001110010000001011
149887752,30,000100110001011000000010000101
149887753,30,000100110001011000101010100001
149887754,30,001000110001011001101010000101
149887755,30,000100110001011000000010001101
149887756,30,001100110001001001101010000101
149887757,30,000100111000000110010000001011
149887758,30,001000110001011001101010000101
149889412,30,001010111000001110110000001011
149889413,30,000100110001011000000010001101
149889414,30,000000111000001110010000001011
149889415,30,000000111000001110010000001011
149889416,30,000000111100000110010000001011
149889417,30,000000111000001110010000001011
149889418,30,000100110001011000101010100001
149889419,30,000000111000000110010010001011
149889420,30,000100110001011000101010100011
149889421,30,001010111000001100110000001011
149889422,30,000100110001011000000010001101
149889423,30,001100110001011001101010000101
149889424,30,001010111000001100110000001011
149889425,30,000000111101000110010000001011
149890879,30,000100110001011000000010001101
149890880,30,000100110001011000101010100001
149890881,30,000100111000000110010000001011
149890882,30,001100110001011001101010000101
149890883,30,000000111000001110010000001011
149890884,30,001100110001011001101010000101
149890885,30,000000111000001110010000001011
149890886,30,001100110001011001101010000101
149890887,30,000100110001011000101010100001
149890888,30,000000111000001110010000001011
149890889,30,001100110001011001101010000101
149890890,30,000100111000000110010000001011
149890891,30,001100110001011001101010000101
149890892,30,000100110001011000101010100011
149890893,30,000100110001011000000010001101
149890894,30,000100111000000110010000001011
149890895,30,001010111000001110110000001011
149890896,30,001100110001011001101010000101
149892419,30,001010111000001100110000001011
149892420,30,001010111000001110110000001011
149892421,30,000100110011011000000010001101
149892422,30,000000111000000110010010001011
149892423,30,000000111000001110010000001011
149892424,30,001010111000001100110000001011
149892425,30,000000111000001110010000101011
149892426,30,000000111000000110010010001011
149892427,30,001010111000001110110000001011
149892428,30,001100110001011001101010000101
149892429,30,001010111000001100110000001011
149892430,30,001010111000001100110000001011
149892431,30,001000110001011001101010000101
149892432,30,001100110001011001101010000101
149892433,30,001000111000000110010000001011
149892434,30,001000111000000110010000001011
149892435,30,000100110001011000000010001101
149892436,30,000000111000000110010000001011
149892437,30,001100110001011001101010000101
149892438,30,000100110001011000101010100001
149892439,30,001010111000001100110000001011
149892440,30,001010111000001100010000001011
149894030,30,000100110001011000000010000101
149894031,30,001000111000000110010000001011
149894032,30,001100110001011001101010000101
149894033,30,000000111100000110010000101011
149894034,30,001100110001011001101010000101
149894035,30,001100110001011001101010000101
149894036,30,000100110001011000101010100001
149894037,30,001100110001011001101010000101
149894038,30,001010111000001100110000001011
149894039,30,001100110001011001101010000101
149894040,30,000000111100000110010000101011
149894041,30,001010111000001100110000001011
149894042,30,000000111000000110010010001011
149894043,30,000000111000001110010000001011
149894044,30,001010111000001110110000001011
149894045,30,000000111000000110010000001011
149895499,30,001000110001011001101010000101
149895500,30,000000111000000110010000001011
149895501,30,001010111000001110110000001011
149895502,30,001100110001001001101010000101
149895503,30,001100110001001001101010000101
149895504,30,000000111000000110010010001011
149895505,30,001000110001011001101010000101
149895506,30,000000111000001110010000001011
149895507,30,000100110001011000101010100001
149895508,30,000000111100000110010000101011
149895509,30,001010111000001110110000001011
149895510,30,001100110001011001101010000101
149895511,30,000001111000001110010000001011
149895512,30,001010111000001100110000001011
149895513,30,001100110001011001101010000101
149895514,30,000000111100000110010000101011
149895515,30,000000111000000110010000001011
149895516,30,001100110001011001101010000101
149895517,30,000100110001011000101010100001
149895518,30,000100111000000110010000001011
149895519,30,001010111000001110110000001011
149895520,30,001010111000001110110000001011
149897185,30,000000111100000110010000101011
149897186,30,000000111000001110010000001011
149897187,30,000000111000001110010000001011
149897188,30,000100110001011000101010100001
149897189,30,000000111000001110010000001011
149897190,30,001010111000001110110000001011
149897191,30,001010111000001100110000001011
149897192,30,000001111000001110010000001011
149897193,30,000000111000001110010000001011
149897194,30,000001111000001110010000001011
149897195,30,001110111000001110110000001001
149897196,30,001000110001011001101010000101
149897197,30,001100110001011001101010000101
149897198,30,001100110001011001101010000101
149897199,30,001010111000001110110000001011
149898788,30,000000111100000110010000101011
149898789,30,000100110001011000101010100001
149898790,30,000100110001011000000010000101
149898791,30,000000110001011000000010001101
149898792,30,000000111100000110010000001011
149898793,30,011000111000000110010000001011
149898794,30,000000111000000110010000001011
149898795,30,001000110001011001101010000101
149898796,30,000100110001011000000010001101
149898797,30,001100110001011001101010000101
149898798,30,001100110001011001101010000101
149898799,30,001100110001011001001010000101
149898800,30,000100110001011000101010100001
149898801,30,001100110001011001101000000101
149898802,30,000100110001011000101010100001
149898803,30,001100110001011001101010000101
149900342,30,001100110001011001101010000101
149900343,30,001000110001011001101010000101
149900344,30,001000111000000110010000001011
149900345,30,001100110001011001101010000101
149900346,30,000100111000000110010010001011
149900347,30,001010111000001110110000001011
149900348,30,000100111000000110010000001011
149900349,30,001100110001011001101010000101
149900350,30,001100110001011001101010000101
149900351,30,001010111000001110110000001011
149900352,30,000100110001011000101010100001
149900353,30,001100110001011001101010000101
149900354,30,001100110001011001101010000101
149900355,30,000000111100000110010000101011
149900356,30,000100110001011000000010001101
149900357,30,000000111100000110010000101011
149900358,30,001000111000000110010000001011
149900359,30,011000111000000110010000001011
149900360,30,000100110001011000000010001101
149900361,30,000100110001011000101010100001
149900362,30,000100110001011000101010100001
149900363,30,011000111000000110010000001011
149900364,30,000100110001011000000010001101
149900365,30,001010111000001110110000001011
149900366,30,001100110001011001101010000101
149900367,30,001010111000001110110000001011
149902316,30,001010111000001110110000001011
149902317,30,001100110001011001101010000101
149902318,30,000000111100000110010000101011
149902319,30,000000111100000110010000101011
149902320,30,000100111000000110010000001011
149902321,30,001010111000001100110000001011
149902322,30,001100110001001001101010000101
149902323,30,000100110001011000101010100001
149902324,30,000000111100000110010000101011
149902325,30,001000111000000110010000001011
149902326,30,000100111000000110010000001011
149902327,30,000100110001011000000010001101
149902328,30,000100110001011000000010001101
149902329,30,000100111000000110010000001011
149902330,30,001000111000000110010000001011
149902331,30,001010111000001110110000001011
149902332,30,000000111100000110010000101011
149902333,30,000000111000000110010000001011
149902334,30,000001111000001110010000001011
149902335,30,000100111000000110010000001011
149902336,30,000100111000000110010000001011
149902337,30,000100110001011000000010001101
149902338,30,000100110001011000000010001101
149902339,30,001010111000001100110000001011
149903992,30,001010111000001100010000001011
149903993,30,000100110001011000000010001101
149903994,30,000100111000000110010000001011
149903995,30,000000111000000110010010001011
149903996,30,001010111000001100010000001011
149903997,30,000100111000000110010000001011
149903998,30,001100110001011001101010000101
149903999,30,000000111000000110010010001011
149904000,30,001100110001011001101010000101
149904001,30,000100111000000110010000001011
149904002,30,000100111000000110010000001011
149904003,30,001100110001011001101010000101
149904004,30,000100111000000110010010001011
149904005,30,001010111000001100110000001011
149904006,30,001100110001011001101010000101
149904007,30,000000111100000110010000101011

