ID,genomeSize,genome
33292138,30,001000010000000010001110000010
33292139,30,000100100000000000101000000000
33292142,30,001000010000000000001110000010
33292143,30,000000010000000000001100000010
33292144,30,000100100000000000101000001000
33292145,30,001000010000000001001110000010
33292147,30,001000010000000001001110000010
33292148,30,001000010000000000001110000010
33292149,30,001000010000000000001110000010
33292150,30,010100010000000000001110000010
33292151,30,000100100000000000001000000000
33293900,30,000100100000100000001000000000
33293901,30,010000010000001000001100000010
33293902,30,001000010000000000001110000010
33293903,30,000000010000000000001100000010
33293904,30,000100100000100000001000000000
33293905,30,001000010000000000001110000010
33293906,30,001000010000000000000110000010
33293907,30,001000011000000000001110000010
33293908,30,000100100000100000001001000000
33293909,30,000100100000000000101000000000
33293910,30,001000010000000010001110000010
33293911,30,001000010000000001001110000010
33293912,30,000100100000100000001000000000
33293914,30,000100100000000000101000000000
33293915,30,010000010000001000001100000010
33293916,30,010000010000001000001100000010
33293917,30,101000010000000000101110000010
33293918,30,010100010000000000001110000010
33293919,30,001000010000000010001110000010
33293920,30,000100100000100000001000000000
33293922,30,000100100000100000001001000000
33293923,30,000100100000100000001001000000
33293924,30,000100100000100000001001000000
33293925,30,001000010000000000001110000010
33293926,30,001000010000000000001110000011
33295885,30,000100100000100000001000000000
33295886,30,001000010000000000001110000010
33295887,30,001000010000000000001110000010
33295888,30,010000010000001000001100000010
33295889,30,001000010000000000101110000010
33295890,30,000000010000000000001100000010
33295891,30,000100100000000000101000000000
33295893,30,001000010000000000001110000010
33295894,30,001000011000000000001110000010
33295895,30,001000010000000000001110010011
33295896,30,000000010000000000001100000010
33295897,30,000100100000000000101000000000
33295898,30,001000010000000000001110000010
33295899,30,000100100000100000001000000000
33295900,30,000100100000000000101000000000
33295901,30,000100100000000010101000000000
33295902,30,001000010000000000001110000010
33295903,30,001000010000000000000110000010
33297538,30,001000010000000001001110000010
33297539,30,001000010000000000001110000010
33297540,30,001000011000000000001110000010
33297541,30,001000010000000000001110000010
33297542,30,001000010000000001001110000010
33297543,30,001000010000000000001110000010
33297544,30,001000010000000000001110000010
33297545,30,000000010000000000001100000010
33297546,30,000100100000100000001000000000
33297547,30,000000010000000000001101000010
33297548,30,001000010000000000001110000010
33297549,30,000100100000100000001000000000
33297550,30,010000010010001000001100000010
33297551,30,000100100000000000101000001000
33297552,30,001000010000000000001110000010
33297553,30,010000010000000000001110000010
33297554,30,000100100000000010101000000000
33297555,30,000100100000000000101000000000
33299165,30,001000010000000000001110000010
33299166,30,001000010000000010001110000010
33299167,30,010010000010000000000100000000
33299168,30,000100100000100000001000000000
33299169,30,010010000010000000000100000000
33299170,30,001000010000000000001110000010
33299171,30,001000010000000000001110000010
33299172,30,001000010000000000001110000010
33299173,30,001000010000000001001110000010
33299174,30,001000010000000000001110000010
33299175,30,000100100000000000101000000000
33299176,30,000100100000000000101000000000
33299177,30,001000010000000000001110000011
33299178,30,001000010000000010001110000010
33299179,30,000100100000000000101000000000
33300794,30,000000010000000000001100000010
33300795,30,001000010000000010001110000010
33300796,30,000100100000000000101000000000
33300797,30,001100010000000001000010010000
33300798,30,001000010000000001001110000010
33300799,30,000100100000000000101000000000
33300800,30,000100100000000000101000000000
33300801,30,001000010000000000001110000000
33300802,30,001000010000000000001110000010
33300803,30,001000010000000000001110000010
33300804,30,000100100000000000101000000000
33300805,30,001000010000000000001110000010
33300806,30,010000010010001000001100000010
33302218,30,001000010000000000001110000000
33302219,30,001000010000000000001110000010
33302220,30,001000010000000000001110000010
33302221,30,000100100000100000001000000000
33302222,30,010100010000000000001110000010
33302223,30,000100100000000000101000000000
33302224,30,001000010000000000001110000011
33302225,30,000100100000100000001000000000
33302226,30,010100010000000000001110000010
33302227,30,001000010000000000001110000010
33302228,30,001000010000000000001110000010
33302229,30,000100100000100000001000010000
33302230,30,001000010000000010001110000010
33302231,30,000100100000000000101000000000
33302232,30,000100100000100000001000000000
33302233,30,001000010000000001001110000010
33302234,30,001000010000000001000110000010
33303645,30,000100100000000000101000000000
33303646,30,000000010000000000001100000010
33303647,30,000100100000000000001100000000
33303648,30,001000011000000000001110000010
33303649,30,000100100000000000101000000000
33303650,30,001000010000000000001110000010
33303651,30,001000010000000000001110000010
33303652,30,001000011000000000001110000010
33303653,30,001000010000000000001110000010
33303654,30,000100100000100000011000000000
33303655,30,000100100000100000001000000000
33303656,30,000000010000000000001100000010
33303657,30,000100100000100000001000000000
33303658,30,001000010000000000001110000010
33305080,30,001000010000000000001110000010
33305081,30,000100100000000000101000000000
33305082,30,000100100000100000001000000000
33305083,30,001000010000000001001110000010
33305084,30,001000010000000000001110000010
33305085,30,000100100000100000001000000000
33305086,30,000100110000000000101000000000
33305087,30,000100100000000000101000000000
33305088,30,000100100000100000001000000000
33305089,30,000000010000000000001100000010
33305090,30,000100100000000000101000001000
33305091,30,001000010000000000001110000010
33305092,30,010010000010000000000100000000
33305093,30,000000010000000000001100000010
33305094,30,000100100000000000101000001000
33306470,30,001000010000000000000110000010
33306471,30,001000010000000000001110000010
33306472,30,000000010000000000001100000010
33306473,30,000100100000000000101000000000
33306474,30,000100100000000000101000000000
33306475,30,010010000010000000000100000000
33306476,30,000000010000000000001100000010
33306477,30,001000010000000000001110000010
33306478,30,000000010000000000001100000010
33306479,30,001000010000000000001110000011
33306480,30,001000010000000000001110000010
33306481,30,001000010000000000001110000010
33306482,30,001000010000000000001110000011
33306483,30,000100100000000000001000000000
33306484,30,000100100000000010101000000000
33306485,30,001000010000000000001110000010
33306486,30,000100100000100000001000010000
33306487,30,000100100000000000101000000000
33306488,30,001000010000000000001110000010
33306489,30,010000010000000000001100000010
33306490,30,001000010000000000001110000010
33306491,30,001000010000000010001110000010
33307968,30,000100100000100000001000000000
33307969,30,010010000010000000000100000000
33307970,30,010010000010000000000100000000
33307971,30,000100100000000010101000000000
33307972,30,010010000010000000000100000000
33307973,30,001000010000000001000110000010
33307974,30,010000010000001000001100000010
33307975,30,000100100000000010101000000000
33307976,30,000100100000000000101000000000
33307977,30,001000010000000001001110000010
33307978,30,001000010000000000001110000010
33307979,30,000100100000000010101000000000
33307980,30,001000011000000000001110000010
33307981,30,010000010000001000001100000110
33307982,30,000100100000000000101000000000
33307983,30,001000010000000000001110000011
33307984,30,001000010000000000001110000010
33307985,30,000100100000000000101000000000
33309539,30,001000010000000000001110000010
33309540,30,001000010100000000001110000011
33309541,30,001000010000000001000110000010
33309542,30,000000010000000000001100000010
33309543,30,000000010000000000001100000010
33309544,30,001000010000000000001110000010
33309545,30,010000010000000000001110000010
33309546,30,001000010000000000000110000010
33309547,30,000100100000000000001000000000
33309548,30,000000010000000000001100000010
33309549,30,000100100000000000101000000000
33309550,30,001000010000000000001110000010
33309551,30,001000010000000000001110000011
33309552,30,000100100000000000101000000000
33309553,30,000100100000100000001000000000
33309554,30,000100100000000000001000000000
33309555,30,000000010000000000001100000010
33309556,30,000100100000000010101000000000
33309557,30,000000010000000000001100000010
33311102,30,001000010000000001001110000010
33311103,30,000100100000000000101000001000
33311104,30,000100100000000010101000000000
33311105,30,000100100000100000001000000000
33311106,30,001000010000000000001110000010
33311107,30,000100100000000000101000000000
33311108,30,001000010100000000001110000011
33311109,30,001000010000000001001110000010
33311110,30,010000010000001000001100000010
33311111,30,000100100000000000101000000000
33311112,30,000100100000100000001000000000
33311113,30,010000010000001000001100000010
33311114,30,001000010000000000001110000010
33311115,30,000100100000000010101000000000
33311116,30,001000010000000001001110000010
33311117,30,000100100000000000101000000000
33311118,30,001000010000000010001110000010
33311119,30,010000010010001000001100000010
33311120,30,000100100000000000101000000000
33311121,30,000100100000100000001000000000
33311122,30,000100100000000000101000000000
33312827,30,001000010000000001001110000010
33312828,30,010000010000001000001100000010
33312829,30,000100100000000000101000000000
33312830,30,000000010000000000001100000010
33312831,30,101000010000000000101110000010
33312832,30,000100100000000000101000000000
33312833,30,010010000010000000000100000000
33312834,30,000100100000000000101000000000
33312835,30,001000010000000000001110000010
33312836,30,001000010000000010001110000010
33312837,30,001000011000000000001110000010
33312838,30,000000010000000000001100000010
33312839,30,000100100000100000001000000000
33312840,30,010010000010000000000100000000
33312841,30,001000010000000000001110000011
33312842,30,001000010000000000001110000010
33312843,30,001000010000000001001110000010
33312844,30,001000010000000000001110000010
33312845,30,001000010000000000000110000010
33312846,30,001000011000000000001110000010
33312847,30,000100100000100000001000000000
33312848,30,000100100000100000001001000000
33312849,30,000100100000100000001001000000
33312850,30,001000010000000000101110000010
33312851,30,001000011000000000001110000010
33312852,30,000100100000100000001000000000
33312853,30,010000010000000000001110000010
33314643,30,000000010000000000001100000010
33314644,30,001000011000000000001110000010
33314645,30,000100100000000000101000000000
33314646,30,001000010000000000001110000010
33314647,30,001000010000000010001110000010
33314648,30,001000010000000000001110000010
33314649,30,010100010000000000001110000010
33314650,30,001000010000000010001110000010
33314651,30,000100100000000000101000000000
33314652,30,001000010000000000001110000010
33314653,30,001000011000000000001110000010
33314654,30,000000010000000000001100000010
33314655,30,001000010000000000001110000010
33314656,30,010000010010001000001100000010
33314657,30,000100100000000000101000001000
33314658,30,000100100000000000101000000000
33314659,30,010010000010000000000100000000

