ID,genomeSize,genome
133265966,30,000100110001011000101010000101
133265967,30,010000110000000100010000001011
133265968,30,000000110001000100001000001011
133265969,30,000100110101010000101010100101
133265970,30,001100110001011001101000000101
133265971,30,000100110101010000101010110101
133265972,30,000100110001011000101010100101
133265973,30,000100110001010000101000000101
133265974,30,000010110000000100001100001011
133265975,30,000000110001000100001000001011
133265976,30,000100110001011000101010000101
133265977,30,000100110001011000100010000101
133265978,30,001100110001011001101000000101
133265979,30,010000110000000100010000001011
133265980,30,000000110000000100010000001011
133265981,30,000100110001011000101010001101
133267872,30,000100110001011000101010000101
133267873,30,000000110000000100010000001011
133267874,30,000100110101010000101010100101
133267875,30,001100110001011001101000000101
133267876,30,100000110000000100001000001011
133267877,30,000100110101010000101010110101
133267878,30,000100110001011000100010000101
133267879,30,000100110001011000101010001101
133267880,30,000100110001011000101010000101
133267881,30,000100110001011000101010100101
133267882,30,000000110001000100001000001011
133267883,30,000011110000000100011000001011
133267884,30,100000110000000100001000001011
133267885,30,000100110001011000101010000101
133267886,30,000100110101010000101010100101
133267887,30,000100110001010000101000000101
133267888,30,001100110001011001101000000101
133267889,30,000100110001010000101010100111
133267890,30,000100110001010000101010100101
133267891,30,000000110000000100010000001011
133269616,30,000000110001000100001000001011
133269617,30,000000110001000100001000001011
133269618,30,100000110000000100001000001011
133269619,30,000100110001011000101010000101
133269620,30,000100110001011000100010000101
133269621,30,000000110001000100001000001011
133269622,30,001100110001011001101000000101
133269623,30,000100110001001000101010000101
133269624,30,000000110000000100010000001010
133269625,30,000100110001011000101010000101
133269626,30,000000110001000100001000001011
133269627,30,000100110001011000101010001101
133269628,30,000000110001000100001000001011
133269629,30,000000110001000100001000001011
133269630,30,000100110101010000101010110101
133271233,30,010000110000000100010000001011
133271234,30,001100110001011001101000000101
133271235,30,000100110001011000100010000101
133271236,30,000100110001011000101010000101
133271237,30,000100110001011000101010000101
133271238,30,001100110001011001101000000101
133271239,30,000100110001011000101010000101
133271240,30,000100110001011000101010000101
133271241,30,000100110001011000101010100101
133271242,30,000000110001000100101000001011
133271243,30,000100110001011000101010000101
133271244,30,010000110000000100010000001011
133271245,30,000100110001010000101000000101
133272752,30,000000110001000100001000001011
133272753,30,001100110001011001101000000101
133272754,30,000100110001011000101010000101
133272755,30,100000110000000100001000001011
133272756,30,100000110000000100001000001011
133272757,30,000100110101010000101010100101
133272758,30,000100110101010000101010110101
133272759,30,000010110000000100011000001011
133272760,30,000100110101010000101010110101
133272761,30,000100110101010000101010100101
133272762,30,010000110000000100010000001011
133272763,30,000100110001011000101010100100
133272764,30,001100110001011001101000000101
133272765,30,000010110000000100011000001011
133272766,30,000100110101010000101010110101
133272767,30,000100110001010000101000000101
133272768,30,000100110001010000101000000101
133272769,30,000100110101010000101010110101
133272770,30,000100110001011000101010000101
133272771,30,000100110001001000101010000101
133272772,30,001100110001011001101000000101
133272773,30,000100110001011000101010000101
133272774,30,001100110001011001101000000101
133274350,30,000000110000000100010000001010
133274351,30,000100110001011000101010000101
133274352,30,001100110001011001101000000101
133274353,30,100000110000000100001000001011
133274354,30,000000110001000100001000001011
133274355,30,000100110101010000101010110101
133274356,30,000100110001010000101010100111
133274357,30,001100110001011001101000000101
133274358,30,000010110000000100011000001011
133274359,30,000000110001000100001000001011
133274360,30,000100110001011000101010000101
133274361,30,000100110001011000101010000101
133274362,30,000100110101010000101010110101
133274363,30,100000110000000100001000001011
133274364,30,000000110001000100001000001011
133274365,30,001100110001011001101000000101
133274366,30,000100110001011000100010000101
133274367,30,001100110001011001101000000101
133274368,30,010000110000000100010000001011
133274369,30,000100110001011000101010000101
133274370,30,000100110001011000101010000101

