ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133035512,70,0111101110001101100110111011100100000000100001100010011110111101100011,133056919,0,0.030000,0.600000
133035518,71,11110111110101110111101100100100000010001100001100010010110111100000101,133030221,0,0.033333,0.500000
133035525,73,0111101101110101100111000100100100000000001100001100010011110111110000001,133049951,0,0.028000,0.700000
133035541,69,001110100100110111001001000101000000001100001000010011110111101100011,133039744,0,0.040000,0.600000
133035547,75,101111110000110011101001101011011000000001000011000100111101111110001110011,133055304,0,0.020000,0.500000
133035560,72,101100011101000000110101001101110000000100001100010011110111101111111000,133030213,0,0.020000,0.500000
133035595,72,001011111101111001000010101000000000000000100001000010011110111101100110,133036752,0,0.033333,0.500000
133035655,75,001001111111101111101000010101000000000000001100101000010011110111101101111,133065079,0,0.060000,0.600000
133035659,72,111100011101100000110101001101100000000100001100010011110111101111111001,133036752,0,0.033333,0.500000
133035661,74,11010000111110100001000110111101100100010001100001100010010111111111000111,133053426,0,0.120000,0.600000
133035703,70,0111101110001101100110111011100100000000100001100010011110111101100011,133046172,0,0.033333,0.500000
133035710,76,1110000101001111001100100000111110010110000000110000100001001111011110011101,133033657,0,0.020000,0.600000
133035731,69,011111111111110011001111100111000000011000010001100111101111001110100,133039745,0,0.020000,0.600000
133035742,72,011110001011100010011010100110110000000010000110001001111011110110101101,133056928,0,0.053333,0.800000
133035749,75,011000011100001001100001111010111100000000100001000110011110011101001111100,133035212,0,0.050000,0.500000
133035755,73,1111000111010001001101010011011000000001000011000100111101111011111110001,133041303,0,0.160000,0.800000
133035758,71,11110111110101110111001100100100000010001100001100010010110111100000101,133039754,0,0.046667,0.700000
133035799,74,01000011110010001110001010101110000000001100001100010010100011101100011111,133039743,0,0.040000,0.400000
133035805,74,11111111011101101100001110010000000100001100001100010011110111101100110001,133047914,0,0.024000,0.600000
133035809,74,01111111011110101100001111010000100000001100001100010011110111101100110000,133065088,0,0.120000,0.600000
133035811,72,010100111100100110000101110111101000000001000010000100101101111011101111,133030217,0,0.060000,0.600000
133035814,74,11110101111110101011100010111011010000000110000100001001011011110110001111,133063260,0,0.120000,0.600000
133035855,74,01001111111101111101000000101000000001000001100001000010011110111101101111,133047931,0,0.030000,0.600000
133035860,73,0111101101110101100111000100100100000000001100001100010011110111110000001,133063272,0,0.020000,0.500000
133035871,77,01111001111111010101110001011101101000000001100001100010010110111101100011111,133025016,0,0.053333,0.800000
133035873,74,10111111000001001110100110101101100000000100001100010011110111110000101001,133056933,0,0.050000,0.500000
133035897,76,0111000011111010001110111010110100110000000110000110001001011011110110001111,133047929,0,0.020000,0.500000
133035901,74,11111111010111101101001111111010100000000100001100010011110111101100110011,133061676,0,0.040000,0.500000
133035905,71,00001011111010110110101101110100100000001100001000010011110111111101001,133020080,0,0.040000,1.000000
133035909,73,1010001101101111111100011001000100000000001100001000010010110111100100100,133030217,0,0.060000,0.600000
133035919,77,01111000111111010101110001011101101000000001100001100010011110111101100011111,133047932,0,0.024000,0.600000
133035921,77,10111000011111010001110011010110110110000000110000110001001011010110110001111,133041309,0,0.060000,0.600000
133035928,76,0111000011111000000110000111101101100000001100001100010010110111101100011101,133038126,0,0.030000,0.600000
133035948,68,01111011100011011001101110111001000000001000011000100111011110110001,133055309,0,0.120000,0.500000
133035949,74,01111000111010001001100010011011000000001000011000100111101111011111110000,133046196,0,0.100000,0.800000
133035966,71,11010001011100010111010100110110000000010000110001001111011110111111100,133044764,0,0.080000,0.800000
133035972,74,11111111010111101101000111111010100000000100001100010011110111101100110011,133056928,0,0.053333,0.800000
133035982,74,10111111000001001110100110101101100000000100001100010011110111110000111001,133066812,0,0.046667,0.700000
133035990,73,1011110001011100010011010100110110010000010000100001001111011110111011100,133039745,0,0.016667,0.500000
133036004,73,0100101011111011110110101111110100100100001100001000010011110111101111000,133053428,0,0.040000,0.600000
133036010,77,11110000111110100011100110101101101100000001100001100010010110111101000011111,133046183,0,0.046667,0.700000
133036051,75,111111111010101101110001011110000100000001101001100010011110011100100110111,133046187,0,0.030000,0.600000
133036072,77,01111001111111010101110001011101101000000001100001100010010110111101100011111,133046191,0,0.030000,0.600000
133036077,72,011110001011100010011010100110110010000010000100001001111011110111011100,133053440,0,0.200000,1.000000
133036109,74,01111111011101101100001111010000100000001100001100010011110111101101110001,133055302,0,0.060000,0.600000
133036112,70,0111101110001101100110111111100100001000100001100011011110111101100011,133035213,0,0.024000,0.500000
133036127,73,1000010111110101101101011011101001000000011000010000100111101111111010010,133044758,0,0.016000,0.400000
133036146,71,01101011100011011001101110111001000000001000011000100111101111011001110,133028440,0,0.033333,1.000000
133036161,73,0111100010111000100110101001101100000000100001100010011110011101110100000,133030212,0,0.140000,0.700000
133036163,75,101111110000110011101001101011011000000001000011000100111101111110001110011,133047926,0,0.033333,0.500000
133036168,69,001110110100110111101001000101000000001100001000010111110111101100111,133039737,0,0.016000,0.400000
133036178,76,0111000011111010001110011010110110110000000110000110001001011011110110101111,133063262,0,0.140000,0.600000
133036180,73,0110010101111100011011010111111010010000000110000100001001111011110111100,133056922,0,0.060000,0.600000
133036181,73,0100101011111011110110101111110100100100001100001000010011110111101111000,133049949,0,0.080000,0.700000
133036183,72,111100010011000100110101011101100010000100001100010011110111101101101001,133028437,0,0.035000,0.700000
133036194,73,0111000111010001001101010011011100000001000011000100111101111011101110001,133063276,0,0.030000,0.600000
133036200,76,1110000111110100001100110101101101100000001100001100010010111111101100011111,133036752,0,0.040000,0.600000
133036209,74,11111111011101101100001111010000100000001100001100010011110111101100110001,133061674,0,0.040000,0.600000
133036217,74,01000011110010001110001011101110000000001100001100010010100011101100011111,133053442,0,0.016667,0.500000
133036219,74,01000011110010001110001011101110000000001100001100010010100011101100011111,133066819,0,0.026667,0.400000
133036240,71,11110111110101110111001100100100000010001100001100010010110111100000101,133068507,0,0.100000,0.500000
133036251,74,11111111010111101101001101110000100000000100001100010011110001101100110011,133056929,0,0.040000,0.400000
133036257,72,001011111101111011000010101000000000000000100001000010011110111101100110,133042959,0,0.035000,0.700000
133036260,77,11110001111110101011000110111011010000000011000011100100101101111011000011010,133042948,0,0.030000,0.600000
133036272,74,01111000111010001001101010011011000000001000011000100111101111011110110000,133063280,0,0.050000,0.500000
133036299,77,10111000011111010001110011010110110110000000110000110001001011011110110001111,133047921,0,0.050000,0.500000
133036321,72,111100011101000100110101001101100000000100001100010011110111101111111000,133021595,0,0.016667,0.500000
133036333,76,1111010111111010101110001011101101000000001100001100010010110111101100011111,133056926,0,0.046667,0.700000
133036347,72,011010000101101010011100110110000001110000110001001011001111110011100100,133042960,0,0.030000,0.600000
133036386,72,111100011101000100110101001001100000000101001100010011110111101111111000,133060165,0,0.070000,0.700000
133036396,76,0111000011111010001110111010110110110000000110000110001001011011110110001111,133046179,0,0.120000,0.600000
133036405,77,01111000111111010101110001011101101000000001100001100010010110111101100011111,133068504,0,0.120000,0.600000
133036424,73,1000010001111001100100000111110010110001000110000100001001111011110011101,133038120,0,0.030000,0.600000
133036427,74,11010000111110100001000110111001100100000001100001100010010110111111000111,133049943,0,0.040000,0.600000
133036438,71,11110001011100010011010100110110000000010000110001001111011110110101101,133055305,0,0.120000,0.600000
133036465,74,10111111000001001110100110101101100000000100001100010011110111110000111001,133039737,0,0.020000,0.500000
133036466,69,111001010111000101100011010011000000001010001000100111101111010111110,133039737,0,0.016000,0.400000
133036497,74,10111111000001001110101010101101110000000100001100010011010111110001111001,133055306,0,0.060000,0.600000
133036502,73,1111100101110101100111000100100100000000001100001100010010110111100101101,133049936,0,0.040000,0.600000
133036512,74,11111111011101101100001111010000100000001100001100010011110111101101110000,133051762,0,0.040000,0.600000
133036522,73,0111100010111000100110101001101100000000100001100010011110111101110100000,133035213,0,0.020000,0.600000
133036523,71,01101011100011011001101110111001000000001000011000100111101111011001110,133033657,0,0.020000,0.600000
133036524,68,00101010111001110100001011001110000000011000010000000111101111101110,133058520,0,0.030000,0.600000
133036538,74,01111111011101101100001111010000100000001100001100010011110111101101110001,133049942,0,0.070000,0.700000
133036553,75,111000010110010001110011010110110110000000110000110001001011001110110001111,133046174,0,0.040000,0.600000
133036561,72,010110011011100010011010100110110010000010000110001001111001110111011100,133056928,0,0.053333,0.800000
133036570,73,1010001111101111111100011001000100000000001100001000110010110111100100100,133035205,0,0.100000,1.000000
133036579,75,111000010110010001110011010110110110000000110000110001001011001110110001111,133056915,0,0.100000,0.500000
133036588,74,01001111111101111101000010101000000000000001100001000010011110111101101111,133041305,0,0.120000,0.600000
133036613,77,10111000011111010001110011010110110110000000110000110001001011011110110001111,133058522,0,0.046667,0.700000
133036622,72,010000110100100011000101110011000000000110000110001001010011110110001111,133053438,0,0.120000,0.600000
133036643,71,01111011100011011001101110111001000000001000011000110111101111011000111,133038113,0,0.035000,0.700000
133036645,76,0111000011111010101110011010110110110000000010000110001001011011010110001111,133023252,0,0.040000,0.800000
133036649,78,101100001111101000111001101011011011000000011000011001100101101111011000111111,133042960,0,0.030000,0.600000
133036674,77,01111001111111010101110001011101101000000001100001100010010110111101100011111,133036746,0,0.040000,0.600000
133036677,71,01010011110100011000010111001010100000001100001000010010110111001110100,133047922,0,0.033333,0.500000
133036700,74,11010000111110100001000110111001101100010001100001100010010111111111000111,133056916,0,0.100000,0.500000
133036720,78,101110000111110100011101110101101001100000001100001100010010110111101100011111,133035216,0,0.020000,0.400000
133036762,74,11010000111110100001000110111001101100010001100001100010010111111111000111,133047919,0,0.050000,0.500000
133036801,70,0111010101010011001101011010011000000101000011000100111101111000011110,133041312,0,0.035000,0.600000
133036842,75,111100011111101010111000011100111000000001100001100010010110111101100001101,133039744,0,0.033333,0.500000
133036856,72,001010101011100111011000011111001110000000011000010000100111101111011101,133047938,0,0.030000,0.600000
133036951,77,10111000011111010001110011010110110110000000110000110001001011011110110001111,133041300,0,0.120000,0.600000
133036958,74,10111111000001001110100110101101100000000100001100010001110111110000101001,133049937,0,0.016667,0.500000
133036970,69,001110110100110111001001000101000000001100101000010011110111101100111,133056929,0,0.050000,0.500000
133037007,72,111100010111000100110101011101100000000100001100011011110111101101111001,133056931,0,0.100000,0.500000
133037037,71,11111101010111110000111101000000000001100001100010011110010101100110101,133030213,0,0.024000,0.600000
133037047,78,101010000111110100111101110101101101100000001100001100010010110111101000011111,133051766,0,0.040000,0.600000
133037058,76,0111000011111010001110111010110100110000000110000110001001011011110110001111,133055305,0,0.140000,0.700000
133037072,72,111100010111000100010101011101100000000100001100011011110111101101111001,133061675,0,0.030000,0.600000
133037074,74,11111111010111101101001111111010100000000100001100010011110111101100110011,133053439,0,0.080000,0.800000
133037124,75,001111110000110011101001101011011000000001000011000100111101111110001110011,133042956,0,0.030000,0.600000
133037128,76,1111000011111010001110011010110110110000000110000110000001001010110110001111,133060167,0,0.025000,0.500000
133037129,74,10000111001111001110100000111110010110000000110000110001001111011111011101,133038126,0,0.035000,0.700000
133037143,71,11010001011100010011010100110110000000010000110001001111011110111111100,133066812,0,0.035000,0.700000
133037153,75,010100101110000111111111000110011111000000011000011000100101101110100001011,133042957,0,0.080000,0.400000
133037170,72,010110011011100010011010100110110010000010000110001001110001110111011100,133047941,0,0.033333,0.500000
133037211,71,11010001011100010111010100110110000000010000110001001111011110111111100,133035210,0,0.053333,0.800000
133037214,70,0110101010001111100110111011100100000000100001100010011011111100100011,133041304,0,0.060000,0.600000
133037217,76,0110000101001111001100100000111110010110000000110000100001001111011111011001,133047941,0,0.026667,0.400000
133037249,72,111110111110101110110001100100100000000001100001100110010110111100000101,133030200,0,0.026667,0.400000
133037260,73,0110101010111000100110101101001100000010100001100011011110111101001111001,133039737,0,0.024000,0.600000
133037264,75,101111110000010011101001101011011000000001000111000100111101111100001110011,133042959,0,0.025000,0.700000
133037266,73,1000010111110101101101011011101001000000011000010000100111101111111010010,133038126,0,0.030000,0.600000
133037283,73,1110000101100100111001101011011011000000011000011000100101100111011000111,133066812,0,0.033333,0.600000
133037296,71,11111101010111110000111101000000000001100001100010011110010101100110101,133056915,0,0.100000,0.500000
133037319,74,01100001110000100110000111101111010000000010000100011001111001110110111110,133025016,0,0.040000,0.600000
133037327,71,11010001011100010011010100111110000000010000110001001111011110111111100,133068510,0,0.025000,0.700000
133037332,72,111100011101110100110101001101100000000100001100010011110111101111111100,133028449,0,0.046667,0.700000
133037336,77,11100001111111000011101101011011011000000001000011001100101101111011000111111,133058519,0,0.033333,0.500000
133037338,77,11110001111110101011000110111011010000000011000011000100101101111011000011010,133058520,0,0.030000,0.600000
133037343,69,111001010111000101100011010011000000001010001000100111101111010111110,133065079,0,0.060000,0.600000
133037344,72,001011111101111001000010101000000000000000100001000010011110111101100110,133021590,0,0.066667,0.700000
133037345,76,1110000101110100001100110101101101100000011100001100010010110111101100011111,133039746,0,0.060000,0.600000
133037350,73,1100101000000100100000111101111010000000010000110001001111001110011111110,133044755,0,0.024000,0.600000
133037394,72,111100110101000100110101001101100000000100001100010011110111101101111001,133026609,0,0.060000,0.600000
133037401,77,10111000011111010001110011010110110110000000110000110101001011011110110001111,133033662,0,0.020000,0.600000
133037416,75,101111110000110011101001101011011000000001001011000100111101111110000110011,133058509,0,0.025000,0.500000
133037444,71,01010011110100011000010111001010100000001100001000010010110111001110100,133020080,0,0.020000,0.500000
133037467,73,0111101101110101100111000100100100000000001100001100010011110111110000001,133042965,0,0.140000,0.700000
133037476,75,010100101110000111111111000110011111000000011000011000100101101111100001011,133049933,0,0.070000,0.700000
133037483,72,011110111110101110110001100100100000000001100001100110010110111100000101,133044754,0,0.060000,0.600000
133037497,68,00101010111001110100001011001110000000011000010000100111101111101110,133049942,0,0.060000,0.600000
133037509,68,01000101011000101101011010011000000001000001000100111101111010111110,133049944,0,0.035000,0.700000
133037511,74,11111111010111101101001111111010100000000100001100010011110111101100110011,133042959,0,0.030000,0.800000
133037512,73,1000010111110101101101011011101001000000011000010000100111101111111010010,133066803,0,0.060000,0.600000
133037546,72,000011111101011001000010101000000001000000000001000010011110111101100110,133021586,0,0.060000,0.600000
133037547,72,000011111101111001000010101000000001000000000001000010011110111101100110,133038107,0,0.020000,0.600000
133037553,75,001111000101110001001101010011011000000001000011000100111101111011101000000,133047925,0,0.040000,0.800000
133037562,71,11110111110101110111001100100100000010001100001100010010110111100000101,133051760,0,0.140000,0.700000
133037567,74,10101001100011101010100010111010001100000001100001000010011100111100111011,133066803,0,0.050000,0.500000
133037569,69,111000111110001001101010011011000000001000011000100111101111011111100,133047935,0,0.080000,0.800000
133037570,71,11010111111000101011000100000001000000000110000100001001111011110100011,133051759,0,0.120000,0.600000
133037586,71,11010001011100010011000100110110000000010000010001001111011110111111100,133032078,0,0.020000,0.400000
133037611,69,001110100100110111001001000101000000001100001000010011110111101100011,133030207,0,0.060000,0.600000
133037617,69,111001010111000101101011010011000000000000001000100111101111010111110,133023249,0,0.025000,0.500000
133037629,74,01000011110010001110001011100110100000001100001100010010110111101100111111,133030218,0,0.100000,1.000000
133037634,74,00000010111101000101101100010110011000000011000010000100111101111011010111,133030221,0,0.066667,1.000000
133037652,74,11111111010111101101001111111010100000000100001100010011110111101101110011,133041300,0,0.160000,0.800000
133037659,72,111100011101000100110101101101100000100100001100010011110111101111111000,133046190,0,0.040000,0.600000
133037668,72,010110101111101111011010111111010010010000110000100001001111011110111100,133068504,0,0.140000,0.700000
133037678,77,11110001111110101011100010111011010000001011000011000100101101111011000011010,133044761,0,0.120000,0.600000
133037687,72,111100011101000100110101001101100000000100001100010010110111101111111010,133032078,0,0.066667,1.000000
133037717,77,10111000011111010001110011010110110110000000110000010001001011011110110001111,133055318,0,0.028000,0.700000
133037729,76,0111000011111010001110011010110110110000000110000110001001011011110110001111,133055314,0,0.120000,0.600000
133037736,69,001110100100110111001001000101000000001100000000010011110111101100011,133038106,0,0.060000,0.600000
133037740,72,111100011101000100110101001101100000000100001100010011110111101111111000,133063266,0,0.080000,0.800000
133037749,73,1011001111101111111100011001000100000000001100001000010011110111100000100,133042950,0,0.060000,0.600000
133037754,73,1000011110010001110001011100110100000001100101100010010110111101000111110,133061673,0,0.026667,0.400000
133037757,72,111110111110111110111001101100100000000001100001110010010110111100000101,133039754,0,0.040000,0.600000
133037767,71,11110111110101110111001100100100000000001100001100010011110111100000101,133041309,0,0.060000,0.600000
133037788,71,11010001011100010111010100110110000000010000110001001111011110111111100,133033660,0,0.033333,1.000000
133037797,78,101111001111111010101110001011101101000000001100001100010010110111101100011111,133060160,0,0.040000,0.600000
133037802,72,111100011101000100110101001101100000000100001000010111110111101111111000,133060160,0,0.033333,0.500000
133037807,71,00001011111010110110101101110000100000001100001000010011110111111101001,133053440,0,0.140000,0.700000
133037809,71,01111011000011011001101110111001000001001000011000000111101111011000110,133033663,0,0.050000,1.000000
133037811,75,110000101001111001100100000111110010110000000100000100001001111011111011001,133046192,0,0.040000,0.600000
133037824,71,01010011110100011000010111001010100000001100001000010010110111001110100,133046178,0,0.050000,0.500000
133037825,73,1111000111010001001101010011011000000001000011000100111101111011111110010,133051770,0,0.160000,0.800000
133037832,74,01001111111101111101000010101000000000000001100001000010011110111101101111,133056931,0,0.120000,0.600000
133037856,71,11110111011010111111100110010010000000000010000110001001111011110000100,133055304,0,0.020000,0.500000
133037859,75,101111110000010011101001101010011000000001000011000100111101111100001110011,133055304,0,0.020000,0.500000
133037862,71,11110111011010111111100110010010000000000010000110001001111011110000100,133053434,0,0.028000,0.700000
133037870,75,101101110000010011101000101011011000000001000011000100111101111100001110111,133047926,0,0.033333,0.500000
133037877,72,111100010111000100110101011101100000000100001100010011110111101101111001,133055304,0,0.020000,0.500000
133037878,76,0000100101111010001010011000101100110000000110000100001001110011110110101111,133042964,0,0.060000,0.600000
133037888,72,111110011111010111011100110010100000000000010000110001001111011110000100,133053438,0,0.160000,0.800000
133037892,72,011100010111000100110101001001100000000100001100010011110111101101111001,133030215,0,0.160000,0.800000
133037894,77,01110000101110100011110110101101101100000001100001100010010110111101000011111,133053438,0,0.120000,0.600000
133037901,76,1110000111110100101100110101101101100000001100001100010010110111101100011111,133026597,0,0.120000,0.600000
133037903,73,1100111101010111011110100010111010000000001000010000100111101111110101110,133026597,0,0.140000,0.700000
133037906,71,00111101110001101100110111011100100000000100001000010010110111101100011,133026599,0,0.100000,0.500000
133037941,74,01100010011010101010001111101000010000000110000000001001111001110011101100,133046174,0,0.033333,0.500000
133037943,74,00001011111101000100001100010110011000000011000010000100111101111011010111,133036743,0,0.033333,1.000000
133037971,76,1110000111111100001110110101101101100000000100001100110010110111101100011111,133051765,0,0.120000,0.600000
133037985,70,0111111110001101100110111011100100000001100001100010011110111101100011,133055312,0,0.120000,0.600000
133037996,72,110010101111101011011010111111010010000000110000100001001111011111111100,133061675,0,0.030000,0.600000
133037998,69,011111011110110011001111100111000000011000010000100110101111001110100,133036746,0,0.066667,1.000000
133037999,74,01000011010010011110001011100110000000001110001100110010110111111100011111,133049938,0,0.040000,0.600000
133038004,69,001110100100110111001001000101000000001100001000010011110111101100011,133063267,0,0.040000,0.600000
133038013,76,0101000011111010011110111010111110110000000110000110001001011011110100001111,133053439,0,0.060000,0.600000
133038014,69,001110100100110111001001000101000000001100001000010011110111101100011,133047938,0,0.030000,0.600000
133038048,71,00001011111010110110101101110100100000001100001000010011110111111101001,133047924,0,0.040000,0.600000
133038075,73,0111000111010001001101010011011000000001000011000100111101111011101110001,133053443,0,0.053333,0.800000
133038078,73,0111100010111100100110101001101100000000100001100010011110111101110100000,133046178,0,0.080000,0.800000
133038104,77,11100001111101000011001101011011011000000011100011000100101101110011000011011,133055316,0,0.011429,0.400000
133038144,76,1111000011111000000110000111101101100000001100001100010010110111101100011101,133039737,0,0.020000,0.500000
133038161,73,0111100010111000100110101001101100000000100001100010011110111101110100000,133042952,0,0.160000,0.800000
133038171,76,0000100101111010001010011000101100110000000110000100001001111011110110101111,133039745,0,0.020000,0.600000
133038172,72,101100011101000000110101001101110000000100001100010011110111101111111000,133063267,0,0.035000,0.700000
133038178,72,001011111101111001000010101000000000100000100001000010011110111101100110,133044762,0,0.120000,0.600000
133038191,71,11110111011100010011010010100110000000010000110001001111001110100111100,133049936,0,0.053333,0.800000
133038207,76,1110000111111100001110110101101101100000000100001100110010110111101100011111,133046179,0,0.120000,0.600000
133038208,77,01110000101110100011110110101101101100000001100001100010010110111101000011111,133047925,0,0.030000,0.600000
133038209,70,1111110000101101010011100010110000001100001001010000110111111100111001,133047925,0,0.020000,0.400000
133038210,73,1111000111010000001101010011011000000011000011000100111101111011111110001,133046179,0,0.140000,0.700000
133038211,71,11010001011100010011010100110110000000110000110001001111011110111011100,133068503,0,0.024000,0.600000
133038213,73,0111101101110101100111000100100100000000001100001100010011110111110000001,133041301,0,0.060000,0.600000
133038219,74,01000011110010001110101011101110000000001100001100010010100011101100011111,133058510,0,0.050000,0.500000
133038232,71,11110001111100110011010100110110000000010000110001001111001110110111110,133047919,0,0.070000,0.700000
133038234,72,011110111110111110111001101100100000000001100001110010010110111100000101,133026599,0,0.080000,0.400000
133038255,72,111100110101000000110101001101100000000100001100010011110111101101111001,133056928,0,0.053333,0.800000
133038285,72,000001011110100010100100010110011000000011000010000100111101111011010111,133068506,0,0.035000,0.600000
133038341,72,111100011101000100110101001101100000000100001100010011110111101111111000,133063272,0,0.024000,0.500000
133038362,70,0111101110001101100110111011100100000000100001100010011110111101100011,133056929,0,0.050000,0.500000
133038364,74,01101010110000111101101001110111110000000011000011000100101101111000001111,133068497,0,0.060000,0.600000
133038372,73,1111000111110001000101010111011000000001000011000100111101111011111110001,133039744,0,0.033333,0.500000
133038383,73,1111100011101000000110101001101100000000100001100010011110111101111111001,133053444,0,0.050000,0.500000
133038390,72,111100011101000100110101001101100000000100001100010010110111101111111010,133056931,0,0.120000,0.600000
133038395,73,1111111101011110110000110111000010000000010000110001001111010110110011001,133058518,0,0.140000,0.700000
133038424,72,111000011101000100110101001101100000000100001100010011111111101101111000,133061677,0,0.035000,0.700000
133038425,72,011010000101001110011100110110000000110000110001001011001111110011100100,133061674,0,0.046667,0.700000
133038433,71,11110011111010111011100110010100000000000010000110001001111011110000100,133042952,0,0.160000,0.800000
133038436,77,10111000011111010001110011010110110110000000110000110001001011011110110001111,133051766,0,0.040000,0.600000
133038451,72,111100011101100000110101001101100000000100001100010011110111101111111001,133053426,0,0.120000,0.600000
133038454,69,001110110100110111001001000101000000001100001000010011110111101100111,133039751,0,0.026667,0.400000
133038460,76,1110000011110100001100110101101101100000001100001100010010110111101100011111,133038115,0,0.060000,0.600000
133038472,76,1110000111110100001100110101101101100000001100001100010010110111101100011111,133035204,0,0.024000,0.600000
133038475,74,01000011110010001110101011101110000000001100001100010010100011101100011111,133044762,0,0.100000,0.500000
133038486,74,10000101001111001100000000111110010110000000110000100001001011011110011101,133042961,0,0.030000,0.600000
133038488,77,11110001111110101011100010111011010000000011000011000100101101111011000111011,133046172,0,0.040000,0.600000
