ID,genomeSize,genome
149695640,30,001000001000010000100111101111
149695641,30,001000001000010000100111101111
149695642,30,000000011000011100110101100111
149695643,30,001000001000010000100111101110
149695645,30,001100001010010000100111101111
149695647,30,000000011000011000110111100110
149695649,30,000000011000011000010101100110
149695650,30,001100001010010000100111101111
149695651,30,001000001000010000100111101110
149695652,30,001000001000010000100111101110
149695653,30,101000001010111000100111101111
149695654,30,001000001000010000100011111111
149695655,30,001100001010010000100111101111
149697193,30,001000001000000010100111101111
149697194,30,001000001000010000100011111111
149697195,30,001100001010010000100111101111
149697196,30,001000001000010000100111101111
149697197,30,000000011000011100110101100111
149697198,30,001000001000010000100111101111
149697199,30,001000001000010010100111101111
149697200,30,000000011000011100110101100111
149697201,30,001100001010010000100111101111
149697202,30,001010001010010000100111101111
149697203,30,001000001000010000100111101111
149697204,30,001000001000000010100111101111
149697205,30,000000010100111001010101100110
149697206,30,001000001000111000110111101111
149697207,30,001000001000010000100011111111
149697208,30,001000001000111000110111101111
149697209,30,001100001010010000100111101111
149697210,30,001100001011010000100111101111
149697211,30,001100001010010000100111101111
149697212,30,000000011000011000010101100110
149698835,30,000000011000011000110111100110
149698836,30,001000001010010000100111001111
149698837,30,001100001010010000100111101111
149698838,30,001000001000010000100011111111
149698839,30,001000001000000010100111101111
149698840,30,001000001000010000100111101110
149698841,30,001000001000010000100111101111
149698842,30,000000011000011000110101100110
149698843,30,001000001000111000110111101111
149698844,30,001000101000000010100111101111
149698845,30,001100001010010000100111101111
149698846,30,001100001010010000100111101111
149698847,30,001100001010010000100111101111
149698848,30,001000001000010000100011111111
149698849,30,001000001000010010100111101111
149698850,30,001000001000010000100111101111
149698851,30,001000001000111000110111101111
149698853,30,001000001000111000110111101111
149698854,30,001000001000010000100011111111
149698855,30,001100001010010000100111101111
149700528,30,001000001000010000100111101111
149700529,30,001100001010010000100111101111
149700530,30,001000001000010011100111101111
149700531,30,000000011000011000110111100110
149700532,30,001000001000111000110111101111
149700533,30,001000001000010000100011111111
149700534,30,001100001010010000100111101111
149700535,30,001000001000010000100111101111
149700536,30,000000011000011100110101100111
149700537,30,000000011100011001010101100110
149700538,30,001000001000111000110111101111
149700539,30,001010001010010000100111101111
149702039,30,001000001000010000100111101110
149702040,30,001000001000111000110111101111
149702041,30,001000001010010000100111001111
149702042,30,001000001000010000100111101111
149702043,30,001000001000010000100011111111
149702044,30,001100001000010000100111101110
149702045,30,001000001000010000100111101111
149702046,30,001100001010010000100111101111
149702047,30,001000001000010000100111101111
149702048,30,001000001000010000100111101111
149702049,30,001000001010010000110111001111
149702050,30,001100001010010000100111101111
149702051,30,001000001000010000100011111111
149702052,30,001000001000111000110111101111
149702053,30,001100001010010000100111101111
149702054,30,000000011100011001010101100110
149702055,30,000000011000011100110101100111
149703536,30,001100001010010000100111101111
149703537,30,001000001000111000110111101111
149703538,30,001000001000010000100111101110
149703539,30,000000011000011100110101100111
149703540,30,001000001000000010100111101111
149703541,30,001100001010010000100111101111
149703542,30,001000001000010000100111101111
149703543,30,001000001000000010100111101111
149703544,30,001000001000010000100111101110
149703545,30,001000001000010000100111101110
149703546,30,001000001000010000100111101111
149703547,30,001000001000010010100110101111
149703548,30,001000001000010000100011111111
149703549,30,001000001000010000100111101111
149703550,30,001000001000111000110111101111
149703551,30,000000011000011000010101100110
149705109,30,001100001010010000100111101111
149705110,30,001100001010010000100111101111
149705111,30,001100001010010000100111111111
149705112,30,000000011000011000110101100110
149705113,30,001000001000111000110111101111
149705114,30,001000001000010000100111101111
149705115,30,001100001010010000100111101111
149705116,30,001000001000000010100111101111
149705117,30,000000011000011100110101100111
149705118,30,001000001000010011100111101111
149705119,30,000000011100011001010101100110
149705120,30,001000001000010000100111101110
149705121,30,001000001000010000100111101111
149705122,30,000000011000011000010101100110
149705123,30,001000001000010000100111101110
149705124,30,001000001000010000100111101111
149705125,30,101000001010111000100111101111
149705126,30,001000001010010000100111001111
149705127,30,001100001010010000100111111111
149705128,30,000000011000011000110101100110
149705129,30,001000001000000010100111101111
149705130,30,001100001010010000100111101111
149705131,30,001000001000010000100111111110
149705132,30,001100001010010000100111101111
149705133,30,001000001000010000100111001111
149705134,30,001100001010010000100111101111
149705135,30,001000001000111000110111101111
149705136,30,001000001000010000100111111110
149705137,30,000000011000011000010101100110
149707077,30,001000001000010000100111101111
149707078,30,001000001000111000110111101111
149707079,30,101000001010111000100111101111
149707080,30,001000001000010000100011111111
149707081,30,000000011000011000010101100110
149707082,30,001000001000111000110111101111
149707083,30,001000001000010000100011111111
149707084,30,001000001000010000100011111111
149707085,30,001000001000010000100111101101
149707086,30,001000001000010000100011111111
149707087,30,001100001010010000100111101111
149707088,30,001100001010010000100111101111
149707089,30,001000001000111000110111101111
149707090,30,001000001000010000100111101011
149707091,30,001100001010010000100111101111
149707092,30,001100001010010000100111101111
149707093,30,001100001010010000100111101111
149707094,30,001010001010010000100111101111
149707095,30,001100001010010000100111101111
149707096,30,001100001010010000100111101111
149707097,30,001000001000010010100111101111
149707098,30,001100001010010000100111101111
149707099,30,101000001010111000100111101111
149707100,30,001000001000010000100111001111
149707101,30,000000011000011100110101100111
149707102,30,101000001010111000100111101111
149707103,30,001000001010010000100111001111
149707104,30,001000001000010010100111101111
149708708,30,001000001000010000100011111111
149708709,30,001000001000010010100111101111
149708710,30,001000001000010000100111101110
149708711,30,001100001010010000100111101111
149708712,30,001000001000010000100111001111
149708713,30,001000001000010010100111101111
149708714,30,001000001000010000100111101111
149708715,30,001000001000000010100111101111
149708716,30,001000001000010000100111101111
149708717,30,000000011000011000010101100110
149708718,30,001000001000010010101111101111
149708719,30,001100001010010000100111101111
149708720,30,001000001000010000100111101111
149708721,30,001100001010010000100111101111
149708722,30,001010001010010000100111101111
149708723,30,001010001010010000100111101111
149708724,30,001000001000010000100111101111
149708725,30,000000011000011000110101100110
149708726,30,001000001000000010100111101111
149708727,30,101000001000010000100011111111
149708728,30,001000001000010000100011111111
149710670,30,001000001000010010100111101101
149710671,30,001000001000010000111111101111
149710672,30,000000010100111001010101100110
149710673,30,000000011000011000010101100110
149710674,30,001000001000111000110111101111
149710675,30,001000001000010000100111101111
149710676,30,000000011000011100110101100111
149710677,30,101000001010111000100111101111
149710678,30,011000001000010000100111101111
149710679,30,001010001010010000100111101111
149710680,30,001100001010010010100111101111
149710681,30,001000001000111000110111101111
149710682,30,001000001000000000100111001111
149710683,30,001000001000010000100111101111
149710684,30,001100001010010000100111111111
149710685,30,001000001000010000100111101111
149710686,30,001000001000010000100011111111
149710687,30,000000011000011000110101100110
149710688,30,001000001000111000110111101111
149710689,30,001000001000010000100011111111
149712589,30,001100001010010000100111101111
149712590,30,001100001010010000100111111111
149712591,30,001010001010010000100111101111
149712592,30,001100001010010000100111101111
149712593,30,001000001000010000100011111111
149712594,30,001000001000010000100111101110
149712595,30,000000011000011000010101100110
149712596,30,001000001000010010100111101101
149712597,30,001000001000010000100111101110
149712598,30,001000001000111000110111101111
149712599,30,000000001000010000100111101111
149712600,30,000000011000011000010101100110
149712601,30,001100001010010000100111101111
149712602,30,001000001000111000110111101111
149712603,30,001100001010010000100111101111
149712604,30,001000001000010000100111101111
149712605,30,001000001000010000100011111111
149714289,30,001000001000010000100111101111
149714290,30,001100001010010000100111101111
149714291,30,001100001010010000100111101111
149714292,30,000000011000011000010101100110
149714293,30,001100001010010000100111101111
149714294,30,001000001000010000100011111111
149714295,30,000000011000011100110101100111
149714296,30,001100001010010000100111101111
149714297,30,000000011100011001010101100110
149714298,30,001000001000010000100111101111
149714299,30,001100001010010000100111111111
149714300,30,001100001010010000100111101111
149714301,30,001000001000010000100111101111
149714302,30,001000001000010000100111111110
149714303,30,001000001000010000100111101110
149714304,30,001100001010010000100111101111
149714305,30,000000010100111001010101100110
149714306,30,001100001010010000100111101111
149714307,30,000000011000011000010101100110
149714308,30,000000011100011001010101100110
149715875,30,000000001000010000100111101111
149715876,30,001000001000000010100111101111
149715877,30,001000001000111000110111101111
149715878,30,001000001000111000110111101111
149715879,30,001000001000010000100111101110
149715880,30,001100001010010000100111101111
149715881,30,101000001010111000100111101111
149715882,30,001100001010010000100111101111
149715883,30,001000001000010000100111101110
149715884,30,001000001010010000100111001111
149715885,30,001100001010010000100111101111
149715886,30,001000001000010000100011111111
149717279,30,001000001000010000100111101111
149717280,30,001000001000010011100111101111
149717281,30,101000001010111000100111101111
149717282,30,001000001000010000100011111111
149717283,30,000000011000011000110111100110
149717284,30,001100001010010000100111101111
149717285,30,001000001000010000100111101110
149717286,30,001000001000010000100111001111
149717287,30,001100001010010000100111101111
149717288,30,001000001000000010100111101111
149717289,30,001000001000010000100011111111
149717290,30,001000001000111000110111101111
149717291,30,001010001010010000100111101111
149717292,30,001000001000000010100111101111
149718848,30,001000001000010000100111101111
149718849,30,001000001000010000100111001111
149718850,30,001000001000010000100111101110
149718851,30,001000001000111000110111101111
149718852,30,000000011000011100110101100111
149718853,30,001010001010010000100111101111
149718854,30,001000101000000010100111101111
149718855,30,001100001010010000100111101111
149718856,30,000000011000011100110101100111

