ID,genomeSize,genome
99771592,30,000000011000011010101111101110
99771593,30,000000011000011000101011111110
99771594,30,000000011000011010101111101110
99771595,30,000000011000011010101011101110
99771596,30,000000011000011000101111101110
99771597,30,100000011000011010101111101010
99771598,30,000000011000011010101111101110
99771599,30,000000011000011000101111101110
99771600,30,000000011000011010101111101110
99771601,30,000000011000011000101111101110
99771602,30,000000011000011010101111101110
99771603,30,000000011010011000101111101110
99771604,30,000000011000011010101111101110
99771605,30,000000011001011000001111011110
99771606,30,000000011001011000001111111110
99771607,30,000000011010011000101111101110
99773224,30,000000011000011000101011111110
99773225,30,000000011000011010101111101110
99773226,30,000000011001011000001111011100
99773227,30,000000011000011000101111101110
99773228,30,000000011000011010101111101110
99773229,30,000000011000011010101111101110
99773230,30,000000011001011000001111011100
99773231,30,000000011001011000001111111110
99773232,30,000000011001011000001111011110
99773233,30,000000011000011000101011111110
99773234,30,000000011001011000001111011110
99773235,30,000100011000011000101111101110
99773236,30,000000011000011010101111101110
99773237,30,000000011001011000001111011110
99773238,30,000000011000011000101011111110
99773239,30,000000011000011010101111101110
99773240,30,000000011000011010101111101110
99773241,30,000000011001011001001111011100
99773242,30,000000011001011000001111011110
99773243,30,000000011001011000001111011110
99773244,30,000000011001011000001111011110
99774770,30,000000011000011010101111101110
99774771,30,000000011000011010101111101110
99774772,30,000100011000011000101111101110
99774773,30,000000011001011000001111111110
99774774,30,000000011000011000101111101110
99774775,30,000100011000011000101111101110
99774776,30,000000011001011000001111111110
99774777,30,000000001001011001001111101110
99774778,30,000000011000011010101011101110
99774779,30,000000011001011000001111011110
99774780,30,000000011001011000001111011100
99774781,30,000000011001011000001111011110
99774782,30,000000011000011000001110110110
99774783,30,000000011001011000001111111110
99774784,30,000000011000011000101111101110
99774785,30,000000011000011000101011111110
99774786,30,000000011001011000001111111110
99774787,30,000000011001011000001111011110
99774788,30,000000011000011000001110110110
99774789,30,000000001001011001001111101110
99774790,30,000000011000011000101111101110
99774791,30,000000011001011000001111111110
99774792,30,000000011000011010101111101110
99776405,30,000000011000011000001110110110
99776406,30,000000011001011000001111011110
99776407,30,000000011000011000101011111110
99776408,30,000000011001011000001111011100
99776409,30,100000011000011010101111101010
99776410,30,000000011000011010101111101110
99776411,30,100000011000011010101111101010
99776412,30,000000001001011001001111101110
99776413,30,000000011001011000001111111110
99776414,30,000000001001011001001111101110
99776415,30,000000011001011000001111111110
99776416,30,000000011000011010101111101110
99776417,30,100000011000011010101111101110
99776418,30,000000011000011010101111101110
99776419,30,100000011000011010101111101110
99776420,30,100000011000011010101111101010
99776421,30,000000011001011000001111111110
99776422,30,000000011001011000001111011110
99776423,30,000000011000011010101111101110
99776424,30,000000011000011010101111101110
99776425,30,000000011000011010101111101110
99776426,30,000000011001011000001111011110
99776427,30,000000011000011000101111101110
99776428,30,000000011001011000001111011110
99776429,30,000000011001011000001111011110
99778343,30,000000011001011000001111011110
99778344,30,000000011001011000001111011110
99778345,30,000000011001011000001111011110
99778346,30,000000011001011000001111011110
99778347,30,000000011001011001001111011100
99778348,30,000000011000011010101111101110
99778349,30,000000011000011010101111101110
99778350,30,100000011000011010101111001110
99778351,30,000000011001011000001111011110
99778352,30,000000011001011000001111111110
99778353,30,000000011001011000001111011110
99778354,30,000000011001011000001111011110
99779964,30,000000011000011000101111101110
99779965,30,100000011000011010101111101110
99779966,30,000000001001011001001111101110
99779967,30,000000011001011000001111111110
99779968,30,000000011000011010101011101110
99779969,30,000000001001011001001111101110
99779970,30,000000011000001010111111101110
99779971,30,000000011001011000001111111110
99779972,30,000000011001011000001111011110
99779973,30,000000011001011000001111011100
99779974,30,000000001001011001001111101110
99779975,30,000000011001011000001111010110
99779976,30,000000011000011100101111101110
99779977,30,000000011001011000001111011110
99779978,30,100000011000011010101111101110
99779979,30,000000011000011000101111101110
99779980,30,000000011001011000001111111110
99779981,30,100000011000011010101101101110
99779982,30,000100011000011000101111101110
99779983,30,000000011001011000001111011110
99779984,30,000000011000011000101111101110
99779985,30,000000011000011000101111101110
99781783,30,100000011000011010101101101110
99781784,30,100000011000011010101111101010
99781785,30,000000011000011000101111101110
99781786,30,000000011001011000001111011110
99781787,30,000000011001011000001111111110
99781788,30,000000011001011000001111011110
99781789,30,000000011000011000101011111110
99781790,30,000000001001011001001111101110
99781791,30,000000011001011000001111011110
99781792,30,000000011000011010101111101110
99781793,30,000000011001011000001111011110
99781794,30,100000011000011010101111101110
99781795,30,000000001001011001001111101110
99781796,30,000000011000011010101011101110
99781797,30,000000011000011010101111101110
99781798,30,000000011001011000001111011110
99781799,30,000000001001011001001111101110
99781800,30,000000011000011010101111101110
99781801,30,000000011001011000001111011110
99781802,30,000000001001011001001111101110
99781803,30,000000011000011000101111101110
99783416,30,000000011000011010101111101110
99783417,30,000000011000011010101111101110
99783418,30,000000011000011010101111101110
99783419,30,000000011000011000101111101110
99783420,30,100000011000011010101111101010
99783421,30,000000011001011000001111011100
99783422,30,000000011000011010101111101111
99783423,30,000000011000011000101111101110
99783424,30,000000001001011001001111101110
99783425,30,000000011000011010101111101110
99783426,30,000000011001011000001111011110
99783427,30,000000001001011001001111101110
99783428,30,000000001001011001001111101110
99783429,30,000000001001011001001111101110
99783430,30,000000011001011000001111111110
99783431,30,000000011010011000101111101110
99783432,30,000000011001011001001111011100
99783433,30,000000011001011000001111011110
99783434,30,000000011000011010101011101110
99784966,30,000000011001011000001111011110
99784967,30,000000001001011001001111101110
99784968,30,000000001001011001001111101110
99784969,30,000000011001011001001111011100
99784970,30,000000011010011000101111101110
99784971,30,000000011000011100101111101110
99784972,30,000000011000011000101111101110
99784973,30,000000011001011000001111011110
99784974,30,000000011000011010101111101110
99784975,30,000000011010011000101111101110
99784976,30,000100011000011000101111101110
99784977,30,000000011000011000101011111110
99784978,30,000000011001011000001101011100
99784979,30,100000011000011010101111101010
99784980,30,000000011000011000101111101110
99784981,30,000000001001011001001111101110
99784982,30,000000011001011000001111011110
99784983,30,000000011000011010101111101110
99784984,30,000000011001011000001111011100
99784985,30,000000011000011000101111101110
99784986,30,000000011000011010101111101110
99784987,30,000000011001011000001111011110
99784988,30,000000011000011010101011101110
99784989,30,000000011000011010101011101110
99784990,30,000000011000011000101111101110
99784991,30,000000011000011010101111101110
99786725,30,000000011001011000001111111110
99786726,30,000000011000011010101111101110
99786727,30,000000011000011000101111101110
99786728,30,000000011001011000001111011100
99786729,30,000000011000011010101011101110
99786730,30,000000011000011000101011111110
99786731,30,000000011001011000001111111110
99786732,30,000000011000011000101111101110
99786733,30,000000011001011000001111011100
99786734,30,000000011010011000101111101110
99786735,30,000000011001011000001111011110
99786736,30,000000011000011010101011101110
99786737,30,000100011000011000101111101110
99786738,30,000000011010011000101111101110
99786739,30,100000011000011010101111101110
99786740,30,000000011001011000001111111110
99786741,30,000000011000011000101011111110
99786742,30,000000011000011010101111101110
99786743,30,000000011010011000101111101110
99788554,30,000000011001011000001111011110
99788555,30,000000011000011010101111101110
99788556,30,000000011001011000001111011100
99788557,30,000000011010011000101111101110
99788558,30,100000011000011010101101101110
99788559,30,000000001001011001001111101110
99788560,30,100000011000011010101101101110
99788561,30,000000011000011000101111101110
99788562,30,000000001001011001001111101110
99788563,30,100000011000011010101101101110
99788564,30,000000011001011000001111011110
99788565,30,000000011000011000101111101110
99788566,30,000000011010011000101111101110
99788567,30,000000011001011000001111011110
99788568,30,000000011000011000101111101110

