ID,genomeSize,genome
49865079,30,000000001010000010100111101010
49866566,30,000000001000000010100111101010
49866567,30,010000001000000010000111101010
49866568,30,010000001000000010000111101010
49866569,30,000000001000000010100111101010
49866570,30,000000011000101010100111101110
49866571,30,000000011000001010100111101110
49866572,30,001001001100000010000101000000
49866573,30,001000011100000010000011000010
49866574,30,000000011000001010100101101110
49866575,30,010000001000000010000111101010
49866576,30,001000001100000010000011000010
49866577,30,001000001100000010000011010010
49866578,30,000000011000001010100111101110
49866579,30,001001001100000010000111000010
49866580,30,000000001000000010100111101010
49866581,30,001000001100000010000011000010
49866582,30,001000001100000010000011000010
49866583,30,000000001000000010100111101010
49866584,30,000000001000000010100111101010
49866585,30,000000011000001010100111101110
49866586,30,000000001000000010100111101010
49866587,30,001000001100000010000011000010
49866588,30,000000011000001010100111101110
49866589,30,000000011000101010100111101110
49866590,30,010000001000000010000111101010
49868383,30,000000001000000010100111101010
49868384,30,000000011000001010100101101110
49868385,30,000000011000001010100111101110
49868386,30,000000011000101010100111101110
49868387,30,000000011000101010100111101110
49868388,30,000000001000000010100111101010
49868389,30,000000011000001010100101101110
49868390,30,000000001010000010100111101010
49868391,30,000000001000000010100111101010
49868392,30,000000011000001010100111101110
49868393,30,001000011100000010000011000010
49868394,30,000000001000000010100111101010
49868395,30,000000001000000010100111101010
49868396,30,000000001110000010100111101010
49868397,30,000000001000000010100111101010
49868398,30,001000001100000010000011000010
49868399,30,001000001100000010000011000010
49868400,30,000000011000101010100111101110
49868401,30,000000001000000010100111101010
49869875,30,010000001000010010000111101010
49869876,30,000000011000001010100101101110
49869877,30,001001001100000010000101000000
49869878,30,000000011000101010100111101110
49869879,30,010000001000000010000111101010
49869880,30,000000011000001010100111101110
49869881,30,000000011000101010100111101110
49869882,30,000000011000001010100111101110
49869883,30,000000011000001010100111101110
49869884,30,000000011000001010100111101110
49869885,30,000000001000000010100111101010
49869886,30,000000001000000010100111101010
49869887,30,000000001000000010100111101010
49869888,30,000000001010000010100111101010
49869889,30,000000001000000010100111101010
49869890,30,010000001000000010000111101010

