ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33228720,60,101100100010100100000000000000000000000000100000110010000110,33254820,0,0.030000,0.600000
33228730,55,1100001001010000000100010000010000000100000110000001100,33233749,0,0.120000,0.600000
33228734,60,110010000100110100000000000010000000000010000011000100100000,33229034,0,0.033333,0.500000
33228752,57,010010110101000010010000000001100000001000001100010100000,33225752,0,0.033333,0.500000
33228757,57,010010110101000010010000000001100000001000001100010100000,33245079,0,0.025000,0.500000
33228762,50,11010000101000001010000000010001000100000110001001,33235460,0,0.040000,0.500000
33228783,55,1100001001010000000101010000010000000100000110000001100,33240057,0,0.060000,0.600000
33228784,55,0100001011010000000000010000000000000100000110001001111,33249890,0,0.050000,0.500000
33228804,60,001011011010110000000000000000100000000001000001100010000000,33258298,0,0.030000,0.600000
33228834,59,10000000100100000000000000000000000000010000011000100100000,33249893,0,0.070000,0.700000
33228845,56,01110110101100100001010010000010000000100000110001000100,33243330,0,0.025000,0.500000
33228850,60,010110110100100000000000000000001000000010000011000100100001,33243321,0,0.060000,0.600000
33228874,58,0100101101010000100000000000001000000010000011000000100000,33237120,0,0.046667,0.700000
33228875,54,100001101110000000001000000000000001000000001100010001,33225749,0,0.040000,0.600000
33228877,58,0100101101010000100000000000001000000000000011000100100000,33245081,0,0.060000,0.600000
33228880,57,111000010110100000001000000000100000011000001100000011001,33246778,0,0.050000,0.500000
33228886,55,1110001001010000000100000000010001001100000111000001100,33246775,0,0.033333,0.500000
33228909,63,110101010011000000000001000000000000100000000001100010000010101,33245075,0,0.050000,0.500000
33228926,60,010110110101101000110000000010000000000010000011000100100000,33249912,0,0.033333,0.500000
33228938,53,00000100101000000000001000000000000100000110001001111,33233749,0,0.120000,0.600000
33228940,55,0000001011010000000000010000000000000100000110001001111,33233749,0,0.160000,0.800000
33228942,56,11100001001010000000100010000010000000100000110000001100,33222062,0,0.030000,0.600000
33228948,58,0100101101010000100000000000001000000000000011000100100000,33227441,0,0.050000,1.000000
33228951,54,000010010100000000000110000000000001100001100010011001,33245088,0,0.100000,0.500000
33228960,55,1100001001010000000100010000010000000100010110000000100,33218601,0,0.033333,0.500000
33228966,52,1101010110100000100000000001000000010000011000100110,33240041,0,0.060000,0.600000
33228969,56,01010110001100100001010010000010000000100000110001000101,33256447,0,0.046667,0.700000
33228996,49,1001000110100001010000000010000000100000110001001,33256442,0,0.060000,0.600000
33229000,58,1001011110100001000111001000000100000010000011000000100000,33245089,0,0.025000,0.600000
33229010,54,110001000000000001000000010000000001000001100010011100,33232060,0,0.040000,0.600000
33229017,59,11010010100000000000100000000001000010000000011000000001011,33246782,0,0.100000,0.500000
33229024,56,11100001011010000000100000000010000001100000110000001100,33237121,0,0.100000,0.500000
33229026,59,10010000100100000000000000000000000000010000011000100100000,33227448,0,0.060000,0.600000
33229073,58,0100101101010000100000000000001000000010000011000000100000,33225749,0,0.046667,0.700000
33229099,60,010010010110100000100000100000000000000000000011000100000001,33213838,0,0.040000,0.600000
33229103,57,001100101011010000000100010000000000000100000110000001100,33246776,0,0.040000,0.600000
33229151,51,110101011010000010100000000100000001000001100010011,33229036,0,0.015000,0.600000
33229218,56,01010110001100100001010010000010000000100000110001000101,33218616,0,0.035000,0.700000
33229222,57,000000000110000111010010000000000000000000110001010101010,33259862,0,0.040000,0.400000
33229339,59,10010010100100000000000000000000000000010000011000100100000,33240043,0,0.120000,0.600000
33229341,55,0110000100101000000000001000000000000010000011000100110,33229049,0,0.120000,0.600000
33229349,54,101000100111000000000001000000000000010000011000100010,33243310,0,0.040000,0.600000
33229417,61,0100100101001001000000000000000000000010100010110001001000001,33249903,0,0.140000,0.700000
33229454,61,0101101101001000000000000000000010000000100000110001001000010,33233746,0,0.060000,0.600000
33229465,58,1000010110011100100001010010000010000000100000110001000100,33243312,0,0.030000,0.600000
33229466,60,101100100010100100000000001010000000000000100001110010000110,33246766,0,0.025000,0.500000
33229467,58,1000010110011100100100010010000010000000100000110001000100,33243312,0,0.030000,0.600000
33229473,50,11010000001000001010000000010001000100000110001001,33229043,0,0.040000,0.400000
33229474,51,011010101101010010010000001000010000000000110001001,33235471,0,0.026667,0.400000
33229477,56,11100001011010000000100000000010000001100000110000001100,33240053,0,0.050000,0.500000
33229480,57,100110101111011000010010000000000000000000000111000100101,33240037,0,0.035000,0.700000
33229493,61,1001011011010110000001100000000000000000001000001100010000000,33246781,0,0.030000,0.600000
33229526,57,100000100101000000000001100000000000010000011010100110100,33229046,0,0.033333,0.500000
33229529,62,01011001000101001000000000000000000000000101000000100100001101,33249895,0,0.025000,0.500000
33229535,55,1000011001010000000000011000010000000100000110001001111,33218604,0,0.040000,0.600000
33229536,56,11100001001110000000000000000000010000100000010001000100,33249893,0,0.050000,0.500000
33229539,51,011010101101010010010000000000010000000000110001001,33249907,0,0.040000,0.600000
33229540,61,1100100101001100100000000000000000000000100000111001001000000,33259864,0,0.033333,0.500000
33229552,51,011010101101110010010000000000010000000000110001001,33243314,0,0.050000,0.500000
33229589,60,101100100010100100000000000000000000000000100000110010000111,33243324,0,0.050000,0.500000
33229626,58,1010010000010000000100000000001000010000000011000000001011,33248349,0,0.050000,0.500000
33229645,58,1001011110100001000111001000000100000010000011000000100000,33238522,0,0.060000,0.600000
33229648,53,10000100000000000100000001000000000100000110001001110,33240051,0,0.060000,0.600000
33229662,58,0110101101011000100000001010001000000010000011100100100000,33243323,0,0.060000,0.600000
33229674,56,11100101001010000000000010000010000000100000110000001100,33238532,0,0.040000,0.600000
33229723,51,110101001010100000100000000100000001000001100010011,33243316,0,0.060000,0.600000
33229734,63,010101001101001000000000000000000000000000100000110001001001010,33238527,0,0.060000,0.600000
33229736,51,110111011010000010101000000100000000000001100010011,33220512,0,0.020000,0.500000
33229759,60,110000010000100000000000000000000000010010000011000100100000,33213843,0,0.200000,1.000000
33229760,60,001010011010110000000000000000000000000001000101100010010000,33225749,0,0.033333,0.500000
33229761,57,001010110100110100001010010000010000000100000110001000100,33213843,0,0.200000,1.000000
33229763,55,0110000100101000000000001000000000000010000011000100110,33213843,0,0.200000,1.000000
33229764,59,10000000100100000000000000000000000000010000011000100100000,33213843,0,0.200000,1.000000
33229767,55,1100001001010000000100010000010000000100000110000001100,33213843,0,0.200000,1.000000
33229770,55,0110000100101000000000001000000000000010000011000100110,33213843,0,0.200000,1.000000
33229814,56,11110001001010000000100010000010000000100000110000001100,33220507,0,0.040000,0.600000
33229821,52,1000010011100000110000000000000000001000001100010011,33249906,0,0.033333,0.500000
33229828,60,110010000100110100000000000010000000000010000011000100100000,33235469,0,0.025000,0.500000
33229830,56,11000010010100000001000000100100000001000001100000011001,33212308,0,0.060000,0.600000
33229838,59,10010010100100000000000000000000000000010000111000100100000,33256438,0,0.120000,0.600000
33229840,60,010010000100100000000000000000000000000010000011000100100000,33238523,0,0.140000,0.700000
33229856,51,011010101101010010010000000000010000000000110001001,33253165,0,0.100000,0.500000
33229860,52,0101001000110010000010000000000000100000001100110000,33248340,0,0.040000,0.600000
33229861,61,0000100101001001000000000000000000000000110010110001001000000,33222064,0,0.060000,0.600000
33229866,51,110101001010100000100000000100000001000001100010011,33230610,0,0.100000,0.500000
33229867,58,1001001010010001000000000000000001001010000011000100100000,33245073,0,0.060000,0.600000
33229875,57,001100001001011000000000010100010000000100001110001001100,33246780,0,0.040000,0.400000
33229879,56,11110001001010000000100010000010000000100000110000001100,33256446,0,0.080000,0.800000
33229888,54,000010010100100000000110000000000001000001100010011010,33235468,0,0.040000,0.600000
33229900,58,0110101101001010000000000000000000100001000001100010011000,33218601,0,0.033333,0.500000
33229905,51,110100001010100000100000000100000001000001100010011,33218601,0,0.033333,0.500000
33229914,62,10100100101001001000000000000000000000000100010110001001000000,33256451,0,0.100000,0.500000
33229919,56,00110101111011000010010000000000000000001000111000100101,33241701,0,0.025000,0.500000
33229924,49,0000000011000001010100000000000000000011100010001,33253159,0,0.014286,0.500000
33229938,60,111010010100100000100000001000000000000010000111000100100000,33243309,0,0.033333,0.500000
33229943,60,110000010000100000000000000000000000010010000011000100100000,33230620,0,0.033333,0.500000
33229946,57,001101011110110000100100000000000000000000001110001001011,33237116,0,0.033333,0.500000
33229951,60,101011011010010000100000000000000100000001000001100010000001,33238528,0,0.030000,0.600000
33229958,58,0110010001010010000000000101000000000000100000110010000110,33230619,0,0.040000,0.400000
33229968,51,100000001100000100010000000000000000000011000100011,33241704,0,0.060000,0.600000
33229971,60,010110110101101000110000000000000000000010000011000100100000,33251592,0,0.040000,0.600000
33229980,60,010110110100100000000000000000001000000010000011000100100001,33245073,0,0.060000,0.600000
33229985,60,101100100010100100000000000000000000000000100000110010000111,33253167,0,0.060000,0.600000
33229996,58,0100101101010000100000000000000100000000000111000100100000,33251606,0,0.025000,0.500000
33230000,55,1000001001110000010000000000000000000100000110001000100,33235466,0,0.033333,0.500000
33230010,58,0100101101010000100000000000001000000000000011000100100000,33232060,0,0.040000,0.600000
33230038,59,10011010100100000000000000100000000000010000011000000100000,33222074,0,0.066667,1.000000
33230040,61,0101101101001000000000000000000000000000100000110001001000010,33245084,0,0.120000,0.600000
33230061,56,11100010010100000001000000000100000001000001100000011000,33254814,0,0.070000,0.700000
33230065,55,1100001001000000000100000000010000000100000110000001100,33243315,0,0.033333,0.500000
33230072,59,10010011110100000100100100000000000000000000011000100100001,33246785,0,0.024000,0.600000
33230078,60,100100001001000000000010000000000000000100000110001001000001,33246777,0,0.120000,0.600000
33230097,57,100000100101000000000001100000000000010000011010100110100,33246777,0,0.140000,0.700000
33230101,58,0100101101010000100000000000001000000000000011000100100000,33245088,0,0.100000,0.500000
33230102,52,1000010011100010100000000000000000001000001100010011,33243318,0,0.060000,0.600000
33230109,58,0100101001010000100000000000001000000000000011000100100000,33249892,0,0.040000,0.600000
33230111,56,01100001001010000000100000000110000001100000110000011100,33254813,0,0.050000,0.500000
33230118,60,110010010100110010000000000000000000000010000011100100100000,33259861,0,0.120000,0.600000
33230123,57,110000101111000000010000000000000001010000011010000110000,33243329,0,0.024000,0.600000
33230132,60,010010000100100000000000000001000000000010000011000100100000,33245081,0,0.050000,0.500000
33230140,56,10000010010100010000000110000000000001000001100010011010,33216798,0,0.024000,0.600000
33230148,56,11100001011010000000100010000010000000100000110000001100,33249905,0,0.040000,0.600000
33230151,58,1011011000100001000010000000000000010010000011000100100010,33240055,0,0.017143,0.600000
33230165,60,001010011010110000000000000000000000000001000001100010010000,33253159,0,0.017143,0.600000
33230178,57,111000010010101000001010100000100010001000001100000011001,33238522,0,0.060000,0.600000
33230185,55,1100101011010000010100010000000000000100000110000001100,33240053,0,0.050000,0.500000
33230186,61,1011001000101001000000000000000000000000001000000100110001101,33223992,0,0.120000,0.600000
33230208,55,0110110100100000000001000000001000000100000111001001001,33216794,0,0.030000,0.600000
33230213,58,0100101101010000100000000000001000000000000011000100100000,33251597,0,0.120000,0.600000
33230218,55,1100001001010000000100010000010000000100000110000001100,33216794,0,0.025000,0.500000
33230219,58,0100101101010000100000000000001000000000000011000100100000,33249904,0,0.030000,0.600000
33230220,60,110000110010001001000010000000000000000000000100000000011001,33243321,0,0.050000,0.500000
33230223,55,0110110100100000000001000000001000000100000111001001001,33225744,0,0.066667,1.000000
33230232,59,10010010100100000000001000000000000001010000111000100000000,33249900,0,0.040000,0.600000
33230233,58,0100100001001000000000000010000000000001000001100010010000,33225744,0,0.066667,1.000000
33230235,55,0000001011010000000000010000000000000100000110001001111,33254824,0,0.028000,0.700000
33230236,57,001100101011010000000100010000000000000100000110000001100,33249900,0,0.046667,0.700000
33230237,55,1100100000111000001000000000000000000000000011000100011,33220511,0,0.020000,0.500000
33230240,57,100000100101000000000001100000000000010000011000100110101,33227448,0,0.060000,0.600000
33230252,61,1100101101001001000000000000000000000000100000110001001000000,33240056,0,0.040000,0.600000
33230258,57,100000100101000000000001100000000000010000011000100110101,33251598,0,0.040000,0.600000
33230266,50,11000001111000001010000000010000000100000010001001,33243328,0,0.033333,0.500000
33230269,60,001011011010110000000000000000100000000001000001100010000000,33227447,0,0.040000,0.600000
33230270,61,1011001000101001000000000000000000000000001000000100100001101,33240049,0,0.030000,0.600000
33230271,60,001011011010110000000000000000100000000001000001100010000000,33232060,0,0.040000,0.600000
33230275,60,101011011010010000000000001000000000000001000001100010010000,33249905,0,0.050000,0.500000
33230279,55,1100001001010000000100010000010000000100000110000001100,33235466,0,0.040000,0.600000
33230288,58,0100100101101000001000001000000000000000000001100010000000,33249905,0,0.000000,0.500000
33230309,53,10000010010100000000001000001000000010000011000100011,33240035,0,0.025000,0.500000
33230310,55,1100001001010000001100010000010000000100001110000001100,33241697,0,0.033333,0.500000
33230312,52,1000010011100000100000000000000000001100001100010011,33241710,0,0.050000,0.500000
33230317,57,101101101001000000000010000000010000000100000111001001001,33241702,0,0.040000,0.600000
33230330,55,1100001001010000000100011000010000000100100110000001100,33249912,0,0.040000,0.600000
33230332,58,0100101101010000100000000000001000000010000011000000100000,33243321,0,0.060000,0.600000
33230343,59,10010000100100000010000000000000000000010110011000100100100,33238533,0,0.033333,0.500000
33230353,58,0110101101001010000000000000000001100001000001100010011000,33249890,0,0.050000,0.500000
33230372,51,011010111101001001011000000000000000000000110001001,33223981,0,0.040000,0.600000
33230373,54,100000100111000001000000000000000000010000011000100111,33249912,0,0.040000,0.600000
33230379,55,1100101011010000000100010000000000000100000110000001100,33229034,0,0.046667,0.700000
33230385,55,0000001011010000000000010000000000000100000110001001111,33248347,0,0.046667,0.700000
33230386,55,0110000100101000000000000000100000000110000011000100110,33227446,0,0.200000,1.000000
33230398,55,1100001001010000000100010000010000000100000110000001100,33240034,0,0.040000,0.600000
33230410,56,10010110111000010000000000000100000000000001000100100000,33229034,0,0.040000,0.600000
33230412,56,11100001001010000000100010001010000000100000110000001100,33240037,0,0.025000,0.500000
33230438,63,101011011010010000000000000000000000000001000001100010010000110,33253159,0,0.017143,0.600000
33230440,52,1101000010101000001000000001000000010000011000100110,33229036,0,0.015000,0.600000
33230452,54,000010010100000000000110000000000001000001100010011010,33246781,0,0.025000,0.500000
33230479,54,000010010100000000000110100000000001000001100010011010,33245075,0,0.033333,0.500000
33230482,61,0010100110101100000000000000000000000000010000011000100100000,33223986,0,0.030000,0.600000
33230484,57,101101101001000000000010000000010000000100000111001001001,33258285,0,0.030000,0.600000
33230485,57,101101101001000000000010000000010000000100000111001001001,33230620,0,0.040000,0.600000
33230490,60,010110110100101000100000000000000000000010000011000100100000,33253172,0,0.060000,0.600000
33230501,61,0101101101001000000000000000000010000000100000110001001000010,33241700,0,0.160000,0.800000
33230504,56,11100001001010000000100010001010000000100000110000001000,33241700,0,0.100000,0.500000
33230512,51,110101001010000010000000000100000001000000100010011,33238531,0,0.040000,0.600000
33230545,59,10010010100100000000000000000000000000010000011000100100000,33249910,0,0.040000,0.600000
33230550,59,10010010100100000000000000000000000000010000011100100100000,33229045,0,0.066667,1.000000
33230559,60,001010011010110000000000000000000000000001000101100010010000,33240057,0,0.030000,0.800000
33230573,57,110001111101010000000000000000000110001000001100010001000,33241702,0,0.040000,0.600000
33230580,61,0101101101001000000000000000000010000000100000110001001000010,33246785,0,0.024000,0.600000
33230581,54,000010110100000000000110000000000001000001100010011010,33237114,0,0.030000,0.600000
