ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116397404,65,00111000110100101110010101110000000000110010110001111111011100101,116416096,0,0.020000,0.500000
116397422,69,101101001010011010011101000011010000000110010110000011111110101001100,116412368,0,0.040000,0.400000
116397429,68,11000111001001100101010001001000000011001011000101111101101000101010,116426285,0,0.033333,0.500000
116397454,69,110100000111010001010101100100100000001100001100000111110111000000001,116417755,0,0.060000,0.600000
116397484,60,010111001100111110000010000000011001011000001111011100101000,116390321,0,0.040000,0.400000
116397570,69,000101000010101010011001011110000000000011001011000101111101110010010,116407095,0,0.030000,0.500000
116397587,68,01011001110110001110001011000000001100101100000111110111100000111010,116390315,0,0.060000,0.600000
116397622,73,1000011101110110000101000101100000000111010110001011111011100101001001011,116431158,0,0.120000,0.600000
116397653,74,11011000100011001100101000000110000000011001011000001111101110010101100111,116412367,0,0.024000,0.600000
116397697,68,10001100001011001110001001100000000110000110000011111010100101001100,116412365,0,0.016667,0.500000
116397757,72,101100111001000110001000001000000000001100101100000011100111010010110011,116410566,0,0.040000,0.600000
116397782,70,0101010001101010011101001011000000001100001100000111110111000011111100,116424641,0,0.120000,0.600000
116397800,68,10100110010001110000010010000000011001011100000111101010110101010011,116416101,0,0.033333,0.500000
116397811,61,0111100011001101100101100000000110010110000011111011101101011,116423021,0,0.024000,0.600000
116397814,73,1100000110111101101101101000011000000001100101100000011110111011100100111,116421210,0,0.030000,0.600000
116397828,68,11100000011101000101000100000010000000110000110000011111011101000000,116407081,0,0.050000,0.500000
116397945,66,100010001100010011010010110000000011001011000000111101110101010111,116400666,0,0.033333,0.500000
116397947,71,00101000101011001000111000010110000000011001011000001111101100010011010,116390327,0,0.046667,0.700000
116397960,72,110111010000101101000100011011100000001100101100010111110111000011001100,116426278,0,0.040000,0.600000
116397975,65,11010001010111100101001011000000001100101100010111111111000001001,116408869,0,0.060000,0.600000
116397994,69,110100000111010001010101100100100000001100001100000111110111000000001,116424631,0,0.025000,0.500000
116398007,73,0111100010001001100011100001011000000001100101100000111110111000011111011,116408858,0,0.100000,0.500000
116398023,74,00110001100110011001010010010000000000011001011000001111101110011101100111,116412364,0,0.025000,0.600000
116398048,69,100001101111011000010100010110000000110010110001011111011100101101010,116423016,0,0.060000,0.600000
116398058,64,0010001100010011011010110000000011001010001100111101110101010111,116410549,0,0.033333,0.500000
116398082,68,01110101000001010111100000110010000011001011000001111001110000011100,116424636,0,0.030000,0.600000
116398111,74,11000110001101100001010001111000000001100101100010111110111000010110010111,116407100,0,0.040000,0.600000
116398131,71,11111110101110010001101110011011000000011000011000101111101111101100111,116419504,0,0.035000,0.700000
116398133,75,001100011001100110010100000100100000000110010110000011111011101101011001010,116410559,0,0.030000,0.600000
116398136,62,00010111001100111110010110000000011001011000101111101101101111,116408861,0,0.030000,0.600000
116398163,68,00111000101100111000001011000000001101101100000111110111010001101100,116412373,0,0.120000,0.600000
116398179,69,001010001100010011010010110000000011000011000001111101110110100111011,116407084,0,0.120000,0.600000
116398182,67,1010000011101000101010110000100000001100001100000111110111010001001,116431161,0,0.033333,0.500000
116398183,65,00111000110100101110010101110000000000110010110001111111011100101,116403696,0,0.020000,0.400000
116398205,69,100101000110001000101001011000000001100001000000111110111011010111101,116390315,0,0.060000,0.600000
116398234,67,0001000011001001100100101100000000110010110000001111111101010101011,116407097,0,0.030000,0.600000
116398252,72,100000110111101101111100000011000000001100101100000111110111001100110111,116408868,0,0.040000,0.600000
116398257,68,01011001110110001110001011000000001100111100000111110111100000111010,116405557,0,0.033333,0.500000
116398275,67,0010100011000100010100101100000000110000110000011111011101101011110,116405566,0,0.030000,0.600000
116398277,70,0101010001101010011101001011000000001100001100000111110111000011011100,116402164,0,0.050000,0.500000
116398291,74,10000110001101100001010001011000000001100101100010111110110000010110010110,116393590,0,0.050000,0.500000
116398314,62,10110110111000000010111000000001100101100000111110110001100011,116408868,0,0.046667,0.700000
116398315,70,0101010101101010011101001011000000001100001100000111110111000011011100,116391965,0,0.030000,0.600000
116398332,68,01010000011101000101000111010010000000110000110000011111011101000001,116412377,0,0.060000,0.600000
116398374,61,1001100111001111100101010000000110011110000011111011111101011,116393580,0,0.025000,0.500000
116398375,67,0000100011010100110110010110000000001001011000000111101110111010111,116402150,0,0.033333,0.500000
116398380,67,0010100011010101001000101111010000010001100101100010111100111001001,116417759,0,0.050000,0.500000
116398400,64,0010001100010011001001011000000011001011000000111101110101010111,116393572,0,0.200000,1.000000
116398405,72,111111101011100100011011100110110000000110010110001011111011111011001110,116426285,0,0.033333,0.500000
116398414,75,101100010001100110010100000101100000000110010110000011111011100101010001110,116408870,0,0.060000,0.600000
116398415,71,11111110101110010011101110011011000000011000011000101111101110101100111,116410565,0,0.060000,0.600000
116398426,70,0000001100110111100110001101100000000110110110000011111011101100001001,116407076,0,0.025000,0.500000
116398439,76,0100001100111011000010100010111000000011001011000101111101110010110100101110,116393576,0,0.066667,1.000000
116398444,69,100100000110001000101001011000000001100001100000111110111011010111101,116421214,0,0.060000,0.600000
116398448,64,0010001100010011001001011000000011001011000000111101110101010111,116419519,0,0.040000,0.600000
116398459,69,101000100011001000111100010010000000011001011000001111101110010111101,116403696,0,0.025000,0.500000
116398460,72,110111010000101101000100011011100000001100101100010111110111000011001100,116405549,0,0.030000,0.600000
116398466,69,101000100011001000111100010010000000011001011000001111101110110111101,116417764,0,0.033333,0.500000
116398470,60,010111001100111111000010000000011001011000001111011100101000,116403696,0,0.025000,0.500000
116398479,60,010111001100111111000011100000011000011000001111011100101000,116428005,0,0.040000,0.400000
116398481,67,0001100001100011010011101010010100000011001001000101101101110100101,116397216,0,0.026667,0.400000
116398485,74,10110011100100011000110000010010000000011001011000000111101110100101100111,116427990,0,0.040000,0.600000
116398514,67,1010000011101000101000110010010000000111000110000011111011101000001,116410549,0,0.033333,0.500000
116398524,76,0000000110011101100001010001011100000001100101100010111110111001010010010111,116398898,0,0.100000,0.500000
116398534,71,00010000011000100111010010110000000011000111000001111101110000100111001,116393588,0,0.200000,1.000000
116398557,72,100000110111101101111100000011000000001100101100000111110111001100110111,116408861,0,0.025000,0.500000
116398558,73,1101100010001100110010100000000100000000110010010000011111011101010110011,116428002,0,0.040000,0.600000
116398560,65,10001110010010001010100011010000000110011110001011111011110010001,116407091,0,0.033333,0.500000
116398563,67,1110000011101000100000100010010000000110000110000011111011101000001,116407091,0,0.040000,0.600000
116398573,67,0110111000110111010011000010110000000000110010110001011110011100101,116408870,0,0.060000,0.600000
116398584,70,0101010101101010011101001011000000001100001100000111110111000011011100,116397210,0,0.033333,0.500000
116398594,73,1000011011100110000101000101100000000110010110001011111011100101001001011,116403705,0,0.120000,0.600000
116398608,74,01111000100010011000111000010110000000011001011000001111101110000111110101,116405553,0,0.050000,0.500000
116398613,61,1001100111001111100101010000000110111110000011111011101101011,116383912,0,0.020000,0.500000
116398622,67,0001100010101111111000111100000001110010110000111110111000000111100,116412377,0,0.040000,0.400000
116398625,66,100011100100000010101000110100000001100111100010111110111100100010,116421210,0,0.025000,0.500000
116398647,72,101000110111101101111100000011000000001100101100000111110111001100110111,116412383,0,0.033333,0.500000
116398652,70,1000010001100010011101001011000000001100001100000111110111001010011100,116414326,0,0.030000,0.600000
116398654,70,1000010001100010011101001011000000001100001100000111110111001010011100,116403698,0,0.120000,0.600000
116398662,66,000101010010010101111001011000000001100101100000111110111000001100,116403698,0,0.120000,0.600000
116398664,69,000011001111110001110011011000000001100101100000111111111000010110010,116412383,0,0.033333,0.500000
116398665,75,101100010001100110010100000101100000000110010110000011111011100101010001110,116403697,0,0.060000,0.500000
116398673,74,01110111110000101101001100011011100000001100101100010111110111001011001110,116412368,0,0.060000,0.600000
116398679,69,011001110100110110001000101100000000110010110001011111011100001010101,116416092,0,0.060000,0.600000
116398710,66,101000111011000111000101100000001100101100010111110111100010110010,116405564,0,0.050000,0.500000
116398715,67,1010100010101110011000010110000010011101011000001011101110010100110,116417771,0,0.033333,0.500000
116398717,73,1000011111110110000101000101100000000110010110001011111011100101001001011,116417771,0,0.040000,0.600000
116398725,60,010111001100110111000010000000011001011000001111011100101000,116388888,0,0.026667,0.400000
116398729,69,110100001111010001010001100100100000001100001100100111110111011000001,116390315,0,0.050000,0.500000
116398742,69,000111101001110001000001011000000001100001100000111110111001010110110,116416096,0,0.020000,0.500000
116398759,67,1101000000010100101100100010010000000110000110000011111011101000000,116407079,0,0.030000,0.600000
116398762,63,010011000101111010110100000000011000011000001111101110110101111,116410549,0,0.040000,0.600000
116398763,74,00110101100110011001010000010000000000011011011000001111101110111101100110,116398898,0,0.100000,0.500000
116398769,69,110100000111010001010001000110100000011000011000001111101110100000000,116393588,0,0.100000,0.500000
116398790,60,010111001100111111000010000000011001011000001111011100101000,116400668,0,0.100000,0.500000
116398795,71,01101000001010100010100010001001000000011000011000001111101110100000010,116400668,0,0.120000,0.600000
116398796,62,00010111001100111110010110000000011001011000101111101101101011,116410566,0,0.040000,0.600000
116398820,71,11111110101110010001101110011011000000011000011000101111101111101100111,116419497,0,0.040000,0.500000
116398833,68,00010100011000100011100101100000000110000110000011111011101101011110,116407101,0,0.060000,0.600000
116398850,73,1000011001110110000101000101100000000110010110001011111011100101011001010,116417772,0,0.120000,0.600000
116398853,72,110111010000101101000100011011100000001100101100010111110111000011001100,116417772,0,0.120000,0.600000
116398856,73,1101100010001100110010100000000100000000110010010000011111011101010110011,116414331,0,0.060000,0.600000
116398865,73,1000011101110110000101000101100000000110010110001011111011100101001001011,116407076,0,0.030000,0.600000
116398867,69,110100000110010001010001100100100000001100001100000111110111010000001,116417773,0,0.025000,0.500000
116398881,61,0111100011001111100101100000000110010110000011111011101101011,116397219,0,0.100000,1.000000
116398883,71,10000110011101100001010001011000000001100101000010111110111001010000101,116397219,0,0.100000,1.000000
116398920,63,010101110011001111100101100000000110010110001010111011000010111,116431154,0,0.033333,0.500000
116398940,70,1101000001110100010101011001001000000010000011000001111101110100010010,116402162,0,0.020000,0.500000
116399007,60,010111001100111111000010000000011001011000001111011100101000,116417772,0,0.200000,1.000000
116399009,67,1000100010101110011000110110000000011001011000001111101110010100110,116388879,0,0.060000,0.600000
116399013,69,011001110100110110001000101100000000110010010001011111011100001010101,116405556,0,0.033333,0.500000
116399016,73,1010111010000101101000100011011100001001100101000010111110111001011001101,116424640,0,0.033333,0.500000
116399036,72,100000110101111101101101000011000000001100101100000011110111010100110111,116402161,0,0.060000,0.600000
116399038,72,010000111111011000000100010110000000011001011000101111101110110100100101,116421215,0,0.120000,0.600000
116399048,67,0010111011001110111100010110000000011001011000001111111110000011100,116419516,0,0.046667,0.700000
116399058,68,10010110011100100110100101100000000110000110000011111011101111011110,116419511,0,0.030000,0.600000
116399094,70,1111001001111110011101110011011000000011000010000101111001110101100110,116398894,0,0.033333,0.500000
116399108,66,100111000110100101100010101110000000000110010110001011111011100101,116403703,0,0.060000,0.600000
116399124,69,110100000111010001010101100100100000001100001100000111110111000000001,116405551,0,0.040000,0.600000
116399127,67,1100010011100100110001010110010000011001011000000111101110101010111,116417755,0,0.060000,0.600000
116399129,63,111100110011001101100001100000000110010110001011111011101101011,116417755,0,0.060000,0.600000
116399137,61,1001011011100000001011100001000110010100000111110110001100011,116417755,0,0.040000,0.400000
116399146,68,01011001010110001110001011000000001110101100000111110111100000110010,116414336,0,0.033333,0.500000
116399158,69,100101000110001000101001011000000001100001100000111110111011010111101,116407077,0,0.050000,0.500000
116399170,71,10001100011011111111100010110000000011001011000001111111110010001111100,116421215,0,0.100000,0.500000
116399175,68,00010101001001010111100010110000000011001011000001111101110000011000,116408852,0,0.024000,0.600000
116399184,68,10010110011100100110100101100000000110000110000011111011101111011110,116421213,0,0.030000,0.600000
116399195,65,11011001111010001110110110001000011001011000101111101111010111010,116424633,0,0.080000,0.400000
116399218,61,0110100011001111100101100000000110010110000011111011101101011,116416085,0,0.120000,0.600000
116399227,67,1100010100100110110101000100100000001100101100010111110111100010101,116407076,0,0.030000,0.600000
116399239,67,1100010100100110110101000100100000001100101100010111110111100010101,116408867,0,0.025000,0.500000
116399247,61,0100100010111101011010000000001100001100000111110111011010111,116419518,0,0.120000,0.600000
116399252,71,10101000101011001000111000010110000000011001011000001111101100010011010,116419499,0,0.033333,0.500000
116399253,69,100101000110001000101001011000000001100001100000111110111011010111101,116405562,0,0.024000,0.600000
116399258,67,0010100011000100110100101100000000110100110000011101011101101011110,116416094,0,0.033333,0.500000
116399259,64,0011011000101111010100101000000011000011000001011001010110101110,116405562,0,0.016000,0.400000
116399265,67,0001000110001001100100101100000000110010110000001111011101011101110,116405564,0,0.060000,0.600000
116399280,72,011110001000100110001110000101100000000110010110000011111011100001101101,116390318,0,0.060000,0.600000
116399286,73,0111100010001001100011100001011000000001100101100000111110111000011111011,116403705,0,0.120000,0.600000
116399296,67,1010001011101000101000100100100000001000001100000111110111010000001,116419518,0,0.100000,0.500000
116399322,70,0000111011111100011100010010000000011001011000001111111110000101100101,116387128,0,0.046667,0.700000
116399400,70,0110100000111010001010101100100100000001100001100000111110111010000001,116393576,0,0.040000,0.600000
116399405,72,100000110111101101111100000011000000001100101100000111110111001100110111,116419507,0,0.050000,0.500000
116399425,66,111010001110010010000111100101000000011000011000001111111110100000,116405555,0,0.033333,0.500000
116399444,70,1101000001111100010100010101101000000011000011000001111101110100000010,116423016,0,0.060000,0.600000
116399446,72,011001100011001111101110010111000000011000011000001011101110010101111010,116417776,0,0.033333,0.500000
116399463,62,10101100011000111100101100000000110011110000011111011101101011,116428004,0,0.050000,0.400000
116399487,62,10101100011000111100101100000000110011110000011111011100101011,116412371,0,0.050000,0.500000
116399496,70,1111011001011110111101110011011000000011000011000101111101110101100111,116419501,0,0.033333,0.500000
116399528,60,010111001100111111000010000000011001011000001111011100101000,116402158,0,0.040000,0.400000
116399543,68,11101000111101100100001111001010000000110000111000011111111101000000,116397208,0,0.050000,0.600000
116399551,70,0000111011111100011100010010000000011001011000001111111110000101100101,116397217,0,0.046667,0.700000
116399558,60,010111001100111111000010000000011001011000001111011100101000,116410559,0,0.020000,0.400000
116399618,72,100000110111111101101101000011000000001100101100000011110111010100110111,116419515,0,0.050000,0.500000
116399626,68,01011001110110001110001011000000001100101100000111110111100000111010,116419506,0,0.033333,0.500000
116399627,72,100000110111111101101101000011000000001100101100000011110111010100110111,116417756,0,0.060000,0.600000
116399639,68,11010000001110001010001100110100000001100001100000111100111100000101,116398895,0,0.024000,0.600000
116399645,68,10001001011001001110100101100000000110010110000001111011101010101011,116412382,0,0.030000,0.600000
116399657,71,10101000101011001000111000010110000000011001011000001111101100010011010,116391958,0,0.060000,0.600000
116399665,69,000101000010101010001001011110000000000011001011000101111101110010010,116426273,0,0.030000,0.600000
116399670,68,00010101001001010111100010110000000011001011000001111101110000011000,116414327,0,0.033333,0.500000
116399673,67,0010111011001110111100010110000000011001011000001111111110000011100,116403710,0,0.070000,0.700000
116399674,74,01111000100010011000111000010110000000011001011000001111101110000111110101,116416101,0,0.046667,0.700000
116399683,67,0001010001101010100110010101100000000001100101100110111100111001001,116407084,0,0.120000,0.600000
116399684,72,100000110111101101101101000011001000001100101100000011110111011100100111,116403708,0,0.025000,0.500000
116399686,67,1100010100100110110101000100100000001100101100010111110111100011101,116421220,0,0.026667,0.400000
116399695,69,000011001111110001110001011000000001100101100000111111111000110100010,116407089,0,0.050000,0.500000
116399697,69,000011001111110001110001011000000001100101100000111111111000110100010,116403696,0,0.025000,0.500000
116399698,72,100001100111011000010100010110000000110010110001011111111100001011001011,116407094,0,0.120000,0.500000
116399707,70,1000011101111011011111000000110000000011001011000001111101110001101101,116416087,0,0.024000,0.500000
116399770,67,1100000011101000100000100010010000000110000110000011111011101000000,116408863,0,0.060000,0.600000
116399791,65,10001110010010001010100011010000000110011110001011111011110010001,116426273,0,0.025000,0.500000
116399799,68,00010100011000101111010010110000000011000110000011111011100101101110,116405566,0,0.025000,0.500000
116399807,69,000101000010101010011001011110000000000011001011000101111101110010010,116423014,0,0.040000,0.600000
116399818,69,010011100101011110111001011000000001100101100000111110111000010111101,116397210,0,0.033333,0.500000
116399827,68,01100000011101000101000100000010000000110000110000001111011101000000,116417770,0,0.140000,0.700000
116399859,70,0001010001100010111101001011000000001100001100000111110111001011011100,116426271,0,0.040000,0.600000
116399872,67,0000010011011110011000110110000000011011011000001111101110110000100,116416085,0,0.100000,0.500000
116399879,71,00111100111111000110000101000000000110010110000011111011100110011101001,116407091,0,0.040000,0.600000
116399884,75,010000110001101100001010001011000000001100101100010111110111001010010010111,116407101,0,0.060000,0.600000
116399887,60,010111001100111110000010000000011001011000001111011100101000,116426272,0,0.020000,0.400000
116399894,68,11010000001110001010001100110100000001100001100000111100111010000101,116417769,0,0.060000,0.600000
116399899,67,0100111001000111101110010110000100011001011000001111101100001101111,116417771,0,0.033333,0.500000
116399901,69,011001110100110110001000101100000000110010110001011111011100001110101,116407085,0,0.030000,0.600000
116399902,74,00110001100110011001010000010010000000011001011000001011101110110101100101,116431156,0,0.060000,0.500000
116399910,75,001100011001100110010100000100100000000110010110000010111011101101011001010,116431157,0,0.100000,0.500000
116399927,73,0111111101011100100111011100110110000000110010110001011111011101011001110,116402162,0,0.024000,0.600000
116399933,69,010100000101010001010001000100100000001100001100000111110111010000001,116405563,0,0.060000,0.600000
116399944,70,0001010001100010011101001011000000001100000100000111110111001010011100,116390318,0,0.050000,0.500000
116399963,62,10010110111000001010111000000001100101100000111110110001100011,116421208,0,0.020000,0.500000
116399964,63,010011000100111011110100000000011000011000001111101110100101110,116391958,0,0.060000,0.600000
116399967,67,0000010011011110011000110110000000011011011000001111101110110000100,116398886,0,0.020000,0.500000
116399969,69,110100000111010001010101100100100000001100001100000111110111010001001,116403713,0,0.025000,0.500000
116399987,64,0111100011001011001011010100000000110000110101011110011100000110,116391955,0,0.100000,1.000000
116399991,62,01110001101110100110000101100000000011001011001101111001110010,116397214,0,0.030000,0.600000
116399998,65,11011100110010111010100101000000001100001100010111110111010001101,116398892,0,0.070000,0.700000
116400005,70,1000011101011011011111000000110000100011001011000001111101110001101101,116419511,0,0.030000,0.600000
116400015,69,000011001111110001110001011000000001100101100000111111111000110110010,116414338,0,0.028000,0.500000
116400016,70,0101010101101010011101001011000000001100001100000111110111000011011100,116424626,0,0.060000,0.600000
116400028,65,00111001111011111001001010000000001101101100010111111111011001011,116408850,0,0.120000,0.600000
116400042,65,11011001111010001110110110001000011001011000101111101111010111010,116400665,0,0.025000,0.500000
116400046,67,1010001011101000101000100100100000001100001100000111110111010000001,116412379,0,0.025000,0.500000
116400047,66,101110001101110100110000101100000000001100101100010111100111001011,116397210,0,0.033333,0.500000
116400059,68,00110101100101011100110001101100000000110010110001011111011100110011,116393569,0,0.066667,1.000000
116400060,75,101100010001100110010100000101100000000110010110000011111011100101011001110,116426284,0,0.030000,0.600000
116400074,70,1001010001100011011101001011000010001100001100000111110111001010111100,116395535,0,0.033333,0.500000
116400082,69,010011100101011110111001011000000001100101100000111110111000010111101,116402161,0,0.060000,0.600000
116400092,71,10010001110100110110001000101001000000110010110001011111011100001000101,116403704,0,0.033333,0.500000
116400093,62,00010111001100111110100110000000011001011000101111101101101011,116416091,0,0.060000,0.500000
116400101,75,010000110101101100001010001011000000001100101100010111110111001010010010111,116419505,0,0.030000,0.600000
116400105,72,100000110111101101101101000011000000001100101100000011110111011100100111,116405551,0,0.040000,0.600000
116400107,74,10111001000110011001010000010010000111011001111000001111101110010101100100,116393580,0,0.100000,1.000000
116400108,73,0111100010001001100011100001011000000001100101100000111110111000011111011,116403701,0,0.030000,0.600000
116400117,62,00111000101111100110000101100000000001100101100010111100111101,116407100,0,0.040000,0.600000
116400121,67,0000100011010100110110010110000000001001011000000111101110111010111,116398892,0,0.060000,0.600000
116400131,65,10010001010111001100011011000000001100101100000111110111001010011,116423018,0,0.060000,0.600000
116400133,60,010111001100111111000010000000011001011000001111011100101000,116416088,0,0.160000,0.800000
116400135,62,10100110011001101100001100000000110010100001011111011101101011,116393585,0,0.050000,1.000000
116400140,69,110100010111010001010001101100100000001100001100000111110111010000001,116414324,0,0.120000,0.600000
116400141,60,010111001100111111000010000000011001011000001111011100101000,116393585,0,0.050000,1.000000
116400142,75,010000110011101100001010001011100000001100101100010111110111001010010010111,116414327,0,0.040000,0.600000
116400156,70,1000110111101100010100010010000000011001011000101111111100101001001001,116412376,0,0.040000,0.400000
116400166,67,0001100011000100110110010110000000001001011000000111101110111010111,116408862,0,0.040000,0.600000
116400167,62,10101110011011101101001000000000110010110001011111011101101011,116414326,0,0.030000,0.600000
116400169,69,011001110100110110001000101100000000110010110001011111011100001110101,116414328,0,0.060000,0.600000
116400171,74,01110111110000101101000100011011100000001100101100010111110111001011001110,116414328,0,0.060000,0.600000
116400182,72,100000110111101101101101000011000000001100101100000011110111011100100111,116419518,0,0.120000,0.600000
116400183,70,1001001100100011100000100100000000110010110000001111011101101010100111,116400662,0,0.120000,0.600000
116400193,71,01101000001010100010100010001001000000011000011000001111101110100000010,116395541,0,0.100000,1.000000
116400202,67,0010111011001110111100010110000000011000011000001111111110000011100,116393581,0,0.040000,0.400000
116400209,69,111110100110010011101110011011000000011000011000101111101110101100111,116393581,0,0.050000,0.500000
116400212,68,01011001110110001110001011000000001100101100000111110111100000110011,116431153,0,0.050000,0.500000
116400222,73,1000011101110110000100000101100000000110010110001011111011100101001001011,116407095,0,0.025000,0.500000
116400225,60,010111001100111111000010000000011001011000001111011100101000,116412364,0,0.050000,1.000000
116400229,73,0111100010001001100011100001011000000001100101100000111110111000011111011,116412364,0,0.025000,0.600000
116400242,72,101000110011101101111100000011000000001100101100000111110111001100110111,116416091,0,0.060000,0.500000
116400245,67,0001000110001001100100101100000000110010110000001111011101011101110,116393580,0,0.060000,0.600000
116400253,69,101000100011101000111100010110000000011001011000000111101110010111101,116412373,0,0.120000,0.600000
116400266,63,010011000101111010110100000000011000011000001111101110110101110,116395551,0,0.120000,0.600000
116400267,72,100001100111011000010100010110000000110010110001011111111100001011001011,116395551,0,0.200000,1.000000
116400269,64,0000100111101101100110101000000001111010110000011111111101110101,116395551,0,0.080000,0.400000
116400271,75,001100011001100110010100000100000010000110010110000011111111101111011011110,116419511,0,0.030000,0.600000
116400275,74,00110001100110011001010000010010000000011001011000001011101110110101100101,116410552,0,0.040000,0.600000
116400279,70,1000011101111011011111000000110000000011001011000001111101110001101101,116395552,0,0.200000,1.000000
