ID,genomeSize,genome
66460296,30,000010011001001010100111101110
66460297,30,000010011100001011000111101110
66460298,30,001000001100111010000011000010
66460299,30,100000001001001010100101001110
66460300,30,100000011001001010100101001110
66460301,30,100000001001001010100101101110
66460302,30,000010011001001010100111101110
66460303,30,001000001100111010000011000010
66460304,30,000000011001011010101111101110
66460305,30,100000011001001010100101001110
66460306,30,000110011001001010100011101111
66460307,30,001000001100111010000011000010
66460308,30,000010011001001010100111101110
66460309,30,001010001110111010000011000010
66460310,30,001000001100111010000011000010
66461869,30,100000001001001010100101001110
66461870,30,000000001110111010000011000010
66461871,30,100000011001001010100101101110
66461872,30,001000001111111011010011000010
66461873,30,100000011001001010100101001110
66461874,30,100000001001001010100101101110
66461875,30,000000011001011010101111101110
66461876,30,100000011001001010100101101110
66461877,30,001000001010111010000111000010
66461878,30,001010011100001011000111101110
66461879,30,001000001110111010010001000010
66461880,30,000010011001001010100111101110
66461881,30,100000011001001010100101101110
66461882,30,000011011001011010100111101110
66461883,30,000010011001001010100111101110
66461884,30,100000011001001010100101101110
66461885,30,100100011001001010100101101110
66461886,30,100000011001001010100101101110
66461887,30,001000001111111011010011000010
66463486,30,001010001110111010000011000010
66463487,30,001000001111111011010011000010
66463488,30,001000001100111010000011000010
66463489,30,000010011001001010100111101100
66463490,30,000000001110111010000011000010
66463491,30,001000001100111010000011000010
66463492,30,000010011001001010100111101110
66463493,30,100000001001001010100101101110
66463494,30,001000001100111010000011000010
66463495,30,100000011001001010100101001110
66463496,30,000010011001001010100111101100
66463497,30,001000001100111010000011000010
66463498,30,000011011001011010100111101110
66463499,30,000000001100111010000011001010
66463500,30,100000011001001010100101101110
66463501,30,000000001110111010000011000010
66463502,30,001000001100111010000011000010
66463503,30,001000001100111010000011000010
66465055,30,001000001100111010000011000010
66465056,30,100000011001001010100101101110
66465057,30,001000001111111011010011000010
66465058,30,100000011001001010100101101110
66465059,30,000010011001001010100111101110
66465060,30,000000011001011010101111101110
66465061,30,000110011001001010100011101111
66465062,30,100000011001001010100101101110
66465063,30,001000001111111011010011000010
66465064,30,100000001001001010100101101110
66465065,30,000010011001001010100111101110
66465066,30,000000001100111010000011000010
66465067,30,100000011001001010100101101110
66465068,30,001000001111111011010011000010
66465069,30,001000001100111010000011000010
66465070,30,000000000110111010000011000010
66465071,30,000010011001001010100111101110
66465072,30,001000001111111011010011000010
66465073,30,100000011001001010100101001110
66465074,30,100100011001001010100101101110
66465075,30,100000011001001010100101101110
66466770,30,100000011001001010100101001110
66466771,30,001000001010111010000111000010
66466772,30,001000001111111011010011000010
66466773,30,100000011001001010100101001110
66466774,30,000000011001011010101111100110
66466775,30,000010011100001011000111101110
66466776,30,001000001010111010000111000010
66466777,30,001010001110111010000011000010
66466778,30,100000011001001010100101001110
66466779,30,100000001001001010100101101110
66466780,30,100000011001001010100101101110
66466781,30,100000011001001010100101001110
66466782,30,000110011001001010100011101111
66466783,30,001000001100111010000011000010
66466784,30,001000001010111010000111000010
66466785,30,100000011001001010100101001110
66466786,30,001000001110111010010001000010
66466787,30,001000001111111011010011000010
66466788,30,000110011001001010100011101111
66466789,30,000010011100001011000111101110
66466790,30,000011011001011010100111101110
66466791,30,000000011001011010101111101110
66468553,30,100000011001001010100101001110
66468554,30,001000001111111011010011000010
66468555,30,001000001111111011010011000010
66468556,30,000010011001001010100011101111
66468557,30,100000011001001010100101101110
66468558,30,100000001001001010100101101110
66468559,30,001000001111111011010011000010
66468560,30,000000011001001010100101101110
66468561,30,100000011001001010100101001110
66468562,30,000000001110111010000011000010
66468563,30,100000011001001010100101001110
66468564,30,100000011001001010100101001110
66468565,30,000000011001011010101111101110
66468566,30,000010011001001010100111101110
66468567,30,001000001100111010000011000010
66468568,30,000010011001001010100111101110
66468569,30,001000001010111010000111000010
66468570,30,000010011001001010100111101110
66468571,30,100000011001001010100101001110
66468572,30,100000011001001010100101001110
66468573,30,100000011001001010100101001110
66468574,30,000000001110111010000011000010
66470394,30,100000001001001010100101101110
66470395,30,000010011001001010100111101110
66470396,30,000000011001011010101111101110
66470397,30,001000001010111010000111000010
66470398,30,000110011001001010100011101111
66470399,30,100010011001001010100101001110
66470400,30,100000011001001010100101001110
66470401,30,001000001111111011010011000010
66470402,30,000000011001011010101111100110
66470403,30,000010011001001010100111101110
66470404,30,100000011001001010100101001110
66470405,30,000000001110111010000011000010
66470406,30,001000001111111111010011000010
66470407,30,001000001110111010010001000010
66470408,30,000010011100001011000111101110
66471979,30,100000011001001010100101101110
66471980,30,100100011001001010100101101110
66471981,30,100000011001001010100101101110
66471982,30,000010011001001010100111101110
66471983,30,100100011001001010100101101110
66471984,30,001000001110111010010001000010
66471985,30,000011011001001010100111101100
66471986,30,001000001100111010000011000010
66471987,30,001000001110111010000011000010
66471988,30,000010011100001011000111101110
66471989,30,100000011001001010100101001110
66471990,30,001000011001011010101111100110
66471991,30,001000001100111010000011000010
66471992,30,001000001100111010000011000010
66471993,30,000010011100001011000111101110
66473526,30,100000011001001010100101101110
66473527,30,100000011001001010100101001110
66473528,30,000000011001011010101111101110
66473529,30,000010011001001010100111101110
66473530,30,000010011001001010100111101110
66473531,30,000010011000001011000111101110
66473532,30,000010011001001010100011101111
66473533,30,100000011001001010100101101110
66473534,30,001000001100111010000011000010
66473535,30,000000001110111010000011000010
66473536,30,000000011001011010101111101110
66473537,30,000000011001011010101111101110
66473538,30,000000011001011010101111101110
66473539,30,001000001010111010000111000110
66473540,30,001000001111111011010011000010
66473541,30,100000011001001010100101001110
66473542,30,000011011001011010100111101110
66475057,30,000011011001011010100111101110
66475058,30,001000001010111010000111000110
66475059,30,000110011001001010100011101111
66475060,30,000010011001001010100111101110
66475061,30,100000011001001010100101101110
66475062,30,000010011001001010100111101110
66475063,30,000010011100001011000111101110
66475064,30,000010011001001010100111101110
66475065,30,000110011001001010100011101111
66475066,30,100000010001001010100101001110
66475067,30,100000011001001010100101001110
66475068,30,000000011001011010101111101110
66475069,30,000010011000001011000111101110
66475070,30,000010011100001011000111101110
66475071,30,100000011001001010100101001110
66475072,30,000000011001011010101111100110
66475073,30,001000001100111010000011000010
66475074,30,001000001010111010000111000010
66475075,30,001000001100111010000011000010
66475076,30,001000001100111010000011000010
66475077,30,000010011001001010100111101110
66476828,30,000000011001011010101111101110
66476829,30,001000001100111010000011000010
66476830,30,100000001001001010100101101110
66476831,30,000010011001001010100111101110
66476832,30,000000011001011010101111101110
66476833,30,000110011001001010100011101111
66476834,30,000011011001001010100111101100
66476835,30,000010011100001011000111101110
66476836,30,001000001100111010000011000010
66476837,30,000110011001001010100011101111
66476838,30,001000001100111010000011000010
66476839,30,000010011001001010100111101110
66476840,30,000011011001011010100111101110
66476841,30,100000011001001010100101001110
66476842,30,000010011100001011000111101110
66476843,30,000010011001001010100111101110
66476844,30,100000011001001010100101101110
66476845,30,000000001110111010000011000010

