ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49903599,57,001100000101100000010000000011101000000010100000111100101,49917111,0,0.040000,0.600000
49903637,50,01101011000000000000000101010000000000011100100110,49929800,0,0.140000,0.700000
49903646,50,10011011000000000000000101000000000000001101111011,49917118,0,0.050000,1.000000
49903648,58,0011100101011000100000001000101000010001000010011100111010,49911525,0,0.140000,0.700000
49903654,54,010010110000001000010001010000000010001000001000111011,49936749,0,0.120000,0.700000
49903665,49,1101011000000000001000101010000000110011101110111,49913455,0,0.023333,0.700000
49903670,52,1100101100000000000000010100000000100010100000001100,49915353,0,0.040000,0.800000
49903675,52,1100101100000000000000010100000000100010100000001100,49933279,0,0.060000,0.600000
49903697,52,1000101100000000000000010100000000100001011011010111,49928133,0,0.050000,1.000000
49903736,51,011001000000000000000101010000000011100110011000111,49909740,0,0.040000,0.600000
49903753,48,001011000000000010000101000000000001010101000011,49911526,0,0.050000,0.700000
49903761,48,011011000000000001000101000000000011010101000011,49911531,0,0.040000,0.800000
49903792,50,00010110000000000001001010000000000000101100111011,49911533,0,0.030000,0.600000
49903806,48,100101100000001000000010100000000001111011001010,49933263,0,0.030000,0.600000
49903811,55,1011101011000000000001000101000000000100000011101111010,49894606,0,0.140000,0.700000
49903815,52,1001010110000000000010001010000000010000101110011100,49925086,0,0.070000,0.700000
49903838,52,1100101100010000000000010100000000010010011000110011,49909741,0,0.025000,0.500000
49903839,52,1000101100000000000100010100000000100111100010011100,49896378,0,0.066667,1.000000
49903852,50,10101100000000000000010100000000110001001011101100,49933266,0,0.080000,0.800000
49903859,49,1101100100000000000010101000000001010011001100111,49921873,0,0.060000,0.600000
49903870,50,11010110000000000010001010100000001100111011101100,49896385,0,0.030000,0.600000
49903899,51,100000010010110000000000000000010100000000010011111,49911539,0,0.033333,0.500000
49903911,48,100101100000001000001010100010000001111011001110,49933264,0,0.050000,0.500000
49903914,49,0001011000000000000000101000000000000000110101111,49902813,0,0.060000,0.600000
49903917,56,00110011011000000000000000101000000000000000100111101111,49906421,0,0.140000,0.700000
49903928,50,10011011000000000000000101100100000000001101011011,49921863,0,0.033333,0.500000
49903929,52,1000111100000000000100010100000000100110100010011100,49897939,0,0.200000,1.000000
49903940,53,00001011000000000000000101000000001000101000100001101,49897939,0,0.200000,1.000000
49903944,56,11100101011000000000001000101000000000000010011100111010,49911530,0,0.120000,0.600000
49903969,56,00010101011000000000001000101000000000100000011101111110,49897942,0,0.100000,1.000000
49903972,51,100010110000000000010001010000000000000001111110111,49906422,0,0.060000,0.600000
49903973,56,00010101011000000000001000101000000000100000011101111110,49918761,0,0.032000,0.800000
49903974,52,1000101100000000000000010110000000000101011001110011,49901218,0,0.050000,0.500000
49904024,49,0000000010110000001000010001010100100000010011111,49925097,0,0.050000,0.500000
49904048,52,1100111100100000000000010000000000100010100000001100,49928119,0,0.020000,0.600000
49904068,51,000000000101100000000000100010101000010000110111111,49911521,0,0.040000,0.600000
49904074,51,000000000101100000000000100010101000010000110111111,49896381,0,0.060000,0.600000
49904082,50,11010100000000000010001010100000001100101011101110,49908107,0,0.040000,0.600000
49904083,48,101011100000000000100101000000000011010101000011,49918758,0,0.100000,0.500000
49904085,51,010000000101100000000000000110101000000010010010110,49923604,0,0.040000,0.600000
49904101,52,0000110110000000000100001010000000000011001101011111,49936743,0,0.100000,0.500000
49904104,50,10000101100000000100000010100000000010010011100101,49906409,0,0.020000,0.500000
49904110,45,001101100010000000000010100000000001101001001,49906426,0,0.032000,0.800000
49904114,50,10000101100000000100000010100000000010010011100101,49899696,0,0.200000,1.000000
49904138,56,00010101011000000000001000101001000000100100011101111110,49921866,0,0.024000,0.600000
49904141,56,00010101011000000000001000101001000000100100011101111110,49926559,0,0.100000,0.500000
49904144,51,101110110000100000000001000000000000110100000011001,49911539,0,0.040000,0.400000
49904147,46,1101101100000000000000010100000000001101001001,49920456,0,0.053333,0.800000
49904154,55,1011101011000000000001000101000000000100000011101111010,49931504,0,0.120000,0.700000
49904158,50,10001011000000000000000101000000001001001100001011,49921868,0,0.023333,0.700000
49904182,53,00110010110000000000000001010000000000000001111111011,49931496,0,0.060000,0.600000
49904183,55,1011101011000000000001000101000000000100000011101111010,49923598,0,0.060000,0.600000
49904184,55,0101010110000000000000001011000000000000000110111110110,49913461,0,0.140000,0.700000
49904191,52,0010010110000000000000001010000000000001101111111011,49917119,0,0.030000,0.600000
49904194,50,00001011000000000000000101000000001001001101011011,49917119,0,0.030000,0.600000
49904199,49,1010110001000000000001011000000011010000101110110,49915360,0,0.025000,0.500000
49904207,54,010100011000000000000000101000000000001000011001111011,49921861,0,0.060000,0.600000
49904217,50,00001011000000000000000101000000001001001101011011,49913471,0,0.060000,0.600000
49904218,49,0010110000000000000001010000000000010101010010110,49913462,0,0.040000,1.000000
49904230,58,0011100101011000100000001000101000010001000010011100111010,49909745,0,0.100000,0.500000
49904264,54,001001011000000000001000101010000000101000011101111110,49921853,0,0.040000,0.600000
49904275,50,00010110000000000000001010000000000000000101111011,49923605,0,0.030000,0.600000
49904277,49,0000000010110000000000010001010101000000010111111,49931504,0,0.020000,0.600000
49904303,56,11100101011000000000001000101000000000000010011100111000,49933260,0,0.035000,0.600000
49904327,50,00010110000000000001001010000000000000000101110011,49925098,0,0.053333,0.800000
49904332,48,011011000000000011100101000000010011010101000011,49908098,0,0.050000,0.500000
49904334,48,011011000000000001000101000000000011010101100011,49909743,0,0.060000,0.600000
49904359,49,1101011000000000001000101010000000000001101110111,49902811,0,0.200000,1.000000
49904363,51,000011110000000000000001010000000000000000100011110,49902811,0,0.200000,1.000000
49904364,51,100010110000100000000001010000000000000001101011011,49926567,0,0.060000,0.600000
49904375,54,100100010110000000000000001010000000000000001111111011,49902813,0,0.100000,1.000000
49904422,51,100010110000000000000011100000000000010011000110111,49929797,0,0.050000,0.500000
49904436,54,010101011000000000100000101000000000011000011001111011,49917114,0,0.080000,0.800000
49904451,48,001011000000000100000111010000000001010101000011,49921860,0,0.060000,0.500000
49904458,52,0010000000010110000000000010001010100000000010010111,49921858,0,0.040000,0.600000
49904461,51,100010100000000000000001010000000000000000011110111,49897948,0,0.080000,0.800000
49904472,48,001011000000000000000101000000000010101110000100,49911529,0,0.025000,0.500000
49904485,50,00010110000000000001011010000000000000001100111011,49923599,0,0.033333,0.500000
49904541,54,000000110000000000010001010000000010101010001000101011,49917118,0,0.035000,0.700000
49904580,51,000011110000000000000001000000000000000000100011110,49908098,0,0.040000,0.600000
49904582,50,10011011000000000000000101100100000000001101011011,49906408,0,0.046667,0.700000
49904585,51,100010110000000000000001010000000000010101100111001,49909732,0,0.100000,1.000000
49904589,56,11011101011000000000001000101000001001100000011101111010,49894602,0,0.080000,0.800000
49904606,56,11100101011000000000001000101000110010000010011110111010,49915350,0,0.025000,0.500000
49904620,50,00010010000000000000001010000000000000000101111011,49908100,0,0.060000,0.600000
49904648,56,00010101011000000000001000101000000000100001011101111110,49923601,0,0.060000,0.600000
49904668,56,11100101011000000000001000101000000000000010011100111010,49906406,0,0.050000,0.600000
49904673,56,01011101011000000000001000101000000000100000011101111010,49913463,0,0.080000,0.800000
49904696,54,010001011000000000000000101000000001001000110111101100,49923608,0,0.066667,1.000000
49904748,55,1011101011000000000001001101000000000100000011101111010,49906408,0,0.046667,0.700000
49904823,48,011011000000000001000101000000000011010101000011,49918748,0,0.060000,0.600000
49904871,54,011001011000000001000000101000000000001000100111101110,49920447,0,0.160000,0.800000
49904872,49,1010110001000000000001011000000011010000101110110,49908101,0,0.033333,0.500000
49904873,51,110111011000000000001000101000000000011010000001111,49911533,0,0.030000,0.600000
49904875,54,001000101101000000000000110100000000000010011111110110,49913455,0,0.023333,0.700000
49904905,50,00011110000000000000001010000000000000000101111011,49906420,0,0.060000,0.600000
49904929,52,1000000100101100000000000100010101000000000110111111,49917104,0,0.040000,0.600000
49904944,51,000000000101100000010000100010101010000000100111111,49909751,0,0.050000,0.500000
49904963,52,1010001001010110000000000010001110100000000010011110,49917110,0,0.060000,0.600000
49904967,52,0010101011000000000000000101000000000000000111110101,49913459,0,0.120000,0.600000
49904982,47,11010110000000000010001010100000000000110111001,49918765,0,0.070000,0.700000
49904983,53,10011000010110000000000000001110001000000011001101001,49911531,0,0.035000,0.700000
49904996,50,00101100000000100000010100000000000101010100001100,49926557,0,0.040000,0.800000
49905027,45,000101100010000000000010100000000001101001001,49897944,0,0.033333,0.500000
49905032,49,0010110100000000000011010000000000100000110001110,49921865,0,0.060000,0.600000
49905034,52,1000101100000000000000010100000000010110011010110101,49931497,0,0.026667,0.800000
49905038,51,011010111000000000010001010100000001100111010101010,49906415,0,0.016667,0.500000
49905055,48,011011000000000001000101000000100011010101100011,49909732,0,0.040000,0.700000
49905081,50,00010110000000000000001010000000010000000101111111,49915361,0,0.080000,0.800000
49905090,54,011011011000100000000000101000000000001000110111101110,49908101,0,0.020000,0.500000
49905199,56,11100101011000000000001000101000000001000010011100111010,49909742,0,0.120000,0.600000
49905217,51,000000000101100000000000110010001000000000110111101,49920456,0,0.033333,0.500000
49905221,51,001000010111000000000011001010100000000010000010110,49923601,0,0.060000,0.600000
49905225,55,1110001011000001000000010101000000000100000110111101111,49904511,0,0.030000,0.600000
49905231,52,0010100010100000000000000010100000000000000001111100,49918755,0,0.033333,0.500000
49905274,54,000101010110000000000010010100000000010000001110111111,49925081,0,0.050000,0.500000
49905277,54,001100101100000000000000010100000000001100011011110111,49904511,0,0.040000,0.800000
49905304,51,000010110000000010000001010000010000001001101101110,49913461,0,0.160000,0.800000
49905319,49,0010110000000010000001010000000000010101010000110,49894617,0,0.046667,0.700000
49905323,51,011010110000000000000001010100000000000111001001100,49904496,0,0.028000,0.700000
49905327,53,11001010110000000000010001010000000010000101110011100,49906413,0,0.032000,0.600000
49905332,55,0011000001011000000100000000111010000000101000011110011,49931509,0,0.050000,0.600000
49905356,52,0010010110000000000000001010000000000001101111111011,49913463,0,0.100000,1.000000
49905364,52,1000101100000000000100010100000000100111100010011100,49897942,0,0.080000,0.800000
49905395,50,00001011000000000000000101000000001001001001011011,49931507,0,0.053333,0.800000
49905396,53,10000010110000100000000001010100000000000001111010001,49909754,0,0.033333,0.500000
49905399,55,1011101011000000000001000101000000000100000011101111010,49923598,0,0.060000,0.600000
49905401,50,00011110000000000000001010000000000000000101111011,49918766,0,0.046667,0.700000
49905413,51,010000110011110000000000010001010100000000000011110,49931504,0,0.140000,0.600000
49905414,53,01101011000100000000000100010000000000001110010011111,49913475,0,0.026667,0.400000
49905416,50,00010110000000000000001010000000000000000101111011,49915354,0,0.160000,0.800000
49905426,54,010001111000000010000000101000000000001000110111101100,49925079,0,0.050000,0.500000
49905429,53,10011000011110000000000000001010001000001011001101000,49906423,0,0.033333,0.500000
49905439,55,0000100010110000100000010001010000000000000001111111001,49906413,0,0.028000,0.600000
49905450,47,01110110000000000100010100000000001101000000111,49894600,0,0.050000,0.500000
49905454,55,0100100010110000010000000001010000000000000001111111011,49928116,0,0.046667,0.700000
49905457,51,011000101100001000000000010100000000010000111100001,49933268,0,0.046667,0.700000
49905469,52,1000101100000000000100010100100000100110100010011100,49935151,0,0.040000,0.600000
49905490,51,100010110000000000000001010000000010010011000010110,49904511,0,0.040000,0.800000
49905500,53,00001011000000000000000101000000001000101000100001101,49933275,0,0.060000,0.600000
49905529,55,0100001011000000000000000101000000001001001000100011010,49920456,0,0.053333,0.800000
49905530,55,0100001011000000000000000101000000001001001000100011010,49901219,0,0.053333,0.800000
49905532,51,100010110000000000000001010000000010000101100111001,49913460,0,0.070000,0.800000
49905537,51,110111011000000000001000101000000000011010000001111,49929792,0,0.046667,0.700000
49905550,56,11100101011000000000001000101000000001010010011100111010,49897933,0,0.200000,1.000000
49905563,56,11100101011000000000001000101000000001010010011100111010,49929791,0,0.053333,0.800000
49905577,49,0001011000000000000000101000000000000000110101111,49926562,0,0.060000,0.700000
49905586,45,001101100010000000000010100000000001101001001,49917116,0,0.032000,0.800000
49905589,51,000011110000000000000001010000000000000000100011110,49917120,0,0.046667,0.700000
49905592,54,011101011000000000000000101000000000000000011101111011,49897939,0,0.200000,1.000000
49905594,50,00001011000000000000000101000000001001001001111011,49913475,0,0.033333,0.500000
49905601,55,1010101011000000000001000101000000000100000011101111010,49917110,0,0.070000,0.700000
49905626,53,00100010111000000000000001010000000000000001101111011,49909739,0,0.035000,0.700000
49905667,54,001001011000000000001000101010000000101000011101111110,49915364,0,0.040000,0.600000
49905672,55,0110001011000000100000000101000000000001001000100011010,49896385,0,0.030000,0.600000
49905675,54,010010110000000000010001010100000010001010001000111011,49913461,0,0.120000,0.600000
49905681,55,0101010110000000000000001010000000000000000110011010110,49918752,0,0.030000,0.600000
49905682,51,100010110000000000000001010000000010000101100111001,49911541,0,0.024000,0.600000
49905683,51,100010110000000000000011010010000000000001111110111,49918752,0,0.025000,0.500000
49905696,55,0110001011000000000000000101000000001001001000100011010,49911533,0,0.035000,0.700000
49905703,51,010000001010110000100000010001010100000000011011110,49933277,0,0.050000,0.500000
49905711,50,00000000011110000001000010001010110100000010011111,49902813,0,0.040000,0.400000
49905713,55,1011101011000000000001000101000000000100000011101111010,49911539,0,0.040000,0.600000
49905720,57,001100000101100000010000000011101000000010100000111100101,49911539,0,0.040000,0.600000
49905722,55,1011101011000000000001000101000000000100000011101111010,49899689,0,0.046667,0.700000
49905723,50,10000000010110000000000010011010100000000010011111,49918752,0,0.030000,0.600000
49905729,56,11100101011000000000001000101000000000000010011100111010,49901219,0,0.066667,1.000000
49905748,46,0000110000000000000010100000000001101010100001,49923598,0,0.050000,0.500000
49905749,49,0001011000000000000000101000000000000000110101111,49911531,0,0.050000,1.000000
49905759,49,0010110100100000000011010000000000100000110001110,49911528,0,0.050000,0.500000
49905762,56,00010101011000000000001000101000000000100000011101111110,49911526,0,0.035000,0.700000
49905764,50,00001011000000000000000101000000001001001101011011,49902809,0,0.100000,0.800000
49905791,46,0101100000000000000010110000000001100101000010,49915357,0,0.040000,0.800000
49905801,51,010000000010110000000000010001010100000000010011111,49935154,0,0.035000,0.700000
49905832,55,1011101011000000010001000101000000000100000011101111010,49929793,0,0.050000,0.500000
49905838,52,1011110001011011000100000000001110100000011001001011,49921854,0,0.080000,0.400000
49905847,49,1010010101000000000001010000000011010000101110110,49928126,0,0.060000,0.600000
49905869,52,1100111100000000000001010100100000100010100000001100,49917119,0,0.020000,0.400000
49905888,55,1011010110000000001010001010100000010011010001000111011,49917103,0,0.030000,0.600000
49905889,50,00010110000000000001001010000000000000000101110011,49915354,0,0.140000,0.700000
49905891,51,100010110000100000000001010000000000000001101011011,49921861,0,0.060000,0.600000
49905894,51,010000001010110000000000010001010100000100011011110,49901231,0,0.200000,1.000000
49905905,50,10011011000000000000000101000000000000001101111011,49918762,0,0.040000,0.600000
49905912,51,011011000000000000000101010000000011100110011000111,49917104,0,0.080000,0.700000
49905943,49,1101111000000000001000101010000000110011101110111,49918764,0,0.050000,0.500000
49905945,54,010101011000000000100000101000000000011000011001111011,49926567,0,0.060000,0.600000
49905948,54,010101011010000000000000101000100000100000011101111111,49902803,0,0.100000,1.000000
49905954,50,10010110000000000000001010000000010001010000100110,49923606,0,0.160000,0.800000
49905957,49,0001011000000000000000100000010010000101101111011,49928130,0,0.033333,0.500000
49905958,56,11011101011000000000001000101000001001100000011101111010,49909743,0,0.060000,0.600000
49905961,51,100010110000000000000001000000010010000101101111011,49906423,0,0.040000,0.600000
49905966,48,011011000000000011100101000000010011010101000011,49896381,0,0.060000,0.600000
49905973,56,11011101011000000000001000101000001001100000011101111010,49920456,0,0.053333,0.800000
49905974,54,001000101110000000000000010100000000000000011011110110,49913460,0,0.060000,0.700000
49905977,51,011011000000000000000101010000000011100110011000111,49928133,0,0.040000,0.800000
49905985,52,1100101100000000000000010100000000100010100000001100,49902811,0,0.200000,1.000000
49905989,56,11100101011000000000001000101000000000000010011100111000,49904512,0,0.120000,0.600000
49905992,53,01000101100000000001000010100000000010100011011100111,49921870,0,0.050000,0.500000
49906008,49,0001011000000000000000101000000000000000110101111,49909749,0,0.035000,0.700000
49906012,50,00010110100000000000000010000000010000101101010111,49929809,0,0.120000,0.600000
49906038,51,100010010000000000000001010000000000000001111110111,49913472,0,0.053333,0.800000
49906046,54,001000101100000000000000010100000000001000011111110111,49906417,0,0.060000,0.600000
49906074,49,1000000110111000000000010000010100000000011011110,49896386,0,0.025000,0.500000
49906077,53,00100000000101100000000001100010101000000000100101110,49906420,0,0.050000,0.500000
49906078,51,100010110000000000000001000000010010000101101111011,49904499,0,0.033333,0.500000
49906089,51,100010110000100000000001010000000000000001101011011,49931490,0,0.053333,0.800000
49906097,47,10110000000000110001011000000001110011101110101,49921868,0,0.016667,0.500000
49906101,54,001100101100000000000000010100000000000010011111110110,49931494,0,0.120000,0.600000
49906105,51,100111011000000010001000101000000001011110000001110,49890085,0,0.033333,0.600000
49906112,56,00010101011000000000101000101000000000100000011101111110,49928116,0,0.035000,0.600000
49906122,49,0000000010110000001000010001010100100000010011111,49926566,0,0.025000,0.500000
49906129,53,01100101100000000000100010100000000001100011011110111,49917101,0,0.060000,0.600000
49906149,50,00011110000000000010001010000000000000000101111011,49933276,0,0.040000,0.600000
49906155,53,01000101100000000000001010100000000010001011011110111,49901227,0,0.046667,0.700000
49906156,49,1101011000000000001000101010000000110001101110111,49909751,0,0.060000,0.600000
49906157,55,1000001011000000000000000101000000000000001011101111011,49925079,0,0.050000,0.500000
49906161,52,1100111100000000000000010100100000100010100000001100,49909748,0,0.020000,0.500000
49906167,50,00011110000000000000001010000000000000000101111011,49920458,0,0.046667,0.700000
49906177,50,01001011000000000000001101000000000000100110111101,49917104,0,0.080000,0.700000
49906193,52,0010110000100000000001011100000000000101011000101000,49921873,0,0.050000,0.500000
49906209,52,1001010110000000000010001010000000010000101110011100,49904499,0,0.066667,1.000000
49906210,54,001000101100000000000000010100000000001000011111110111,49917120,0,0.053333,0.800000
49906212,51,100010110000000000000001010000000010000101100111001,49917120,0,0.053333,0.800000
49906217,50,00011110000000000000001010000000000000000101111011,49904499,0,0.066667,1.000000
49906218,49,0000000010110000000000010001010101000000010111111,49925089,0,0.100000,0.500000
49906232,56,11100101011000000000001000101000000000000010011100111000,49904501,0,0.070000,0.700000
49906245,51,110111011000000000001000101000010000011010000001111,49918764,0,0.050000,0.500000
49906246,53,00011101000100000000000010100000000000000011010101100,49888579,0,0.050000,0.500000
49906264,51,000111100000000100000010101000000100010011011110101,49909734,0,0.060000,0.600000
49906265,56,10100101011000000000001000101000000001010010011100111010,49899694,0,0.080000,0.800000
49906267,52,0100000000101100000000001100010101000000001100101110,49923600,0,0.060000,0.600000
49906281,51,000000000101100000010000100010101110000000110111111,49923609,0,0.020000,0.500000
49906283,58,1011100101011000000000001000101000010001010010011100111010,49926564,0,0.035000,0.700000
49906285,52,1000101100000000000000010100000000010010011010110101,49904506,0,0.066667,1.000000
49906287,49,1101111000000000001000101010000000110011101110111,49923609,0,0.024000,0.600000
49906290,50,10001011000000010000000101000000001001001100001011,49918757,0,0.024000,0.600000
49906292,52,1001010110000000000010001010000010010000101110011100,49918757,0,0.024000,0.600000
49906302,49,1101011000000000001000101010000000110011101110111,49918762,0,0.040000,0.600000
49906313,51,100010110000000000000001010000000010000101110111001,49915360,0,0.030000,0.600000
49906315,50,01001011000000000000001101000000000000100110111101,49917119,0,0.025000,0.500000
49906317,50,01101011000000000000000101010000000000010100100110,49929809,0,0.100000,0.700000
49906318,51,010000000110110000000000010001010000000000010011110,49921855,0,0.160000,0.800000
49906323,56,00000001011000000000100000101010000000000000110111101111,49920455,0,0.120000,0.600000
49906327,52,0110100010110000000000000010111000000001001001111100,49899696,0,0.080000,0.400000
49906334,51,100010110000000000000001010000001000000001011110111,49920459,0,0.033333,0.500000
49906340,50,10001011000000010000000101000000001001001100001011,49929803,0,0.033333,0.700000
49906342,54,011101011000000000000000101000000000000000011101111011,49918760,0,0.070000,0.700000
49906356,53,01000000001011000000000000000101010000000011001110100,49909750,0,0.040000,0.600000
49906358,54,010101011000000000000000101000010000101001011001111011,49918747,0,0.100000,0.500000
49906359,50,00011110000001000000001011000000000000000101111011,49911535,0,0.016667,0.500000
49906363,54,110010101100000000000100010100010001000000011101111010,49935149,0,0.060000,0.600000
49906369,51,000010110000000010000001010000010000001001101101110,49926570,0,0.020000,0.500000
49906374,52,1000101100000000000100110100000000100110100010011100,49921870,0,0.060000,0.600000
49906382,51,011000101100001000000000010100000000010000111100001,49906414,0,0.023333,0.700000
49906388,54,010010110000000000010001010000000010000010001000111011,49921868,0,0.020000,0.600000
49906402,51,100010110000000000000001000000010010000101101111011,49904499,0,0.033333,0.500000
49906404,51,000000000101100000000000100010101000010000110111111,49921868,0,0.020000,0.600000
49906443,53,00001011000000000000000101000000001000101000100001101,49933272,0,0.017143,0.600000
49906470,53,01000010110000000000000001010000000010100100010001101,49901231,0,0.160000,0.800000
49906491,51,100110110000000000000001010001000000000011011110111,49920456,0,0.046667,0.700000
49906492,55,0100100010110000000000000001010000000000000001111111011,49908101,0,0.040000,0.600000
49906493,54,010101011000000000000000101000010000001000011001111011,49894617,0,0.066667,1.000000
