ID,genomeSize,genome
133205805,30,100000000001101100110100010001
133205806,30,100000000011101000110100110001
133205807,30,100000000001101100110100010001
133205808,30,000000000011001101000100010101
133205809,30,100000000011101100110100010001
133207427,30,000000000001001111000100010101
133207428,30,000000000011101000000110110000
133207429,30,000000000011101000000110110000
133207430,30,000000000011001111000100010101
133207431,30,100000000011101100110100010001
133207432,30,000000000011001111000100010101
133207433,30,000000000011001111000100010101
133207434,30,100000000011101000100100111001
133207435,30,100000000011101000100100111001
133207436,30,100000000001101100110100010001
133207437,30,000000000011001101000100010101
133207438,30,110000000011101100110100010001
133207439,30,100000000011101000000100111001
133207440,30,000000100011001111000100010101
133207441,30,100000000011101000100100111001
133207442,30,100000000011101000100101111001
133207443,30,100000000001101100110100010001
133207444,30,000000000011001101000100010101
133207445,30,100000000001101100110100010001
133207446,30,100000000001101100110100010001
133209002,30,100000000001101100110100010001
133209003,30,000000000011001101000100010101
133209004,30,000000000011101000000110110000
133209005,30,100000000011101100110100010001
133209006,30,100000000011101000100101111001
133209007,30,000000000011001111000100010101
133209008,30,000000000011001111000100010101
133209009,30,100000000001101100110100010001
133209010,30,000000000011001111000100010101
133209011,30,000000000011001111000100010101
133209012,30,000000000011101000100101111001
133209013,30,110000000011101100110100010001
133209014,30,100000000001101100110100010001
133209015,30,100000000001101100110100010001
133209016,30,100000000001101100110100010001
133209017,30,100000000001101100110100010001
133209018,30,110000000011101100110100010001
133209019,30,100000000001101100110100010001
133209020,30,100000000011101000000110110000
133209021,30,100000000011101000000110110000
133209022,30,000000000011001101000100010101
133210822,30,000000000011001111000100010101
133210823,30,100000000011101000100101111000
133210824,30,100000000011101100110100011001
133210825,30,100000000001101100110101010001
133210826,30,100000000011101000100100111001
133210827,30,100000000001101100110100010001
133210828,30,000000100011101000000110110000
133210829,30,100000000011101000110100110001
133210830,30,100000010011101000110100110001
133210831,30,000000000011001101000100010101
133210832,30,100000000001101100110100010001
133210833,30,100000000001101100110100010001
133210834,30,100000000011101000100101111000
133210835,30,100000000001101100110100010001
133210836,30,100000000001101100110100010001
133210837,30,100000000011101000000110110000
133210838,30,100000000011101000110100110001
133210839,30,100000000001101100110100010001
133212334,30,100000000011101000100100111001
133212335,30,100000000001101100110100010001
133212336,30,100000000011101000100100111001
133212337,30,000000000011001111000100010101
133212338,30,000000000011001111000100010101
133212339,30,100000000001101100010101010001
133212340,30,100000000011101000110100110001
133212341,30,100000000001101100110100010001
133212342,30,100000000011101000100100111001
133212343,30,000000000011101000000110110000
133212344,30,000000000011001111010100010101
133212345,30,100000000001101100110101010001
133212346,30,000000000011001111000100010101
133212347,30,100000000011101000100101111000
133212348,30,100000000011101000110100110001
133212349,30,100000000001101100110101010001
133212350,30,100000000001101100110100010001
133212351,30,000000000011001111000100010101
133212352,30,100000000011101000100101111000
133212353,30,000000000011101000000110110000
133212354,30,100000000011101100100100010001
133212355,30,100001000001101100110100010001
133214110,30,100000000001101100110100010001
133214111,30,100000000011101000100101111001
133214112,30,100000000011101000000110110000
133214113,30,100000000011101100100100010001
133214114,30,100000000011101000100100111001
133214115,30,000000000011101000000110110000
133214116,30,000000000001001111000100010101
133214117,30,000000100011101000000110110000
133214118,30,000000000011001111000100010101
133214119,30,000000000001001101000100010101
133214120,30,000000000011101000000110110000
133214121,30,000000000011001111000100010101
133214122,30,000000000011001111000100010101
133214123,30,100000000011101000100101111001
133214124,30,100000000001101100110100010001
133214125,30,100000000011101100110100011001
133214126,30,000000000011001111000100010101
133214127,30,000000000011001111000100010101
133214128,30,000000100011101000000110110000
133214129,30,100000000011101000100100111001
133214130,30,100000000011101100110100010001
133216004,30,100000000001101100110100010001
133216005,30,100000000001101100110100010001
133216006,30,000000000011001111000100010101
133216007,30,000000100011101000000110110000
133216008,30,100000000001101100110100010001
133216009,30,000000000011001101000100010101
133216010,30,000000000001001111000100010101
133216011,30,000000010011101000000110110000
133216012,30,100000000011101000000100111001
133216013,30,100000000011101100110100010001
133216014,30,000000000011001111000100010101
133216015,30,100000000001101100110100010001
133216016,30,100000000001101100010101010001
133216017,30,110000000011101100110100010001
133217619,30,100000000011101100110100010001
133217620,30,000000000011001111000100010101
133217621,30,000000000011001101000000010101
133217622,30,000000000011101000000110110000
133217623,30,000000000011001111000100010101
133217624,30,100000000011101000100100111001
133217625,30,110000000011101100110100010001
133217626,30,100000000001101100110100010001
133217627,30,100000000001101100110101010001
133217628,30,000000000011101000000110110000
133217629,30,000000000011001111000100010101
133217630,30,100000000001101100110100010001
133217631,30,000000000011001111000100010101
133217632,30,000000100011101000000110110000
133217633,30,100000000001101100110100010001
133217634,30,100000000011101000100101111001
133217635,30,000000100011101000000110110000
133217636,30,100000000011101100110100010001
133217637,30,100000000011101100110100010001
133217638,30,100000100011101000110100110001
133217639,30,100000000011101000100100111001
133217640,30,100000000001101100110100010001
133217641,30,100000000011101000110100110001
133217642,30,100000000011101000100101111000
133219524,30,000000000001001111000100010101
133219525,30,100000000011101100110100010001
133219526,30,100000000011101000100101111001
133219527,30,000000000011001101000100010101
133219528,30,000000100011101000000110110000
133219529,30,000000000011001101000100010101
133219530,30,000000000011101000100101111001
133219531,30,000000000011101000000110110000
133219532,30,000000000001001111000100010101
133219533,30,100000000001101100110100010001
133219534,30,000000000011001111000100110101
133219535,30,000000100011101000000110110000
133219536,30,100000000001101100110100010001
133219537,30,100000000011101000100100111001
133219538,30,100000000001101100110100010001
133219539,30,000000000011001111000100010101
133219540,30,100000000001101100110100010001
133219541,30,000000000011101000000110110000
133219542,30,000000000011001101000100010101
133221130,30,100000000011101100110100010001
133221131,30,100000000001101100110100010001
133221132,30,000000000011001111000100010101
133221133,30,100000000001101100110100010001
133221134,30,100000000001101100110100010001
133221135,30,100000000011101000100100111001
133221136,30,000000000011101000000110110000
133221137,30,000000100011101000000110110000
133221138,30,000000000011001111000100010101
133221139,30,100000000011101100110100010001
133221140,30,000000000001001101000100010101
133221141,30,000000000001001101000100010101
133221142,30,000000000011101000000110110000
133221143,30,000000000011101000000110110000
133221144,30,100000000011101000100101111000
133221145,30,100000000001101100110100010001
133221146,30,110000000011101100110100010001
133221147,30,100000000011101000100100111001
133221148,30,000000000011001111000100010101
133221149,30,100000000011101000100101111001
133221150,30,100000000011101000110100110001
133221151,30,000000000011101000000110110000
133222953,30,100000000001101100110100010001
133222954,30,100000000011101000100101111000
133222955,30,100000000001101100110100010001
133222956,30,100000000011101000100101111001
133222957,30,000000000011101000100101111001
133222958,30,000000100011101000000110110000
133222959,30,000000000001001111000100010101
133222960,30,000000000011001111000100010101
133222961,30,100000000001101100110100010001
133222962,30,100001000001101100110100010001
133222963,30,100000000011101010100101111000
133222964,30,100000000011101100110100010001
133222965,30,000000000011001101000100010101
133222966,30,100000000001101100110100010001
133224419,30,100000000011101100110100010001
133224420,30,000000000011001111000100010101
133224421,30,000000000011001111000100010101
133224422,30,000000000011001111000100010101
133224423,30,000000000011101000000110110000
133224424,30,100000000011101100110100010001
133224425,30,000000000011001111000100010101
133224426,30,100000000011101100110100010001
133224427,30,100000000001101100110100010001
133224428,30,100000000001101100110100010001
133224429,30,100000000001101100110100010001
133224430,30,100000000011101000100100111001
133224431,30,000000000011101000000110110000
133224432,30,000000000011001111000100010101
133225773,30,100000000011101000110100110001
133225774,30,100000000011101000110100110001
133225775,30,100000000011101100100100010001
133225776,30,000000000011001101000100010101
133225777,30,100000010011101000110100110001
133225778,30,000000000011101000000110110000
133225779,30,100000000011101000110100110001
133225780,30,000000100011101000000110110000
133225781,30,000000000011101000000110110000
133225782,30,100000000001101100110100010001
133225783,30,000000000011001101000000010101
133225784,30,000000000011101000100101111001
133225785,30,000000000011001111000100110101
133225786,30,100000000011101000000110110000
133225787,30,100000000011101000000100111001
133225788,30,000000000011001101000100010101
133225789,30,000000000011001111000100010101
133225790,30,100000000001101100110100010001
133225791,30,000000000011001101000100010101
133225792,30,100000000001101100110100010001
133225793,30,100000000011101000100101111000
133225794,30,100000000001101100110100010001

