ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33232245,52,1000001001000000100000000101000000000000010000011101,33222646,0,0.033333,0.500000
33232251,53,01000101101000010000000010100010000010001000011110110,33249324,0,0.030000,0.600000
33232257,51,100010110100001000000001010010000010001000011110110,33249320,0,0.033333,0.500000
33232263,51,011001001000000000000000100000000000000010011110101,33227766,0,0.066667,1.000000
33232269,51,000001011000000000000000100000000000000011000110101,33227767,0,0.050000,1.000000
33232299,48,000010010000001000000001010000000000000100011100,33237702,0,0.020000,0.500000
33232323,52,1001011001000000000000101000000000001010001100000110,33249313,0,0.120000,0.600000
33232355,51,011101001000000100000000101000000000000010000011101,33241135,0,0.030000,0.600000
33232358,55,0010000010000000100000000101000000010000010010110101001,33242658,0,0.033333,0.500000
33232375,53,11011101001000000100000000101000100000000010000011101,33257205,0,0.080000,0.800000
33232378,51,011000100100000000100000010000100000010100000110010,33252469,0,0.020000,0.500000
33232387,52,0000010110100001000000001000000000000000100001101011,33239338,0,0.024000,0.600000
33232410,51,011101001000000000000000101000000000000010000011101,33229596,0,0.080000,0.800000
33232414,49,0101010010000000000000001010000000000010100000000,33257210,0,0.100000,0.500000
33232417,51,001001011000000100000000101000000010000010001110101,33229593,0,0.053333,0.700000
33232431,55,0100000000000001000000001010000000100000100101101010011,33239356,0,0.028000,0.700000
33232432,51,001001011000000100000000101000000000000010000110101,33236166,0,0.040000,0.800000
33232449,52,1011010101100000010000000010000000000000001000110100,33262505,0,0.020000,0.600000
33232488,50,01110010110000001000000001000000000000000100001110,33227786,0,0.040000,0.800000
33232489,51,010101001000001100000000100000000000000010000001101,33251085,0,0.030000,0.600000
33232494,48,101011000000000000100100001000000000010001110101,33254181,0,0.030000,0.600000
33232504,47,00001010000000100000001100000000000000010111010,33247741,0,0.020000,0.500000
33232543,51,001011000000000000000101000000000000010001100100110,33229595,0,0.040000,0.800000
33232546,50,11000101100000010000000010000000000000001000011101,33249320,0,0.046667,0.700000
33232551,51,011101001000000100000000101000000000000010000011101,33229596,0,0.100000,1.000000
33232574,51,000101100000000000000010100000000000001000011101001,33247755,0,0.030000,0.600000
33232581,51,010011011000000100000000100000000000000011001110010,33231213,0,0.040000,1.000000
33232586,49,0100010110000010000000010000000000000001010011010,33260683,0,0.040000,0.600000
33232596,49,1010110000000000000001000000000000000100001101010,33251091,0,0.060000,0.600000
33232619,49,0011000000000101010000101000000000000010100011101,33262506,0,0.035000,0.700000
33232627,51,111000101101000000000000010000000000000000000001000,33239346,0,0.030000,0.600000
33232632,52,1000110111000100000000101000000000000010110100011110,33231218,0,0.200000,1.000000
33232639,54,111001101100000001000000010000000000000001000011001010,33249324,0,0.030000,0.600000
33232661,51,011101001000000100000000101000000000000010000011101,33257210,0,0.100000,0.500000
33232671,50,11100011100000100000000010000000000010001000001001,33258945,0,0.033333,0.600000
33232708,55,0001010000000001000000001010000000000000100100101010101,33254174,0,0.033333,0.500000
33232711,53,00111010010000001000000000010000000000000100000111011,33254174,0,0.033333,0.500000
33232717,50,11001101100000000000001010000000000000001000011001,33262508,0,0.040000,0.600000
33232724,50,11001101100000000000001010000000000000001000011001,33241135,0,0.030000,0.600000
33232785,52,1000001011000100000000000100000000000000010000110100,33242660,0,0.024000,0.600000
33232803,51,000110111000100000000101000000000000010110100011111,33241140,0,0.100000,0.500000
33232817,51,001011011000000100000000101000000000000010000110101,33229581,0,0.040000,0.600000
33232831,49,1001101000000001001000100000000000000010001100101,33234570,0,0.025000,0.500000
33232842,52,1100110110000000000000101000000000000000100001100101,33241135,0,0.028000,0.600000
33232855,49,1100010110000001000000001000100000000000100011110,33242672,0,0.028000,0.700000
33232860,54,111001111100000000000010010000000000000001000011001010,33236173,0,0.024000,0.600000
33232887,51,010101001000000100000000100010000000000000000001101,33237703,0,0.030000,0.600000
33232889,46,0101100000000000000000000000000000010001110101,33246058,0,0.040000,0.600000
33232894,51,001001011000000100000000101000000000000010000110101,33260675,0,0.120000,0.600000
33232958,49,0010100000000000000000010000000001000100100001010,33241147,0,0.040000,0.600000
33232960,51,010001001001000010000000100000000000000010010010101,33246048,0,0.024000,0.600000
33232970,53,10000101100010010000000010000000000000001000111001001,33252470,0,0.100000,0.500000
33232976,54,111001101100000000000000010000000000000001000011001110,33252470,0,0.100000,0.500000
33233013,51,010101001000000100000000100000000000000010000001101,33249321,0,0.060000,0.600000
33233021,54,111001101100000000001000010000000000000001000011000110,33242648,0,0.035000,0.700000
33233040,52,0011101001000100100000000101000000001000010000011101,33247750,0,0.016667,0.500000
33233054,51,000001011000000000100000100000000000000010000110101,33247750,0,0.020000,0.600000
33233090,49,1001100100000000000000010000000000000100001010000,33221241,0,0.024000,0.600000
33233092,54,110101000000000101000000101000000000000100100101010101,33236174,0,0.016667,0.500000
33233104,49,1101011000000000000000100000000000000010000110101,33246047,0,0.120000,0.600000
33233143,50,01000101100000100000000100000000000001010100110101,33242670,0,0.024000,0.600000
33233175,51,010001001000000100000000101000000000000010100010101,33239346,0,0.050000,1.000000
33233178,50,01000100100000010000000010100000000000001000011101,33239346,0,0.050000,1.000000
33233181,50,00000010110000010000000001000000000000000101011010,33242671,0,0.024000,0.600000
33233197,49,0001001100000000000000100000000000000010000110001,33249310,0,0.060000,0.600000
33233198,53,01000100000000000000001010100000000000001001011010100,33236170,0,0.035000,0.600000
33233217,49,1000100100000010010100010000000000000010000010000,33246059,0,0.100000,0.500000
33233228,53,01101110100000000000000001000000000000000100001100101,33251084,0,0.060000,0.600000
33233242,48,010100100000000000001010000000000000001000101011,33257215,0,0.046667,0.700000
33233248,49,1001101000000001001000100000000000000010001100101,33239358,0,0.025000,0.500000
33233266,50,11010101100000010000000010000010000000001000111100,33242661,0,0.120000,0.600000
33233286,51,001001011000000100000000101000000010000010000110101,33246050,0,0.100000,0.500000
33233324,54,111001101100000000000000010000000000000001000011001110,33247755,0,0.140000,0.700000
33233328,51,001011000000000000000101000000000000010001100100110,33254184,0,0.160000,0.800000
33233332,46,0101100000000100000000000000000000010000100101,33246051,0,0.060000,0.600000
33233337,51,010001001000000100000000001000000000000011100010101,33227782,0,0.060000,0.600000
33233338,58,0101110110010000100000000001000000000000010011011010100011,33221237,0,0.020000,0.600000
33233342,51,000001011010000100000000101000000000000010000110100,33249325,0,0.040000,0.800000
33233344,54,111001101100000000000001010000000000000001000011001110,33237714,0,0.024000,0.600000
33233346,51,011101001000000100000000101000000000000010000011101,33246047,0,0.160000,0.800000
33233353,53,11011101001000010100000000101000100000000010000011101,33257226,0,0.030000,0.600000
33233387,48,000001000000000000000101000110000000010001010001,33234568,0,0.100000,0.500000
33233396,51,001101011000000100000000101000000000000010000110101,33258937,0,0.040000,0.600000
33233439,51,001001011000000100000000101000000000000010000110101,33227769,0,0.066667,1.000000
33233456,52,1100100110000001000000001000000000000001100001101001,33257210,0,0.100000,0.500000
33233490,51,001001111000000100000000101000000000000010000110101,33252470,0,0.120000,0.600000
33233497,52,0011101001000000100000000101000000000100010000011101,33242648,0,0.030000,0.600000
33233525,53,11011001001000000100000000101000000000000010000011100,33262505,0,0.016667,0.500000
33233558,51,010101001000001100000000100000000000000010000001101,33229592,0,0.040000,0.600000
33233559,47,00001011000000100000001100000000000000010101010,33236170,0,0.030000,0.600000
33233560,50,10010100100000000000001010000000000000100110001010,33236173,0,0.024000,0.600000
33233569,49,1100010110000001000000001100000000000000100011110,33242665,0,0.040000,0.600000
33233573,54,110101000000000100000000101000000000000100100101010101,33236173,0,0.020000,0.500000
33233576,46,0101100000000000000000000000000001010000100101,33218177,0,0.100000,1.000000
33233627,50,00011001000000100000000101000000000000000000111001,33257213,0,0.035000,0.700000
33233636,49,0001010010000000000000101000000000000010010100100,33255701,0,0.024000,0.600000
33233649,51,100010010000001100010001000000000000000100000100001,33241143,0,0.030000,0.600000
33233653,50,01000101100000010000000010100000000000001000001101,33242661,0,0.140000,0.700000
33233664,47,00001011000000000000000100000000001000000000101,33236168,0,0.046667,0.700000
33233666,51,100010010000001110010001000000000000000100000100001,33242659,0,0.120000,0.600000
33233669,54,111001101100000000000000010000000000000001000011000110,33232732,0,0.120000,0.600000
33233680,50,11100011100000110000000010000000000010001000001001,33218177,0,0.050000,0.500000
33233684,54,100100101100100010000000010100000000000001000011010101,33227765,0,0.160000,0.800000
33233691,53,11100010110000000000000001010000000000000101001010111,33229578,0,0.024000,0.600000
33233693,47,10101100000000000000010000000000001100010010111,33255696,0,0.070000,0.700000
33233698,49,1110010110000001000000001000000000000000100001110,33264247,0,0.140000,0.700000
33233699,51,011101001010000100000000101000000000000010000011101,33252473,0,0.120000,0.600000
33233715,48,101011000000000000100100001000000000010001110101,33241145,0,0.040000,0.600000
33233719,52,0000010110000011000000001100000000000000100101101011,33232732,0,0.120000,0.600000
33233723,53,01100110110000000000000001000000000000000100001100101,33242654,0,0.060000,0.600000
33233725,51,011101001000000100000000101000101000100010000011101,33225925,0,0.080000,0.400000
33233726,51,110011011000000000000001100000000000000010011100101,33246052,0,0.050000,0.500000
33233731,50,00001001000000100000000101000000000000000000111001,33242671,0,0.020000,0.500000
33233732,51,010001001000000100000000001000000000000010100010101,33229597,0,0.070000,0.700000
33233734,53,01100111110000000000000001000100000000010100001100101,33227780,0,0.024000,0.600000
33233739,47,00110110000001000000001010000000000000100011100,33234564,0,0.030000,1.000000
33233740,51,101010100100000010000000101000000001000010000001101,33242671,0,0.020000,0.500000
33233752,51,100111010100010000000010100000000001001011010001111,33224323,0,0.050000,1.000000
33233764,50,01000100100000010000000010100000000000001000011101,33262505,0,0.016667,0.500000
33233781,49,1100110110000000000000011000000000000001001110010,33262500,0,0.120000,0.600000
33233789,51,010101001000000100000000100000000000000010100001101,33247746,0,0.060000,0.600000
33233790,51,011101001000000100000000101000000000000010000111101,33244558,0,0.200000,1.000000
33233818,54,001010100000010010000110010100000000000011001001011110,33227770,0,0.040000,0.600000
33233824,54,100001011000000100000000100000000000000010001110010011,33246058,0,0.040000,0.600000
33233832,51,001001011000000100000000101000000010000010001110101,33249314,0,0.100000,0.500000
33233852,50,11010101100000010000000010000010000000001000111100,33237705,0,0.024000,0.600000
33233862,49,1000101100000000000010010000000000000100000010100,33247743,0,0.040000,0.600000
33233864,49,1101011000000000000010100000000000000010000110101,33246058,0,0.040000,0.600000
33233875,51,010101001000000100000000100010010000000000000001101,33232740,0,0.050000,0.500000
33233879,51,010001011000000000000001101000000000000010010110101,33258945,0,0.046667,0.700000
33233880,50,10011011000000000000000100000000000000010001100101,33249320,0,0.040000,0.600000
33233897,52,1000001000000000100010000101000000000000010000011101,33241148,0,0.033333,0.500000
33233900,51,011101001000010100000000101000001000000010100011101,33227774,0,0.100000,0.500000
33233901,57,101110110010000100000000001000000000000010011011010110011,33249308,0,0.080000,0.800000
33233916,50,01101010110000001000000001000000010000000100011100,33241154,0,0.120000,0.600000
33233918,52,0011101001000000100000000101000000000000010000011101,33247754,0,0.080000,0.800000
33233919,51,010101001000001100000000100000000000000010000001101,33255697,0,0.028000,0.700000
33233920,49,0100001101100101000000001010000000000000100001101,33234567,0,0.050000,1.000000
33233922,50,01001101100000010000000010000000000000001100111001,33241139,0,0.120000,0.600000
33233926,47,10010110000000000000100000000000000100111000011,33252474,0,0.060000,0.500000
33233931,52,1010001011000000110000000101000000000000010000011101,33236166,0,0.035000,0.700000
33233941,48,001001100000000000000100000000000000010000110001,33247754,0,0.070000,0.700000
33233942,52,0011101001000000100000000101000000000000010000011101,33246065,0,0.035000,0.700000
33233968,50,11010110100000001000001010000000000000100010100001,33252475,0,0.060000,0.600000
33233970,50,11010110100000001000001010000000000000100010100001,33257206,0,0.028000,0.700000
33233971,51,000001011010000100000000101010000001000010100110101,33227786,0,0.035000,0.700000
33233972,51,001011011000000100000000101000000000000010000110101,33251089,0,0.040000,0.600000
33233990,52,0011010010000001000000001110000000000000100000111011,33236175,0,0.033333,0.500000
33233991,55,1110011011000000000000000100000000000000010100110001101,33229584,0,0.035000,0.700000
33233992,51,001001011000000100000000101000000000000010000110101,33241146,0,0.040000,0.600000
33233993,51,010001001000000000000000100000000000001000010100001,33254172,0,0.020000,0.600000
33233994,53,01000101101000010000000010100010000010001000011110110,33234570,0,0.025000,0.500000
33233996,48,110100100000000000000010000000000000001000110001,33247738,0,0.140000,0.700000
33233999,48,000100100000010000000000110010000000001010010101,33249308,0,0.040000,0.600000
33234000,51,001001011000000100000000101000000000000010000110101,33262503,0,0.053333,0.800000
33234002,54,001010100000010010000010010100000000000011001001011110,33225937,0,0.060000,0.600000
33234008,48,001101100000000000000010000000000000010011100101,33237714,0,0.028000,0.700000
33234013,49,0100010010000000000100001010000000000000011001010,33242660,0,0.020000,0.500000
33234016,48,010100100000000000001010000000000000001000101011,33236163,0,0.030000,0.600000
33234018,51,101001011000000000000110100000000000000100001101110,33249326,0,0.025000,0.500000
33234022,57,101110110010000100000000001000000000000010011011010100011,33249320,0,0.046667,0.700000
33234027,50,11010110000000000000001000000000000100100001101010,33257208,0,0.025000,0.700000
33234028,52,0011101001000000100000000101000000000000011000011101,33249322,0,0.020000,0.500000
33234038,49,0001010110000000000000001000100000000000100011110,33229581,0,0.066667,1.000000
33234044,53,11000110110000000000000001000000000000010100001000000,33251084,0,0.070000,0.700000
33234070,52,0111010010000001000000001110000000000000100000111011,33242648,0,0.025000,0.500000
33234077,48,001011000000101000010100000000000000010000110001,33242657,0,0.040000,0.500000
33234084,53,01100110110000000000000001000000000000000100001100101,33237712,0,0.060000,0.600000
33234087,53,01010001001000000110000000101000000000000010000011101,33246047,0,0.140000,0.700000
33234090,49,1110010110000001000000001000000000000000110001110,33260677,0,0.046667,0.700000
33234108,51,011010101100000010000000010000000000000001000011100,33255689,0,0.160000,0.800000
33234114,51,001001011000000000000000101000000000000010000110101,33234569,0,0.040000,0.600000
33234118,50,01010100100000000000001010000000000000100010100001,33229586,0,0.050000,1.000000
33234127,49,1110100000000000000000101000000000000010000011101,33242650,0,0.040000,0.600000
33234130,49,1010101100000010000000010000000000000010100010101,33242654,0,0.060000,0.500000
33234146,54,111001101101000001000001000000000000000001010111001010,33252466,0,0.100000,0.500000
33234154,50,00011101110000010000001010100000000000001000101000,33239357,0,0.100000,0.500000
33234156,55,1111001111100000000000010010000000000000001000011001011,33229592,0,0.066667,1.000000
33234165,51,010001000000000100000000101000000000000100101101010,33262501,0,0.060000,0.600000
33234168,50,01001101100000010000000010000000000000001100111001,33229592,0,0.066667,1.000000
33234173,50,00000100000001000000001000000000000000100001101011,33262501,0,0.070000,0.700000
33234174,49,1001101000000001001000100000000000000010001000101,33229592,0,0.066667,1.000000
33234197,57,101110110010000100000000001000000000000010011011010100011,33242654,0,0.070000,0.700000
33234201,51,001001011000000100000000101000000000000010000111101,33237717,0,0.040000,0.600000
33234203,49,0001010010001000000000101000000000000010010001101,33260677,0,0.046667,0.700000
33234211,53,00111010010000001000000000010000000000000100000111011,33257207,0,0.040000,0.600000
33234212,49,1100010110000001000000001000000000000000100001110,33257216,0,0.140000,0.700000
33234220,49,0000001110000010000000010010000000000001010011011,33224328,0,0.100000,0.500000
33234221,50,11010101100000010000000010000010000000001010111100,33231213,0,0.032000,0.800000
33234222,50,11010101100000010000000010000010000000001000111100,33231213,0,0.040000,1.000000
33234225,49,1010110000000000000001000000000000000100001101010,33251089,0,0.035000,0.700000
33234229,50,10101110010000000000000001000000000000000100011010,33258954,0,0.046667,0.700000
33234239,52,1011101001000000100000000101000000000000010000011101,33241139,0,0.050000,0.800000
33234241,51,011101001000000100000000101000000000000010000011101,33242651,0,0.050000,0.500000
33234242,50,10011011000000100000000101000000000000010001110010,33231219,0,0.066667,1.000000
33234252,49,0001010010001000000000101000000000000010010001101,33242658,0,0.066667,0.600000
33234259,51,010101001000000100000000100010000000000000000001101,33239348,0,0.024000,0.600000
33234265,57,101110110010000100000000001000000000000010011011010100011,33237710,0,0.046667,0.700000
33234266,51,011101001000000100000000101001000000000010000011101,33227770,0,0.053333,0.800000
33234275,49,1100010110000001000000001000000000000000100001111,33231224,0,0.200000,1.000000
33234281,50,01101010110000001000000001000000000000001000010100,33236173,0,0.024000,0.600000
33234282,54,100110101100100010000000010100000000000001000010010101,33257209,0,0.160000,0.800000
33234285,54,001011001000010000000000100000100000001001000001011001,33236163,0,0.030000,0.600000
33234288,53,11011101001000000100000000101000100000000010100011101,33225921,0,0.053333,0.800000
33234294,49,0001011000000000000000000000000000000100111000011,33232726,0,0.066667,1.000000
33234297,50,11000101100000010000000010000000000000001000011101,33242672,0,0.032000,0.800000
33234307,49,1100010110000001000000001000000000000000100001110,33252470,0,0.120000,0.600000
33234311,48,011011010010000100001000001000000000000010111101,33249311,0,0.060000,0.600000
33234317,50,00001001000000100000000101000000000000000000111001,33232728,0,0.100000,1.000000
33234318,50,10011011000000000000000100000000000000010011100101,33255697,0,0.028000,0.700000
33234319,54,111001101100101000000000010000000000000001000011001010,33247755,0,0.120000,0.600000
33234340,47,10100100000000000000010000000000000001000110001,33260678,0,0.046667,0.700000
33234345,52,0111010010000001000000001010000000000000100000111011,33252461,0,0.050000,0.500000
33234365,48,101011010000000000100100001000000000010001110101,33232732,0,0.100000,0.500000
33234366,54,111001101100000000000000010000000000000101000011001010,33251091,0,0.060000,0.600000
33234376,48,101011000000000000100100001000000000010001110101,33247738,0,0.120000,0.600000
33234384,54,111001101100000000000000010000000000000101000011001010,33232732,0,0.120000,0.600000
33234390,57,101110111110000100000000001000000000000010011011010000111,33246053,0,0.030000,0.600000
33234404,49,1101011000000000000000100000000000000010000110101,33236166,0,0.030000,0.600000
33234405,47,10010110000000000000100000000000000100111000011,33242653,0,0.060000,0.600000
33234406,52,0001010000001001000001001010000000000001100100101111,33258949,0,0.020000,0.500000
33234407,54,111001101100000000000000010000000000000001000011001110,33254172,0,0.020000,0.600000
33234410,51,000001011000000000000000100000000000000010000110101,33237702,0,0.028000,0.700000
33234418,51,001001011001000100000000101000000000000010000110101,33258949,0,0.020000,0.500000
33234421,52,0011101001000000100000000101000000000100010000011101,33241143,0,0.025000,0.500000
33234426,54,111001101100000001000000010000000000000001010111001010,33254177,0,0.060000,0.600000
33234429,52,1010001001000000100000000101000000000000010000011101,33232737,0,0.200000,1.000000
33234432,49,0000100100000001000010010000000000000100001110000,33224326,0,0.040000,0.600000
33234445,52,0000101100000010000000010000000000000001000111001011,33264250,0,0.040000,0.600000
33234453,49,1001101000000001001000100000000000000010001100101,33242672,0,0.030000,0.600000
33234461,49,1110010110000001000000001000000000000000100001110,33232740,0,0.100000,1.000000
33234465,49,0000101100000000000000010000000000000010000100101,33232740,0,0.100000,1.000000
33234481,47,00110010000000000000101000000001000100000001010,33232741,0,0.100000,1.000000
33234489,52,1000001011000000010000000100000000000000010000110101,33232742,0,0.200000,1.000000
33234496,52,1100110110000000000000101000000000000000100001100101,33262498,0,0.020000,0.600000
33234516,54,111001101100000000000000010000100010000001000011000110,33255690,0,0.024000,0.600000
33234525,54,110101000000000100000000101000000000000100100101010101,33244554,0,0.070000,0.700000
33234543,49,0000010110000001000000001000000000000000100001010,33237702,0,0.024000,0.600000
33234548,51,000001011000000000000000100000000000000010000110101,33232736,0,0.028000,0.700000
33234549,51,000001011000000000000000100000000000000011000110101,33237702,0,0.028000,0.700000
33234577,49,1110010110000001000000001000000000000000110001110,33255687,0,0.030000,0.600000
33234590,49,1001011010110000100000000001000000000000010011001,33227767,0,0.040000,0.800000
33234639,58,1011101111100001000000000010000000000000100110110100001111,33236170,0,0.023333,0.700000
33234671,49,1110100000000000000000101000000000000010000011101,33239351,0,0.030000,0.600000
33234676,46,0101000000000000000000100000000000010010000101,33249309,0,0.033333,0.500000
33234707,57,101110110010000100000000001000000000000010011011010110011,33252471,0,0.023333,0.700000
33234713,51,001101011000000100000000101000000000000010000110101,33244548,0,0.120000,0.600000
