ID,genomeSize,genome
66577491,30,101100000010000000000000000000
66577492,30,101000000010000000000100000000
66577493,30,000100001010000000000100100001
66577494,30,101100000010000000000000000000
66577495,30,100110000010000000001100100000
66577496,30,101100000010000000000100000000
66577497,30,100100001010000000000100000000
66577498,30,100100001010000000100100010000
66577499,30,101100000010000000000000000000
66577500,30,100100001010000000000100000000
66579182,30,101100000010000000000000000000
66579183,30,100100001010000000000100000000
66579184,30,100100000000010100010100000000
66579185,30,101100000010000010000100000000
66579186,30,100100001010000000000100010000
66579187,30,100100001010000000000100000000
66579188,30,101100000010000000000100000000
66579189,30,100100001010000000000100000000
66579190,30,101110000010000000001100100000
66579191,30,101110000010000000001100100000
66579192,30,100100000000010000010100000000
66579193,30,100110000010000000001100100000
66579194,30,100100001010000000000100000000
66580586,30,101000000010000010000100000000
66580587,30,100100000000010000010100000000
66580588,30,000100001010000000000100100001
66580589,30,101100000010000000000000000000
66580590,30,101000000010000000000100000000
66580591,30,100100001010000000000100000000
66580592,30,101100000010001000000100000000
66580593,30,101100000010000000000100000000
66580594,30,100100001010000000000100000000
66580595,30,101000000010000010000100000000
66580596,30,101100000010000000000100000000
66580597,30,100110000010000000000000100000
66580598,30,100100000000010000010100000000
66580599,30,100100000000010100010100000000
66580600,30,100100000000010000010100000000
66580601,30,100110000010000000000100100000
66580602,30,101100001010000000000100000000
66580603,30,101100000010000000000100000000
66580604,30,100100001010000000100100010000
66582288,30,101100000010000000000000000000
66582289,30,101110000010000000001100100000
66582290,30,101100000010000000000100000000
66582291,30,100100000000010100010100000000
66582292,30,100100001010000000100100010000
66582293,30,100100000000010000010100000000
66582294,30,101100000010000000000100000000
66582295,30,100100001010000000000100000000
66582296,30,101100000010000000000000000000
66582297,30,101100000010000000000100000000
66582298,30,100100000000010000010100000000
66582299,30,100100001010000000000100000000
66582300,30,101100000010001000000100000000
66582301,30,101000000010000010000100000000
66582302,30,101000000010000010000100000000
66582303,30,100100001010000000000100000000
66582304,30,100100001010000000000100000000
66582305,30,101000000010000010000100000000
66582306,30,101110000010000000001100100000
66582307,30,100100001010000000000100000000
66582308,30,101100000010000000000100000000
66582309,30,101100000010000000000100000000
66584022,30,000100001010000000000100100001
66584023,30,100100001010000000000100000000
66584024,30,100110000010000000001100100000
66584025,30,101100000010000000000100000000
66584026,30,100100000000010000010100000000
66584027,30,100100000000010000010100000000
66584028,30,101100000010001000000100000000
66584029,30,101100000010100000000100000000
66584030,30,101100000010000000000100000000
66584031,30,101100000010001000000100000000
66584032,30,101000000010000000000100000000
66584033,30,101000000010000000000100000000
66584034,30,101100000010000010000100000000
66584035,30,101100000010000000000100000000
66584036,30,100100001010000000000100010000
66584037,30,101100000010000000000100000000
66584038,30,100100001010000000000100000000
66584039,30,100100001010000000000100000000
66584040,30,101100000010000000000000000000
66584041,30,101100000010000000000100000000
66584042,30,100100001010000000100100010000
66584043,30,100100000000010000010100000000
66584044,30,101100000010001000000100000000
66584045,30,101000000010000000000100000000
66584046,30,101100000010000000000100000000
66585882,30,101000000010000000000100000000
66585883,30,101100000010000000000100000000
66585884,30,101100000010000000000100000000
66585885,30,101000000010000010000100000000
66585886,30,101110000010000000001100100000
66585887,30,100100000000010000010100000000
66585888,30,101100000010000000000000000000
66585889,30,110100000000010000010100000000
66585890,30,100100001010000000100100010000
66585891,30,100100001010000000100100010000
66585892,30,100100001010000000000100000000
66585893,30,101100000010000000000100000000
66587429,30,101100000010000000000100000000
66587430,30,101110000010000000001100100000
66587431,30,101100000010001000000100000000
66587432,30,101000000010000000000100000000
66587433,30,100100001010000000000100010000
66587434,30,101100000010000000000000000000
66587435,30,100100001010000000000100010000
66587436,30,100110000010000000000100100000
66587437,30,101100000010001000000100000000
66587438,30,101100000010001000000100000000
66587439,30,100100001010000000000100000000
66587440,30,101110000010000000001100100000
66587441,30,100100001010000000100100010000
66587442,30,100100001010000000000100000000
66587443,30,101100000010000000000000000000
66587444,30,101100000010000000000100000000
66587445,30,100100000000010000010100000000
66587446,30,100100000000010000010100000000
66587447,30,100100001010000000100100010000
66587448,30,100100000000010000010100000000
66587449,30,101100000010100000000100000000
66587450,30,101100000010000000000000000000
66587451,30,101100000000000000000100000000
66587452,30,101110000010000000001100100000
66589418,30,100100000000010000010100000000
66589419,30,101100000010000000000100000000
66589420,30,100100001010000000000100000000
66589421,30,101100000010100000000100000000
66589422,30,100100000010000000000100000000
66589423,30,101000000010000010000100000000
66589424,30,100100001010000000000100000000
66589425,30,101000000010000010000100000000
66589426,30,100100001010000000100100010000
66589427,30,100100001010000000000100000000
66589428,30,101100000010000000000100000000
66589429,30,100100000000010000010100000000
66589430,30,100100001010000000000100010000
66589431,30,101100000010001000000100000000
66589432,30,100100001010000000000100000000
66589433,30,101110000010000000001100100000
66589434,30,101100000010000000000100000000
66589435,30,101000000010000010000100000000
66589436,30,000100001010000000000100100001
66591093,30,101100000010000000000100100000
66591094,30,101100000010000000000100000000
66591095,30,100100000100010000010100000000
66591096,30,101100000010001000000100000000
66591097,30,100100000000010000010100000000
66591098,30,101100000010000000000000000000
66591099,30,100100001010000000000100000000
66591100,30,101100000010000000000000000000
66591101,30,101000000010000010000100000000
66591102,30,100100000000010000010100000000
66591103,30,100100000000010100010100000000
66591104,30,100100000000010000010100000000
66591105,30,100100000000010100010100000000
66591106,30,101100000010000000000100000000
66591107,30,101100000010000000000100000000
66591108,30,100100001010000000000100000000
66591109,30,100100001010000000000100000000
66592760,30,100100000000010000010100000000
66592761,30,101000000010000010000100000000
66592762,30,100100001010000000000100000000
66592763,30,100100000000010001010100000000
66592764,30,101100000010000000000000000000
66592765,30,101000000010000010000100000000
66592766,30,100100001010000000000100000000
66592767,30,100100000000010000010100000000
66592768,30,101100000010000000000100000000
66592769,30,101100000010001000000100000000
66592770,30,100110000010000000000000100000
66592771,30,101100000010001000000100000000
66592772,30,100100001010000000000100000000
66592773,30,100100001010000000000100000000
66592774,30,101000000010000010000100000000
66592775,30,100100000000010000010100000000

