ID,genomeSize,genome
99897510,30,100000000011001000000100010000
99897511,30,100000000011101000000100010000
99897512,30,000000000011001000000100010000
99897514,30,100000000011001000000100010100
99897515,30,100000010011101010010101010000
99897517,30,100010000001100000100100010000
99899243,30,100000100000001000000100010000
99899244,30,100000000011101000100100110000
99899245,30,100000001011101100000100010011
99899246,30,100000000011101000000100010000
99899247,30,100010000001100000000100010000
99899250,30,100000000011001000000100010100
99899251,30,101000000011101100000100010001
99899252,30,100000000011001000010100010010
99899254,30,100000010011101000000101010001
99899255,30,100000000011001000000100010100
99899256,30,100000000011101000000100010000
99899257,30,100000010011101010010101010000
99899260,30,101000000011101100000100010001
99899261,30,100000010011101010010101010000
99899262,30,100000010011101010010101010000
99899263,30,101000000011101100000100010001
99901033,30,100000000011001000000100010100
99901034,30,100000000011001000000100010100
99901035,30,110000000011001000000100010000
99901037,30,100000010011101000000101010000
99901038,30,101000000011000000000100010000
99901039,30,100000000011001000000100010100
99901040,30,100000010011101000000101010001
99901041,30,100000000011001000000100010000
99901042,30,100000000011001000000100110100
99901043,30,101000000011101100000100010001
99901044,30,100000000011101000000100010000
99901046,30,100000010011101000010101010000
99901047,30,101000000011101100000100010001
99901049,30,000000000011101000101100010100
99902591,30,100000100000001000000100010000
99902592,30,100000010011101000010101010000
99902593,30,101000001011101100000100010001
99902594,30,000000000011101000101100010100
99902595,30,100000000011101000000100110000
99902596,30,100000010011101000000101010001
99902597,30,101000000011101100000100010001
99902598,30,100000000011001000000100010000
99902599,30,100000000011101000000100010000
99902600,30,101000000011000000000100010000
99902601,30,100000010011101010010101010000
99902602,30,101000000011101100000100010001
99902603,30,100000010011101000010101010000
99902604,30,100000010011101000010101010000
99902605,30,100000000011001000000100110100
99902606,30,100000000011101000000100010000
99902607,30,000000000011101000101100010100
99902608,30,100000010011101000010101010000
99902609,30,100000000011101000000100010000
99902610,30,100000010011101010010101010000
99902612,30,101000000011101100000100010001
99902613,30,100000010011101000010101010000
99902614,30,101000000011101100000100010001
99904630,30,101000000011101100000100010001
99904631,30,100010000001100000000110010000
99904632,30,100000010011101000010101010000
99904633,30,100000010011101000000101010001
99904634,30,110000000011101000000100110000
99904635,30,000000000011001000000100010000
99904636,30,100010000001100000000110010000
99904637,30,100000010011101000010101010000
99904638,30,100000000011001000000100010000
99904639,30,100000000011101000000100010000
99904640,30,100000000011001000010100010010
99904641,30,100010000001100000000100010000
99904642,30,100010000001100000000100010000
99904643,30,100000010011101010010101010000
99904644,30,100000000011001000000100010000
99904645,30,100010000001100000000100010100
99904646,30,100000000011101000000100010000
99904647,30,100000000011001000000100010100
99906160,30,110000000011101000000100110000
99906161,30,101000001011101100000100010001
99906162,30,100000000011001000000100110100
99906163,30,000000000011101000101100010100
99906164,30,101000000011101100000100010001
99906165,30,000000000011101000101100010100
99906166,30,100010000001100000000100010000
99906167,30,000000000011101000101100010100
99906168,30,100000001011101100000100010011
99906169,30,100000000011001000000100110100
99906170,30,110000000011101000000100110000
99907577,30,100000000001101000000100010000
99907578,30,100000000011001000000100010000
99907579,30,100000000011001000000100110100
99907580,30,100000000011101000000100110000
99907581,30,100000010011101000000101110000
99907582,30,100000001011101100000100010011
99907583,30,100000100000001000000100010000
99907584,30,100000010011101000000101010000
99907585,30,100000000011101000000100010000
99907586,30,101000000011000000000100010000
99907587,30,100000000011001000000100010100
99907588,30,100000000011101000000100010000
99907589,30,101000000011101100000100010001
99907590,30,101000000011000000000100010000
99907591,30,100000000011001000000100010000
99909092,30,100000000011101000000100110000
99909093,30,100000000011101000100100110000
99909094,30,100000000011000000000100010000
99909095,30,100010000001100000000100010000
99909096,30,100000000011001000000100010100
99909097,30,000000000011001000000100010000
99909098,30,100000110000001000000000010000
99909099,30,101000000011000000000100010000
99909100,30,100000000011001000000100110100
99909101,30,100000000011001000000100010000
99909102,30,100000010011101000010101010000
99909103,30,100000000011001000010100010010
99909104,30,100000010011101000010101010000
99909105,30,100000000011101000000100010000
99909106,30,100010000001100000000100010100
99909107,30,100000000011000000000100010000
99909108,30,100010000001100000000100010000
99909109,30,100000000011001000000100010000
99910541,30,100000010011101010010101010000
99910542,30,000000000011101000101100010100
99910543,30,100000000011101000000100010000
99910544,30,100010000001100000100100010000
99910545,30,100000010011101000000101010001
99910546,30,100000000011101000000100010000
99910547,30,100000000011101000000100010000
99910548,30,100010000001100000000110010000
99910549,30,110000000011001000000100010000
99910550,30,100000000011101000000100010000
99910551,30,101000001011101100000100010001
99910552,30,100000000011101000000100110000
99910553,30,101000000011000000000100010000
99910554,30,100000000011001000000100010100
99910555,30,100000000011001000000100010000
99910556,30,100000000011001000010100010010
99910557,30,100000000011101000000100010000
99910558,30,100000010011101000010101010000
99910559,30,100000000011101000100100110000
99910560,30,100000000011001000000100110100
99910561,30,100010000001100000000100010000
99910562,30,100010000001100000100100010000
99912310,30,100000001011101100000100010011
99912311,30,100000000011001000000100010100
99912312,30,101000000011000000000100010000
99912313,30,100000000011101000000100010000
99912314,30,000000000011101000101100010100
99912315,30,100000000011001000000100010000
99912316,30,100000000011001000000100010000
99912317,30,100000000011001000000100110100
99912318,30,100000000011001000000100010000
99912319,30,100000000011001000000100010100
99912320,30,100000010011101000010101010000
99912321,30,100000000011101000000100010000
99912322,30,100000000011001000010100010010
99912323,30,100000000011101000000100010000
99912324,30,101000000011101100000100010001
99912325,30,101000001111101100000100010001
99912326,30,100000000011101000000100010000
99912327,30,100000001011101100000100010011
99912328,30,100000100000001000000100010000
99912329,30,100000000011001000000100110100
99912330,30,100000000011101000000100010000
99912331,30,100000010011101000010101010000
99913979,30,100000000011101000000100010000
99913980,30,100000010011101000010101010000
99913981,30,100000010011101000000101010001
99913982,30,100010000001100000100100010000
99913983,30,100000010011101000010101010000
99913984,30,100010000001100000000110010000
99913985,30,101000001011101100000100010001
99913986,30,100000000011101000000100010000
99913987,30,100000010011101000000101010001
99913988,30,100000000011001000000100110100
99913989,30,100000000011101000000100010000
99913990,30,100000000011001000000100000000
99913991,30,100000000011001000000100010000
99913992,30,100000010011101000000101010001
99913993,30,100000000011001000000100010000
99913994,30,101000000011101100000100010001
99913995,30,101000001011101100000100010001
99915623,30,100000000011001000000100010000
99915624,30,100000000011001000000100010100
99915625,30,100000000011101000000100110000
99915626,30,100000000011001000000100010100
99915627,30,100000000011001000000100010000
99915628,30,100000000011001000000100110100
99915629,30,100010000001100000000100010000
99915630,30,100000000011101000000100010000
99915631,30,100000010011101000000101010001
99915632,30,100000000011001000010100010010
99915633,30,100000000011001000000100110100
99915634,30,101000000011101100000100010001
99915635,30,100000000011101000000100010000
99915636,30,100000010011101000010101010000
99915637,30,000000000011001000000100010000
99915638,30,100000000011101000000100010000
99915639,30,100000000011101000000100010000
99915640,30,100000000011001000000100110100
99915641,30,100000000011001000000100010000
99915642,30,000000000011101000101100010100
99915643,30,100010000001100000000110010000
99917335,30,100000000011001000000100010100
99917336,30,100000010011101000010101010000
99917337,30,100001000011001000000100110100
99917338,30,100000000011101000000100010000
99917339,30,100001000011001000000100110100
99917340,30,100000000011101000100100110000
99917341,30,100000000011001000000100010100
99917342,30,100000000011001000000100110100
99917343,30,100000010011101000010101010000
99917344,30,100010000001100000000110010000
99917345,30,000000000011001000000100010000
99917346,30,100000010011101000010101010000
99917347,30,100000000011001000000100010000
99917348,30,100000000011001000000100110100
99917349,30,100000000011001000000100010100
99917350,30,100000000011001000000100010100
99917351,30,100000000011001000000100010000
99917352,30,100000000011101000000100010000
99917353,30,100000000011101000000100010000
99917354,30,000000000011001000000100010000
99917355,30,100000010011101000010101010000
99919012,30,000000000011001000000100010000
99919013,30,100000000011101000000100010000
99919014,30,100000000011001000000100010000
99919015,30,000000000011101000101100010100
99919016,30,100000010011101010010101010000
99919017,30,101000001011101100000100010001
99919018,30,100000000011001001010100010010
99919019,30,101000000011000000000100010000
99919020,30,100000000011101000100100110000
99919021,30,100000000011101000000100010000
99919022,30,101000000011000000000100010000
99919023,30,100000010011101000000101010000
99919024,30,100000000011101000000100010000
99919025,30,100000010011101000010101010000
99919026,30,100000000011101000100100110000
99919027,30,100000000011101000000100010000
99919028,30,100000010011101010010101010000
99919029,30,101000000011101100000100010001
99919030,30,100000000011001000000100010100
99919031,30,100000000011001000000100010000
99920543,30,100000000011101000000100010000
99920544,30,100000010011101010010101010000
99920545,30,100000000011101000000100010000
99920546,30,100000110000001000000000010000
99920547,30,100000010011101010010101010000
99920548,30,100000010011101000010101010000
99920549,30,100010000001100000000100010000
99920550,30,100000000011001000000100010100
99920551,30,100000000011001000000100010000
99920552,30,100000010011101010010101010000
99920553,30,100010000001100000000100010000
99920554,30,101000000011101100000100010001
99920555,30,100000010011101000000101010001
99920556,30,100000010011101000000101010001
99920557,30,100000010011101000000101010000
99920558,30,101000000011000000000100010000
99920559,30,101000000011101100000100010001
99920560,30,100000010011101000010101010000
99920561,30,100000010011101000010101010000
99920562,30,100000000011001000000100010000
99920563,30,100000000011101000000100010000
99920564,30,110000000011101000000100110000
99920565,30,100010000001100000000100010000
99922325,30,100000000011001000000100110100
99922326,30,100000000011101000000100010000
99922327,30,101000000011101100000100010001
99922328,30,101000000011000000000100010000
99922329,30,100000010011101000000101010000
99922330,30,101000000011101100000100010001
99922331,30,100000100000001000000100010000
99922332,30,100000001011101100000100010011
99922333,30,100000000011101000000100010000
99922334,30,101000001011101100000100010001
99922335,30,100000010011101000010101010000
99922336,30,101000001011101100000100010001
99922337,30,100000010011101000010101010000
99922338,30,100000010011101000000101010001
99922339,30,100010000001100000000100010000
99922340,30,101000000011101100000100010001
99924021,30,100000010011101000010101010000
99924022,30,101000000011101100000100010001
99924023,30,100000000011001000000100010100
99924024,30,100000000011101000000100110000
99924025,30,100000000011001000010100010010
99924026,30,100000010011101000000101010001
99924027,30,100000000011001000000100010100
99924028,30,100000000011001000000100010100
99924029,30,100000000011001000000100010100
99924030,30,101000000011101100000100010001
99924031,30,101000000011101100000100010001
99924032,30,100010000001100000000110010000

