update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
89970,373,0,17314,46.418231,0.000000,30.000000,-1,66.563070,66.563070,-1,12,0,1470,22,0,710,2150,0,153,5.719374,3.126534,3.126534,1.000000,0.751739,-1,-1,-1,-1,-1,0.067356
89980,383,0,17621,46.007833,0.000000,30.000000,-1,66.525566,66.525566,-1,18,0,1464,9,0,654,1469,0,196,6.097100,3.426461,3.426461,1.000000,0.744325,-1,-1,-1,-1,-1,0.074476
89990,402,0,18434,45.855721,0.000000,30.000000,-1,66.511500,66.511500,-1,14,0,1635,13,0,712,1828,0,169,5.476223,2.882459,2.882459,1.000000,0.744405,-1,-1,-1,-1,-1,0.062859
90000,397,0,18055,45.478589,0.000000,30.000000,-1,66.560842,66.560842,-1,18,0,1818,18,0,667,2101,0,236,5.770087,3.008131,3.008131,1.000000,0.731771,-1,-1,-1,-1,-1,0.066144
90010,402,0,18331,45.599502,0.000000,30.000000,-1,66.565872,66.565872,-1,16,0,1772,12,0,675,2282,0,197,5.881865,3.090534,3.090534,1.000000,0.739253,-1,-1,-1,-1,-1,0.067776
90020,407,0,18674,45.882064,0.000000,30.000000,-1,66.556656,66.556656,-1,13,0,1650,23,0,638,1939,0,155,5.682470,2.992796,2.992796,1.000000,0.739623,-1,-1,-1,-1,-1,0.065228
90030,409,0,18738,45.814181,0.000000,30.000000,-1,66.579891,66.579891,-1,17,0,1569,23,0,774,1619,0,212,5.569050,2.963841,2.963841,1.000000,0.730802,-1,-1,-1,-1,-1,0.064693
90040,400,0,18299,45.747500,0.000000,30.000000,-1,66.658834,66.658834,-1,22,0,1624,20,0,719,1899,0,283,5.575721,2.986541,2.986541,1.000000,0.724871,-1,-1,-1,-1,-1,0.065283
90050,413,0,18971,45.934625,0.000000,30.000000,-1,66.660324,66.660324,-1,12,0,1694,17,0,804,2369,0,144,5.814842,3.060172,3.060172,1.000000,0.743635,-1,-1,-1,-1,-1,0.066620
90060,402,0,18167,45.191542,0.000000,30.000000,-1,66.704904,66.704904,-1,18,0,1801,20,0,693,1686,0,223,5.650687,2.872412,2.872412,1.000000,0.733904,-1,-1,-1,-1,-1,0.063561
90070,407,0,18189,44.690418,0.000000,30.000000,-1,66.679092,66.679092,-1,26,0,1379,23,0,673,1724,0,353,5.398060,2.923456,2.923456,1.000000,0.720292,-1,-1,-1,-1,-1,0.065416
90080,401,0,18896,47.122195,0.000000,30.000000,-1,66.663156,66.663156,-1,15,0,1621,14,0,730,2140,0,193,5.861281,3.176601,3.176601,1.000000,0.743770,-1,-1,-1,-1,-1,0.067412
90090,421,0,19214,45.638955,0.000000,30.000000,-1,66.738784,66.738784,-1,17,0,1808,17,0,718,2038,0,211,5.556504,2.897969,2.897969,1.000000,0.742549,-1,-1,-1,-1,-1,0.063498
90100,411,0,18444,44.875912,0.000000,30.000000,-1,66.722782,66.722782,-1,21,0,1649,32,0,786,1965,0,270,5.420041,2.725017,2.725017,1.000000,0.724597,-1,-1,-1,-1,-1,0.060723
90110,399,0,18053,45.245614,0.000000,30.000000,-1,66.756550,66.756550,-1,15,0,1637,27,0,653,2037,0,186,5.599512,2.826692,2.826692,1.000000,0.724871,-1,-1,-1,-1,-1,0.062474
90120,400,0,18239,45.597500,0.000000,30.000000,-1,66.774220,66.774220,-1,15,0,1746,23,0,694,1822,0,189,5.990868,3.054132,3.054132,1.000000,0.724378,-1,-1,-1,-1,-1,0.066980
90130,407,0,17974,44.162162,0.000000,30.000000,-1,66.765272,66.765272,-1,34,0,1268,18,0,718,1981,0,398,5.506367,2.959645,2.959645,1.000000,0.701498,-1,-1,-1,-1,-1,0.067018
90140,399,0,18113,45.395990,0.000000,30.000000,-1,66.788274,66.788274,-1,22,0,1542,20,0,705,1820,0,251,5.642052,3.017334,3.017334,1.000000,0.718514,-1,-1,-1,-1,-1,0.066467
90150,383,0,17341,45.276762,0.000000,30.000000,-1,66.844069,66.844069,-1,21,0,1593,21,0,664,1479,0,245,5.840577,3.054114,3.054114,1.000000,0.724732,-1,-1,-1,-1,-1,0.067454
90160,372,0,17004,45.709677,0.000000,30.000000,-1,66.839685,66.839685,-1,11,0,1391,26,0,622,1540,0,128,5.932260,3.178083,3.178083,1.000000,0.753495,-1,-1,-1,-1,-1,0.069528
90170,407,0,18610,45.724816,0.000000,30.000000,-1,66.819882,66.819882,-1,22,0,1611,13,0,761,2037,0,277,5.691332,3.102455,3.102455,1.000000,0.728349,-1,-1,-1,-1,-1,0.067851
90180,406,0,18775,46.243842,0.000000,30.000000,-1,66.813103,66.813103,-1,11,0,1675,13,0,724,1610,0,138,5.724035,3.014627,3.014627,1.000000,0.746916,-1,-1,-1,-1,-1,0.065190
90190,425,0,19056,44.837647,0.000000,30.000000,-1,66.817538,66.817538,-1,23,0,2000,16,0,737,2194,0,279,5.648974,2.747216,2.747216,1.000000,0.717334,-1,-1,-1,-1,-1,0.061270
90200,393,0,17804,45.302799,0.000000,30.000000,-1,66.825601,66.825601,-1,20,0,1657,18,0,613,1906,0,269,5.868606,3.039548,3.039548,1.000000,0.719133,-1,-1,-1,-1,-1,0.067094
90210,408,0,18686,45.799020,0.000000,30.000000,-1,66.888045,66.888045,-1,15,0,1697,18,0,686,1825,0,177,5.536668,2.831679,2.831679,1.000000,0.730420,-1,-1,-1,-1,-1,0.061828
90220,406,0,18105,44.593596,0.000000,30.000000,-1,66.905661,66.905661,-1,23,0,1651,19,0,690,2022,0,266,5.790516,3.027218,3.027218,1.000000,0.718342,-1,-1,-1,-1,-1,0.067885
90230,402,0,18198,45.268657,0.000000,30.000000,-1,66.962908,66.962908,-1,16,0,1629,14,0,705,1681,0,192,5.773834,3.022423,3.022423,1.000000,0.739283,-1,-1,-1,-1,-1,0.066766
90240,405,0,18062,44.597531,0.000000,30.000000,-1,66.956649,66.956649,-1,31,0,1531,19,0,656,1918,0,376,5.907025,3.139301,3.139301,1.000000,0.703354,-1,-1,-1,-1,-1,0.070392
90250,403,0,18133,44.995037,0.000000,30.000000,-1,66.975514,66.975514,-1,24,0,1848,16,0,700,1704,0,293,5.680661,2.919008,2.919008,1.000000,0.710730,-1,-1,-1,-1,-1,0.064874
90260,408,0,18783,46.036765,0.000000,30.000000,-1,66.957728,66.957728,-1,16,0,1622,23,0,690,2188,0,207,5.602967,2.855133,2.855133,1.000000,0.725031,-1,-1,-1,-1,-1,0.062019
90270,382,0,17690,46.308901,0.000000,30.000000,-1,66.947202,66.947202,-1,15,0,1452,21,0,658,1361,0,195,5.836446,3.018827,3.018827,1.000000,0.725830,-1,-1,-1,-1,-1,0.065189
90280,385,0,17868,46.410390,0.000000,30.000000,-1,66.968715,66.968715,-1,10,0,1657,22,0,670,1532,0,126,5.794109,2.978432,2.978432,1.000000,0.738385,-1,-1,-1,-1,-1,0.064176
90290,422,0,18631,44.149289,0.000000,30.000000,-1,67.013633,67.013633,-1,22,0,1693,23,0,734,2257,0,274,5.668653,2.919250,2.919250,1.000000,0.719653,-1,-1,-1,-1,-1,0.066122
90300,407,0,18325,45.024570,0.000000,30.000000,-1,66.987940,66.987940,-1,25,0,1554,17,0,697,2082,0,313,5.605929,3.009374,3.009374,1.000000,0.704960,-1,-1,-1,-1,-1,0.066838
90310,404,0,18461,45.695545,0.000000,30.000000,-1,66.925844,66.925844,-1,14,0,1462,20,0,730,1846,0,179,5.588231,2.933221,2.933221,1.000000,0.736152,-1,-1,-1,-1,-1,0.064191
90320,402,0,18103,45.032338,0.000000,30.000000,-1,66.916036,66.916036,-1,25,0,1638,19,0,670,1594,0,316,5.753989,2.995123,2.995123,1.000000,0.709756,-1,-1,-1,-1,-1,0.066510
90330,388,0,17896,46.123711,0.000000,30.000000,-1,66.933393,66.933393,-1,15,0,1324,23,0,699,2044,0,209,5.709968,2.976949,2.976949,1.000000,0.725466,-1,-1,-1,-1,-1,0.064543
90340,380,0,17641,46.423684,0.000000,30.000000,-1,66.964231,66.964231,-1,11,0,1425,15,0,683,1826,0,141,6.054704,3.218605,3.218605,1.000000,0.735382,-1,-1,-1,-1,-1,0.069331
90350,399,0,18150,45.488722,0.000000,30.000000,-1,66.908981,66.908981,-1,19,0,1638,20,0,695,1684,0,248,5.877950,2.997532,2.997532,1.000000,0.715461,-1,-1,-1,-1,-1,0.065896
90360,415,0,19095,46.012048,0.000000,30.000000,-1,66.917727,66.917727,-1,19,0,1568,16,0,769,2088,0,255,6.095204,3.178214,3.178214,1.000000,0.719108,-1,-1,-1,-1,-1,0.069074
90370,401,0,18482,46.089776,0.000000,30.000000,-1,66.973488,66.973488,-1,14,0,1536,22,0,750,1839,0,174,5.688236,2.930218,2.930218,1.000000,0.727971,-1,-1,-1,-1,-1,0.063576
90380,416,0,19390,46.610577,0.000000,30.000000,-1,67.032078,67.032078,-1,15,0,1498,22,0,753,2083,0,177,5.686140,3.041195,3.041195,1.000000,0.733924,-1,-1,-1,-1,-1,0.065247
90390,410,0,18587,45.334146,0.000000,30.000000,-1,67.066498,67.066498,-1,20,0,1793,26,0,698,2249,0,261,5.525302,2.700714,2.700714,1.000000,0.707504,-1,-1,-1,-1,-1,0.059574
90400,413,0,18713,45.309927,0.000000,30.000000,-1,67.071180,67.071180,-1,20,0,1678,18,0,757,1648,0,258,5.675881,2.821179,2.821179,1.000000,0.710998,-1,-1,-1,-1,-1,0.062264
90410,378,0,17176,45.439153,0.000000,30.000000,-1,67.075338,67.075338,-1,20,0,1430,31,0,650,1832,0,264,5.637400,3.013267,3.013267,1.000000,0.715739,-1,-1,-1,-1,-1,0.066314
90420,424,0,19526,46.051887,0.000000,30.000000,-1,67.040715,67.040715,-1,16,0,1591,8,0,793,2239,0,179,5.780315,3.021010,3.021010,1.000000,0.720043,-1,-1,-1,-1,-1,0.065600
90430,386,0,17351,44.950777,0.000000,30.000000,-1,67.042188,67.042188,-1,16,0,1614,25,0,625,1769,0,207,5.946601,2.947181,2.947181,1.000000,0.703809,-1,-1,-1,-1,-1,0.065565
90440,401,0,18314,45.670823,0.000000,30.000000,-1,67.052146,67.052146,-1,19,0,1890,16,0,672,1730,0,237,5.998352,2.958422,2.958422,1.000000,0.704969,-1,-1,-1,-1,-1,0.064777
90450,406,0,18354,45.206897,0.000000,30.000000,-1,67.052468,67.052468,-1,23,0,1626,22,0,733,1878,0,303,5.617521,2.884122,2.884122,1.000000,0.698131,-1,-1,-1,-1,-1,0.063798
90460,414,0,18710,45.193237,0.000000,30.000000,-1,67.090379,67.090379,-1,21,0,1796,23,0,727,2263,0,255,5.594632,2.793336,2.793336,1.000000,0.704437,-1,-1,-1,-1,-1,0.061809
90470,408,0,18309,44.875000,0.000000,30.000000,-1,67.086187,67.086187,-1,23,0,1652,17,0,611,1651,0,257,5.926596,2.919926,2.919926,1.000000,0.704811,-1,-1,-1,-1,-1,0.065068
90480,418,0,18880,45.167464,0.000000,30.000000,-1,67.104078,67.104078,-1,23,0,1572,15,0,731,1663,0,307,5.751992,3.036001,3.036001,1.000000,0.717245,-1,-1,-1,-1,-1,0.067217
90490,420,0,19554,46.557143,0.000000,30.000000,-1,67.169377,67.169377,-1,15,0,1641,13,0,760,2023,0,173,5.665641,2.952386,2.952386,1.000000,0.720418,-1,-1,-1,-1,-1,0.063414
90500,407,0,18556,45.592138,0.000000,30.000000,-1,67.181397,67.181397,-1,23,0,1451,22,0,740,1923,0,292,5.609902,2.883137,2.883137,1.000000,0.706327,-1,-1,-1,-1,-1,0.063238
90510,378,0,17371,45.955026,0.000000,30.000000,-1,67.177077,67.177077,-1,20,0,1371,19,0,671,1876,0,255,5.785947,3.038190,3.038190,1.000000,0.711302,-1,-1,-1,-1,-1,0.066112
90520,386,0,17565,45.505181,0.000000,30.000000,-1,67.148477,67.148477,-1,13,0,1709,18,0,700,1789,0,161,5.786205,2.872319,2.872319,1.000000,0.725752,-1,-1,-1,-1,-1,0.063121
90530,402,0,18321,45.574627,0.000000,30.000000,-1,67.163419,67.163419,-1,19,0,1736,20,0,635,1878,0,229,5.641622,2.908366,2.908366,1.000000,0.713481,-1,-1,-1,-1,-1,0.063815
90540,386,0,17594,45.580311,0.000000,30.000000,-1,67.145675,67.145675,-1,18,0,1448,14,0,698,2088,0,217,5.669420,3.012544,3.012544,1.000000,0.725470,-1,-1,-1,-1,-1,0.066093
90550,381,0,17411,45.698163,0.000000,30.000000,-1,67.129516,67.129516,-1,20,0,1472,17,0,663,1539,0,270,5.936353,3.124139,3.124139,1.000000,0.716136,-1,-1,-1,-1,-1,0.068365
90560,389,0,17766,45.670951,0.000000,30.000000,-1,67.208995,67.208995,-1,15,0,1462,16,0,649,1851,0,178,5.983466,3.122912,3.122912,1.000000,0.732513,-1,-1,-1,-1,-1,0.068379
90570,375,0,17531,46.749333,0.000000,30.000000,-1,67.214306,67.214306,-1,11,0,1382,20,0,641,1642,0,133,6.206368,3.280510,3.280510,1.000000,0.732990,-1,-1,-1,-1,-1,0.070172
90580,396,0,18610,46.994949,0.000000,30.000000,-1,67.206556,67.206556,-1,13,0,1491,19,0,759,1857,0,177,5.378002,2.777481,2.777481,1.000000,0.725524,-1,-1,-1,-1,-1,0.059102
90590,400,0,18375,45.937500,0.000000,30.000000,-1,67.248163,67.248163,-1,15,0,1866,23,0,725,1843,0,192,5.656152,2.799562,2.799562,1.000000,0.710675,-1,-1,-1,-1,-1,0.060943
90600,409,0,18528,45.300733,0.000000,30.000000,-1,67.226522,67.226522,-1,22,0,1604,15,0,652,1976,0,261,5.691403,2.914372,2.914372,1.000000,0.713072,-1,-1,-1,-1,-1,0.064334
90610,389,0,17896,46.005141,0.000000,30.000000,-1,67.262629,67.262629,-1,14,0,1674,21,0,707,1495,0,183,5.619191,2.850144,2.850144,1.000000,0.719629,-1,-1,-1,-1,-1,0.061953
90620,387,0,17827,46.064599,0.000000,30.000000,-1,67.256745,67.256745,-1,11,0,1656,19,0,628,1808,0,141,5.762874,2.972699,2.972699,1.000000,0.736355,-1,-1,-1,-1,-1,0.064533
90630,401,0,17963,44.795511,0.000000,30.000000,-1,67.262039,67.262039,-1,21,0,1726,20,0,661,1701,0,281,5.704891,2.875325,2.875325,1.000000,0.717104,-1,-1,-1,-1,-1,0.064188
90640,411,0,18588,45.226277,0.000000,30.000000,-1,67.279697,67.279697,-1,20,0,1797,19,0,706,2122,0,249,5.688191,2.843149,2.843149,1.000000,0.713814,-1,-1,-1,-1,-1,0.062865
90650,396,0,18110,45.732323,0.000000,30.000000,-1,67.257979,67.257979,-1,16,0,1528,19,0,701,1840,0,199,5.714688,2.982883,2.982883,1.000000,0.720221,-1,-1,-1,-1,-1,0.065225
90660,386,0,17541,45.443005,0.000000,30.000000,-1,67.247363,67.247363,-1,19,0,1420,17,0,631,1883,0,248,5.690319,2.986895,2.986895,1.000000,0.721030,-1,-1,-1,-1,-1,0.065728
90670,417,0,18408,44.143885,0.000000,30.000000,-1,67.283355,67.283355,-1,28,0,1663,13,0,723,1902,0,335,5.776276,2.878400,2.878400,1.000000,0.694989,-1,-1,-1,-1,-1,0.065205
90680,410,0,19099,46.582927,0.000000,30.000000,-1,67.284570,67.284570,-1,11,0,1768,27,0,735,2299,0,145,5.667602,2.764221,2.764221,1.000000,0.727160,-1,-1,-1,-1,-1,0.059340
90690,409,0,18579,45.425428,0.000000,30.000000,-1,67.297056,67.297056,-1,18,0,1565,13,0,757,1885,0,214,5.756814,2.904264,2.904264,1.000000,0.717783,-1,-1,-1,-1,-1,0.063935
90700,396,0,18264,46.121212,0.000000,30.000000,-1,67.355070,67.355070,-1,16,0,1544,19,0,685,1801,0,207,5.899895,3.057777,3.057777,1.000000,0.724164,-1,-1,-1,-1,-1,0.066299
90710,376,0,16939,45.050532,0.000000,30.000000,-1,67.332841,67.332841,-1,21,0,1376,23,0,647,1918,0,251,5.684120,3.000911,3.000911,1.000000,0.716767,-1,-1,-1,-1,-1,0.066612
90720,397,0,17803,44.843829,0.000000,30.000000,-1,67.414649,67.414649,-1,21,0,1722,12,0,681,1865,0,264,6.020427,2.956903,2.956903,1.000000,0.705088,-1,-1,-1,-1,-1,0.065938
90730,400,0,18311,45.777500,0.000000,30.000000,-1,67.406368,67.406368,-1,21,0,1713,17,0,663,1832,0,256,5.615280,2.827696,2.827696,1.000000,0.710684,-1,-1,-1,-1,-1,0.061770
90740,389,0,17996,46.262211,0.000000,30.000000,-1,67.415592,67.415592,-1,16,0,1575,20,0,653,1885,0,206,5.641260,2.958814,2.958814,1.000000,0.728909,-1,-1,-1,-1,-1,0.063957
90750,409,0,18556,45.369193,0.000000,30.000000,-1,67.472138,67.472138,-1,21,0,1666,8,0,727,1834,0,227,5.574491,2.873407,2.873407,1.000000,0.710888,-1,-1,-1,-1,-1,0.063334
90760,411,0,18498,45.007299,0.000000,30.000000,-1,67.550005,67.550005,-1,26,0,1512,18,0,674,2025,0,314,5.476316,2.910603,2.910603,1.000000,0.709232,-1,-1,-1,-1,-1,0.064670
90770,390,0,17847,45.761538,0.000000,30.000000,-1,67.536056,67.536056,-1,18,0,1404,16,0,732,1425,0,219,5.720514,2.993162,2.993162,1.000000,0.722130,-1,-1,-1,-1,-1,0.065408
90780,408,0,19046,46.681373,0.000000,30.000000,-1,67.587052,67.587052,-1,15,0,1610,9,0,741,2180,0,182,5.904452,3.223992,3.223992,1.000000,0.740154,-1,-1,-1,-1,-1,0.069064
90790,406,0,18859,46.450739,0.000000,30.000000,-1,67.558831,67.558831,-1,17,0,1506,15,0,701,2136,0,185,5.913193,3.055491,3.055491,1.000000,0.725451,-1,-1,-1,-1,-1,0.065779
90800,413,0,18497,44.786925,0.000000,30.000000,-1,67.575877,67.575877,-1,18,0,1819,25,0,763,1579,0,233,5.602228,2.735948,2.735948,1.000000,0.718524,-1,-1,-1,-1,-1,0.061088
90810,416,0,18762,45.100962,0.000000,30.000000,-1,67.612035,67.612035,-1,23,0,1794,11,0,666,2186,0,301,5.669040,2.834394,2.834394,1.000000,0.705249,-1,-1,-1,-1,-1,0.062846
90820,431,0,19692,45.689095,0.000000,30.000000,-1,67.709577,67.709577,-1,19,0,1470,21,0,743,2384,0,224,5.346123,2.819825,2.819825,1.000000,0.729120,-1,-1,-1,-1,-1,0.061718
90830,397,0,17889,45.060453,0.000000,30.000000,-1,67.788697,67.788697,-1,20,0,1804,21,0,757,1802,0,269,5.824598,2.864019,2.864019,1.000000,0.700567,-1,-1,-1,-1,-1,0.063559
90840,399,0,17940,44.962406,0.000000,30.000000,-1,67.780379,67.780379,-1,26,0,1397,20,0,656,1962,0,334,5.591815,2.979375,2.979375,1.000000,0.705020,-1,-1,-1,-1,-1,0.066264
90850,392,0,17913,45.696429,0.000000,30.000000,-1,67.824652,67.824652,-1,17,0,1501,22,0,671,1567,0,235,5.581728,2.901508,2.901508,1.000000,0.713011,-1,-1,-1,-1,-1,0.063495
90860,412,0,18595,45.133495,0.000000,30.000000,-1,67.843775,67.843775,-1,21,0,1642,20,0,699,1864,0,254,5.500803,2.796123,2.796123,1.000000,0.716934,-1,-1,-1,-1,-1,0.061952
90870,403,0,18310,45.434243,0.000000,30.000000,-1,67.813708,67.813708,-1,19,0,1538,23,0,700,1935,0,224,5.839324,3.017582,3.017582,1.000000,0.728159,-1,-1,-1,-1,-1,0.066416
90880,405,0,18516,45.718519,0.000000,30.000000,-1,67.807464,67.807464,-1,21,0,1677,18,0,731,2030,0,276,5.598508,2.971333,2.971333,1.000000,0.717490,-1,-1,-1,-1,-1,0.064992
90890,391,0,18050,46.163683,0.000000,30.000000,-1,67.859391,67.859391,-1,16,0,1367,23,0,666,1679,0,219,5.605351,3.013697,3.013697,1.000000,0.728695,-1,-1,-1,-1,-1,0.065283
90900,398,0,18370,46.155779,0.000000,30.000000,-1,67.913337,67.913337,-1,15,0,1678,18,0,704,1751,0,202,5.736304,2.923842,2.923842,1.000000,0.722406,-1,-1,-1,-1,-1,0.063347
90910,418,0,18605,44.509569,0.000000,30.000000,-1,67.967804,67.967804,-1,25,0,1890,24,0,640,1959,0,378,5.715050,2.837980,2.837980,1.000000,0.702013,-1,-1,-1,-1,-1,0.063761
90920,424,0,19289,45.492925,0.000000,30.000000,-1,67.970138,67.970138,-1,19,0,1763,20,0,711,2084,0,239,5.645499,2.809240,2.809240,1.000000,0.714029,-1,-1,-1,-1,-1,0.061751
90930,410,0,18641,45.465854,0.000000,30.000000,-1,68.026125,68.026125,-1,17,0,1693,28,0,729,2068,0,194,5.722491,2.851957,2.851957,1.000000,0.712660,-1,-1,-1,-1,-1,0.062727
90940,403,0,18306,45.424318,0.000000,30.000000,-1,68.047525,68.047525,-1,22,0,1372,15,0,672,1514,0,281,5.789724,3.034098,3.034098,1.000000,0.714740,-1,-1,-1,-1,-1,0.066795
90950,413,0,18858,45.661017,0.000000,30.000000,-1,68.041309,68.041309,-1,17,0,1827,15,0,751,1662,0,199,5.556509,2.768580,2.768580,1.000000,0.721560,-1,-1,-1,-1,-1,0.060633
90960,386,0,17771,46.038860,0.000000,30.000000,-1,68.076979,68.076979,-1,15,0,1561,12,0,689,1743,0,187,5.791362,3.024453,3.024453,1.000000,0.728495,-1,-1,-1,-1,-1,0.065693
90970,395,0,17451,44.179747,0.000000,30.000000,-1,68.097301,68.097301,-1,19,0,1764,17,0,726,1818,0,247,5.571685,2.701854,2.701854,1.000000,0.711637,-1,-1,-1,-1,-1,0.061156
90980,396,0,17719,44.744949,0.000000,30.000000,-1,68.081664,68.081664,-1,18,0,1595,15,0,666,1707,0,227,5.707731,2.900494,2.900494,1.000000,0.719864,-1,-1,-1,-1,-1,0.064823
90990,383,0,17710,46.240209,0.000000,30.000000,-1,68.106550,68.106550,-1,14,0,1546,22,0,647,1839,0,182,5.813977,3.003256,3.003256,1.000000,0.723853,-1,-1,-1,-1,-1,0.064949
91000,399,0,18409,46.137845,0.000000,30.000000,-1,68.090879,68.090879,-1,13,0,1894,20,0,693,1768,0,178,6.042517,3.041622,3.041622,1.000000,0.732056,-1,-1,-1,-1,-1,0.065925
91010,404,0,18187,45.017327,0.000000,30.000000,-1,68.094738,68.094738,-1,23,0,1461,18,0,748,2010,0,291,5.697707,2.952105,2.952105,1.000000,0.712434,-1,-1,-1,-1,-1,0.065577
91020,414,0,18541,44.785024,0.000000,30.000000,-1,68.096812,68.096812,-1,22,0,1441,8,0,683,1951,0,274,5.781115,3.034965,3.034965,1.000000,0.721114,-1,-1,-1,-1,-1,0.067767
91030,421,0,18653,44.306413,0.000000,30.000000,-1,68.115531,68.115531,-1,28,0,1706,22,0,759,2152,0,340,5.619356,2.865883,2.865883,1.000000,0.702666,-1,-1,-1,-1,-1,0.064683
91040,398,0,18125,45.540201,0.000000,30.000000,-1,68.174621,68.174621,-1,15,0,1592,20,0,673,1618,0,187,5.777864,2.912134,2.912134,1.000000,0.719012,-1,-1,-1,-1,-1,0.063946
91050,404,0,18441,45.646040,0.000000,30.000000,-1,68.150588,68.150588,-1,22,0,1320,20,0,689,1952,0,265,5.724171,3.150887,3.150887,1.000000,0.725935,-1,-1,-1,-1,-1,0.069029
91060,405,0,17850,44.074074,0.000000,30.000000,-1,68.141232,68.141232,-1,27,0,1813,23,0,718,1893,0,345,5.759194,2.911353,2.911353,1.000000,0.707848,-1,-1,-1,-1,-1,0.066056
91070,400,0,18117,45.292500,0.000000,30.000000,-1,68.192471,68.192471,-1,24,0,1585,20,0,662,1768,0,295,5.920173,3.063161,3.063161,1.000000,0.707848,-1,-1,-1,-1,-1,0.067631
91080,383,0,17119,44.697128,0.000000,30.000000,-1,68.188679,68.188679,-1,23,0,1545,20,0,629,1967,0,270,5.657827,2.953139,2.953139,1.000000,0.703598,-1,-1,-1,-1,-1,0.066070
91090,404,0,18647,46.155941,0.000000,30.000000,-1,68.243632,68.243632,-1,20,0,1572,22,0,712,2143,0,247,5.651401,2.947255,2.947255,1.000000,0.718125,-1,-1,-1,-1,-1,0.063854
91100,414,0,18974,45.830918,0.000000,30.000000,-1,68.307157,68.307157,-1,19,0,1537,17,0,814,1598,0,240,5.580496,2.905702,2.905702,1.000000,0.711765,-1,-1,-1,-1,-1,0.063400
91110,395,0,18214,46.111392,0.000000,30.000000,-1,68.239157,68.239157,-1,18,0,1624,23,0,700,1787,0,211,5.588826,2.927871,2.927871,1.000000,0.718310,-1,-1,-1,-1,-1,0.063496
91120,417,0,18338,43.976019,0.000000,30.000000,-1,68.238303,68.238303,-1,31,0,1550,22,0,756,1786,0,406,5.329789,2.758598,2.758598,1.000000,0.700897,-1,-1,-1,-1,-1,0.062730
91130,407,0,18208,44.737101,0.000000,30.000000,-1,68.278998,68.278998,-1,27,0,1466,21,0,701,1744,0,333,5.460788,2.872545,2.872545,1.000000,0.706052,-1,-1,-1,-1,-1,0.064209
91140,396,0,17926,45.267677,0.000000,30.000000,-1,68.335267,68.335267,-1,22,0,1689,22,0,680,1795,0,279,5.719279,2.944922,2.944922,1.000000,0.709162,-1,-1,-1,-1,-1,0.065056
91150,379,0,17747,46.825858,0.000000,30.000000,-1,68.377247,68.377247,-1,11,0,1583,18,0,663,1442,0,139,5.864776,3.030186,3.030186,1.000000,0.726960,-1,-1,-1,-1,-1,0.064712
91160,413,0,18856,45.656174,0.000000,30.000000,-1,68.369644,68.369644,-1,23,0,1621,12,0,755,1783,0,271,5.467221,2.838325,2.838325,1.000000,0.711089,-1,-1,-1,-1,-1,0.062167
91170,404,0,18627,46.106436,0.000000,30.000000,-1,68.364739,68.364739,-1,11,0,1794,19,0,747,1752,0,147,5.591970,2.926889,2.926889,1.000000,0.739178,-1,-1,-1,-1,-1,0.063481
91180,382,0,17296,45.277487,0.000000,30.000000,-1,68.350428,68.350428,-1,17,0,1719,13,0,660,1857,0,212,5.829702,2.976830,2.976830,1.000000,0.727847,-1,-1,-1,-1,-1,0.065746
91190,396,0,18078,45.651515,0.000000,30.000000,-1,68.363204,68.363204,-1,18,0,1526,16,0,709,2246,0,224,5.630810,2.926308,2.926308,1.000000,0.724308,-1,-1,-1,-1,-1,0.064101
91200,389,0,18045,46.388175,0.000000,30.000000,-1,68.362871,68.362871,-1,16,0,1604,23,0,687,1644,0,201,5.913554,3.078978,3.078978,1.000000,0.722638,-1,-1,-1,-1,-1,0.066374
91210,396,0,18047,45.573232,0.000000,30.000000,-1,68.335291,68.335291,-1,17,0,1769,11,0,685,1818,0,223,5.768296,2.969198,2.969198,1.000000,0.725146,-1,-1,-1,-1,-1,0.065152
91220,408,0,18472,45.274510,0.000000,30.000000,-1,68.337592,68.337592,-1,15,0,1722,18,0,679,1941,0,182,5.678400,2.853560,2.853560,1.000000,0.723687,-1,-1,-1,-1,-1,0.063028
91230,416,0,18808,45.211538,0.000000,30.000000,-1,68.354796,68.354796,-1,21,0,1879,19,0,727,2349,0,271,5.691139,2.846636,2.846636,1.000000,0.716489,-1,-1,-1,-1,-1,0.062963
91240,407,0,18173,44.651106,0.000000,30.000000,-1,68.326803,68.326803,-1,27,0,1658,19,0,691,1756,0,343,5.576097,2.831531,2.831531,1.000000,0.702325,-1,-1,-1,-1,-1,0.063415
91250,392,0,17699,45.150510,0.000000,30.000000,-1,68.377422,68.377422,-1,21,0,1541,24,0,687,1698,0,276,5.665199,2.890073,2.890073,1.000000,0.707520,-1,-1,-1,-1,-1,0.064010
