ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166455833,78,111001110001101110100011010001000000100001100101001110011010100101110100101001,166463171,0,0.060000,0.600000
166455904,75,000110010011111001010100110000000000001100101101110011010101001110110011010,166476527,0,0.040000,0.800000
166455974,75,011100100111110010101001110000000000011001011011100110101100011101100110101,166476527,0,0.040000,0.800000
166455991,78,110011100011011101001110000110000000100001100101101110011010000101110100101001,166484584,0,0.050000,0.500000
166456019,80,10000010010111111010111100001100000000000011001011011100110101000011101101011011,166468267,0,0.033333,0.500000
166456030,77,10000011010111110010011100001100000000000110010110111001101010000101110111101,166461212,0,0.080000,0.800000
166456038,78,011000110001101110100111000011110000000000110010110111001101010010111010101111,166482937,0,0.050000,0.500000
166456042,78,100011001101100100110000011000000000000110010110001001101011101111011101001101,166461224,0,0.080000,0.400000
166456053,76,0001000110111010011100001110000000000011001011001100110101001011001101011110,166479467,0,0.028000,0.700000
166456072,76,0000010011011111001010100110000000000001100101101110011010111001110110011010,166471391,0,0.046667,0.700000
166456088,75,001000011110101001110000110100000000001100101100110011010100000010110101001,166482944,0,0.024000,0.600000
166456101,78,110001100110111010001100000100000000000011001011011100110101001011101000010001,166466808,0,0.040000,0.400000
166456105,77,00000100011011101011110000111000000000001100101101110011010100111110110101111,166469811,0,0.046667,0.700000
166456107,80,10000010010111111010111100001100000000000011001011011100110101000011101101011011,166454719,0,0.020000,0.400000
166456114,77,10001101011111101101110100110100000100001100101101110001010100001110100001101,166474913,0,0.030000,0.600000
166456115,77,11100011001000101010010110001100000000000111001011011100110010011111010010110,166489541,0,0.040000,0.400000
166456142,78,000000011111111101100110100110000000000001100101101110011010100001110110101111,166479477,0,0.100000,0.500000
166456195,78,000001000110111010011100101100000000000011001011011100110101110011101100011010,166465033,0,0.050000,0.500000
166456214,78,000001000110111010011100101100000000000011001011011100110101110011101100011010,166463168,0,0.040000,0.600000
166456222,80,11100111000110111010001101000100000001000011001011011100110101001011101001010010,166479469,0,0.046667,0.700000
166456248,80,10100011000000101010010000001100000000010011001011011100010101001011101001011110,166448107,0,0.060000,0.600000
166456273,73,0010010011111001110000110000000000011000011011100110101110011101110110100,166454705,0,0.046667,0.700000
166456305,77,00011000110111010011100001101000100000011001011011100110101110011101101011010,166486386,0,0.040000,0.600000
166456357,75,000110010011111001010100110000000000001100101100110011010101001110110011010,166449782,0,0.140000,0.700000
166456362,81,111000110000001010101101100011000000000000110010110111101101010010111010010111110,166486389,0,0.035000,0.700000
166456391,80,11100111000110111010001101000100000001000011001011011100110101001011101001010010,166469803,0,0.070000,0.700000
166456402,78,000011000110111010011100100101000000000011001011011100110101110011101100011010,166473041,0,0.035000,0.700000
166456457,79,0010010101000111110100110000011000000000000010010110111001100010000111010001111,166454724,0,0.040000,1.000000
166456515,77,00000001011111101001110000100001001000001000101101110011010100001111110101101,166458144,0,0.040000,0.400000
166456521,79,1110101101000010101001111000110000000000001100101101110011010110101110100101100,166482941,0,0.060000,0.600000
166456532,67,1110110100000001001000000000001000101101010001010100101011000111100,166461224,0,0.080000,0.400000
166456533,76,0000110001101110000111000011000000000000100010110111001101011000010110101101,166461224,0,0.080000,0.400000
166456565,75,000110010011111001010100110000000000001100101101110011010101001110110011010,166441699,0,0.160000,0.800000
166456581,75,000100100111110011100001100000000000011001011011100110101110011101110110100,166469813,0,0.040000,0.400000
166456636,79,1110011101000010101001111000110000000000001100101101110011010100100110100101101,166473054,0,0.100000,0.500000
166456646,75,000110011011111001110010110000000000001100101101110011010111001110110011010,166469816,0,0.030000,0.700000
166456678,74,10010000101100100110000011000000000000110010010111001101011000111001011101,166469814,0,0.140000,0.700000
166456702,77,00001101011111101101110101110100000100001100101101110001010100001110100101101,166454718,0,0.040000,0.600000
166456705,80,00110101100011011000000110000111000000000001100100001110011010100101110100101101,166477948,0,0.040000,0.700000
166456706,78,010000101011111001001110000110000000000011001010011100110101000011101101101011,166488052,0,0.046667,0.700000
166456711,74,11100010111111110111000001000000000001000101001110011010100101110110101101,166481331,0,0.040000,0.600000
166456712,80,11000001101011111001001110000110000000000011001011011100110101000011101101111011,166458149,0,0.026667,0.400000
166456717,78,001110001101110000111000011010000000000110010110111011101011100101011010110100,166482948,0,0.020000,0.500000
166456734,74,00001001101111110010100110000000000001100101101110011010111001110110011010,166459675,0,0.032000,0.800000
166456736,76,0001100110111110010100001100000000000111001011011100110101110011101100110101,166488054,0,0.035000,0.700000
166456746,67,0101001010000011101111000000000001110101100110011010110011010010110,166453044,0,0.120000,0.600000
166456791,80,01010000101011111001001110100110000000000001001011011100110101000011101101101011,166473048,0,0.033333,0.500000
166456817,72,110110110100011111111010000010000110001011010100110101011000000011101111,166479465,0,0.060000,0.600000
166456819,78,011000110011011001001110000111000000000001100101101110011010100101110100101101,166473056,0,0.040000,0.600000
166456843,79,1110001100000000101001011000110000000000001100101101110011110101101110100101111,166484578,0,0.070000,0.600000
166456852,77,11100011001000101010010110001100000000000011001011011100110010011111010010110,166453061,0,0.100000,0.500000
166456887,80,10000011010111110010011100001100000000000110010110111001101010000101011011110111,166484564,0,0.160000,0.800000
166456890,79,1110001100000000101001011000110000100000001100101101110011110101101110100101111,166458150,0,0.050000,0.500000
166456942,80,10000010010111111010111100001100000000000011001011011100110101000011101101011011,166477957,0,0.080000,0.800000
166456948,71,01101101101000110010110100000110000100010110101001101010110000000111011,166461226,0,0.040000,0.600000
166457003,67,1001011010001111111101000000000010001011010100110101011010000010011,166473040,0,0.040000,0.400000
166457014,75,000110101111110110111010011010000010000110010100110001010100001110110101101,166461228,0,0.020000,0.400000
166457019,67,0101001010000010101111000000000001110101000110011010110011010010110,166466804,0,0.016000,0.400000
166457033,78,110011100011011101001110000110000000100001100101101110011010100101110100101001,166453046,0,0.080000,0.400000
166457034,78,000001000110101010011100101100000000000011001011011100110101110011101100011010,166453046,0,0.080000,0.400000
166457046,74,10010000101100100110000011000000000010110010010111001101011000111001011101,166463164,0,0.120000,0.600000
166457050,80,10100011000000101010010000001100000000010011001011011100010101001011101001011110,166463181,0,0.026667,0.400000
166457075,71,01101101101000110010110100000110000100010110101001101010110000000111011,166466801,0,0.026667,0.400000
166457083,75,000100111111010011100000110000000000011001011011100110101001010101111011011,166456493,0,0.020000,0.500000
166457127,78,110001100110111010001100000100000000000011001011011100110101001011101000010001,166469810,0,0.030000,0.600000
166457190,79,0010010101000111110100110000011000000000000010010110111001100010000111010001111,166451397,0,0.040000,0.600000
166457249,79,1110011101000010101001111000110000000000001100101101110011010110100110100101101,166454707,0,0.060000,0.600000
166457255,77,00011000100111010010100101100000000000011001111011100100101110011101101011010,166481318,0,0.100000,0.500000
166457270,78,000000011011111111001110000110000000000001100111100110011010100101110110001111,166477960,0,0.040000,0.700000
166457288,79,1100011000110111010010100001100000000000011001011011100110101000001101001010010,166469812,0,0.026667,0.400000
166457298,81,010000010010101111010011100001101000000000011001011011100111101000010101101011010,166488052,0,0.046667,0.700000
166457314,81,110000010010111111010111100001100000000000011000011011100110101000011101001011011,166451398,0,0.033333,0.500000
166457329,79,1110001100010010101001111000110000001000011000101101110011010100101110100101001,166469821,0,0.028000,0.700000
166457332,77,10100000011011101001110000010000000000001100101101110011010100100110110101101,166469812,0,0.026667,0.400000
166457339,79,0001000011011001101110000111000000000001100101101110011010100101110110001101000,166459675,0,0.032000,0.800000
166457347,76,0000100111111010011100000110000000000011001011011100110101001010101111011011,166476536,0,0.100000,0.500000
166457380,78,011000110011011001001110000110000000000001100101101110011010100101110110101101,166484573,0,0.016000,0.400000
166457393,72,001100110111100101000011000000010000100000110111001101011100111111001101,166449781,0,0.026667,0.800000
166457413,77,00001101011111101001100000010000001100001100101101110011010100011110110101011,166468269,0,0.025000,0.500000
166457444,79,1110001000010010101001011000110000000000001100101101110011010100101110100101111,166477957,0,0.080000,0.800000
166457446,77,01100011010111110010011100001000000000000110010110111001101011010111010010110,166477957,0,0.080000,0.800000
166457452,79,1110101100000010101001111000000000000000001100101101110011010100101110110001101,166451379,0,0.050000,1.000000
166457458,78,000011001110111011011100000110100000000011001011011100110101101011100101011011,166474907,0,0.070000,0.700000
166457460,74,11000110110110010011100001100000000000110010110111001101010010111010010110,166451379,0,0.050000,1.000000
166457486,79,0110001101001010101001111000110000000000001100101101110011010100001110100101101,166482939,0,0.032000,0.800000
166457500,76,1000100011011101001110000011000000000001100101101110011010100101110110101100,166476533,0,0.040000,0.600000
166457503,77,00011000110111000011100001101000000000011001011011100110101110010101101011010,166482939,0,0.032000,0.800000
166457518,79,0110001101001010101001111000110000000000001100101101110011010100001110100101101,166451384,0,0.060000,0.600000
166457523,74,00010011111101001110000011000000000001101101101110011010100101110111101101,166471379,0,0.080000,0.400000
166457532,74,00110001101110101110000100000000000011001011011100110101010011101101011011,166458144,0,0.060000,0.600000
166457549,76,0110001101101100100111000011000000000000110010110111001101010110111010010110,166474909,0,0.080000,0.400000
166457563,79,1110011101000010101001111000110000000000001100101101110011010100100100100101101,166463182,0,0.053333,0.800000
166457571,79,1100010010111111010011100001100000000000110010110111001101010000110011010100111,166456480,0,0.040000,0.800000
166457575,79,0110001101000010101001111000110000000000001100101101110011010100001110100101101,166489528,0,0.046667,0.600000
166457593,79,1000001001011111101101110010110000000000001100001101110011010101001110110101101,166465030,0,0.050000,0.500000
166457614,77,00011000100111010010100101100000000000011001111011100100101110011101101011010,166469821,0,0.024000,0.600000
166457624,74,00010011111101001110000011000000000001100101101100011010100101110011101101,166471391,0,0.040000,0.600000
166457625,77,00011000100111010010100101100000000000011001111011100100101010011101101011010,166484571,0,0.030000,0.600000
166457643,78,011000110011011001001110000110000000000001100101101110011010100101010100101101,166488053,0,0.026667,0.400000
166457654,80,10110001100011011001000110000110000000000001100101101110011010110101110100101101,166479489,0,0.040000,0.800000
166457680,75,000010011011100001100000110000000000001100101100110011010111001110110011110,166465025,0,0.140000,0.700000
166457690,77,00001001011111101001110000110000000000001000101100110011010101001110110101101,166456486,0,0.100000,0.400000
166457711,80,11100111010000101000011110001100000000000011001011011100110101001011101000011011,166477962,0,0.040000,0.800000
166457715,80,11100011000000101010011110001000010000000111001011011100110101001011101001011011,166453053,0,0.040000,1.000000
166457723,77,10110001100110110010011100011010000000000110010110111001101010010111010001110,166469815,0,0.032000,0.800000
166457732,80,11100111001101110100111000011000000000000110010100111001101010010111010010100100,166448112,0,0.050000,0.500000
166457735,75,000110010011111001010100110000000000011100101101110011010101001110111011010,166465027,0,0.066667,0.700000
166457757,81,010000011010111110010011100001100000000000110010110111001101010000101011011110110,166453056,0,0.070000,0.700000
166457784,77,11000110001101110100111000011110000000100110010110111001101010010111010101111,166463182,0,0.040000,0.700000
166457795,77,00000001011111001001110000100001000000001000101101110011010100001110110101101,166448118,0,0.033333,0.500000
166457801,74,00010011111101001110000011001000000001100101101110011010100101110111101101,166453044,0,0.140000,0.700000
166457816,74,00010011111101101110000011001000000001100101101110011010100101110101101101,166477951,0,0.027833,0.700000
166457823,76,1000100011011101001110000011000000000001100101101110011010100101110110101101,166488060,0,0.020000,0.600000
166457830,67,0101001010000010101111000000000001100101100110011010110011010011110,166451398,0,0.040000,0.600000
166457837,77,11000110000001101001011000110000000000001100101101110011010000101110100101111,166469809,0,0.040000,0.500000
166457841,77,10001110100001010100111100011000001000000110001101110011010100100110100101101,166454707,0,0.040000,0.400000
166457850,76,1000110001101101001110000110000010000001100101101110011010111000100110101111,166468269,0,0.020000,0.400000
166457864,74,00110001101110101110000100000000000011001011011100111101010011101101011011,166477958,0,0.040000,0.600000
166457886,78,011000110011011001001110000110000000000001100101101110011010100101110100101101,166446500,0,0.040000,0.600000
166457895,74,00010011111101001110000011000000000001100101101110011010100101110111101111,166476531,0,0.060000,0.600000
166457902,77,11000110000001010100111100010000000000001000101101110011010100101110100101101,166469802,0,0.033333,0.700000
166457903,80,10000011010111110010011100001100000000000110010110111001101010000101011011110111,166473058,0,0.080000,0.400000
166457904,76,0001000110111110010100001100000000000111001011011100110101110011101100110101,166474921,0,0.070000,0.700000
166457923,78,000000011111111101100110100110000000000001100101101110011010100001010110101111,166473058,0,0.080000,0.400000
166457935,80,01001001001010111101001100000110000000000001100101101110011110100011101101011010,166484575,0,0.070000,0.700000
166457981,74,10011000101100100110000011000000000000110010010111001101011000111001011101,166468264,0,0.060000,0.600000
166457998,78,110001100110111110001100000100000000000011001011011100110101001011101000010001,166482945,0,0.053333,0.800000
166458000,79,1000110001101110000111000011100000000000110010110111001101010000111011010110111,166476536,0,0.100000,0.500000
166458001,75,100100001111100100011001011000000000001100101101110011010110001110100100101,166479483,0,0.080000,0.800000
166458009,77,00000001011111111001110000110000000000001100101100110011010100101110110001111,166469812,0,0.033333,0.500000
166458025,78,110011100011011101001110000110000000100001100101101110011010100101110100101001,166453052,0,0.140000,0.700000
166458034,77,10100000011011101001110000010000000000001100101101110011010100100110110101101,166454703,0,0.023333,0.700000
166458038,78,000110001101100110111000011100010000000110010110111001101010010111110001111000,166449782,0,0.140000,0.700000
166458045,74,10011001101110001110010110000000000001100101101110010010111001100110011010,166469821,0,0.028000,0.700000
166458046,74,10011001101110001110010110000000000001100101101110010010111001100110011010,166484570,0,0.030000,0.600000
166458057,74,00010011111101001110000011001000000001100101101110011010100101110111101101,166468272,0,0.070000,0.700000
166458064,74,00011000110011010011100001100000000000011001011101100110101100000111001011,166468272,0,0.060000,0.600000
166458097,78,000011000010111010011100101100000000000011001011011100110101110011101100010010,166454702,0,0.033333,0.500000
166458102,77,01100011000110110010011100001000000000000110010110111001101010010111010010110,166469821,0,0.032000,0.800000
166458123,78,111000110011011001001110000110000000000001100101101110011010100101110100101101,166473040,0,0.050000,0.500000
166458125,77,00001001011111101001110000110000000000001000101101110011010101001110110101101,166473040,0,0.050000,0.500000
166458132,79,1110001100000010101001111000110000000000001000101101110011010100101110100101001,166459689,0,0.080000,0.800000
166458133,79,1110001100000010101001111000110000000000001000101101110011010100101110100101001,166471378,0,0.025000,0.500000
166458141,76,1000110010011111001010110110000000000001100101101110011010101001110110011010,166479471,0,0.053333,0.700000
166458188,78,000000011111111101100110100110000000000001100101101110011010100001110110101111,166469819,0,0.080000,0.800000
166458199,81,010001000011111101010011100001100000000000011001011011100110101000011101101011011,166474913,0,0.035000,0.700000
166458212,77,00000001011111101001110000100001000000001000101101110011010100001111110101101,166446496,0,0.080000,0.800000
166458232,75,000010010111111010011100001111000000000011001011001100110101010111011010110,166463182,0,0.046667,0.700000
166458294,80,01000001001011111101001100001110000000000001100101101110011010100011101101011010,166461217,0,0.053333,0.800000
166458299,67,1001111010001111111111000000000010001011010100110101011010000010011,166461215,0,0.080000,0.800000
166458300,79,0000110001101110100111001011000000000000110010110111001101011100111011000110101,166474915,0,0.060000,0.600000
166458333,78,000011000110111010011100101100000000000011001011011100110101110011101100010010,166453056,0,0.070000,0.700000
166458344,74,11110010111101110011000011000000100000000101101110011010100001110110101101,166473042,0,0.100000,0.500000
166458386,77,01100011000111110010011100001000000000000110010110111001101010010110010010110,166479489,0,0.040000,0.800000
166458390,81,111100111000110101010001101100100000001000011001011011100110101001111101001010010,166469816,0,0.030000,0.600000
166458394,80,10110011100011011001000110000110000000000001100101101110011010110111110100101100,166473059,0,0.030000,0.600000
166458419,78,110011100011011101001110000110000000100001100101101110011010000101110100101001,166456484,0,0.033333,0.500000
166458434,80,10110001100011011001000110000110000000000001100101101110011010100101110100101111,166482941,0,0.060000,0.600000
166458435,79,1110101101000010101001111000110000000000001110101101110011010110101110100101100,166474913,0,0.030000,0.600000
166458441,77,01100011000110110010011100001000000000000110010110111001101010010111010010110,166465021,0,0.020000,0.600000
166458446,79,1100011100110111010011100001100000000000011001010011100110101001011101001010010,166476535,0,0.120000,0.600000
166458476,76,1010010111101010011100001100000000000011001011011101110101000111101110011011,166489540,0,0.070000,0.700000
166458514,74,00010011111101001110000011000000000001101101101110011010100101110111101101,166476527,0,0.035000,0.700000
166458540,67,0101001010000010101111000000000001110101100110011010110011010010110,166454705,0,0.040000,0.600000
166458578,74,10011001101111001110010110000000000001100101101110010010111001100110011010,166477948,0,0.040000,0.500000
166458593,79,1000011000010111010011100101100000000000011001011011100110101110011101100010010,166473048,0,0.040000,0.600000
166458595,80,11100111001101110100111000011000000000000110010100111001101010010111010010100100,166458144,0,0.050000,0.500000
166458644,78,000000011111111101100110100110000000000001100101101110011010100001110110101111,166469812,0,0.026667,0.400000
166458663,77,00011100110111000011100001101000000000011101011011100110101110010101101011010,166458151,0,0.026667,0.400000
166458666,74,10011000101110100110000011000000000000110110110011001101011001111001011101,166479463,0,0.033333,0.500000
166458672,78,001110001101110000111000011010000000000110010110111011101011100101011010110100,166466803,0,0.026667,0.400000
166458682,75,000011000110111010011100001100000000100011001011011100110101100001101001011,166454712,0,0.033333,0.500000
166458684,77,11000110000001101001011000110000000000001100101101110011010000101110100101111,166465025,0,0.140000,0.700000
166458686,70,1101101101000111111110100000100000100010110101001101010110000000111011,166474917,0,0.040000,0.400000
166458692,75,100100101111100100011001011000000000001100101101110011010110001110100100101,166484581,0,0.053333,0.800000
166458699,78,000011000110111010011100101100001000000011001011011100110101100011101100011010,166459673,0,0.050000,0.500000
166458767,77,11100011000000101010010110000100000000000110010110111001101010010111010010111,166477953,0,0.120000,0.600000
166458768,75,001100110111110010100001000000000000011001111011100110101110010101100110101,166488049,0,0.035000,0.700000
166458772,74,10011000101100100110000011000000000000110010010111001101011000111001011101,166486385,0,0.040000,0.600000
166458783,77,00000011011111111001110000110000000000001100111100110011010100101110110001111,166448107,0,0.060000,0.600000
166458787,78,011000110011011001001110000110000000100001100101101110011010100101110100101000,166469813,0,0.040000,0.400000
166458789,76,0001000110111010011100001110000000000011001011001100110101001011001101011110,166463175,0,0.100000,0.500000
166458790,79,1000101101001011001001110000110000000000011001011011100110101000010101101111011,166469810,0,0.030000,0.600000
166458791,76,0000110011011110001110010110000000000001100101101110011010110001110110011010,166489532,0,0.120000,0.600000
166458799,77,00001000111111010011100000110000000000010001011011100110101001011101101011011,166454712,0,0.033333,0.500000
166458826,80,01110001100000010101000001000110000000100001100101100110011010100101110100101111,166456491,0,0.012000,0.300000
166458835,78,111100010000110101000011000011010000000001111010110111001001010010111010010110,166471380,0,0.040000,0.400000
166458837,73,0011101101111010111001011000000000000110010110111001101011100111110011010,166486381,0,0.040000,0.800000
166458851,80,11100011000000101010000010001100000001000011001011011100110101001011101001011110,166479478,0,0.030000,0.600000
166458858,75,000110010011111001010100110000000000001100101101110011010101001110110011010,166482945,0,0.053333,0.800000
166458873,78,000011001110111011011100000110100000000011001011011100110101001011100101011011,166451397,0,0.046667,0.700000
166458874,81,010000010010101111010011100001101000000000011001011011100111101000010101101011010,166463176,0,0.070000,0.700000
166458875,80,11100011000100101010011110001101000000000011001011011100110101001001101001011011,166449778,0,0.040000,0.500000
166458876,75,000011000110111010011100001100000000100011001011011100110101100001101001011,166474918,0,0.070000,0.700000
166458899,76,0000110011011110001110010110000000000001100101101110011010110001110110011010,166459681,0,0.070000,0.700000
166458916,75,100100001011001001100000110000001000001100100101110011010110001110010111010,166465019,0,0.030000,0.600000
166458919,81,001110001100000010101001001000110000000000001100101101110011010100101100100001101,166473051,0,0.080000,0.800000
166458920,77,11100011001000101010010110001100000000000011001011011100110000010111010010110,166471378,0,0.025000,0.500000
166458939,77,00011000100111010011100101100000000000011001111011100100101100011111101011010,166486371,0,0.030000,0.600000
166458941,77,00000100000111110011100001100000000000011001011011100110101110011101110110100,166461210,0,0.046667,0.700000
166458943,78,000011000110111010011100101100000000000011001011011100110101110011101100010010,166454707,0,0.060000,0.600000
166458946,80,00010000110110011011100001110000000000011001011011100110101001011101100011010000,166477953,0,0.120000,0.600000
166458947,76,0000110011011110001110010110000000000001100101101110011010111000110110011010,166448107,0,0.100000,1.000000
166458949,79,1110011001000010101001111000110000000000001100101101110011010100100110100101101,166484565,0,0.053333,0.800000
166458950,77,00001001011111101001110000110000000000001000101101110011010101001110110101101,166465025,0,0.200000,1.000000
166458951,76,1000111001101110100110000011000000000001100101101110011010100101110100110001,166488049,0,0.040000,0.800000
166458956,78,000011000110111010101100101100000000000011001011011100110101110011101100011010,166482948,0,0.024000,0.600000
166458957,77,00001101011111101101110100110100000100001100101101110001010100001110100101101,166468268,0,0.120000,0.600000
166458965,74,00010011011110001100000110000000000001100101101110011010111001110110011110,166448119,0,0.066667,1.000000
166458977,78,000011001110111011011100001110100000000011001011011100110101001011101101011011,166481332,0,0.035000,0.700000
166458980,80,00110001100011011001000110000110000000000001100101101110011010110101110100101101,166471383,0,0.053333,0.800000
166458984,77,00000001011111111001110000110000000000001100101100110011010100101110110001111,166482937,0,0.060000,0.600000
166458986,75,000110010011111001010100100000000000001100101101110011010101001110110011010,166458149,0,0.026667,0.400000
166458993,80,11100111010000101000011110001100000000000011001011011100110100001011111000011011,166453047,0,0.026667,0.400000
166458994,76,0001101101011111000001110001000000000001100101101110011010100001100110111101,166453047,0,0.026667,0.400000
166459009,76,0000100011011101001110000011000000000001100101101110011010100101110110101101,166489538,0,0.160000,0.800000
166459018,75,000100110111010011100101110000000000011001011011100110101001011001111011011,166449781,0,0.033333,1.000000
166459028,75,011100100111110010101001110000000000011001011011100110101110011101100110101,166469815,0,0.032000,0.800000
166459034,78,001001000111111010011000000110000000000011001011011100110101001011101101011011,166456493,0,0.020000,0.500000
166459056,74,00110001101110101110000100000000000011001011011100110101010011101101011001,166473051,0,0.080000,0.800000
166459058,80,11100111000110111010001101000100000001000011001011011100110101001011101001010010,166453054,0,0.140000,0.500000
166459063,78,000011000110111010011110101100001000000011001011011100110101110011101100011010,166482939,0,0.050000,0.700000
166459067,75,001100110111110010100001110000100000011001011011100110101110011001100110101,166451384,0,0.080000,0.800000
166459072,75,011100100111110010101001110000000000011001011011100110101100011101100110101,166473045,0,0.030000,0.600000
166459078,74,00011100110111010011000001100000000000110010110110001101010010111010110001,166461219,0,0.046667,0.700000
166459109,79,1000001101001011001001110000110000000000011001011011100110101000010101101111011,166463166,0,0.140000,0.700000
166459112,80,11100111000110111010001101000100000001000111001011011100110101001011101001010010,166441699,0,0.120000,0.600000
166459113,77,01100011000111110010011100001000000001000110011110111001101010010111010010110,166481322,0,0.040000,0.600000
166459119,77,00011000100111010010100101100000000000011001111011100100101110011101101011010,166463173,0,0.030000,0.500000
166459122,76,0000101101011111000001110001000000000001100101101110011010100001100110111101,166453044,0,0.200000,1.000000
166459124,79,1100011101000010101001111000110000000000001100101101110011010100100110100101101,166453044,0,0.200000,1.000000
166459125,77,00011000100111010010100101100000000000011001111011100100101010011101101011010,166463170,0,0.026667,0.400000
166459126,79,1100011101000010101001111000110000000000001100101101110011010100100110100101101,166456491,0,0.016000,0.400000
166459128,76,0000101101011111000001110001000000000001100101101110011010100001100110111101,166453044,0,0.200000,1.000000
166459130,76,0000101101011111000001110001000000000001100101101110011010100001100110111101,166453044,0,0.200000,1.000000
166459133,79,1110011101000010101001111010110000000000001100101101110011010100101110110101101,166479489,0,0.040000,0.800000
166459135,76,1011100110111110010100001100000000000011001011001100110101110010101100110101,166453046,0,0.080000,0.400000
166459136,76,1011100110111110010100001100000000000011001011001100110101110010101100110101,166458155,0,0.035000,0.700000
166459141,78,011000110011011001001110000110000000000001100101101110011010100101010100101101,166474919,0,0.060000,0.600000
166459154,80,10001010010111111010111100001100000000000011001011011100110101000011101101011011,166473048,0,0.040000,0.600000
166459158,78,110001100110111010001100000100000000000011001011011100110101001011101000010001,166453051,0,0.060000,0.600000
166459159,78,011000110011011001001110000110000000000001100101101110011010100101110100101101,166453052,0,0.160000,0.800000
166459162,72,001100110111100101000011000000010000100000110111001101011100111011001101,166482944,0,0.016000,0.400000
166459165,79,1100101100000110101001011000010000000000000100101101110011010100101110100101111,166453052,0,0.200000,1.000000
166459166,75,000100110111010011100101110000000000011001011011100110101001011001111011011,166479478,0,0.035000,0.700000
166459171,78,011000110011011001001110000110000000000001100101101110011010100101110100101101,166479470,0,0.080000,0.800000
166459174,78,100011001101100100110000011000000000000110010110001001101011101111011001001101,166453052,0,0.200000,1.000000
166459175,79,1110101100000010101001111000100000000000001100101101110011000100101110110001101,166479465,0,0.070000,0.700000
166459187,76,1000110001101101001110000110000010000001100101101110011010111000100110101111,166453054,0,0.033333,0.500000
166459200,77,00000001011111001001110000100001000000001000101101110011010100001110110101101,166448118,0,0.033333,0.500000
166459203,78,000000001011111111001110000110000000000001100101101110011010100001110110101011,166466805,0,0.080000,0.800000
166459220,66,010100100000000010111100000000000111010100111001101010001111001111,166454703,0,0.033333,1.000000
166459227,76,0000110011101101101110000111010000000001100101101110011010100101110110101101,166488052,0,0.046667,0.700000
166459247,78,000011000110111010011100101100000000000011001011011100110101110011101100010010,166471392,0,0.040000,0.800000
166459263,78,001000010111111010011100001101000000000011001011001100110101010011101101011110,166477952,0,0.040000,0.400000
