ID,genomeSize,genome
116482444,30,110000111000101010100011100001
116482445,30,110000111000101010100011100001
116482446,30,110000111001111010100111100001
116482447,30,110000111000101010100011100001
116484148,30,110000111001101010100110100001
116484149,30,110000111000101010100011100001
116484150,30,111000101101100100000010100111
116484151,30,111000101101100100000010100110
116484152,30,110000111000101010100011100001
116484153,30,111011111011111110100010100101
116484154,30,110000111001101010100111100001
116484155,30,110000111001101010100101100001
116484156,30,111011111011111110101010100101
116484157,30,111011111011111110100010100101
116484158,30,111011101011111110100010100101
116484159,30,110000111001101010100101100001
116484160,30,111000101101100100000010100111
116484161,30,101011101011111110100010100101
116484162,30,111011111011111110101010100101
116484163,30,111000101101100100000010100111
116484164,30,111011111011111110101010100101
116485799,30,111000101101100100000010100111
116485800,30,110000101001101010100001110101
116485801,30,111000101101100100000011100110
116485802,30,111011111011111110101010100101
116485803,30,110000111101101010100111100001
116485804,30,110000111001101010100111100001
116485805,30,111011111011111110100010100101
116485807,30,110000101000101010100101110101
116485808,30,111000101101100100000010100111
116485809,30,111000101101100100000010100111
116485810,30,110000111000101010100011100001
116485811,30,110000111001101010100111100001
116485812,30,110000111001101010100111100001
116485813,30,111011111011111110101010100101
116485814,30,111000101101100100000010100111
116485815,30,111000101101100100000010100111
116485816,30,111000101101100100000010100111
116485817,30,110000011001101010100101100001
116487407,30,111000101101100100000010100111
116487408,30,111011111011111110101010100101
116487409,30,111001101101100100010010100111
116487410,30,111011101011111110100010100101
116487411,30,111011111011111110101010100101
116487413,30,111000101101100100010010100111
116487414,30,111011111011111110100010100101
116487415,30,110000111001101010100111100001
116487416,30,110000111001111010100111100001
116487417,30,110000111000101010100011100001
116487418,30,111011111011111110100010100101
116487419,30,111000101101100100000010100111
116487420,30,111011101011111110100010100101
116487422,30,111011111011111110101010100101
116487423,30,110000111001001010100111100001
116487424,30,111000101101100100000010100111
116487425,30,111011111011111110101010100101
116487426,30,111011111011111110100010100101
116487427,30,110000111001101010100110100001
116487428,30,110000111001111010100111100001
116487429,30,110000111000101010100011100001
116489261,30,111000101101100100000010100111
116489262,30,111011111011111110100010100101
116489263,30,111011101011111110100010100101
116489264,30,110000011001101010100101100001
116489265,30,110000111101101010100111100001
116489266,30,110000111001101010100111100001
116489267,30,111000101101100100000010100111
116489268,30,110000111000101010100011100001
116489269,30,110000111001101010100111100001
116489270,30,111000101101100100000010100111
116489271,30,111000101101100100000010100111
116489272,30,111000101101100100000010100111
116489273,30,111000101101100100000011100110
116489274,30,110000111000101010100011100001
116489275,30,111011111011111110101010100101
116489276,30,111011111011111110100010100101
116489277,30,110000011001101010100101100001
116489278,30,111011111011111110100010100101
116489279,30,111011101011111110100010100101
116490748,30,111011111011111110100010100101
116490749,30,110000111001101010100111100001
116490750,30,110000111001101010100110100001
116490751,30,111000101101100100010010100111
116490752,30,111000101101100100000010100111
116490753,30,110000111001101010100110100001
116490754,30,111000101101100100000010100111
116490755,30,111011101011111110100010100101
116490756,30,110000101001101010100001110101
116490757,30,111011111011111110100010100101
116490758,30,110000111001101010100110100001
116490759,30,111000101101100100000010100111
116490760,30,111011111011111110100010100101
116490761,30,111011111011111110100010100101
116492324,30,111000101101100100000010100111
116492325,30,110000111001101010100111100001
116492326,30,111011111011111110100010100101
116492327,30,110000111001101010100111100001
116492328,30,110000111001101010100110100001
116492329,30,111000101101100100000010100111
116492330,30,110000011001101010100101100001
116492331,30,111000101101100100000010100111
116492332,30,110000111001101010100111100001
116492333,30,111000101101100100000010100111
116492334,30,110000101001101010000001110101
116492335,30,110000111000101010100011100001
116492336,30,111011111011111110100010100101
116492337,30,110000111001101010100110100001
116492338,30,111011111011111110100010100101
116492339,30,110000111000101010100011100001
116492340,30,111000101101100100000010100111
116492341,30,110000111001101010100111100001
116492342,30,110000111001101010100111100001
116492343,30,111000101101100110000010100110
116492344,30,111011111011111110100010100101
116492345,30,110000111000101010100011100001
116492346,30,110000111001101010100111100001
116492347,30,110000111000101010100011100001
116492348,30,110000111001101010100111100001
116494070,30,110000011001101010100101100001
116494071,30,111011101011111110100010100101
116494072,30,111000101101100100000010100111
116494073,30,111000101101100100000010100111
116494074,30,110000111001101010100111100001
116494075,30,111000101101100100000010100110
116494076,30,110000111001101010100111100001
116494077,30,111011101011111110100010100101
116494078,30,110000111000101010100011100001
116494079,30,110000011001101010100101100001
116494080,30,110000111001101010100111100001
116494081,30,110000111001111010100111100001
116494082,30,111011101011111110100010100101
116494083,30,111000101101100100000011100110
116494084,30,110000011001101010100101100001
116494085,30,110000111001101010100111100001
116494086,30,111000101101100100000010100111
116494087,30,110000111001101010100110100001
116494088,30,110000111101101010100111100001
116494089,30,111011111011111110100010100101
116494090,30,111011111011111110100010100101
116494091,30,110000111001101010100111100001
116494092,30,110000111000101010100011100001
116494093,30,110010101001101010100001110101
116494094,30,110000111001101010100111100001
116495907,30,111011111011111110100010100101
116495908,30,110000111000101010100011100001
116495909,30,111011111011111110100010100101
116495910,30,111000101101100100000010100111
116495911,30,111011111011111110101010100101
116495912,30,110000111001101010100111100001
116495913,30,111000101101100100000011100110
116495914,30,111011111011111110100010100101
116495915,30,111011101011111110100010100101
116495916,30,111011101011111110100010100101
116495917,30,111011111011111110100010100101
116495918,30,111011111011111110100010100101
116495919,30,110000111001111010100111100001
116495920,30,110000111000101010100011100001
116497434,30,110000111000101010100011100001
116497435,30,111011101011111110100010100101
116497436,30,110000111001101010100111100001
116497437,30,111000101101100100000010100110
116497438,30,110000111000101010100011100001
116497439,30,110000111000101010100011100001
116497440,30,111000101101100100000010100111
116497441,30,111011111011111110100010100101
116497442,30,111000101101100110000010100110
116497443,30,110000111000101010100011100001
116497444,30,101011101011111110100010100101
116498828,30,110000111001101010100111100001
116498829,30,110000111000101010100011100001
116498830,30,110000111101101010100111100001
116498831,30,110000111101101010100111100001
116498832,30,110000111001101010100111100001
116498833,30,110000111000101010100011100001
116498834,30,110000111001101010100111100001
116498835,30,110000111000101010100011100001
116498836,30,110000111001101010100111100001
116498837,30,111000101101100100000010100111
116498838,30,111011111011111110100010100101
116498839,30,110000111001101010100111100001
116498840,30,110000111001101010100111100001
116498841,30,110000111001101010100110100001
116498842,30,110000111001111010100111100001
116498843,30,111011111011111110101010100101
116500384,30,111011101011111110100010100101
116500385,30,110000111001101010100111100001
116500386,30,110000111001101010100111100001
116500387,30,110000101001101010000001110101
116500388,30,111000101101100100010010100111
116500389,30,110000111001101010100111100001
116500390,30,110000111001111010100111100001
116500391,30,110000111000101010100011100001
116500392,30,110000111101101010100111100001
116500393,30,110000111000101010100011100001
116501684,30,110000101000101010100101110101
116501685,30,111011111011111110100010100101
116501686,30,110000111001101010100111100001
116501687,30,111011101011111110100010100101
116501688,30,110000111001101010100111100001
116501689,30,111001101101100100010010100111
116501690,30,100000111001101010100111100001
116501691,30,110000111000101010100011100001
116501692,30,110000111001101010100111100001
116501693,30,111011111011111110100010100101
116501694,30,111011111011111110100010100101
116501695,30,111000101101100110000010100110
116501696,30,110000101001101010100001110101
116501697,30,111011111011111110100010100101
116501698,30,111011111011111110100010100101
116501699,30,110000111001101010100110100001
116501700,30,111000101101100100000010100110
116501701,30,110000101001101010100001110101
116501702,30,110000101000101010100101110101
116503166,30,111011111011111110100010100101
116503167,30,110000111000101010100011100001
116503168,30,111000101101100100000010100111
116503169,30,110000111001101010100111100001
116503170,30,110000111001101010100111100001
116503171,30,111011111011111110100010100101
116503172,30,110000011001101010100111100001
116503173,30,110010101001101010100001110101
116503174,30,111000101101100100000010100110
116503175,30,111000101101100100000010100111
116503176,30,111000101101100100000010100111
116503177,30,111000101101100100010010100111
116503178,30,111011111011111110100010100101
116503179,30,110000111001101010100111100001
116503180,30,110000111001101010100111100001
116503181,30,111000101101100100000010100111
116503182,30,110000111000101010100011100001
116503183,30,110000111001101010100110100001
116503184,30,111011111011111110100010100101
116503185,30,110000111001101010100101100001
116503186,30,111011111011111110100010100101
116503187,30,111000101101100100000010100111
116503188,30,111011111011111110101010100101
116503189,30,111011101011111110100010100101
116504842,30,111011101011111110100010100101
116504843,30,110000111001111010100111100001
116504844,30,111000101101100100000010100111
116504845,30,111000101101100100000010100111
116504846,30,111000101101100100000011100110
116504847,30,110000111101101010100111100001
116504848,30,110000111001111010100111100001
116504849,30,111000101101100100000010100111
116504850,30,111011101011111110100010100101
116504851,30,110000111101101110100111100001
116504852,30,110000111001111010100111100001
116504853,30,111011111011111110100010100101
116504854,30,110000111001101010100111100001
116504855,30,111011101011111110100010100101
116504856,30,111000101101100100000010100111
116504857,30,111000101101100100000010100111
116504858,30,110000111001101010100111100001
116504859,30,111000101101100100000010100111
116504860,30,110000111001101010100111100001
116504861,30,111000101101100100000110100110
116504862,30,110000111000101010100011100001
116504863,30,110000011001101010100101100001
116506450,30,111000101101100100000010100111
116506451,30,111011101011111110100010100101
116506452,30,110000011001101010100101100001
116506453,30,110000111001001010100111100001
116506454,30,111000101101100100000010100111
116506455,30,110000111000101010100011100001
116506456,30,111001101101100100010010100111
116506457,30,110000111001111010100111100001
116506458,30,111011111011111110100010100101
116506459,30,111000101101100100000010100111
116506460,30,111000101101100100000010100111
116506461,30,111011101011111110100010100101
116506462,30,111011111011111110101010100101
116506463,30,111000101101100100010010100111
116506464,30,110000111001111010100111100001
116506465,30,111011111011111110101010100101
116506466,30,111000101101100100000010100111
116506467,30,111011111011111110100010100101
116506468,30,111000101101100100000010100111
116506469,30,110000111001101010100111100001
116506470,30,110000111001111010100111100001

