ID,genomeSize,genome
49885301,30,001001000000000010000000100001
49887083,30,011010000000000100001101101011
49887084,30,100100001001000010000000100001
49887085,30,010000000000000100000101101001
49887086,30,011010000100000100000101101001
49887087,30,011010000000000100001101101011
49887089,30,000000001010100100001000100000
49887090,30,001000010001001010100000100001
49887091,30,011010000000000100000101101001
49887093,30,000000001001000010000000100001
49887094,30,100000001001000010000000100001
49887095,30,001001000001000010010000100001
49887096,30,011010000010000100000101101001
49887097,30,001000000011000010000000100001
49887098,30,011010000000000100000101101001
49887099,30,011010000000000100001101101001
49888726,30,001000000001000010000000100001
49888727,30,011000100000000100000101101101
49888728,30,011000100000000100000101101101
49888729,30,001001000001000010010000100001
49888730,30,000000000010000100001100100000
49888731,30,010000000000001001000111101001
49888732,30,001000000001001010100000100001
49888733,30,001001000001000010010000100001
49888734,30,011000100000000110000101101101
49888735,30,001000001011000010000000100001
49888736,30,100000001001000010000000100001
49888738,30,100000001001000010000000100001
49888739,30,001000000011000010000000100001
49888740,30,001000000011000010000000100001
49888741,30,011000100000000110000101101101
49888742,30,001000000001001010100000100001
49888743,30,001000000001000010000000100001
49888744,30,001000000011000010000000100001
49888745,30,001001000000000010000000100001
49888746,30,001000000011000010000000100001
49888748,30,011000100000000100000101101101
49888749,30,001000000001001010100000100001
49890506,30,001000000001001010100000100001
49890507,30,011010000000000100000101101001
49890508,30,001000000001001010100000100001
49890509,30,001000000001001010100000100001
49890510,30,011000100000000110000101101101
49890511,30,001000000001001010100000100001
49890512,30,010000000000001001000111101001
49890513,30,001001000001000010010000100001
49890514,30,001000000001000010000000100001
49890515,30,000000000010100100011100100000
49890516,30,011010000000000100001101101011
49890517,30,011000100000000100000101101101
49890518,30,011010000100000100000101101001
49890519,30,100000001001000010000000100001
49890520,30,010000000000001001000111101001
49890521,30,000000000010100100001100100000
49890522,30,000000000010100100011100100000
49892078,30,000000011001000010000000100001
49892079,30,001000000001000010000000100001
49892080,30,001000000011000010000000100001
49892081,30,011010000000000100000101101001
49892082,30,001000000001000010000000100001
49892083,30,100000001001000010000000100001
49892084,30,000000000010100100001100100000
49892085,30,011010000000000100000101101001
49892086,30,011010000010000100000101101001
49892087,30,010000000000000100000101101001
49892088,30,010000000000001001000111101001
49892089,30,000000000010100100001100100000
49892090,30,011000100000000100000101101101
49892091,30,011010000100000100000101101001
49892092,30,001000000001001010100000100001
49892093,30,000000000010100100001100100000
49892094,30,010000000000001001000111101001
49892095,30,001000000001000010000000100001
49892096,30,100000001001000010000000100001
49892097,30,100000001001000010000000100001
49892098,30,001000000001001010100000100001
49893835,30,011000100000000110000101101101
49893836,30,011010000000000100000101101001
49893837,30,100000001001000010000000100001
49893838,30,001001000001000010010000100001
49893839,30,001001000001000010010000100001
49893840,30,100000001001000010000000100001
49893841,30,001000000001000010000000100001
49893842,30,001000000011000010000000100001
49893843,30,010000000000000100000101101001
49893844,30,011010000000000100000101101001
49893845,30,011010000100000100000101101001
49893846,30,001001000001000010010000100001
49893847,30,001000000001001010100000100001
49893848,30,011010000000000100000101101001
49893849,30,011010000000000100001101101001
49893850,30,011010000000000100000101101001
49893851,30,001000000001000010000000100001
49893852,30,000000000000100100001100100000
49893853,30,001001000001000010010000100001
49893854,30,001000000001001010100000100001
49893855,30,011000100000000110000101101101
49893856,30,001000000001001010100000100001
49893857,30,001000000001001010100000100001
49893858,30,010000000000000100000101101001
49895616,30,001000000001001010100000100001
49895617,30,011010000010000100000101101001
49895618,30,000000000010100100011100100000
49895619,30,001000000001000010000000100001
49895620,30,010000000000000100000101101101
49895621,30,001000000001001010100000101001
49895622,30,101000001001000010000000100001
49895623,30,011010000000000100001101101001
49895624,30,011010000000000100000101101001
49895625,30,011010000000000100000101101001
49895626,30,011010000100000100000101101001
49895627,30,001000000001000010100000100001
49895628,30,010000000000000100000101101001
49895629,30,001000000001000010100000100001
49895630,30,011000000000000100000101101101
49895631,30,011010000000000100001101101011
49895632,30,000000001001000010000000100001
49895633,30,001000000001001010100000100001
49895634,30,001000000011000010000000100001
49895635,30,100000001001000010000000100001
49895636,30,100000001001010010000000100001
49895637,30,100000001001000010000000100001
49895638,30,011010000000000100000101101001
49895639,30,001000000001000010000000100001
49895640,30,011010000000000100000101101001
49895641,30,000000000010100100001100100000
49895642,30,001000000011000010000000100001
49895643,30,011010000000000100000101101001
49895644,30,001000000001001010100000100001
49897520,30,011010000000000100001101101001
49897521,30,001000000001001010100000100001
49897522,30,001000000011000010000000100001
49897523,30,100000001001000010000000100001
49897524,30,001000000001001010100000100001
49897525,30,011000000000000100000101101101
49897526,30,011000100000000110000101101101
49897527,30,100000001001000010000000100001
49897528,30,001000000001000010000000100001
49897529,30,100000001001000010000000100001
49897530,30,001000001011000010000000100001
49897531,30,001000000011000010000000100001
49897532,30,001000000001000010000000100001
49897533,30,001001000001000010010000100001
49897534,30,001000000001001010100000100001
49897535,30,100000001001000010000000100001
49899202,30,000000000010100100001100100000
49899203,30,010000000000001001000111101001
49899204,30,010000000000001001000111101001
49899205,30,011000100000000110000101101101
49899206,30,011010000000000100000101101001
49899207,30,001000000001000010000000100001
49899208,30,011010000000000100000101101001
49899209,30,001000000001000010100100100001
49899210,30,000000011001000010000000100001
49899211,30,100000001001000010000000100001
49899212,30,000000000010100100001100100000
49899213,30,001000000001000010000000100001
49899214,30,001000000011000010000000100001
49899215,30,011000100000000110000101101101
49899216,30,001000000001001010100000100001
49899217,30,001000000001001010100000100001
49899218,30,001000000001001010100000100001
49899219,30,010000000000000100000101101101
49899220,30,010000000000001001000111101001
49899221,30,011010000000000100000101101001
49900964,30,001000000001000010100000100000
49900965,30,100000001001000010000000100001
49900966,30,001001000001000010010000100001
49900967,30,010000000000000100000101101101
49900968,30,001000000011000010000000100001
49900969,30,000000000010100100011100100000
49900970,30,010000000000000100000101101001
49900971,30,010000000000000100000101101101
49900972,30,001000000001000010100000100001
49900973,30,011010000000000100000101101001
49900974,30,011010000000000100001101101001
49900975,30,011000100000000110000101101101
49900976,30,011000100000000110000101101101
49900977,30,100000001001000010000000100001
49900978,30,001000000001000010100000100001
49900979,30,010000000000000100000100101101
49900980,30,000000000010100100001100100000
49902507,30,000000000010100100001100100000
49902508,30,100000001001000010000000100001
49902509,30,001000000001001010100000100001
49902510,30,001000000001001010100000100001
49902511,30,001000000001001010100000100001
49902512,30,001001000000000010000000100001
49902513,30,000000001001000010000000100011
49902514,30,001000000001001010100000100001
49902515,30,000000000010100100001100100000
49902516,30,001000000001001010100000100001
49902517,30,011010000000000100001101101001
49902518,30,001000000001001010100000100001
49902519,30,001000000001001010100000100001
49902520,30,100000001001000010000000100001
49902521,30,100000001001000010000000100001
49902522,30,001000000001000010100000100001
49902523,30,011000000000000100000101101101
49902524,30,100000001001000010000000100001
49902525,30,100000001001000010000000100001
49902526,30,101000001001000010000000100001
49904284,30,001000000001000010100000100001
49904285,30,001000000001001010100000100001
49904286,30,001000000001001010100000100001
49904287,30,100100001001000010000000100001
49904288,30,100000001001000010000000100001
49904289,30,100000001001000010000000100001
49904290,30,000000000010100100011100100000
49904291,30,011010000000000100001101101001
49904292,30,000000000010100100011100100000
49904293,30,001000000001000010000000100001
49904294,30,011010000000000100000101101001
49904295,30,010000000000000100000101101001
49904296,30,011000100000000100000101101101
49904297,30,001000000001000010000000100001
49904298,30,011010000000000100000101101001
49904299,30,100000001001000010000000100001
49904300,30,001001000001000010010000100001
49904301,30,010000000000001001000111101001
49904302,30,011010000000000100001101101011
49905953,30,010000000000001001000111101001
49905954,30,010000000000000100000101101101
49905955,30,001001000001000010010000100001
49905956,30,011110000000000100000101101001
49905957,30,011000100000000100000101101101
49905958,30,001000000011000010000000100001
49905959,30,001000000001000010000000100001
49905960,30,100000001001000010000000100001
49905961,30,000000000010100100001100100000
49905962,30,001000000001000010100000100000
49905963,30,100000001001000010000000100001
49905964,30,011010000000000100000101101001
49905965,30,100000001001000010000000100001
49905966,30,001000000001000010000000100001
49905967,30,001000000001000010000000100001
49905968,30,001000000001000010000000100001
49905969,30,000000000010100100011100100000
49905970,30,010000000000001001000111101001
49905971,30,001000000011000010000000100001
49905972,30,000000000010100100011100100000
49905973,30,001000000001000010000000100001
49905974,30,011000100000000110000101101101
49905975,30,001000000001001010100000100001
49907877,30,001000000001001010100000100001
49907878,30,011010000000000100001101101001
49907879,30,011010000000000100000101101001
49907880,30,010000000000001001000111101001
49907881,30,001000000001001010100000100001
49907882,30,011000100000000110000101101101
49907883,30,001000000001000010100000100001
49907884,30,001000000011000010000000100001
49907885,30,010000100000000100000101101101
49907886,30,100000001001000010000000100001
49907887,30,001000000001000010000000100001
49907888,30,011010000000000100001101101001
49907889,30,001000000001000010100000100000
49907890,30,010000000000000100000101101001
49907891,30,011010000010000100000101101001
49907892,30,001000000011000010000000100001
49907893,30,011010000000000100001101101001
49907894,30,010000000000001001000111101001
49907895,30,001000000011000010000000100001
49907896,30,011000100000000110000101101101
49907897,30,001000000011000010000000100001
49909640,30,000000000010100100001100100000
49909641,30,001000000011000010000000100001
49909642,30,000000000010100100001100100000
49909643,30,011010000010000100000101101001
49909644,30,001000000001000010000000100001
49909645,30,001000000001001010100000100001
49909646,30,011010000000000100001101101011
49909647,30,011010000100000100000101101001
49909648,30,100000001001000010000000100001
49909649,30,100000001001000010000000100001
49909650,30,011000100000000100000101101101
49909651,30,001001000001000010010000100001
49909652,30,001000000001000010000000100001
49909653,30,001001000001000010010000100001
49909654,30,011010000100000100000101101001
49911441,30,001000000001000010000000100001
49911442,30,001000000011000010000000100001
49911443,30,011010000000000100000101101001
49911444,30,001000000001001010100000100001
49911445,30,001000000001001010100000100001
49911446,30,010000000000000100000101101001
49911447,30,001001000000000010000000100001
49911448,30,001000000001000010000000100001
49911449,30,000000000010100100011100100000
49911450,30,001000000001000010000000100001
49911451,30,001000000001000010000000100001
49911452,30,011010000000000100001101101001
49911453,30,001000001011000010000000100001

