ID,genomeSize,genome
99840261,30,000000001101000010000000010001
99840262,30,110000101101100000100000100101
99840263,30,110000111001101110100010100001
99840264,30,111011111001111110100010100001
99840265,30,110000111001101010100011100001
99840266,30,110000111001101110100010100001
99840267,30,110000101101100000100000100101
99840268,30,000000001111000010000000010001
99840269,30,110000101101100000100000100101
99840270,30,110000111011101110100010100001
99840271,30,000000001111000010000000010001
99840272,30,110001111001101110100010100001
99840273,30,110000111001101010100011100001
99840274,30,110000111001101110100010100001
99840275,30,110100111001100010100010100101
99840276,30,000000001101000010000000010001
99840277,30,110100111001100010100010100101
99840278,30,110000101101100000100000100101
99840279,30,000000001101000010000000010001
99840280,30,110001111001101110100010100001
99842166,30,111011111001111110100010100001
99842167,30,110000111001101010100011100001
99842168,30,110000101101100000100000100101
99842169,30,000000001101000010000000010001
99842170,30,110000111001101110101010100001
99842171,30,110000111001101110100010100001
99842172,30,111000101001100000100010100101
99842173,30,110000111001101110100010100001
99842174,30,110000111001101010100011100001
99842175,30,110001111001101110100010100001
99842176,30,000000001101000010000000010001
99842177,30,110000111001101110100010100001
99842178,30,000000001101000010000000010001
99842179,30,111011111001101110100010100001
99842180,30,110000111001101010100011100001
99842181,30,000000001101000010000000010001
99842182,30,110000111001101010100011100001
99842183,30,110000111001101110100010100001
99842184,30,000000001111000010000000010001
99842185,30,110001111001101110100010100001
99842186,30,110000101101100000100000100101
99842187,30,000000001101000010000000010001
99842188,30,110100111001100010100010100101
99842189,30,110000111001101110100010100001
99842190,30,110000111001101010100011100001
99842191,30,110000111001101110100010100001
99844098,30,110000111001101010100011100001
99844099,30,110000111001101010100011100011
99844100,30,110000011001101110100010100001
99844101,30,110000111000101110100010100001
99844102,30,110100111001100010100010100101
99844103,30,110000111001101110100010100001
99844104,30,000000001101000010000000010001
99844105,30,110000111001101110100010100001
99844106,30,110000111001101010100011100001
99844107,30,110000111001101010100011100001
99844108,30,111000101001100000100010100101
99844109,30,110001111001101110100010100001
99844110,30,000000001101000010000000010001
99844111,30,110000111001101110100010100001
99844112,30,110010111001101010100011100011
99844113,30,010000001101000010000000010001
99844114,30,111000101001100000100010100101
99844115,30,110000111001101110100010100001
99844116,30,110000111001101010100011100011
99844117,30,000000001101000010000000010001
99844118,30,110000111001101010100011100001
99844119,30,110000111001101010100011100001
99844120,30,111011111001101110100010100001
99845946,30,111011111001101110100010100001
99845947,30,110100111001100010100010100101
99845948,30,110000111001101010100011100001
99845949,30,110000111001101010100011100001
99845950,30,110000111001101110100010100001
99845951,30,111011111001111110100010100001
99845952,30,110000111001101010100011100001
99845953,30,110000111001101110100010100001
99845954,30,111000101001100000100010100101
99845955,30,111000101001100000100010100101
99845956,30,110000111001101110100010100001
99845957,30,111000101001100000100010100101
99845958,30,111000101001100000100010100101
99845959,30,110000111001101010100011100001
99845960,30,110000111001101110100010100001
99845961,30,110000111001101110100010100001
99845962,30,110001111001101110100010100001
99845963,30,110000111001101010100011100001
99845964,30,000000011101000010000000010001
99847755,30,110100111001100010100010100101
99847756,30,110000111001101010100111100001
99847757,30,111000101001100000100010100101
99847758,30,110000111001101110100010100001
99847759,30,110000111001101010100011100001
99847760,30,100000111001101110100010100001
99847761,30,111011111001101110100010100001
99847762,30,110000111001001110100010100001
99847763,30,110001111001101110100010100001
99847764,30,110010111001101010100011100001
99847765,30,110000111001101110100010100001
99847766,30,110000111001101010100011100001
99847767,30,000000001101000010000000010001
99847768,30,110000111001101110100010100001
99847769,30,110000111001101010100011100001
99847770,30,111011111001101110100010100001
99847771,30,111000101001100000100010100101
99849633,30,110000111001101110100010100101
99849634,30,110000111001101010100011100001
99849635,30,110000111001101010100011100001
99849636,30,110000101101100000100000100101
99849637,30,111000101001100000100010100101
99849638,30,110000111001101010100011100001
99849639,30,000000001101000010000000010001
99849640,30,110000111001101110100010100001
99849641,30,111011111001101110100010100001
99849642,30,110000111001101010100011100001
99849643,30,111000101001100000100010100101
99849644,30,110010111001101010100011100001
99849645,30,110100111001100010100010100101
99849646,30,110000111001101010100011100001
99849647,30,110000111001101010100011100001
99849648,30,110000111001101110100010100001
99849649,30,000000001101000010000000010001
99851292,30,000000001101000010000000010001
99851293,30,110001111001101110100010100001
99851294,30,100000111001101110100010100001
99851295,30,110000101101100000100000100101
99851296,30,110100111001100010100010100101
99851297,30,000000001101000010000000010001
99851298,30,110000111001101010100011100011
99851299,30,110000101101100000100000100101
99851300,30,000000001101000010000000010001
99851301,30,110000101101100000100000100101
99851302,30,000000001101000010000000010001
99851303,30,110100111001100010100010100101
99851304,30,110100111001100010100010100101
99851305,30,111011111001111110100010100001
99851306,30,110000111001101010100011100001
99851307,30,111000101001100000100010100101
99852876,30,110000111001101110100010100001
99852877,30,110000101101100000100000100101
99852878,30,110000111001101010100011100001
99852879,30,110000111001101110100010100001
99852880,30,000000001101000010000000010001
99852881,30,110000111001101110100010100001
99852882,30,110000101101100000100000100101
99852883,30,111000101001100000100010100101
99852884,30,110000101101100000100000100101
99852885,30,110000111001101010100011100001
99852886,30,110000111001101110101010100001
99852887,30,111000101001100000100010100101
99852888,30,111000101001100000100010100101
99852889,30,110000111001101110100010100001
99852890,30,000000001101000010000000010001
99852891,30,111000101001100000100010100101
99852892,30,110000111001101110100010100001
99852893,30,110000111001101110100010100001
99852894,30,110000111001101110100010100001
99852895,30,110000111001101010100011100001
99852896,30,110000111001101010100011100001
99852897,30,110000111000101110100010100001
99852898,30,000000001101000010000000010001
99852899,30,110000101101100000100000100101
99852900,30,110001111001101110100010100001

