ID,genomeSize,genome
166402394,30,010000111011111010100111000001
166402395,30,011000111011111000100111000011
166402396,30,010000111001111000100111000001
166402397,30,101000111001101011100101101001
166402398,30,101000111001101011101101101001
166402399,30,000000111101101001100101110001
166402400,30,010000111011111000100111000001
166402401,30,010000111001111000100111000001
166402402,30,010000111011111000100111000001
166402403,30,101000111001101011100101101101
166402404,30,010000111001111000100111000001
166402405,30,010000111011111000100111000001
166402406,30,101000111001101011101101101001
166402407,30,010000111001111000100111000001
166404311,30,010000111011111000100111000001
166404312,30,011000111001111000100011001001
166404313,30,010000111011111000100111000001
166404314,30,010000111001111000100111000001
166404315,30,101000111001101011100101101101
166404316,30,000000111101101001100101100001
166404317,30,010000111011111000100111000001
166404318,30,010000111011111000100111000001
166404319,30,010000111011111000100111000001
166404320,30,010000111001111000100111000001
166404321,30,010000111001111000110111011001
166404322,30,010000111001111100100111000001
166404323,30,010000111011111000100111000001
166404324,30,010000111011111000100111000001
166404325,30,000100111101101001100101100001
166404326,30,010000111001101000100111000001
166404327,30,000000111101101001100101110001
166404328,30,011000111011111000100111000011
166405924,30,010000111011111000100111000001
166405925,30,000000111101101001100101100001
166405926,30,010000111011111000100111000001
166405927,30,101000111001101011100101101101
166405928,30,010100111001111100100111000001
166405929,30,010000111011111000100111000001
166405930,30,010000111000111000100111000001
166405931,30,010000111011111000100111000001
166405932,30,000000111101101001100101100001
166405933,30,000000111101101001100101100001
166405934,30,010000111001111000100111000001
166405935,30,010000110011111000100111000001
166405936,30,011000111011111000100111000011
166405937,30,101000111001101011101101101001
166405938,30,010000111011111000100111000001

