ID,genomeSize,genome
99838772,30,010111110001000100110010000001
99838773,30,010111110001100100110010000001
99838774,30,010111110001100100110010000001
99838775,30,000010110001010100011100110000
99840335,30,010111110001100100110010000001
99840336,30,010111110001000100110010000001
99840337,30,010111110001100100110010001001
99840338,30,000010110001010100011101110000
99840339,30,000010110001010100011100110000
99840340,30,000010110101010100011100110000
99840341,30,000010110001010100011100110000
99840342,30,000010110001010100011100110000
99840343,30,010111110001100100110010000001
99840344,30,000010110001010100011100110000
99840345,30,000010110001010100011100110000
99840346,30,001010110001000110011100010000
99840347,30,000010110001010100011100110000
99840348,30,010111110001000100111011000000
99840349,30,000010110001010100011100110000
99840350,30,000010110000010100011100110000
99841828,30,000010110001010100011100110000
99841829,30,010111110001100100110010000001
99841830,30,010111110001100110110010000001
99841831,30,010111110001100100110010000001
99841832,30,010111110001100100110010000001
99841833,30,010111110001100100110010000001
99841834,30,010111110001000100111011000000
99841835,30,010111110001100100110010000001
99841836,30,000010110001010100011100110000
99841837,30,000010110001010100011100110000
99841838,30,010011110001100100110010000001
99841839,30,001010110001000100011100010000
99841840,30,000010110001010100011100110000
99841841,30,010111110001100100110010000001
99841842,30,000010110001010100011100110000
99843331,30,000010110000010100011100110000
99843332,30,000010110101010100011100110000
99843333,30,010111110001100100110010000001
99843334,30,000010110001010100011100110000
99843335,30,010111110001100100110010000001
99843336,30,010111110001100100110010000001
99843337,30,000010110001010100011101110000
99843338,30,000010110001010100011100110000
99843339,30,001010110001000100011100010000
99843340,30,010111110001100100110010000001
99843341,30,000010110001010100011100110000
99843342,30,010111110001100100110010000001
99843343,30,010010110001010110011100110000
99843344,30,000110110001010100011100110000
99843345,30,000010110001010100011101110000
99843346,30,000010110001010100011100110000
99843347,30,000010110001010100011100110000
99843348,30,000010110001010100011100110000
99843349,30,010111110001000100111011000000
99844969,30,000010110001010100011100110000
99844970,30,010111110001000100111011000000
99844971,30,000010110001000100011000110000
99844972,30,000010110001010100011100110000
99844973,30,000010110001010100011100110000
99844974,30,010111110001100100110010000001
99844975,30,000010110001010100011100110000
99844976,30,010111110001100100110010000001
99844977,30,000010110001010100011100110000
99844978,30,010111110001100100110010000001
99844979,30,010111110001100100110010000001
99844980,30,000010110001010100011100110000
99844981,30,010111110001100100110010000001
99844982,30,010010110001010110011100110000
99844983,30,010111110001100100110010000001
99844984,30,000010110001000100011000110000
99844985,30,010010110001010110011100110000
99844986,30,000010110001010100011101110000
99844987,30,000010110001010100011101110000
99844988,30,000010110001010100011101110000
99844989,30,010111110001100100110010000001
99846755,30,010111110001100100110010000001
99846756,30,000010110000010100011100110000
99846757,30,010111110001100110110010000001
99846758,30,000000110001010100011100110000
99846759,30,010111110011100100110010000001
99846760,30,000010110001010100011100110000
99846761,30,000010110001010100011100110000
99846762,30,000010110001010100011100110000
99846763,30,000010110001000100011100110000
99846764,30,010111110001100100110010000001
99846765,30,000010110001010100011100110000
99846766,30,010111110001100100110010000001
99846767,30,000010110101010100011100110000
99846768,30,000010110001010100011100110000
99846769,30,000010110001010100011100110000
99846770,30,010111110001100100110010000001
99846771,30,000010110000010100011100110000
99846772,30,000010110001010100011100110000
99846773,30,010111110001000100111011000000
99846774,30,000010110001010100011100110000
99846775,30,001010110001000100011100010000
99846776,30,001010110001000100011100010000
99848418,30,000010110001000100011000110000
99848419,30,000010110101010100011100110000
99848420,30,010010110001010110011100110000
99848421,30,000010110001010100011100110000
99848422,30,000010110001010100011101110000
99848423,30,000010110001010100011100110000
99848424,30,010010110001010110011100110000
99848425,30,000010110001010100011100110000
99848426,30,010111110001100100110010000001
99848427,30,000010110001010100011100110000
99848428,30,010111110001100100110010000001
99848429,30,000010110001010100011100110000
99848430,30,010111110001000100111011000000
99848431,30,010111110001000100111011000000
99848432,30,000010110001010100011100110000
99848433,30,000010110001010100011100110000
99848434,30,000010110001010100011100110000
99848435,30,010111110001100100110010000001
99848436,30,000010110001010100011100110000
99848437,30,010111110001000100111011000000
99850017,30,010111110001100100110010000001
99850018,30,010111110001000100111011000000
99850019,30,001010110001000100011100010000
99850020,30,000010110001010100011100110000
99850021,30,010111110001000100111011000000
99850022,30,010111110001100100110010000001
99850023,30,000010110101010100011100110000
99850024,30,000010110001010100011100110000
99850025,30,000010110001010100011100110000
99850026,30,000010110001010100011101110000
99850027,30,000000110001010100011100110000
99850028,30,000000110001010100011100110000
99850029,30,010111110001100100110010000001
99850030,30,010111110001100100110010000001
99850031,30,001010110001000100011100010000
99850032,30,010111110001100100110010001001
99851590,30,000010110001010100011100110000
99851591,30,000010110001010100011100110000
99851592,30,010111110001100100110010000001
99851593,30,010010110000010100011100110000
99851594,30,000010110001010100011100110000
99851595,30,010111110001000100110010000001
99851596,30,010111110001100100110010000001
99851597,30,010111110001100100110010010001
99851598,30,001010110001000100011100010000
99851599,30,000010110001010100011100110000
99851600,30,000010110001010100011100110000
99851601,30,000010110001010100011100110000
99851602,30,000010110001010100011100110000
99851603,30,010111110001100100110010001001
99851604,30,010111110001000100111011000000
99851605,30,000010110001010100011100110000
99851606,30,010111110001100100110010000001
99851607,30,001010110001000100011100010000
99851608,30,000010110001010100011100110000
99851609,30,010111110001100100110010001001
99851610,30,000010110001010100011100110000
99853214,30,010111110001000100111011000000
99853215,30,010111110001100100110010000001
99853216,30,000010110001010100011100110000
99853217,30,000010110001010100011100110000
99853218,30,010111110001100100110010000001
99853219,30,000010110001010100011100110000
99853220,30,000010110001010100011100110000
99853221,30,000010110001010100011100110000
99853222,30,000010110001010100011100110000
99853223,30,010111110001100100110010000001
99853224,30,000010110001010100011100110000
99853225,30,000010110001010100011100110000
99853226,30,000010110001010100011100110000
99853227,30,000010110001000100011000110000
99853228,30,000010110001010100011100110000
99853229,30,000010110001010100011100110000
99853230,30,010111110001100100110010000001
99853231,30,000010110001010100011100110000
99853232,30,010111110001100100110010000001
99853233,30,010111110001100110110010000001
99853234,30,000010110001010100011100110000
99853235,30,000010110001010100011100110000
99855095,30,010111110001000100111011000000
99855096,30,010111110001100100110010000001
99855097,30,001010110001000100011100010000
99855098,30,000010110001010100011100110000
99855099,30,010111110001100100110010000001
99855100,30,010111110001100110110010000001
99855101,30,010111110001000100111011000000
99855102,30,010111110001100100110010000001
99855103,30,010111110001100100110010000001
99855104,30,000010110001010100011100110000
99855105,30,000010110101010100011100110000
99855106,30,010111110001000100111011000000
99855107,30,000010110001010100011100110000
99855108,30,010111110001100100110010000001
99855109,30,010111110001000100111011000000
99855110,30,000010110001010100011100110000
99855111,30,010111110001100100110010000001
99855112,30,010010110001010110011100110000
99855113,30,010111110001100100110010000001
99855114,30,000010110000010100011100110000
99855115,30,010111110001000100111011000000
99856883,30,000010110001010100011100110000
99856884,30,000010110001010100011101110000
99856885,30,000010110001010100011100110000
99856886,30,010111110001100100110010000001
99856887,30,000010110001010100011100110000
99856888,30,000010110101010100011100110000
99856889,30,000010110001010100011100110000
99856890,30,010111110001100100110010000001
99856891,30,000010110001010100011100110000
99856892,30,000010110000010100011100110000
99856893,30,000010110001000100011000110000
99856894,30,010111110001100100110010000001
99856895,30,010111110001000100111011000000
99856896,30,000010110001010100011100110000
99858501,30,010111110001100100110010000001
99858502,30,010111110001000100110010000001
99858503,30,010111110001100100110010000001
99858504,30,010010110001010110011100110000
99858505,30,010111110001100100110010000001
99858506,30,000010110001000100011000110000
99858507,30,000010110001010100011100110000
99858508,30,010111110001000100111011000000
99858509,30,010111110001100100110010000001
99858510,30,010111110001100100110010000001
99858511,30,010111110001000100110010000001
99858512,30,010111110001100100110010000001
99858513,30,010010110001010110011100110000
99858514,30,000110110001010100011100110000
99858515,30,010111110001100100110010000001
99858516,30,010111110001100100110010000001
99858517,30,000010110001010100011100110000
99858518,30,000010110001010100011100110000
99858519,30,010111110001100100110010000001
99858520,30,010111110001100100110010000001
99858521,30,010111110001100100110010000001
99858522,30,000010110101010100011100110000

