ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83175701,69,010101011000011101000100010011111000000001000000101010000100110111011,83190663,0,0.060000,0.600000
83175767,70,1110101100001110100010001011111100000000100000010001000010010101110001,83194132,0,0.025000,0.500000
83175799,64,1100000111110001000000111010010000010100010010100101101010000001,83188951,0,0.120000,0.600000
83175832,68,00000110000010010001000000111110000000010000010101000010011101110100,83207424,0,0.016667,0.500000
83175904,65,10101011000011101000100000011111000000001100000101010000101101100,83173917,0,0.120000,0.600000
83175931,64,1101010100111100010000001111100000001100001001111010100001000100,83184134,0,0.120000,0.600000
83175943,64,1101011000011101000100000011111000000010100011000100001011111110,83194120,0,0.040000,0.600000
83175946,66,110100011111010100000011101001000011010011001111010110101000001111,83204125,0,0.040000,0.600000
83176000,70,1110101100001110100010001001111100000000101000010101000010001101000001,83184130,0,0.040000,0.600000
83176027,61,0010010011010001000000111110000000011110100100100010111010001,83184129,0,0.060000,0.600000
83176036,68,01010110001110100010001001110100000000010000001001100111111100111010,83177072,0,0.020000,0.600000
83176062,68,01010110001110100010000001111100000000100000010101000010011011101100,83180548,0,0.030000,0.600000
83176065,65,01011100000110100000000000111100000000100001010100001001110111010,83180548,0,0.020000,0.400000
83176080,70,1010101100001110100010000001111100000000101000010101000010011011101100,83198921,0,0.040000,0.600000
83176101,71,01110101100001110100010000001111100000100101000010011000010011100000001,83177096,0,0.100000,0.500000
83176145,74,10011101011000011111000100000011111000000001010100101010001100011111000010,83190651,0,0.030000,0.600000
83176155,66,101101000111110001000000101010000000010110000100101101111010011101,83188940,0,0.033333,0.500000
83176156,66,111010101011111000100000010111000000011010010011110101001001010100,83188957,0,0.020000,0.400000
83176165,67,1011110001111100010000001110100000000001100001001011111111100111011,83169366,0,0.030000,0.600000
83176184,66,100011000111011001000000111010000000001010001000011000111111001110,83200909,0,0.120000,0.600000
83176256,63,101000101101100010000001111100000001100001110100110010010011001,83202427,0,0.060000,0.600000
83176283,68,11000110000111110001000000111110000000010001001010101001001110111010,83190655,0,0.030000,0.600000
83176306,68,10101011000011101000100000011111000000001000000101010000100110111011,83188956,0,0.070000,0.700000
83176309,59,00100100101001100000011111000000001111010010010001011101000,83182488,0,0.040000,0.400000
83176331,66,011010101011111000100010011111000000011000010011010111001001000101,83197322,0,0.200000,1.000000
83176338,68,10101011000011101000100000011111000000001000000101010000100110111111,83163922,0,0.040000,0.600000
83176360,68,00100110001111100010001001110110000000001010001100011000100111001110,83182481,0,0.120000,0.600000
83176366,63,110111010111110001000000101110000000110000110110100100100000011,83207430,0,0.020000,0.600000
83176390,68,01010110000111010001000000111110010000010010101011100001001110110000,83197322,0,0.120000,0.600000
83176396,65,11010101011111000100011011111000000011000010011010111001001000101,83167315,0,0.066667,1.000000
83176406,64,0101000101111100010000001111100000011001000110111010010010011000,83188948,0,0.030000,0.600000
83176424,66,110100010111110101001000111110000001110000100110101110110000001001,83163928,0,0.026667,0.400000
83176433,68,01010110000111010001000000111110010000010000101010100000001110110001,83195594,0,0.060000,0.600000
83176434,68,10001011000011101000100000011111000000001000000101011000100111111011,83195594,0,0.050000,0.500000
83176436,66,101101000111110001000000101010000000010110000100101101111010011101,83195594,0,0.050000,0.500000
83176459,68,01010110001110101010011001110100000000010000001001100111111100111010,83198914,0,0.025000,0.500000
83176461,67,1100011000001101000100010011111000000001000001010100000001110111010,83198936,0,0.046667,0.700000
83176477,69,100001011000011110001000000111010000000000100100100101001011111001100,83177097,0,0.015000,0.600000
83176480,59,00100100101001100000011111000000001111010010010001011101000,83195604,0,0.040000,0.400000
83176494,69,101010100001110100010000001110100000000010000000001110111111100111010,83209032,0,0.120000,0.600000
83176500,61,1100000111010001000000111010000000011111001001010100011111000,83197307,0,0.012500,0.500000
83176515,66,100011111001101000100000011111000010001000101010100001101110110010,83204126,0,0.040000,0.600000
83176546,67,1110101010111110001000000111110000000110000100111101010000010101001,83178991,0,0.030000,0.600000
83176559,64,1010111001111010001000000111110000000010100011010100001011101110,83198919,0,0.030000,0.600000
83176570,68,10101011000011101000100000111111000000001000000101010000100110111111,83188960,0,0.025000,0.500000
83176572,72,111010110000101001001000000111110000000010100000110100001000110110000101,83204125,0,0.050000,0.400000
83176582,68,01010110000111010001000000111110010000010010101011100001001110110000,83170873,0,0.033333,0.500000
83176593,68,01010110000011110001000000111010010000010000101010100001001110110000,83172453,0,0.050000,1.000000
83176595,69,010101011000011101000100000011111000000001000000101010000100110011011,83170873,0,0.040000,0.600000
83176603,68,10101011000011101000100000011111000000001000000101010000100110111011,83195596,0,0.060000,0.600000
83176617,71,11101011000011101000100000011111000000000010000101010000100011010000011,83177100,0,0.030000,0.600000
83176623,70,1101011000011101000100000111111000000001000001000100001001010011010010,83177100,0,0.030000,0.600000
83176634,57,111000100011111000100000011111000000011111010000001100001,83178995,0,0.060000,0.600000
83176635,61,0010010011010011000000111110000000011110100100100010111110001,83198930,0,0.016667,0.500000
83176643,69,001010110000111010001000000111110010000010000101010100001001110110000,83185871,0,0.030000,0.600000
83176657,69,010101011000011101000100000011111000000001000000101010000100110111011,83190661,0,0.040000,0.600000
83176670,65,11101001011101000100000011111000100001111010011010101000110100011,83194129,0,0.040000,0.600000
83176712,63,010101110001110100010000001111100000000110000010101000111101100,83170887,0,0.070000,0.700000
83176718,68,01000110001110100010000001110100000000001010001000011000111101001110,83188945,0,0.030000,0.600000
83176734,70,1110101100001110100010000001111100000100101000000101000010001101100001,83188962,0,0.020000,0.500000
83176736,71,11101011000011100100100000011111000000001010000011010000100011011000010,83190648,0,0.033333,0.500000
83176747,68,11000110000111110001000000111110000000010001001010101001001110111010,83173912,0,0.060000,0.600000
83176751,65,00101100111111000100010011101000000000111000010011001111111001111,83184134,0,0.120000,0.600000
83176755,66,100011000011101000100000011111000000001000001010100001001110111010,83177099,0,0.060000,0.600000
83176757,64,1101010100111100010000001111100000001100001001111010100001010100,83182484,0,0.060000,0.600000
83176761,72,011101011000011101000100000011111000000001010000100110000100011000000010,83190663,0,0.060000,0.600000
83176764,66,111010101011111000100000011111000000011000010011110101000001010100,83205903,0,0.033333,0.500000
83176810,69,001010110000011110001000000111110010000010001101010100001001110110000,83173912,0,0.100000,1.000000
83176826,67,1000110000011010001000100111110000000010000010101000000010101110101,83209018,0,0.120000,0.600000
83176832,76,0100111010110000111010001000000111110000000010101001010100011000110110100101,83180550,0,0.024000,0.600000
83176838,68,10101011000011101000100000011111000000101000000101010000100110111011,83173914,0,0.050000,0.500000
83176840,70,1111001100001110100010000001111100000000100000000101010000001011100001,83198917,0,0.040000,0.600000
83176849,67,0110111010011110001000100111010000000101010111100011001010011101100,83190653,0,0.070000,0.700000
83176871,67,1100011000011101000100010011111000000001000001010100001001110111010,83185856,0,0.060000,0.600000
83176874,70,1110101100001110100010001001111100000000101000010101000010001101000001,83187408,0,0.023333,0.700000
83176875,76,0100111010110000111010001000000111110000000010101001010100001000110010101101,83178991,0,0.035000,0.700000
83176881,64,1111010010110100010000001111100000000110101001111010100011010001,83194130,0,0.050000,0.500000
83176894,62,00111101011110001001100011010000000110101000000010011111010101,83175451,0,0.040000,1.000000
83176902,68,10101011000011101000100000011111000000001000000101010000100110111111,83185860,0,0.033333,0.500000
83176907,74,10011101011000011101000100000011111000000001010100101010001100011011000010,83185860,0,0.033333,0.500000
83176924,69,100010110001111100010001001110100100000001100011001100111111100111110,83170887,0,0.060000,0.600000
83176925,65,00010110000111010001000000111110000000010000001010100010011001101,83175454,0,0.100000,1.000000
83176963,69,010111101001111000100010011101000000010101011110000100001011110110011,83187406,0,0.080000,0.800000
83176976,71,11100011000011101000101000011111000000001110010101010000100011010010010,83204116,0,0.040000,0.600000
83176979,68,01000110001110100010000001110100000000001010001000011000111111001110,83190651,0,0.030000,0.600000
83176993,66,111010101011111000100010011111000000011000010011010111001001000101,83169367,0,0.080000,0.800000
83177001,66,001000001110100010000001111100000001111101100011001111111010010101,83178988,0,0.066667,0.600000
83177003,62,10110011100011101000100000011101000000000010011110100101000100,83195601,0,0.030000,0.600000
83177004,59,00100100101001100000011111000000001111010010010001011101000,83175460,0,0.066667,1.000000
83177006,64,1110000111110001000000111010010001110100110010110101101010000011,83198929,0,0.033333,0.500000
83177009,64,0001100000110100010000001111100000000100001010100001001110111010,83185871,0,0.030000,0.600000
83177020,62,01001011101000101000011101000001001000000001010101101010011001,83167326,0,0.050000,0.500000
83177035,56,11100110001111100010000001110100000011001001100000011000,83204117,0,0.120000,0.600000
83177054,60,100100001110100010000001110100000000111111001000101001101100,83197320,0,0.100000,0.500000
83177177,72,111101011000001101000100000011111000000001010000101010100000011111000011,83180553,0,0.046667,0.700000
83177195,70,1111101100001110100010000001111100000000100001010101000011001101000000,83165739,0,0.024000,0.600000
83177196,67,1000110100011010001000000111111000000010000010001000010011111110100,83173912,0,0.060000,0.600000
83177235,65,00111101011111000101111011101000000001010100000001001011001010100,83198916,0,0.040000,0.400000
83177248,70,1101011000011101000100000011111000000001000000100010000100101011101001,83180549,0,0.070000,0.700000
83177291,69,110110110100011111000100000011101000000001010111000101110100001111110,83190652,0,0.040000,0.600000
83177294,68,11001110000111010001000000111110000000010000101010100010001110111010,83177077,0,0.033333,0.500000
83177318,71,01110101100001110100010010001111100000000101000010011000010011100000001,83180545,0,0.060000,0.600000
83177319,68,01010110000011110001000000111110010000010000101010100001001110110000,83182480,0,0.016667,0.500000
83177364,70,1110101100001110100010001001111100000000101000010101000010001101000001,83197316,0,0.040000,0.600000
83177384,68,01010100001110100010100001110100000000010000000001110111111000111010,83172467,0,0.020000,0.500000
83177476,69,110101011000011101000100000011111000000001000000101010000100110111011,83207429,0,0.033333,0.500000
83177489,67,0010000011101000100000011111000000011111011000110011111100100101010,83169358,0,0.012500,0.500000
83177515,69,010101011000011101000100000011111000000001000000101010000100110011011,83207431,0,0.040000,0.600000
83177524,74,10011101011000111101000100000011111000000001010100101010001100011111000010,83173914,0,0.050000,0.500000
83177532,61,0010010011010011000010111010000001011110100100100010111010001,83180554,0,0.033333,0.500000
83177540,68,01010100000111010001000000111110000000110000101010100001001110110000,83178990,0,0.070000,0.700000
83177568,68,11001110000111010001000000111110000000010000101010100000001110111010,83190652,0,0.046667,0.700000
83177569,66,101010100001110100010000011111100000000100000010101000010011011111,83192261,0,0.030000,0.600000
83177573,65,11010110000111010001000000111110000000001000100101000010111011101,83167319,0,0.046667,0.700000
83177587,69,100001011000001110001000000111010000000000100100100011001011111001100,83169367,0,0.050000,0.500000
83177625,63,111000010111110001000000111110000000110001000101000111101000010,83195602,0,0.140000,0.700000
83177641,66,001000001110100010000001111100000001111101100011001111110010010101,83192246,0,0.030000,0.600000
83177647,68,01000110001110100010000001110100000000001010001000011000111111001110,83165746,0,0.030000,0.600000
83177648,66,111010101011111000100000011111000000011000010011111101000001010100,83173921,0,0.046667,0.700000
83177661,62,01110011010111110001000000111010000000110101011000010000000101,83178988,0,0.053333,0.500000
83177719,70,1110101100001111100010000001111100000000101000010101000010001101000001,83188943,0,0.040000,0.600000
83177722,68,11001110000111010001000000111110000000010000101010100000001110111010,83184127,0,0.030000,0.600000
83177723,66,100011000001101000100000011111000000001000001010100001001110111010,83182490,0,0.053333,0.800000
83177726,59,01010011010001000000111110000000011110100100100010111010001,83198916,0,0.070000,0.700000
83177730,66,111010101011110000100010011111000000011000010011010111001001000101,83197306,0,0.035000,0.700000
83177731,66,100011000001101000100000011111000000001000001010100001001110111010,83182490,0,0.053333,0.800000
83177737,68,10101011000011101000100000011111000000001000000001010000100110111111,83197317,0,0.020000,0.600000
83177747,71,11101011000011101000100000011111000000001010000100110000100011000000010,83182488,0,0.050000,0.500000
83177757,73,1111010110000111010001000000111110000000010000001010101000000111100000111,83180550,0,0.024000,0.600000
83177762,62,01110111010111110001000000111010000000110101111100010000000101,83187410,0,0.016667,0.500000
83177770,65,00000011000111010001000000111010000000101000001000110111111100111,83195603,0,0.033333,0.500000
83177772,66,100011000001101000100000011111000000001000001010100001001110011000,83187410,0,0.026667,0.800000
83177777,63,101010010110100010000001111101000001111101001001010100011010001,83207414,0,0.030000,0.600000
83177784,69,100010111000111010001000000111110100000010000001010100001001101110111,83175453,0,0.050000,0.500000
83177794,65,00101100011111000100010011101000000000011000110011001111111001111,83180552,0,0.024000,0.600000
83177796,66,111010101011111000100000011111000000011000010011111101000011010110,83177074,0,0.060000,0.600000
83177812,62,10010010110010001000000111010010000011110100111110000010010001,83185869,0,0.050000,0.500000
83177815,66,001000001111100010010001111100000001111101100011001111110010010101,83170878,0,0.060000,0.600000
83177821,66,001000001111100010010001111100000001111101100011001111110010010101,83194126,0,0.030000,0.600000
83177829,68,10101011000011101000100000011111000000001000000101010000100110111011,83195606,0,0.100000,0.500000
83177833,71,11110110000111010001000000111010000000010000001000100001001010010010010,83198917,0,0.033333,0.500000
83177844,64,0001001110011101000100010011101000000000101000110100100001010011,83173914,0,0.060000,0.600000
83177847,66,111010101011111000000000011111000000011000010011111101000001010110,83200909,0,0.100000,0.500000
83177852,68,10101011000011101000100000011111000000001000000101011000100110111011,83182489,0,0.035000,0.700000
83177862,63,010101110001110100010000001111100000000110000010101000111101100,83197315,0,0.060000,0.600000
83177870,68,10101011000011101000100001011111000000001000000101011000100110111011,83198921,0,0.033333,0.500000
83177874,71,00010110001110100010010001110100000000001010001000010001111100001100001,83209029,0,0.120000,0.600000
83177926,73,1000101100011101000100000011101001000000010100010000100010111110001100001,83198916,0,0.070000,0.700000
83177936,65,11100100011010111010001000100111110000000000000111001001010001000,83170873,0,0.046667,0.700000
83177940,71,11101011000011101000100000111111000000001010000100110000100011000000010,83200904,0,0.033333,0.500000
83177943,62,00000010011010001000000111110000000001001001000110011111110010,83188959,0,0.033333,0.500000
83177957,69,101010110000111010001000000111110010000010000101010100001001111110000,83190653,0,0.050000,0.500000
83177978,68,10101011000011101000100000011111000000001000000101010000100110111011,83188961,0,0.040000,0.500000
83178025,61,0010010011010001000000111110000000011110100100100010111010001,83180550,0,0.024000,0.600000
83178027,59,00100001101000100000011111000000001011010010010001011101000,83195588,0,0.053333,0.800000
83178030,69,101010110000111010001000000111110000000010000001010100001001101110111,83200909,0,0.140000,0.700000
83178035,66,010101100001110100010000001111100100000100000101010000100111011000,83187406,0,0.050000,0.500000
83178041,70,1010101100011101000100000011101000000000100000000011000111110001110100,83172461,0,0.030000,0.500000
83178065,66,100011010001101000100000011111000000001000001010100011000100111010,83180563,0,0.040000,0.600000
83178073,68,10101011000011101000100000011111000000001000000101010000000110111011,83188957,0,0.030000,0.600000
83178081,70,1101010110001110100010001001110100000000011000000001010101110101111010,83163927,0,0.030000,0.600000
83178085,68,01010100001110100010000001110100000000010000000001110111111100111010,83188948,0,0.035000,0.700000
83178086,69,101010110000111010001100100101110000000010000001010100001001101111110,83207419,0,0.014286,0.500000
83178087,66,100011111001101000100000011111000010001000101010100001101110110010,83178990,0,0.060000,0.600000
83178090,66,101101000111110001000000101010000000010110000100101101111010011101,83194127,0,0.040000,0.400000
83178095,65,00000011000111010001000000111010000000101000001000110111111100111,83180553,0,0.040000,0.600000
83178098,67,0110111010011110001000100011010000000101010111100011001010011101100,83204120,0,0.140000,0.700000
83178111,65,10111000011111000100000011101001000000011100010010111111111001110,83178995,0,0.060000,0.600000
83178114,62,10110011100011101000100000011101000000000010011110100101000100,83187415,0,0.050000,0.500000
83178144,65,00011000001001000100001011111000000000000010101000010011101110100,83200903,0,0.026667,0.400000
83178151,64,1001100000110100010100001111100000000100001010100001001110111010,83167326,0,0.100000,1.000000
83178156,64,1101000101111100010000001111100000011100000011010101001001101100,83173921,0,0.040000,0.600000
83178159,66,010101100011101000100000011111001000001100010101011010000111011000,83200902,0,0.053333,0.800000
83178167,65,11010101111111000100010011111000000011000010011010111001001000101,83178991,0,0.025000,0.500000
83178174,71,11110011000011101000100000011111000000001000000001010100000010111000011,83167329,0,0.023333,0.600000
83178185,68,01010110001110101010011001110100000000010000001001100111111100111010,83202430,0,0.040000,0.600000
83178186,68,11100110000110100010000001111100000000100000110101000000001111100001,83182492,0,0.160000,0.800000
83178189,66,111001010110101110100110000001110100100000001110110001001010101000,83207413,0,0.100000,0.500000
83178224,73,0000101100011101000000000011101001000000101000100001000101111100001100011,83184138,0,0.024000,0.600000
83178225,67,1010101100011101100100010011111000000001000000101010000100110111111,83178984,0,0.120000,0.600000
83178238,70,0101010110000111010001000000111110000000010000001010100001001101111110,83205905,0,0.060000,0.600000
83178239,69,000101011000011101000100000011111000000001000000101010000100110011011,83194128,0,0.050000,0.500000
83178240,66,101111000111110001000000111010000000000110000101101111011110011101,83192257,0,0.120000,0.600000
83178258,75,110011101011000011101000100000011111000000001010100101010001100011011000010,83209026,0,0.053333,0.800000
83178261,62,01110011010111110001000000111010000000110101011000010000000101,83197321,0,0.160000,0.800000
83178269,66,101111000111110001000010101010000000010110000100101111111010011101,83172454,0,0.100000,0.500000
83178271,66,100011010001101000100000011111000000001000001010100001001100111010,83170873,0,0.033333,0.500000
83178274,70,1110101100001110100010000001111100000000101010010101000010000101000001,83170873,0,0.040000,0.600000
83178284,60,100100001110100010000001110100000000111111001000101001101100,83197309,0,0.060000,0.600000
83178286,66,111001010110101110100110000001110100100000001110110001001010101000,83182479,0,0.050000,0.500000
83178291,66,101010110000110100010000101111100000000100000110101100010011011101,83187424,0,0.023333,0.700000
83178295,70,1110101100001110100010001001111100000000101000010101000010001101000001,83169366,0,0.030000,0.600000
83178306,57,111000100011111000100000011111000000011111011000000100001,83178993,0,0.040000,0.600000
83178309,68,11001110000111010001000000111110000000010000101010100010001110111010,83167324,0,0.060000,0.600000
83178318,69,110110110100011111000100000011101000000001010111000101110100001111110,83187424,0,0.020000,0.600000
83178323,65,10100011000011101000100000011111000000001100000101010000101101100,83184140,0,0.040000,0.600000
83178324,67,1000110000011010001000100111110000000010000010101000000010101110101,83177100,0,0.030000,0.600000
83178338,70,1110101100001110100010001001111100000000101000010101000010011101000001,83162165,0,0.040000,0.600000
83178353,70,1110101100001110100010000001111100000100101000000101000010001101100001,83180552,0,0.016667,0.500000
83178387,66,111010101011111000100000011111000000011001010011110101000001100100,83197315,0,0.070000,0.700000
83178388,66,111010101011110000100000011111000000111001010011110101000001100100,83187424,0,0.060000,0.500000
83178404,68,10101011000011101000100000011111000000001000000101010000100110111011,83173911,0,0.066667,1.000000
83178440,68,10101011000011101000100000011111000000001000000101010010100110111011,83207410,0,0.060000,0.600000
83178443,61,1110111011111110000000000111110000000100101011000010010000101,83198923,0,0.025000,0.600000
83178444,61,0010010011010011000000111110000000011110100100100010111010001,83177100,0,0.030000,0.600000
83178449,62,11011001001111000100010011111000000011100010011010010110000011,83197313,0,0.040000,1.000000
83178450,66,001000001110100010000001110100000001111101100011001111110110010101,83184136,0,0.050000,0.500000
83178458,70,1110101100001110100010000001111100000000101000010101000010001101000001,83173917,0,0.200000,1.000000
83178459,66,100011000001101000100000011111000000001000001010100001001110011000,83197307,0,0.015000,0.600000
83178465,68,01010110000111010001000000111110010000010000101010100001001110110000,83190658,0,0.033333,0.500000
83178471,66,100011000111011001010000111010000000001010001000011000111111001110,83197307,0,0.010000,0.400000
83178473,70,1110101110001110100010001011111100000000100000010001000010010101110101,83177089,0,0.020000,0.600000
83178476,69,010001100011101000100000011101000000000010100010000110001111110011100,83173914,0,0.060000,0.600000
83178491,67,1000110000011110001000000111110000000010000010101000000011001110100,83202446,0,0.024000,0.500000
83178498,57,111000100011111100100000011111000000011011010000001100001,83192255,0,0.040000,0.600000
83178505,65,11010110000111010001000000111110000100001000100101000010111011101,83194128,0,0.050000,0.500000
83178509,74,10001011000111010001000000111010010000000111000100001000111111100001000011,83173911,0,0.040000,0.600000
83178512,66,111001010110101110100010010001110100100000001110110000001010101000,83163915,0,0.020000,0.500000
83178514,61,0000101111100100000011101000000001000000001010101101011011001,83197317,0,0.020000,0.600000
83178518,68,10101011000011101000100000011111000010001000000101010000100110111111,83200906,0,0.060000,0.600000
83178523,67,1000110000011010001000100111110000000010000010101000000010101110101,83197317,0,0.020000,0.600000
83178529,70,1110101100001110100010000001111100000000101000010101000010001100000001,83190653,0,0.050000,0.500000
83178532,63,111110111010111110000000000111110000000110101011001010010000100,83184130,0,0.033333,0.500000
83178548,67,1000110000010010001000000111110000000010000010101000010011101110100,83194132,0,0.030000,0.600000
83178555,69,110001011000011101000100000011111000000001000000101010000100111111011,83190652,0,0.046667,0.700000
83178557,62,11011001001111000100010011111000000011100000011010010010000001,83177073,0,0.120000,0.600000
83178558,70,1010101100011101000100000011101000000000100000000011000111110001110100,83184130,0,0.040000,0.600000
83178561,69,110001011000011101000100000011111000000001000000101010000100111111011,83192261,0,0.030000,0.600000
83178570,68,11101011000011101000100000011111000000001010000101100001000110100000,83178985,0,0.050000,0.500000
83178571,71,01110101100001110100010000001111100000000101000010101000010001101000001,83167335,0,0.040000,0.500000
83178603,70,1110101100001110100010000001111100000000101000010101000010001101000001,83177073,0,0.200000,1.000000
83178627,65,00101100011111000100010011101000000000011000110011001111111001111,83188959,0,0.026667,0.400000
83178631,74,11011101011000011101000100000011111000000001010100101010001100011011000010,83177086,0,0.030000,0.600000
83178634,66,011010101011111000100010011111000000011000010011010111001001000101,83194133,0,0.060000,0.600000
83178641,69,101010110000111010001000100111110000000010000001010100001001101111110,83198924,0,0.040000,0.600000
83178647,66,111010101011111000100000011111000000011000010011111101000001010100,83167335,0,0.033333,0.500000
83178648,63,011011101001111000100010011111000000011100010011010010010000001,83194121,0,0.033333,0.500000
83178652,69,100001011000011110001000000111010000000000100100100101001011111001100,83177100,0,0.030000,0.600000
83178661,66,111010101011111000100010011111000000011000010011010111001001000101,83177100,0,0.025000,0.500000
83178663,66,100011000001101000100010011111000000001000001010100000000110111010,83202437,0,0.030000,0.600000
83178668,61,0010011011010001000000111110010000010110100100100010111010001,83202437,0,0.025000,0.500000
83178669,68,01010110000111010001000000111110010000010100101010100001001110110000,83177100,0,0.035000,0.700000
83178670,69,100001011000011110001000000111010000000010100100100011001011111001100,83185870,0,0.040000,0.600000
83178672,71,01010101100001110100010000001111100000000100000010101000010011011111111,83177077,0,0.066667,1.000000
83178673,70,1110001100001110100010001001111100000000101000010101000010001101000001,83177077,0,0.066667,1.000000
83178675,70,1111001100001110100010000001111100000000100000000101010000001011100001,83178994,0,0.030000,0.600000
83178691,70,1110101100001110100010000001111100000000101000010101000010001101000001,83173908,0,0.024000,0.600000
83178692,66,111010101011111000100000010111000000011010010011110101000001010100,83200905,0,0.024000,0.600000
83178694,61,0010010011010001000000111110000000011110100100100010110010001,83207431,0,0.040000,0.600000
83178696,69,101010110000111010001000000111110010000000010101010100001001110110000,83205901,0,0.070000,0.700000
83178698,70,0110101100001110100010000001111010000001000000100010000100101001101001,83205901,0,0.050000,0.500000
83178703,70,1110101100001110100010001001111100000000101000010101000010001101000001,83192259,0,0.040000,0.600000
83178705,71,01010101100001110100010000001111100000000100000010101000010011011111111,83205901,0,0.060000,0.600000
83178710,69,110101011000011101000100000011111000000001000000101010000100110111011,83180550,0,0.020000,0.600000
83178718,67,0010000011101000100000011111000000011111011000110011111100100101010,83173908,0,0.024000,0.600000
83178725,66,101000001110100010000001111100010001111101100011001111110010010101,83188952,0,0.050000,0.500000
