ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116484882,70,1110001100100111100001001001100100000001000101010001110111000001110100,116497414,0,0.100000,0.500000
116484898,69,000010011001011111000110010011001000000010001010100011100110000001110,116498941,0,0.030000,0.600000
116484902,69,000010011001011111000110010011001000000010001010100011100110000001110,116505784,0,0.060000,0.600000
116484916,70,0011001010101111101011001001100101000001000110010001110111000001101000,116505793,0,0.050000,0.500000
116485017,73,0001000110010111110001100100110010000000100010101000111001000001001111000,116486663,0,0.070000,0.700000
116485080,71,00010001100101100100011001011110100000001000101010001110111000001111100,116510907,0,0.025000,0.500000
116485122,70,1010001100101111100011001101100100000001000100010001110011000000111110,116486657,0,0.053333,0.800000
116485153,73,1101001110010111110001000110110010100000100010101001111001101001111111101,116500767,0,0.030000,0.600000
116485176,67,0001100110010111110001101100110010001000100010101100111011100000011,116504332,0,0.033333,0.500000
116485184,72,000000110010111010001100100110010000000100010101000111001100001101111000,116507580,0,0.040000,0.600000
116485199,68,10101011001011111000110010011001000000010001010000011101100011111101,116492212,0,0.140000,0.700000
116485202,68,00100011000011111000110011001001000000010001010100011100100000111011,116505790,0,0.030000,0.600000
116485292,67,0010001100101111100011001001100100000001000101010001110011010011111,116498939,0,0.030000,0.600000
116485295,73,0010000010010111110001100100110010100000000011101000111000100000010110011,116502589,0,0.040000,0.800000
116485347,70,1010001100101111100011001000110100000000000101010001100011000001100100,116486663,0,0.060000,0.600000
116485348,73,1101000110010111110001100100110010001000100110101000111001100001111110001,116498953,0,0.060000,0.600000
116485369,69,101000101000111110001100100110010000000100010101000111001110100111110,116509151,0,0.120000,0.600000
116485460,70,0010001000101111100011001001100000000001000001010001110011000001001001,116492213,0,0.024000,0.600000
116485495,68,00100011001011111000110011001001000000010001011100011100100000111011,116519101,0,0.050000,0.500000
116485519,67,0010001100111101100011001001100000000001000101011001110011000011111,116488516,0,0.030000,0.500000
116485524,70,1110100011001010111000110010011001000100010001000100001100110000001101,116488508,0,0.120000,0.600000
116485528,68,10011001101011111000110010011001010000010001010100011100010010111111,116495646,0,0.060000,0.600000
116485530,73,1010001100101111100011001001100100010001000101010001110011000001101101000,116490478,0,0.040000,0.600000
116485538,67,1010100101011100011001001100100000001000101000001110111000011111010,116504330,0,0.060000,0.600000
116485585,72,101000110010111110001100100110010001000100110101000111001100000111110001,116515883,0,0.030000,0.600000
116485586,72,100101000111010111110001110100110010001000100011101000111101100000110110,116490473,0,0.030000,0.600000
116485645,70,0100011010111110001100100110010001010100010101000111000100000110110100,116507575,0,0.050000,0.500000
116485704,70,1000101100101010100011001001100100000001001101010001110111000011101100,116507574,0,0.040000,0.600000
116485706,67,1010100101111100011001001100100000001000101010001110111000011111010,116514166,0,0.140000,0.700000
116485707,69,000100011101111111000110010011001000100010001010100011100110000111111,116505787,0,0.020000,0.500000
116485718,67,0010001100101111101011001001100100000001000100010001110111000001111,116480040,0,0.060000,0.600000
116485736,68,01000111010111110001100100110010100001000110010001110111000001101000,116486665,0,0.033333,0.500000
116485746,69,101100110010011110001100100111010000000100110101000111001100000101100,116471836,0,0.050000,0.500000
116485753,71,10100011001011111000110010011001000000110011010100011100010000011111000,116483136,0,0.030000,0.600000
116485764,69,011011100101111100011001001100100000001001101010001100111000010111010,116512393,0,0.040000,0.600000
116485774,69,000101101001011011000110011011001000000010001000100010000110000110111,116517470,0,0.025000,0.500000
116485780,69,001000100110111110001100110110010000000100110101000111011100000110111,116509151,0,0.120000,0.600000
116485796,72,100101000110010111110001100110110010000000110010001000111001100000011111,116515885,0,0.033333,0.500000
116485798,70,1010000100101111100011001001000101000011001101010001110010000001100100,116500783,0,0.033333,0.500000
116485809,71,11010001100101111100011001101100101000001000111011011110011000011111111,116497410,0,0.020000,0.400000
116485822,72,110111001001011111000110010011000010000011001010100011100110000011011001,116492209,0,0.024000,0.600000
116485823,70,1010001100101111100011001001100100000001001101010001110011000001101100,116500782,0,0.035000,0.700000
116485827,69,111101100101111100011001001100100000000000101011001110111000011001110,116483148,0,0.040000,0.400000
116485828,68,10011001111011111000110010011001010000010001010100011100010010111111,116488514,0,0.060000,0.600000
116485832,72,110101011001011111000110010011001000000010011010100011100110000011111000,116507570,0,0.040000,0.600000
116485871,70,1010101100101111100011001001100100000001000101010001110001000001100100,116507580,0,0.046667,0.700000
116485876,70,0010001011101111000110011011001000001010011010100011101110000011011111,116480046,0,0.050000,0.500000
116485900,70,0010100011100111110001110100110010001000100011101000111101100000110110,116493817,0,0.060000,0.600000
116485902,68,00100011101111111000110010011001000100010001010100011100110000111111,116517473,0,0.040000,0.600000
116485908,71,00100010101011111000110010011001000000010001100100011101100000011010001,116500764,0,0.050000,0.500000
116485916,69,101110011010111110001100100110010000000100010101100111011101001011111,116490477,0,0.030000,0.600000
116485918,68,10110110010111110001100100110010000000100010101000111000100000110010,116502588,0,0.060000,0.600000
116485933,71,00100011000011111000110010111000000000010001010100011100110000110111100,116504329,0,0.060000,0.600000
116485952,72,110100111001011011000110011011101010000010001010100111100110000111111110,116509165,0,0.040000,0.800000
116485954,72,000000110010111110001100100110010000000100010101000111001100001001111000,116509161,0,0.070000,0.700000
116485966,73,0110111001001011111000110010011001000000011001010100011100110000011011001,116500772,0,0.035000,0.700000
116485969,71,10100011001011111000110010011001000000010011010000011100110000011111000,116483155,0,0.060000,0.600000
116485977,67,0010001100101111101011001001100100000001000101010001110011000011111,116502591,0,0.040000,0.600000
116485998,70,1010001100101011100011101001100100000001000100010001110011000010111111,116505783,0,0.033333,0.500000
116486000,67,1010100101111100011001001100100000001001101010001110111000010111010,116478484,0,0.066667,1.000000
116486004,71,11110001100101111100011001001100101000001001101010001110011100001110111,116519097,0,0.140000,0.700000
116486005,69,101001111010110110001100110110010000000100010001000111001100000011111,116483132,0,0.046667,0.700000
116486033,70,1110001100100111100001001001100100000001000101010001110111000001110100,116498952,0,0.050000,0.500000
116486035,71,10101011001011111000110010011001000000010011010100011100010000011001001,116509167,0,0.140000,0.700000
116486054,70,1010001000101111100011001001100100000001000101011001110011101001111100,116512379,0,0.050000,0.500000
116486060,73,1101001110010111110001000110110010100000100010101001111001101001111111101,116497412,0,0.025000,0.500000
116486069,70,1011101100101110000011001001100100000000000101011001110011000011001110,116486668,0,0.030000,0.600000
116486080,67,1001000100010111110001100100110011100001000100010000110011000000110,116510912,0,0.025000,0.500000
116486093,71,10100011101011111000110010011001000000010001010100011100110000110111100,116488510,0,0.120000,0.600000
116486103,69,001000100110111110001100110110010000000100110101000111011100000110111,116507570,0,0.040000,0.600000
116486112,67,1010100101111100011001011100101000001000101000001110111000011111010,116497401,0,0.119760,0.600000
116486148,68,10100011001011111000110010011001000000011001000100011010110001111100,116515888,0,0.060000,0.600000
116486154,68,11011001000101111100011001001100000000010001000100001000110000001101,116481607,0,0.100000,1.000000
116486158,71,10100001001011111000110010011001000000000101010100011000110001011001000,116495647,0,0.035000,0.700000
116486174,70,1001110011010111110001100100110010000000100010101100111011101001011111,116514158,0,0.023333,0.700000
116486183,66,010000100101111100001101000100100000001000101010001110011000001101,116498939,0,0.025000,0.500000
116486197,67,1010110101111100011001001100100000001000101010001110111000011111010,116492213,0,0.028000,0.700000
116486199,67,1010110101111100011001001100100000001000101010001110111000011111010,116481611,0,0.100000,1.000000
116486203,72,100101000111010111110001110100110010001000100011101000111101100000110110,116484973,0,0.020000,0.600000
116486213,67,1110000010001011111000110010011001000000010000010100011100110000111,116507577,0,0.030000,0.600000
116486218,71,00101000110010111110001100110110010000000100010011000111001000000011111,116490480,0,0.060000,0.600000
116486232,70,0111000110010111110001100100110010000100100010101000111001100011111111,116490486,0,0.033333,0.500000
116486241,72,100110010101011111000110010011001010000010001100100011101110000011010000,116490486,0,0.040000,0.600000
116486260,69,000010011001011111000110010011001000100010001010100011101110001001110,116483131,0,0.200000,1.000000
116486263,68,01000110010111110001100100110010000000100010000001111011110100111000,116481611,0,0.050000,0.500000
116486272,75,000101000110010111110000101100110010001000100010101000111101100000110110100,116502587,0,0.120000,0.600000
116486288,67,1010001100111111100011001101100100000001000000100011000110000001111,116502586,0,0.040000,0.400000
116486293,70,1010001100101111100011001101100100000001000100010001110011000000111110,116471836,0,0.070000,0.700000
116486298,70,1010001100101011100011101001100100000001000100010001110011000010111111,116502585,0,0.040000,0.600000
116486299,69,110100011101011111000110010011001010000110000000100011100110000011111,116502591,0,0.046667,0.700000
116486311,71,00100011001011111000110010011001000000010001010100011101110000110111000,116483147,0,0.040000,0.600000
116486312,71,00100010101011111000110010011001000000010001100100011101100000011010001,116497414,0,0.120000,0.600000
116486328,67,0010001100100111101111001001100100000001000101010001110011000011111,116492212,0,0.100000,0.500000
116486373,69,000101101001011101000110010011001000000010001001100011100110000101111,116484971,0,0.030000,0.600000
116486378,68,10110011001101111000100010011001000000010011010100011100110000010110,116480032,0,0.040000,0.600000
116486397,71,01011101100101111100011001001100000000001100101010001110011000001111110,116484973,0,0.020000,0.600000
116486422,70,1011101100101111100011001001101100000001100101010001110001000001111110,116498935,0,0.046667,0.700000
116486427,67,0010001100101111101011001001100100000001000101010001110011000011111,116505787,0,0.020000,0.500000
116486436,70,1011100100101110000011001001100100000000000101011001110011000011001110,116484975,0,0.040000,0.600000
116486460,70,0010001010101111100011001001100101000001000110010001110111000001101000,116492213,0,0.032000,0.800000
116486467,74,11110110011101011011100110011011001000010010001010100011100110000011011011,116483146,0,0.025000,0.500000
116486477,69,000010011001011111000110011011001000000010101010100011100110000001110,116509152,0,0.080000,0.700000
116486486,72,101000110010101110001101100110010001000100010101010111001100000110110100,116509157,0,0.100000,0.500000
116486497,66,111010100010111111001100110110010101000101010001011111011000001011,116484982,0,0.066667,1.000000
116486511,69,011100011001011111000110011011001000000010011010100011100110001111111,116512376,0,0.025000,0.500000
116486525,68,10010001100101111111011001001100100000011000101010001110011000011111,116519101,0,0.070000,0.700000
116486530,72,101000110010111110001101100110110001000100010101000111001100100110110100,116495658,0,0.060000,0.600000
116486536,70,0101001110010001110001100100110010000000100010100010111001100000111111,116484985,0,0.050000,0.500000
116486538,71,00100010101011111000110010011001000000010001100100011101100000011010001,116484977,0,0.046667,0.700000
116486543,67,1010100101111100011001001100100000001000101000001110111001011111010,116515881,0,0.066667,0.600000
116486544,72,100101000110010111110000100110110010000000110010001000111001100000011111,116483140,0,0.050000,0.700000
116486547,68,10101011001011111000110010011001000000010001010000011101100011111101,116480048,0,0.040000,0.600000
116486562,70,0011001100101111100011001001100100000000000101010001110001011001101100,116498941,0,0.030000,0.600000
116486571,70,0100011010111110001100100110010101000100010101000111001100000110110100,116514158,0,0.023333,0.700000
116486595,69,101001100101111100011001001100100000000001101110001110010000001101100,116488525,0,0.040000,0.600000
116486605,70,1011101100101110100011001001100100000000000101011001110011000011001110,116502583,0,0.060000,0.600000
116486616,68,01000110010111110001100100110010000000100010000001111011100100111000,116483131,0,0.120000,0.600000
116486625,70,1010001100101111100011001000110100000000000101010001100011000001100100,116492210,0,0.033333,0.600000
116486654,72,001000110010111110001100100110010000000100010101000111011100001101111001,116515884,0,0.040000,0.700000
116486739,69,000010001001011111000010010011001000000010001010100011100110000001110,116495667,0,0.046667,0.700000
116486765,70,1010101100101111100011001001100100000001000101010001110001000001100100,116517472,0,0.070000,0.500000
116486802,68,00100011001111111000100010011001000100010001010100011100110100111111,116517463,0,0.050000,0.500000
116486804,70,0011001010101111100011001001100101000001000110010001110111000001101000,116486661,0,0.080000,0.800000
116486826,72,101000110010111110001100100110010000000100110101000111001100000110110000,116484971,0,0.030000,0.600000
116486834,70,1011101100101111100011001001100000000001100101010001110011000001111110,116483130,0,0.060000,0.600000
116486845,71,10111011001011111000110010011011000000011001010100011100010000011111100,116517465,0,0.028000,0.700000
116486898,71,11101001110010111110001100100110010000000100010001000111001100000111111,116517475,0,0.020000,0.600000
116486901,70,0100011010111110001100100110010001010100010101000111010100000110110100,116480036,0,0.033333,0.500000
116486918,68,11101011001011111000110010011001000000010001010000010101110011111101,116500762,0,0.120000,0.600000
116486945,70,1101000110010111110001100110110010000000100010001000111001100000011111,116493824,0,0.070000,0.700000
116486970,67,0010001100101111100011001001100100000000000001010001110001000011111,116495653,0,0.028000,0.700000
116486978,74,11010011100101111100010001101100101000001000101010011110011010011111111011,116492207,0,0.070000,0.700000
116486979,69,001100110010111110001100100110010000000100010001001111001000000111001,116519098,0,0.040000,0.600000
116486984,70,0010001100101110100011001001110100000001000101010000110111000001111100,116512387,0,0.060000,0.600000
116486995,71,00101010101011111000110010011001000000010001100100011101110000011010001,116497408,0,0.120000,0.600000
116487032,69,101110011010111110001100100110010000000100010101100111011101001011111,116490485,0,0.120000,0.600000
116487069,72,000100011001011111000110010011001000010011001010100001100111000110111100,116505789,0,0.026667,0.400000
116487088,68,00100011000011111000110011001001000000010001010100011100100000111011,116500776,0,0.035000,0.700000
116487105,67,0010001100101111100011001001100100000001000101010001110011000011111,116483143,0,0.035000,0.700000
116487129,73,1101100110010110110001100100110010000000100010101000110001100000110110110,116509153,0,0.035000,0.700000
116487152,71,00101000110010111110001100110110010000000100010011000111001000000011111,116495659,0,0.033333,0.500000
116487159,70,0011001100101111100011001001100100000000000101010001100001000001111100,116492206,0,0.040000,0.400000
116487161,67,0100011001011111000110010011000000000010001010000011100110000111001,116514156,0,0.070000,0.700000
116487173,70,1010001100101111100011001001100100000001001101010001110011000001101100,116493815,0,0.120000,0.600000
116487182,72,110101011001011111000110010011001000000010011010100011100110000011111000,116497407,0,0.070000,0.700000
116487229,66,001000110010111110001101100100100000001000101110001110010000011101,116490475,0,0.020000,0.400000
116487237,65,01010010111110001100101110010000000100010100000111011100001111010,116480041,0,0.060000,0.600000
116487265,72,101000110010111110001100100110010001000100110101000111001100000111110001,116483155,0,0.050000,0.500000
116487268,67,0010001100101110101011001001100100000001000101010101110011000011111,116512380,0,0.046667,0.600000
116487270,67,0100011000111111000111011011001000000010001000100011100010000001111,116483155,0,0.050000,0.500000
116487275,69,001000100110111110001100110110010000000100110101000111011100000110111,116509162,0,0.080000,0.800000
116487293,70,0010001000101111100011001001101000000001000001010001110011000001001001,116484982,0,0.033333,0.500000
116487295,70,1010101100101111100011001001100100000001000101010001110011000001100100,116486666,0,0.053333,0.800000
116487311,70,1010101100101111100011001001100100000001000101010001110001000001100100,116497405,0,0.025000,0.500000
116487345,67,1010100101111100011001011100100000001000101000001110111000011111010,116500772,0,0.033333,0.600000
116487356,68,10101011001011111000110010011001000010010001010000011101110011110101,116514151,0,0.046667,0.700000
116487361,71,10100011001011111000110010011001000000110011010100011100010000011111000,116490488,0,0.060000,0.600000
116487410,69,101110011010101110001101100110010000000100010101100111011101001011111,116486666,0,0.040000,0.600000
116487421,68,00110011001011111000110010011000000000010001010100011110110000001111,116500764,0,0.060000,0.600000
116487428,70,1100110011010111110001100100110010100000100010101000111000100101011101,116507569,0,0.032000,0.800000
116487432,72,101000110000111110001100100110010001000100010101000111001100000110110100,116509170,0,0.050000,0.500000
116487434,72,101000110000111110001100100110010001000100010101000111001100000110110100,116512392,0,0.120000,0.600000
116487438,71,00100011000011111000110010011001000000110001010100011100110000111111100,116507569,0,0.024000,0.600000
116487440,68,10101101001011011000110110011001000000010011000100011100110000111111,116490473,0,0.025000,0.500000
116487446,69,000010011001011111000110010011001000000010001010100011100110000001110,116498943,0,0.030000,0.600000
116487449,70,1011101100101111100011001001101100000001100101010001110001000001111110,116505795,0,0.028000,0.700000
116487451,71,10100001001011111000110010011101000000000101010100011000110001011001000,116486669,0,0.060000,0.600000
116487458,68,10101011001011111000110010011001000010010001010000011111110011110101,116492201,0,0.030000,0.600000
116487482,68,00010010001011111000110010011001000100010001010100010101110000001111,116502600,0,0.024000,0.700000
116487483,71,00100011000011111000110010111000000000010001010100011100110000110111100,116517464,0,0.033333,0.500000
116487485,70,0010001010001111100011001001100000000001000110010001110011000001101000,116517470,0,0.025000,0.500000
116487486,69,101110011010111110001100100110010000000100010101100111011101001011111,116505792,0,0.030000,0.600000
116487487,68,10001011001011111000110010011001000000010011010000011101100011111101,116514164,0,0.140000,0.700000
116487498,70,0010001010101111100011001001100100000001000110010001110111000001101000,116505795,0,0.032000,0.800000
116487519,70,0010001100101111100011001001100100000010001010100011001110000110111100,116471836,0,0.000000,0.000000
116487522,66,111010100010111111001100110110010101000101010001011111011000001011,116512380,0,0.040000,0.400000
116487553,72,001000110010111110001100100110010000000100010101000111011100001101111001,116505790,0,0.035000,0.700000
116487554,69,011100011001011111000110011011001000000010001010000011100110001111101,116515883,0,0.030000,0.600000
116487555,71,00100010101011111000110010011001000000010001100100011101110000011010001,116519092,0,0.033333,0.500000
116487558,69,101000111010110110001100110110010000000100010001000111001100000011111,116512387,0,0.060000,0.600000
116487564,69,010101011001011111000110010011001000010010001010000011101110011110101,116492212,0,0.120000,0.600000
116487569,68,00100011101111111000110010011001000100010001010100011100110000111111,116497407,0,0.060000,0.600000
116487573,70,0011100011001011111000110011011001000000010001010100011100110001111101,116512376,0,0.030000,0.600000
116487574,67,0001100100010111110001100100110010001000100010101100111011100000011,116492214,0,0.033333,0.600000
116487579,70,0011001100101111100011001001100000000000000101010001110001001001101100,116500764,0,0.050000,0.500000
116487580,73,1110100111001011011000110011011101010000010001010100111100110000111111110,116510913,0,0.060000,0.600000
116487599,69,000101101001010111000111010011001000000010001100100011100110000011111,116497402,0,0.060000,0.600000
116487634,68,10111101001011111000110010011001000000010011000100011100110000111111,116490476,0,0.046667,0.700000
116487648,67,1110001100101111100011001101100100000001000101010001110011000110101,116490484,0,0.100000,1.000000
116487670,69,000100011001011111000110010011001000000010001000100111100100000011100,116495664,0,0.046667,0.700000
116487682,69,000010011001011111000100010011001000000010001010100011100110000001110,116490476,0,0.040000,0.600000
116487685,67,1010100101111100011001001100100000001001101010001110111000010111010,116478484,0,0.066667,1.000000
116487708,71,00100011000011111000110010111000000000010001010100011100110000110111100,116512376,0,0.030000,0.600000
116487709,70,1100110011010111110001100100110010100000100010101000111000100101011101,116492205,0,0.035000,0.700000
116487716,69,000101101001011111000110011011001000000010001000100010100110000111111,116507570,0,0.046667,0.700000
116487720,70,1011101101101110100011001001100100000000000101011001110011100011001110,116493830,0,0.040000,0.600000
116487722,72,101000110010111110001100100110010101000100110101000111001100000111110001,116486668,0,0.030000,0.600000
116487740,71,10011001010101111100011001001100101000001000110010001110111000001101000,116512385,0,0.024000,0.500000
116487741,70,1110001100100111100001001001100100000001000101010001110111000001110100,116493829,0,0.024000,0.600000
116487748,73,1101001110010111110001000110110010100000100010101001111001101001111111101,116490485,0,0.100000,0.500000
116487758,69,110100011001011111000110010011001000100010001000100001100110000001101,116500775,0,0.040000,0.600000
116487759,72,100101000111010111110001110100110010001000100011101000111101100000110110,116505784,0,0.050000,0.500000
116487765,67,0010001100101111100011001001100100000001000101010001110011000011111,116514161,0,0.160000,0.800000
116487771,67,1010100101111100011001001100100000001000101000001110111001011111010,116480048,0,0.040000,0.600000
116487789,69,000100011101111111000110010011001000100010001010100011100110000111111,116514152,0,0.024000,0.600000
116487790,70,0011001010101111100011001001100101000001000110010001110111000001101000,116510907,0,0.030000,0.600000
116487792,70,1011101100101111100011001001100100000001100101010001110001000001111110,116486667,0,0.046667,0.700000
116487798,72,100101000111010111110001110100110010001000100011101000111101100000110110,116481611,0,0.100000,1.000000
116487800,72,100101000111010111110001110100110010001000100011101000111101100000110110,116502597,0,0.016667,0.500000
116487814,68,01000100101111100011001001100000000001001101010001110011100001111100,116484982,0,0.033333,0.500000
116487823,73,1010001110111111100001001101100100000001000101010001110001000010111111001,116484982,0,0.033333,0.500000
116487841,69,000101101001011111000110011011001000000010001000100010100110000111111,116483127,0,0.200000,1.000000
116487844,65,01010110010111110011001001100100000001000101000001110011000010000,116480046,0,0.040000,0.400000
116487849,69,001100100010111110001100100110010000000100001101000111011100000110100,116478497,0,0.040000,0.600000
116487872,70,1111101100101111100001001001100100000001100101110001110011000001111110,116515889,0,0.120000,0.600000
116487876,70,1010001110101111100011001001100100000001000101010001110110000110111110,116505783,0,0.040000,0.600000
116487883,69,000010011001011111000110011011001000000010101010100011100110000001110,116517469,0,0.053333,0.800000
116487885,67,0010001100101111101011001001100100000001000101010001110011000011111,116505783,0,0.040000,0.600000
116487888,71,10100001001011111000110010011001000000000101010100011000110001011001000,116483131,0,0.200000,1.000000
116487889,66,111010100010111110001100110110010101000100010000011111011000001011,116484975,0,0.040000,0.600000
116487895,70,1110100111001011101000110010011001000000010001000100010100110000011111,116519097,0,0.200000,0.600000
116487898,73,1110110011101011011000110011011001010000010001010100011100110000011011011,116500780,0,0.100000,1.000000
116487899,70,1010001100101111100011001000110100000000000101010001100011000001110100,116483133,0,0.100000,0.500000
116487908,73,1110110011101011011000110011011001010000010001010100011100110000011011011,116519097,0,0.200000,1.000000
116487913,69,010101011001011111000110010011001000010010001010000011101110011110101,116483132,0,0.033333,0.500000
116487949,67,1010100101111100010001001100101000001000101000001110111000011111010,116505789,0,0.026667,0.400000
116487975,69,111001100010111110000100100110010000000100010101000111101100000111011,116502588,0,0.060000,0.600000
116487982,70,0011001100101111101011001001100100001000000101010001111011000001111111,116498950,0,0.060000,0.600000
116487983,70,0011001100101111101011001001100100001000000101010001111011000001111111,116510910,0,0.120000,0.600000
116487984,66,001001000101111100011001001100100000101000101010001110011000011111,116488520,0,0.050000,0.600000
116487986,67,0010001100101111101011001001100100000001000101010001110011000011111,116502585,0,0.066667,0.600000
116487987,71,00100011001011111000110010011001000000010001010100011101110000110111000,116497414,0,0.120000,0.600000
116487998,71,10100011000011111000110010011001000000010001010100011100110000111111100,116476896,0,0.040000,0.600000
116488032,67,0010001100101111100011001001100100000001000101010001110011010011111,116493828,0,0.020000,0.600000
116488056,71,00100011001011011000110010011001000000010001010100011101110000110111100,116515881,0,0.050000,0.500000
116488057,68,11011001000101111100011001001100000000010001000100001000110000001101,116515881,0,0.033333,0.500000
116488064,71,11100111001011111000110010010001010000010011010000011100110000011101110,116519109,0,0.035000,0.700000
116488094,68,10101011001011111000110010011001000000010001010000010101110011111101,116484973,0,0.023333,0.700000
116488096,71,11010001100101111100011000101100101000001000000010011110011000011111111,116505791,0,0.026667,0.400000
116488097,70,1010001100101110100011001001110100000000000111010001100011000001100100,116514157,0,0.060000,0.600000
116488102,74,01111111100101111100001001011100100000001000101110101110111000001111001101,116486668,0,0.030000,0.600000
