ID,genomeSize,genome
149764435,30,010111111000110110100010000000
149764436,30,110101011001110100000010100011
149764437,30,010111111000100110110000110000
149764438,30,110101111001110100110010100011
149764439,30,010111111000110110100010000000
149764442,30,010111000001110110000000100000
149764443,30,010111101000110110100010000000
149764444,30,010111111000110110100010000000
149764445,30,010111000001110110000000100000
149764446,30,100101111001110100100010100011
149764447,30,010111000001110110000000100000
149764448,30,110100111001110100110010100011
149764450,30,110101111001110100110010100011
149764452,30,110101110001110100100010100011
149764453,30,010111000011010110000010101000
149764454,30,110101110001110100100010100011
149764455,30,110101111001110100100010100011
149764456,30,110101111001110100110010100011
149764458,30,110111011001110100100010100001
149764459,30,110101110001110100100010100011
149764461,30,110101111001111100110010100011
149764462,30,110101011001110100000010100011
149766334,30,010111111000110110100010000000
149766336,30,110111011001110100100010100001
149766337,30,010111111000110110100010000000
149766338,30,010111111000110110110010000000
149766340,30,010111011001110110000010000000
149766341,30,110101111001110100110010100011
149766342,30,010111000001110110000000100000
149766343,30,110101111001110100100010100011
149766344,30,110101111001110100110010100011
149766345,30,110101111001110100100010100011
149766346,30,110101111001110100110010100011
149766347,30,110101011001110100000010100011
149766348,30,010111111000100110110000110000
149766349,30,110101111001110100110010100011
149766350,30,010111000011010110000010101000
149766351,30,110101111001110100100010100011
149768180,30,010111000011010110000010101000
149768181,30,010111000001110110000000100000
149768182,30,110101111001110100100010100011
149768183,30,110111011001110100100010100001
149768184,30,110101111001110100100010100011
149768185,30,010111011000110110110000110000
149768186,30,010101111001111100100010100011
149768187,30,110101111001110100110010100011
149768188,30,010111111000110110100010000000
149768190,30,010111011000110110110000100000
149768191,30,010111111000110110100010000000
149768192,30,110111011001110100100010100001
149768193,30,110101111001110100110010100011
149768194,30,010111011001110110000010000000
149768195,30,010111000001110110000000100000
149770043,30,110101111001110100110010100011
149770044,30,010111000001110110000000100000
149770045,30,010111111000110110110010000000
149770046,30,110101111001110100100010100011
149770047,30,010111111000110110110010000000
149770048,30,010111011001110110000010000000
149770049,30,110101111001110100100010100011
149770050,30,010111111000110110100010000000
149770051,30,010111011000110110110000110000
149770052,30,110101111001110100110010100011
149770053,30,010111111000110110110010000000
149770055,30,110101111001110100110010100011
149770056,30,110101111001110100110010100011
149770057,30,110101111001110100110010100011
149770058,30,010111011000110110110000110000
149770059,30,010111000011010110000010101000
149771776,30,110101011001110100000010100011
149771777,30,010111111000110110100010000000
149771778,30,100101111001110100100010100011
149771779,30,010111111000100110110000110000
149771780,30,010111011001110110000010000000
149771781,30,110101111001110100100010100011
149771782,30,110101111001110100110010100011
149771783,30,110101111001110100110010100011
149771784,30,010111011001110110000010000000
149771785,30,010111011001110110000010000000
149771786,30,110101111001110100110010100011
149771787,30,010111000011010110000010101000
149771788,30,011111111000100110110010001000
149771789,30,110101111001110100100010100011
149771790,30,011111111000110110110010001000
149773375,30,110101111001110100110010100011
149773376,30,011111111000100110110010001000
149773377,30,110101111001111100100010100011
149773378,30,110101110001110100100010100011
149773379,30,110101111001110100110010100011
149773380,30,110101110001110100100010100011
149773381,30,010111011000110110110000110000
149773382,30,110111011001110100100010100001
149773383,30,110101111001110100100010100011
149774697,30,011111111000110110110010001000
149774698,30,110101111001110100110010100011
149774699,30,010111011000110110110000110000
149774700,30,110101111001110100100010100111
149774701,30,010111111000110110110010000000
149774702,30,010111011000110110110000110000
149774703,30,010111111000110100110010000000
149774704,30,110101111001110100110010100011
149774705,30,110101111001110100100010100011
149774706,30,110101111001110100110010100011
149774707,30,110101011001110100000010100011
149774708,30,100101111001110100100010100011
149774709,30,110101110001110100100010100011
149774710,30,011111111000100110110010001000
149774711,30,110101111001110100100010100011
149774712,30,110101111001110100100010100111
149774713,30,010111111000110110100010000000
149774714,30,110101111001110100100010100011
149774715,30,110101111001110100100010100011
149774716,30,010111111000110110110010000000
149774717,30,010111000011010110000010101000
149774718,30,010111011000110110110000110000
149774719,30,010111111000110110100010000000
149774720,30,010111011000110110110000110000
149774721,30,110111011001110100100010100001
149774722,30,010111011001110110000010000000
149774723,30,110101111001110100110010100011
149774724,30,010111111000110110100010000000
149774725,30,010111111000110110110010000000
149774726,30,010111111000110110100010000000
149774727,30,110101111001111100100010100011
149776569,30,010111111000110110100010000000
149776570,30,110101111001110100100010100011
149776571,30,010111011001110110000010000000
149776572,30,110111011001110100100010100001
149776573,30,010111010001110110000000100000
149776574,30,100101111001110100100010100011
149776575,30,010111111000110110100010000000
149776576,30,010111111000110110100010000000
149776577,30,010111000001110110000000100000
149776578,30,110111011001110100100010100001
149776579,30,010111000001110110000010100000
149776580,30,010111011001110110000010000000
149776581,30,110101111001110100110010100011
149776582,30,110101111001110100100010101011
149776583,30,010111111000110110110010000000
149778062,30,010111011001110110000010000000
149778063,30,110101111001110100100010100011
149778064,30,010111111000110110100010000000
149778065,30,110101110001110100100010100011
149778066,30,110101011001110100000010100011
149778067,30,110101111001110100110010100011
149778068,30,110101111001110100110010100011
149778069,30,110101111001110100100010100011
149778070,30,010111111000110110110010000000
149778071,30,010111111000110110100010000000
149778072,30,010111111000110110100010000000
149778073,30,010111111000100110110000110000
149778074,30,010111011000110110110000110000
149778075,30,110101111001111100100010100011
149778076,30,010111111000110110100010000000
149778077,30,010111011001110110000010000000
149778078,30,010111011000110110110000110000
149778079,30,010111111000110110100010000000
149778080,30,010111011000110110110000110000
149778081,30,010111000011010110000010101000
149778082,30,010111111000110110100010000000
149778083,30,110101111001110100110010100011
149778084,30,010111111000100110110000110000
149778085,30,110111011001110100100010100001
149778086,30,010111111000110110100010000000
149778087,30,110101111001110100100010100011
149779957,30,110111011001110100100010100001
149779958,30,010111111000110110110010000000
149779959,30,110101111001110100110010100011
149779960,30,110101111001110100100010100111
149779961,30,110101111001110100100010100011
149779962,30,010111111000110110110010000000
149779963,30,010111111000110110110010000000
149779964,30,010111111000110110100010000000
149779965,30,110101111001110100110010100011
149779966,30,110101110001110100100010100011
149779967,30,110101111001110100110010100011
149779968,30,010111111000110110110010000000
149779969,30,110101111001110100100010100011
149779970,30,010111000011010110000010101000
149779971,30,010111111000110110110010000000
149779972,30,010111111000110100110010000000
149779973,30,010111011000110110110000110000
149779974,30,100101111001110100100010100011
149779975,30,110111011001110100100010100001
149779976,30,010111111000110110110010000000
149779977,30,110101111001111100110010100011
149779978,30,010111011000110110110000110000
149781615,30,110101111001110100110010100011
149781616,30,010111111000110110100010000000
149781617,30,010111111000110110110010000000
149781618,30,010111000001110110000000100000
149781619,30,010111111000110110100010000000
149781620,30,110101111001111100100010100011
149781621,30,110101110001110100100010100011
149781622,30,010111111000110110100010000000
149781623,30,110101111001110100110010100011
149781624,30,010111111000110110110010000000
149781625,30,010111011000110110110000110000
149781626,30,110101111001110100100010100011
149781627,30,110101011001110100000010100011
149783306,30,010111011000110110110000110000
149783307,30,010111111000110110100010000000
149783308,30,010111111000100110110000110000
149783309,30,110101110001110100100010100011
149783310,30,110101111001110100100010100011
149783311,30,110101111001110100100010100011
149783312,30,110101111001110100110010100011
149783313,30,010111111000110110110010000000
149783314,30,110111011001110100100010100001
149783315,30,010111111000110110110010000000
149783316,30,010111011000110110110000110000
149783317,30,010111111000110110100010000000
149783318,30,010111011000110110110000110000
149783319,30,110101011001110100000010100011
149783320,30,010111111000100110110000110000
149783321,30,010111000011010110000010101000
149783322,30,010111111000110110100010000000
149783323,30,010111000011010110000010101000
149783324,30,010111000001110110000000100000
149784929,30,010111000001110110000000100000
149784930,30,110101111001110100110010100011
149784931,30,110101111001110100110010100011
149784932,30,010111111000110110100010000000
149784933,30,010111111000110110100010000000
149784934,30,010111111000110110110010000000
149784935,30,010111111000110110100010000000
149784936,30,110101111001110100110010100011
149784937,30,010111111000110110100010000000
149784938,30,010111011001110110000010000000
149784939,30,010111111000110100110010000000
149784940,30,110101111001110100110010100011
149784941,30,110101111001111100100010100011
149784942,30,010111101000110110100010000000
149784943,30,110100111001110100110010100011
149784944,30,110101111001110100110010100011
149784945,30,010111011001110110000010000000
149784946,30,110101111001110100110010100011
149784947,30,110101111001110100100010100011
149784948,30,110101111001110100110010100011
149786490,30,010111101000110110100010000000
149786491,30,010111011000110110110000110000
149786492,30,010111000001110110000010100000
149786493,30,110101111001110100100010100011
149786494,30,110111011001110100100010100001
149786495,30,010111000011010110000010101000
149786496,30,110101111001110100110010100011
149786497,30,110101011001110100000010100011
149786498,30,010111000011010110000010101000
149786499,30,110101110001110100100010100011
149786500,30,010101111001111100100010100011
149786501,30,110101111001110100100010100011
149786502,30,010111111000110110100010000000
149786503,30,110101111001110100110010100011
149786504,30,100101111001110100100010100011
149786505,30,010111000001110110000000100000
149786506,30,110111011001110100100010100001
149786507,30,010111111000110110100010000000
149786508,30,010111111000110110100010000000
149786509,30,010111111000110110100010000000
149786510,30,110101111001110100100010100011
149786511,30,110101111001110100100010100011
149786512,30,110111011001110100100010100001
149786513,30,110101111001110100110010100011
149788314,30,010111011001110110000010000000
149788315,30,110101011001110100000010100011
149788316,30,010111011000110110110000110000
149788317,30,010111011001110110000010000000
149788318,30,010111011001110110000010000000
149788319,30,110101111001111100110010100011
149788320,30,010111111000110110110010000000
149788321,30,110101111001110100100010100011
149788322,30,110101111001110100100010100011
149788323,30,110101110001110100100010100011
149788324,30,100101111001110100100010100011
149788325,30,110101111001110100110010100011
149788326,30,010101111001111100100010100011
149788327,30,110101111001110100110010100011
149788328,30,010111011001110110000010000000
149788329,30,010111111000110110110010000000
149788330,30,010111111000110110110010000000
149788331,30,010111000011010110000010101000
149788332,30,010111011000110110110000110000
149790074,30,110101110001110100100010100011
149790075,30,110111011001110100100010100001
149790076,30,010111111000110110110010000000
149790077,30,010111111000110110110010000000
149790078,30,110101111001110100110010100011
149790079,30,010111111000110110100010000000
149790080,30,010111111000110110100010000000
149790081,30,010111000001110110000000100000
149790082,30,110101110001110100100010100011
149790083,30,010111000001110110000000100000
149790084,30,010111111000110110100010000000
149790085,30,110111011001110100100010100001
149790086,30,110101111001110100110010100011
149790087,30,010111111000100110110000110000
149790088,30,110101111001110100110010100011
149790089,30,010111011000110110110000110000
149790090,30,010111111000110110100010000000

