ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33993531,63,000011000001110001001000000101110111111101010011110000001011101,34002984,0,0.100000,0.500000
33993575,62,01100001000011110001000001000101010111111010100111010111001001,34002338,0,0.100000,0.500000
33993600,61,0110000100010111000100000100010101011111101100001001010100100,33994609,0,0.050000,0.500000
33993624,62,00001100000111000100110000010111011111110101001111000000101100,34003640,0,0.080000,0.400000
33993669,63,011000011000111110010000110001010101111110101001100101110000010,33998540,0,0.050000,0.500000
33993702,59,11000010000011100011000000001010101111110010001101011100100,33994610,0,0.080000,0.400000
33993712,61,0111010000000111000100100000010101011111101110011101011100000,33999108,0,0.120000,0.600000
33993746,60,110000100100111000100000000010101011011100110011101011100000,34002339,0,0.080000,0.400000
33993755,63,011100011000111110010000010001010101111110101001100101110010011,34000423,0,0.100000,0.500000
33993763,62,00001100000111000000100000010111011111100100001011010000101100,34000423,0,0.100000,0.500000
33993766,63,000001100000111000100100000010111011111000100001111010000101100,33991927,0,0.200000,1.000000
33993773,61,1110101000001011001001001000101010111111011110111010111000001,33991928,0,0.100000,1.000000
33993775,61,1110101000001011001001001000101010111111011110111010111000001,33991928,0,0.100000,1.000000
33993784,60,111010100000111100100100100010101011111101110011101011100000,34001122,0,0.050000,0.500000
33993814,60,111010100000111100100100100010101011111101111011101011100000,33999111,0,0.030000,0.300000
33993819,61,0110000100010111000100000100010101011111101100001001011100100,33999111,0,0.040000,0.400000
33993828,59,11000001000001110001000000000010101111110011000110101110000,33993982,0,0.100000,0.500000
33993837,62,00001100000111000100100000010101011111100100001011010000101100,33999103,0,0.120000,0.600000
33993838,63,100011100000111000100100100010111011111110100000111000000110100,33999102,0,0.100000,0.500000
33993840,62,00001100000111000100110000010111011111110101001111000000101100,34004943,0,0.060000,0.600000
33993875,63,100011100000111000100100100010111011111110100000111000000110100,33993290,0,0.040000,0.400000
33993887,64,0000111000001100001001000000101110111111101000011110000001011000,33993284,0,0.080000,0.400000
33993893,60,001011010001101011010000001010111110110010001111100000110110,33997436,0,0.026667,0.400000
33993899,59,11000001010001110001000000000010101111110011100110101110000,34001122,0,0.050000,0.500000
33993900,58,1000001000001110001000000000010101111110011000110101110000,34000431,0,0.050000,0.500000
33993907,63,000001100000111000100100001010111011111000100001111010000101100,34004230,0,0.040000,0.400000
33993930,63,000011000001110001001000000101110111111101010011110000001011101,33999103,0,0.100000,0.500000
33993944,64,1101101100000011000010100000010111011101100000001111001000101100,33999108,0,0.080000,0.400000
33993950,64,0011000010000011100010010010001010101111111111011100101110011011,33993290,0,0.100000,1.000000
33993969,55,0001100000011001101000000101011111110101001111000000101,33993291,0,0.200000,1.000000
33994009,59,11111010000011110000000010001010101111110111001110101110000,34001747,0,0.100000,0.500000
33994035,62,00100001000011110001000000000101010111011010100111010111001001,34004231,0,0.033333,0.500000
33994085,63,001100001000011110001100001000101010111111010000111010111001001,33987331,0,0.040000,0.400000
33994086,62,00001100000111000000100000010111011111100100001011010000101100,33993979,0,0.100000,0.500000
33994087,63,110011000001110001000100000101110011101110000011010000001011101,33993979,0,0.080000,0.400000
33994089,63,100001110000111000100100100010111011111110100001111000100110100,34002339,0,0.080000,0.400000
33994092,63,100011100000111000100100100010111011111110100010111000000110100,34002339,0,0.060000,0.300000
33994096,62,00001100000111000100100000010111011111100100001011010000101100,34002339,0,0.100000,0.500000
33994107,64,0011000010000011100010010010001010101111111111011100101110011011,34000422,0,0.040000,0.400000
33994111,60,000011000001110001001000000101110111111010000101101000110110,34002983,0,0.040000,0.400000
33994130,60,011010000000111000100100110010101011111101110011101011100000,34000430,0,0.050000,0.500000
33994133,60,111010100000111100100100100010101011111101110011101111100000,33999101,0,0.120000,0.600000
33994150,60,111010100001111101100100100010101011111101110011101011100000,34004945,0,0.120000,0.600000
33994162,60,111010100001111101100100000010101011111001110011101011100000,34001118,0,0.060000,0.600000
33994182,63,000001100000111000100100000010111011111100100001011010000101100,34003644,0,0.100000,0.500000
33994197,60,111010100000111100100100100010101011111001110011101111100000,33990100,0,0.060000,0.600000
33994202,63,001100001000011110001100001000101010111111010000111010111001001,33992597,0,0.060000,0.600000
33994228,63,100001100000111000100100000010101011111100100001011010000101100,34001119,0,0.060000,0.600000
33994234,64,1110011000001110001010100000101110111101101000011010000001011001,33992594,0,0.080000,0.400000
33994237,60,000011000001110001001000000101110111111010000100101000110110,33996798,0,0.050000,0.500000
33994245,61,0110000100000111000100000000010101011111100110011101011100100,34002334,0,0.080000,0.400000
33994285,62,01100001100011111001000001000101010111111010100110110111001001,34002334,0,0.100000,0.500000
33994286,64,0011000010000011100010010010001010101111111111011100101110011011,33995309,0,0.100000,0.500000
33994289,60,111010100001111101100100100010101011111101110011101011100000,33995308,0,0.026667,0.400000
33994296,62,01100001000011110001000001000101010111111010100111010111001001,34001121,0,0.080000,0.400000
33994320,61,0000110000011100010000000010111011111100100001011010000101100,33998048,0,0.100000,0.500000
33994324,61,1100001001001110001000000000101010111111001100111010111000001,34001742,0,0.040000,0.400000
33994346,62,01100001000011110001000001000101010111111010100111010111001001,34000424,0,0.050000,0.500000
33994350,60,100000100000111000100000000010101010111100110001101011110000,33995313,0,0.080000,0.400000
33994353,59,11000011010111100100000000010101011111101110011101011101100,34003643,0,0.080000,0.400000
33994379,62,00100001000011110001000000000101010111111010100111010111001001,34000426,0,0.120000,0.600000
33994382,61,1110101000001111001001001000101010111111011110111010111000001,34000426,0,0.120000,0.600000
33994383,60,111010000000111000100100000010101011111101110011101011100000,34000426,0,0.120000,0.600000
33994391,63,101100001000011110001000001000101010111111010100111010111001001,33991923,0,0.100000,1.000000
33994393,58,1000001000001110001000000000010101111110011000110101110000,34000423,0,0.120000,0.600000
33994395,61,0111010100000111100100100100010101011101101110011101011100000,34004946,0,0.100000,0.300000
33994398,65,00110000100000111000100100100010101011111111110111001011100110111,34006229,0,0.120000,0.600000
33994403,64,0000111000001110001001000000101110111111101000011110000011011100,34001117,0,0.050000,0.500000
33994405,62,00001100000111000000100000010111011111100100001011010000101100,33991923,0,0.050000,0.500000
33994407,60,111010100000111100100100100010101011111101110011101111100000,34006230,0,0.120000,0.600000
33994415,61,1110101000001011001001001000101010111111011110111010111000001,33991928,0,0.100000,1.000000
33994417,61,1110101000001011001001001000101010111111011110111010111000001,33991928,0,0.100000,1.000000
33994429,64,0000111000001100001001000000101110111111101000011110000001011000,33994612,0,0.033333,0.400000
33994430,61,1110000100000111100110010000010101011111100110001101011100100,34004228,0,0.040000,0.400000
33994431,63,100011100000111000100100100010111011111110100000111000000010100,33993982,0,0.100000,0.500000
33994443,60,111010000000111000100100100010111011111101110011101011100000,33998539,0,0.040000,0.600000
33994448,61,0110000100010111000100000100010101011111101100001001011100100,33998539,0,0.033333,0.500000
33994449,63,000001100000111000100100000010111011111100100001011010000101100,33998538,0,0.060000,0.600000
33994450,63,000001100000111000100100000010111011111100100001011010000101100,34001743,0,0.050000,0.500000
33994451,59,00111100000110001101100000101011111011001000110010010011011,34004230,0,0.033333,0.400000
33994453,63,000001100000111000100100000010111011111101100001011010000101100,34000429,0,0.100000,0.500000
33994455,63,000011000001110001001000000101110111111101010011110000001011101,33998539,0,0.040000,0.600000
33994479,62,00001100000111000100100000010101011111100100001011010000101100,34004943,0,0.070000,0.700000
33994481,62,11100001000011010001000001000001010111101010100111010111001011,33993284,0,0.200000,1.000000
33994502,60,111010000000111000100000000010101011111101110011101011100000,33993290,0,0.080000,0.800000
33994515,60,000011000101110001001000000111111111111010000101101000110110,33994614,0,0.033333,0.500000
33994518,64,0000111000001110001001000000101110111111101000011110000001011000,34002343,0,0.040000,0.400000
33994519,62,00100001100011111001000001000101010111111010100110000111001001,34002335,0,0.100000,0.500000
33994522,65,10000111000001110001001000000101110111111101000011110000011011100,34003642,0,0.040000,0.400000
33994529,55,0001100000011001100000000101011111110101001111000000101,34003642,0,0.040000,0.400000
33994533,64,1000011000001010001001100000101110111111101011011110000001011000,34001747,0,0.080000,0.400000
33994536,63,110011000001110001000100000101110011101110100011010000001011101,33993979,0,0.200000,1.000000
33994537,59,01100001000001110010000000001010101111110011001110101110010,34002339,0,0.080000,0.400000
33994557,59,00111000000110001101010000101011111011001000110010010011011,34004944,0,0.050000,0.500000
33994558,64,1000011000001010001001100000101110111111101011011110000001011000,33996073,0,0.040000,0.400000
33994564,63,000001100000111000100100000010111011111100100001011010000101100,33996075,0,0.050000,0.500000
33994565,61,0110000100010111000100000100010101011110101100001001011100100,33996075,0,0.040000,0.400000
33994567,62,11100001000010110101000011000001010111101010100111010111001011,33996072,0,0.040000,0.300000
33994568,62,11100001000010110101000011000001010111101010100111010111001011,34004949,0,0.060000,0.300000
33994571,60,111010000000111000100100000010101011111101110011101011100000,33995309,0,0.120000,0.600000
33994586,60,000011000001110001001000000101110111111010000101101000110110,34002340,0,0.040000,0.400000
33994590,60,111010100000111100100100100010101011111101111011100011100000,33993983,0,0.100000,1.000000
33994598,59,01100001000001110010000000001010101111110011001110101110010,33993984,0,0.040000,0.400000
33994601,62,00001100000111000100110000010111011111110101001101000000101100,34000424,0,0.050000,0.500000
33994604,59,00111100000110000101100000101011111111001000110000010011011,34000424,0,0.040000,0.400000
33994606,58,1000001000001110001000000000010101111110011000110101110000,33993984,0,0.050000,0.500000
33994624,58,1000001000001110000000000000010101111110001000110101110000,33996803,0,0.120000,0.600000
33994672,61,0111010100000111100100100100010101011111101110011101011100000,33992594,0,0.060000,0.300000
33994678,62,00001100000111000100100000010111011111100100001011010000101000,34005669,0,0.100000,0.500000
33994680,60,101010100000111100100110100110101011111101111011101011100000,34004236,0,0.020000,0.300000
33994683,64,0000111000001110001001000000101110111111101000011110000001011000,34000422,0,0.040000,0.400000
33994685,62,00001100000111000100100000010111011111100100001011010000001100,34002983,0,0.050000,0.500000
33994687,60,111010100000111100100100100010101011111101110011101011100000,34000422,0,0.050000,0.500000
33994694,64,1110011000001110001010100000101110111101101000011010000001011001,33996799,0,0.080000,0.400000
33994697,62,00001100000111000100100000010111011111100100001011010000101100,34002983,0,0.050000,0.500000
33994706,63,101110001100011111001000001000101010111111010100110010111001001,33994612,0,0.026667,0.400000
33994707,62,01110001100011111001000001000101010111011010100110010111001001,34001118,0,0.050000,0.500000
33994713,64,0011000011000111110010000010001010101111110101001100101110010011,33995313,0,0.100000,0.500000
33994716,59,00111100000110001101000000101011111011001010110010010011011,34003643,0,0.080000,0.400000
33994718,63,000011000001110001001001000101110111111101010011110000001011101,33995313,0,0.080000,0.400000
33994719,59,00111100000110001101100000101011111011001000110010010011011,33995313,0,0.080000,0.400000
33994729,60,000011000101110001001000000111111111111010000101101000110110,33999848,0,0.040000,0.400000
33994736,55,0001100000111001101000000001011111110101001111000000101,34001119,0,0.050000,0.500000
33994773,62,00001100000111000000100000010111011111100100001011010000101100,34004232,0,0.100000,0.500000
33994781,63,011000011000111110010000010001010101111110101001100101110010011,34004232,0,0.100000,0.500000
33994783,63,100011100000111000100100100010111011111110100000111000000110100,33999108,0,0.100000,0.500000
33994789,58,1000001000001110001000000000010101111110011000110101110000,33999848,0,0.050000,0.500000
33994790,58,1110101000001111001001011000101010111111011001110111110000,33994608,0,0.033333,0.500000
33994817,60,001011010001100011010000001010111110110010001111100000110110,34002335,0,0.080000,0.400000
33994844,64,0011000010000011100010010010001010101111111111011100101110011011,33994609,0,0.060000,0.600000
33994851,63,000011000001110001001000000101110111111101010011110000001011101,33993979,0,0.080000,0.400000
33994881,61,0111010100000111100100100100010101011111101111011101011100000,34004943,0,0.060000,0.600000
33994890,63,100011100000111000100100100010111011111110100000111000000110100,34000430,0,0.050000,0.500000
33994891,63,100011100000111000100100100010111011111110100000111000000110100,34003639,0,0.080000,0.400000
33994893,62,00001100000111000000100000010111011111100100001011010000101100,33993285,0,0.033333,0.500000
33994899,63,110011000001110001000100000101110011101110000011010000001011101,33991929,0,0.040000,0.400000
33994910,59,11000001000001110001000000000010101111110011000110101110000,33994609,0,0.060000,0.600000
33994916,60,111010100001111001100100100010101011111101110011101011100000,34002986,0,0.100000,0.500000
33994918,63,000001100000111000100100000010111011111100100001011010000101100,33999850,0,0.050000,0.600000
33994939,61,1110000100000111000110010000010101011111100110001101011100100,33993980,0,0.100000,0.500000
33994987,63,000001100000111000100100000010111011111100100001011010000101100,34000429,0,0.100000,0.500000
33994988,60,111010100001101101100100100010101011111101110011101011100000,34002341,0,0.050000,0.500000
33995005,61,0111010100000111100100100100010101011101101110011001011101000,33999107,0,0.080000,0.400000
33995010,60,111010100001111101100100100010101011111101110011101011110000,33994610,0,0.080000,0.400000
33995018,61,1110101000001111001001001000101010111111011110111010111000001,34000426,0,0.120000,0.600000
33995021,58,1000001000001110001000000000010101111110011000110101110000,34000423,0,0.120000,0.600000
33995023,63,100001100000111000100100100010111011111110100001111000001110100,33991927,0,0.200000,1.000000
33995025,64,0000111000001110001001000000101110111111101000011110000001011000,33990100,0,0.050000,0.500000
33995029,64,0000111000001110001001000000101110111111101000011110000001011000,33998542,0,0.040000,0.400000
33995031,60,000011000001110001001000000101110111111010000101101000110110,33998542,0,0.040000,0.400000
33995032,60,000011000001110001001000000101110111111010000101101000110110,33990100,0,0.050000,0.500000
33995033,60,000011000001110001001000000101110111111010000101101000110110,33998542,0,0.040000,0.400000
33995035,60,111010100001111101100100100010101011111101110011101011110000,33991928,0,0.050000,0.500000
33995038,61,1110101000001011001001001000101010111111011110111010111000001,33991928,0,0.040000,0.400000
33995041,61,1110101000001011001001001000101010111111011110111010111000001,33990100,0,0.050000,0.500000
33995042,61,1110101000001011001001001000101010111111011110111010111000001,33991928,0,0.040000,0.400000
33995044,61,1110101000001011001001001000101010111111011110111010111000001,33990100,0,0.050000,0.500000
33995046,61,0110000100000111000100000000010101011111100110011101011100100,33991929,0,0.100000,1.000000
33995048,62,00001100000111000000100000010111011111100100001011010000101100,33999851,0,0.100000,0.500000
33995049,62,00100001100011110001000000000101010111111010100111010111001001,33991929,0,0.100000,1.000000
33995055,61,0111010000000111000100100100010111011111101110011101011100000,33999111,0,0.040000,0.400000
33995066,55,0001100000011001101000000101011111110101001111000000101,33993284,0,0.200000,1.000000
33995068,60,001011010001100011010000001010111110110010001111100000110110,33993284,0,0.200000,1.000000
33995072,64,0000111000001100001001000000101110111111101000011110000001011000,33993284,0,0.080000,0.400000
33995073,62,11100001000011010001000001000001010111101010100111010111001011,34001121,0,0.080000,0.400000
33995074,60,111010100000111101100100000010101011111101110011101011100000,33993284,0,0.100000,0.500000
33995075,58,1000001000001110001000000000010101111110011000110101010000,33993284,0,0.200000,1.000000
33995080,64,0011000011000111110010000010001010101111110101001100101110010011,33993285,0,0.066667,1.000000
33995103,62,01100001000001110001100001000101010111111010000110000111001001,33993286,0,0.100000,1.000000
33995104,58,1000001000001110001000000000010101111100011000110101010000,33993288,0,0.100000,0.500000
33995109,62,11100110001011100010101000001011101111110100001101000000101100,34001122,0,0.040000,0.400000
33995130,64,0011000011000111110010000010001010101111110101001100101110010011,33994608,0,0.040000,0.600000
33995136,63,100011100000111000100100100010111011111110100000111000000110100,33996801,0,0.060000,0.600000
33995142,63,100001100000111000100100100010111011111110100001111000001110100,34002338,0,0.100000,0.500000
33995148,61,0111010100000111100100100100010101011111101111011101011100000,34002338,0,0.120000,0.600000
33995158,62,11100001000001110001100000000101010111111000100111010111001001,33993291,0,0.200000,1.000000
33995159,62,00001100000111000100100000010101011111100100001011010000101100,33993291,0,0.200000,1.000000
33995160,58,1000001000001110001000000000010101111110011000110101110000,33993291,0,0.100000,0.500000
33995168,63,011000011000111110010000010001010101111110001001100101110010011,33999104,0,0.100000,0.500000
33995169,55,0001100000011001100000000101011111110101001111000000101,34003642,0,0.040000,0.400000
33995171,62,11100001000001110001000000000101010111111000100111010111001001,34003642,0,0.040000,0.400000
33995176,63,000001100000111000000000000010111011111100100001011010000101100,34000424,0,0.040000,0.400000
33995178,55,0001100000011001100000000101011111110101001111000000101,34004950,0,0.026667,0.400000
33995180,65,10000111000001110001001000000101110111111101000011110000011011100,33997436,0,0.026667,0.400000
33995181,60,110000100001111000100001100000101011110101010011101011100101,33994611,0,0.040000,0.400000
33995182,60,111010100001111101100100100010101011111101110011101011100000,33997436,0,0.066667,0.400000
33995183,64,1000011000001110001001100000101110111111101010011111000001011000,33994607,0,0.026667,0.400000
33995192,60,000011000001110001001000000101110111111010000100101000110110,34004945,0,0.120000,0.600000
33995204,58,1101010000011110010010010001010101111110111001110111100000,33994612,0,0.040000,0.400000
33995214,58,1000001000001110001000000000010101111110011000110101010000,33994609,0,0.100000,1.000000
33995216,64,1000111000001110001001001000101110111111101000001110000001101001,33994612,0,0.033333,0.400000
33995221,55,0001100000011001101000000101011111110101001111000000101,34000425,0,0.100000,0.500000
33995223,61,1111101000011111011001001000101010111111011100111010111100000,34004229,0,0.080000,0.400000
33995226,63,000011000001110001001000000101110111111101010011110000001011101,34000425,0,0.100000,0.500000
33995227,58,1000001000001110001000000000010101111110011000110101010000,33993286,0,0.050000,0.500000
33995229,63,000011000001110001001000000101110111111101010011110000001011101,34000425,0,0.100000,0.500000
33995231,61,1101010100000111100100100100010001011111101110011101111100000,33993288,0,0.080000,0.400000
33995235,63,000011000001110001001000000101110111111101010011110000001011101,34004229,0,0.080000,0.400000
33995238,62,10110000100000111000100000000010101011111000011011101010100100,34000425,0,0.100000,0.500000
33995239,62,10110000100000111000100000000010101011111000011011101010100100,34000425,0,0.100000,0.500000
33995240,60,101010100000111100100110100110101011111101111011101011100100,34000425,0,0.100000,0.500000
33995243,64,0000111000001110000001000000001110111111101000011110000001011000,33993285,0,0.033333,0.500000
33995249,62,00001100000111000100100000010101011111100100001011010000101100,34003639,0,0.100000,0.500000
33995250,62,01100001000011110001000001000001010011111010100111010111001001,34000430,0,0.050000,0.500000
33995252,62,00001100000111000000100000010111011111100100001011010000101100,33994611,0,0.050000,0.500000
33995261,63,100001100000111000100000100010111011111110100001111000000110100,33999106,0,0.040000,0.400000
33995266,63,000001100000111000100100000010111011111100110001011010000101100,33997437,0,0.060000,0.600000
33995269,62,11100001000001110001100000000101010111111000100111010111001001,33994612,0,0.026667,0.400000
33995274,61,0110000100010111000100000100010101011111101100001001011100100,34002985,0,0.066667,0.400000
33995294,62,01101001000011110001000001000101010111111010100111010111001001,34002341,0,0.060000,0.600000
33995295,62,01101001000011110001000001000101010111111010100111010111001001,34006227,0,0.066667,0.400000
33995302,64,1101101100000011000010100000010111011101100000001111001000101100,34000428,0,0.026667,0.400000
33995307,64,1101101100000011000010100000010111011101100000001111001000101100,34006227,0,0.066667,0.400000
33995321,60,111010100001111101100100100010101011111101110011101011100000,33987331,0,0.040000,0.400000
33995353,64,0000111000001110001001000000101110111111101000011110000001011000,33996798,0,0.040000,0.400000
33995361,62,00001100000111000100100000010111111111110101001110000000101110,33999848,0,0.040000,0.400000
33995365,64,0000111000001100001001000000101110111111101000111110000001011000,34004231,0,0.033333,0.500000
33995366,63,000001100000111000100100000010111011111100100001011010000101100,33995311,0,0.100000,0.500000
33995372,60,111010100000111100100100100010101011111101110011101010100000,34003646,0,0.060000,0.400000
33995374,60,000011000101110001001000000101111111111110000111101000110010,34001117,0,0.030000,0.500000
33995379,62,01110001100011111001000001000101010111111010100110010111001001,33998050,0,0.040000,0.400000
33995400,59,00111100000110000101100000101011111111001000110000000011011,34003639,0,0.080000,0.400000
33995402,62,00001100000111000100100000010111001111100100001011010000101000,33999101,0,0.120000,0.600000
33995417,58,1010100001111101100100100010101011111101110011101011100000,33995313,0,0.080000,0.400000
33995421,63,000001100000111000100100000010111011111100100001011010000101100,33997438,0,0.033333,0.500000
33995425,55,0001100000111001101000000001011111110101001111000000101,34001742,0,0.040000,0.400000
33995429,62,10000110000011110010010000001011100111110100001011010001101100,33996075,0,0.040000,0.400000
33995434,63,000001100000111000100100000010111011111000100001111010000101100,33996803,0,0.120000,0.600000
33995437,62,01110001100011111000001001000101010111111010100110010111001001,33996803,0,0.120000,0.600000
33995444,62,01100001100011111001000011000101010111111010100110010111000001,33996072,0,0.060000,0.500000
33995445,59,11000001010001110001000000000010101111110011100110101110000,33992597,0,0.060000,0.600000
33995446,63,000001100000111000100100000010111011111100100001011010000101100,33999103,0,0.100000,0.500000
33995447,62,00001110000111000100100000010111011111110100001010010000101100,34000427,0,0.080000,0.400000
33995473,61,0110000100000111000100000000010101011111100110011101011100100,34003639,0,0.080000,0.400000
33995476,60,111000100000111000110000000010101011111100010011101011100100,33999104,0,0.080000,0.400000
33995478,62,01100001100011111001000001010101010011111010100110010111001001,33999104,0,0.100000,0.500000
33995479,60,111010100001111101100100100110101011110101110011101011100000,34003642,0,0.030000,0.300000
33995481,65,11001011000101110011000000000101110111111101000011010000001011101,33991929,0,0.040000,0.400000
33995485,56,10000010000111000100000000001000111111001100011010101000,33996798,0,0.060000,0.600000
33995488,60,100001100011111001000001000101010111111001001100101110010011,33996071,0,0.040000,0.600000
33995489,61,1110101000001111001001001000101010111111011110111010111000001,33996071,0,0.040000,0.600000
33995491,59,11000001010001110001000000000010101111110011000110101110000,33995308,0,0.033333,0.500000
33995492,56,10000010000111000110000000001000111111001100011010101000,34004947,0,0.033333,0.500000
33995494,59,11111010000011110000000010001010101111110111001110101110000,33995308,0,0.026667,0.400000
33995500,60,101010100000111100100110100110101011111101111011101011100100,34002335,0,0.060000,0.300000
33995542,62,01100001100011111001000001000101010111111010000110010111001001,33991229,0,0.040000,0.600000
33995543,60,111010100000111100100100100010101011111101110011101011100000,34001745,0,0.080000,0.400000
33995545,62,01100001100011111001000001000101010111111010000110010111001001,33991229,0,0.040000,0.600000
33995546,59,11111010000011110000000010001010101111110111001110101110000,33991229,0,0.033333,0.500000
33995547,63,000001100000111000100000000010111011111110100001011010001101100,34002336,0,0.080000,0.400000
33995550,63,000001100000111000100000000010111011111110100001011010001101100,33993288,0,0.100000,0.500000
33995551,64,1100001100000111000100100000010111010111110100001011010001101110,33991229,0,0.040000,0.600000
33995556,63,100011100000111000100100100010111011111110100000111000000110100,33997436,0,0.026667,0.400000
33995558,60,101010100000111100100100100010101011111101110011101011110000,34000430,0,0.060000,0.600000
33995586,61,1100001001001110001000000000101010111111001100111010111000001,33993290,0,0.040000,0.400000
33995589,60,111010000000111000100100000010101011111101110011101011100000,34004229,0,0.080000,0.400000
33995595,60,111010100000111100100100100010101011111101100011101111100000,33996801,0,0.060000,0.600000
33995599,64,0000011000001110001001000000101110111111001000010110100001011000,33996801,0,0.060000,0.600000
33995602,62,00001100000111000100100000010101011111110100001011010000101100,33996801,0,0.070000,0.700000
33995605,61,1100101100001110101000000000100010111111001100111010111001000,34004944,0,0.050000,0.500000
33995610,56,10000010000111000100000000001000111111001100011010101000,33995310,0,0.100000,0.500000
33995612,60,000011000101110001001000000101111111111110000111101000110110,34003640,0,0.060000,0.300000
33995649,61,0110000100001111000100000100010101011111100110011111011100100,34003641,0,0.080000,0.400000
33995650,59,11111010000011110000000010001010101111110011001110100110000,34003641,0,0.080000,0.400000
33995652,60,010000010000011100010000000000101011111100110001101011100000,34003641,0,0.100000,0.500000
33995675,60,000011000001110001001000000101110111111010000101101000110110,33991928,0,0.040000,0.400000
33995678,62,00001100000111000000100000010101011101100100001011010000101100,33998540,0,0.050000,0.500000
33995680,60,111010000000111000100100100010111011111101110011101011100000,33998540,0,0.040000,0.400000
33995701,63,000001100000111000100100000010111011111100100001011010000101100,33991924,0,0.200000,1.000000
33995702,63,110011000001110001000100000101110011101110000011110000001011101,33999850,0,0.040000,0.400000
33995715,60,101010100000111100100100100010101011111111111011101011100000,34001120,0,0.060000,0.300000
33995716,61,0111010000000111000100100100010111011111101110011101011100000,33993288,0,0.080000,0.400000
33995729,63,000011000001110001001000000101110111111101010011110000001011101,33993284,0,0.200000,1.000000
33995733,62,00001100000111001100100000010111011111100100001011010010101100,34001121,0,0.100000,0.500000
33995735,62,11100001000011010001000001000001010111101010100111010111001011,34001121,0,0.080000,0.400000
33995736,62,01100001100011111001000001000101010101111010100110010111001001,34000430,0,0.050000,0.600000
33995737,56,10000010000111000100000000001000111111001100011010101000,33993285,0,0.066667,1.000000
33995739,64,1000011000001110001001100000101110101111101010011111000001011000,33994607,0,0.026667,0.400000
33995743,58,1000001000001110001000000000010101111110011000110101110000,34001122,0,0.050000,0.500000
33995746,58,1000001000001110001000000000010101111110011000110101110000,33993288,0,0.100000,0.500000
33995747,55,0001100000111001101000000001011111110101001111000000101,33993286,0,0.100000,1.000000
33995748,62,01100001000001110001100001000101010111111010000110000111001001,34001122,0,0.050000,0.500000
33995756,62,01100001000001110001100001000101010111111010000110000111001001,34001122,0,0.050000,0.500000
33995758,62,01100001000001110001100001000101010111111010000110000111001001,33993286,0,0.100000,1.000000
33995760,62,10000110000011100010000000001011100111110100001011010001101110,34002985,0,0.026667,0.400000
33995762,58,1000001000001110001000000000010101111110011000110101110000,34004230,0,0.050000,0.500000
33995766,62,11000011100101110001011000001010101111101010000111100000010110,33998539,0,0.040000,0.400000
33995770,60,111010000000111000100100000010101011111101110011101011100000,34001118,0,0.060000,0.600000
33995775,60,101010100000111100100100100010001011111101110011101111100010,34001746,0,0.080000,0.400000
