ID,genomeSize,genome
33230606,30,001000000100000000000100010000
33230607,30,001000100100000000000100010000
33230608,30,000010001000010000010000110000
33230609,30,001000100100000000000100010000
33230610,30,000010001000000000000000110000
33232145,30,000010001000010000000000110000
33232146,30,010010001000000000000000110000
33232147,30,001010100100000000000100010000
33232148,30,001000100100000000000100010000
33232149,30,000000101000000000000000010000
33232150,30,000000101000000000000000010000
33232151,30,000010001000000000000000110000
33232152,30,001000100100000000000100010000
33232153,30,000010001000000000000000110000
33232154,30,000010001000000000000000010000
33232155,30,000010001000000000000000110000
33232156,30,001001100100000000000100010000
33232157,30,000010001000000000000000110000
33232158,30,000010001010000000000000110000
33232159,30,001000100100000000000100010000
33232160,30,001000100100000000000100010000
33232161,30,001000100100000000000110010000
33232162,30,000010001000000000000000110000
33233792,30,001010100100000000000100010000
33233793,30,000010001010000000000000110000
33233794,30,001000100100000000000100010000
33233795,30,000010001000000000000000110000
33233796,30,001001100100000000000100010000
33233797,30,000010001000000000000000110000
33233798,30,000011001000000000000000010000
33233799,30,000010001000000000000000010000
33233800,30,000010001000100001000000110000
33233801,30,001000100100000000000100010000
33233802,30,000000101000000000000000010000
33233803,30,001000100100000000000100010000
33233804,30,000000101000000000000000010000
33233805,30,000000101000000000000000010000
33233806,30,000010001000000000000000110000
33233807,30,000000100100000000000100010000
33233808,30,001010000100000000000100010000
33233809,30,001000100100000000000110010000
33233810,30,001000100100000000000100010000
33233811,30,001000100100000000000100010000
33233812,30,001000100100000000000101010100
33233813,30,000010001000000000000000110000
33233814,30,001000100100000000000100010100
33233815,30,000010001000000000000000110000
33235520,30,001000100100000000000100010000
33235521,30,001000000100000000000100010000
33235522,30,001000100100000000000110010000
33235523,30,001010100100000000000100010000
33235524,30,000000001000000000000000110000
33235525,30,001010100100000000000100010000
33235526,30,001000100100000000000100010000
33235527,30,000010001000000000000000110000
33235528,30,000010001000000000000000110000
33235529,30,001000100100000000000100010000
33235530,30,000010001000000000000000110000
33235531,30,000010001000000000000000010000
33235532,30,000010001000000000000000110000
33235533,30,001010100100000000000100010000
33235534,30,000010001000010000010000110000
33235535,30,001000100100000000000100010000
33235536,30,000010001000000000000000110000
33235537,30,000000101000000000000000010000
33235538,30,000010001000000000000000110000
33235539,30,000010001000000000000000110000
33235540,30,001001100100000000000100010000
33235541,30,000010001000000000000000110000
33235542,30,000010001000000000000000110000
33235543,30,000010001000000000000000110000
33235544,30,000010001000010000000000110000
33235545,30,000010001000010000000000110000
33235546,30,001000100100000000000100010000
33237456,30,001001100100000000000100010000
33237457,30,000010001000000000000000110000
33237458,30,000010001000000000000000110000
33237459,30,000000101000000000000000010000
33237460,30,000010001000000000000000110000
33237461,30,000010001000010000010000110000
33237462,30,000010001000000000000000110000
33237463,30,000000001000000000000000010000
33237464,30,000010001000000000000000110000
33237465,30,001000100100000000000100010000
33237466,30,000010001000000000000000110000
33237467,30,000010001000000000000000110000
33237468,30,001001100110000000000100010000
33237469,30,000010001000000000000000110000
33237470,30,000010001010000000000000110000
33237471,30,000010001000010000000000110000
33237472,30,000010001000000000000000110000
33237473,30,000010001000000000000000010000
33239177,30,000010001000000000000000110000
33239178,30,000010001000000000000000010000
33239179,30,000010001000000000000000110000
33239180,30,001001100100000000000100010000
33239181,30,000010001000000000000000110000
33239182,30,000010001010000000000000110000
33239183,30,000010001010000000000000110000
33239184,30,000000001000000000001000110000
33239185,30,000010001000000000000000110000
33239186,30,001000100100000000000100010000
33239187,30,001010100100000000000101010000
33239188,30,000010001000000000000000110000
33239189,30,000010001000010000000000110000
33239190,30,000000101000000000000000010000
33239191,30,001010100100000000000100010000
33239192,30,000010001000100000000000110000
33239193,30,000010001000100000000000110000
33239194,30,000010001000000000000000110000
33239195,30,000010001000000000000000010000
33239196,30,000010001010000000000000110000
33239197,30,000010001000000000000000110000
33241011,30,001000100100000000000100010000
33241012,30,001000100100000000000100010100
33241013,30,000010001000000000000000110000
33241014,30,000010001000000000000000010000
33241015,30,001001100100000000000100010000
33241016,30,000010001000000000000000010010
33241017,30,000010001000100000000000110000
33241018,30,001000100100000000000100010000
33241019,30,000010001000000000000000110000
33241020,30,001000100100000000000100010000
33241021,30,000010001000010000010000110000
33241022,30,000010001000010000000000110000
33241023,30,000010001000010000010000110000
33241024,30,001000100100000000000100010100
33241025,30,000010001000000000000000110000
33241026,30,000010001000000000000000110000
33241027,30,000010001000000000000000110000
33241028,30,000010001000000000000000010000
33242701,30,001001100100000000000100010000
33242702,30,000010001000000000000000110000
33242703,30,001000100100000000000100010100
33242704,30,000000101000000000000000010000
33242705,30,000010001000000000000000110000
33242706,30,000000101000000000000000010000
33242707,30,001010100100000000000100010000
33242708,30,001000100100000000000100010100
33242709,30,001000100100000000000100010000
33242710,30,000000001000000000000000010000
33242711,30,001010100100000000000100010000
33242712,30,000010001000010000010000110000
33242713,30,000000101000000000000000010000
33242714,30,001000100100000000000100010000
33242715,30,001001100100000000000100010000
33242716,30,000010001000000000000000110000
33244245,30,000010001000010000010000110000
33244246,30,000010001000000000000000110000
33244247,30,000010001000010000010000110000
33244248,30,000010001000000000000000110000
33244249,30,000010001000000000000000010000
33244250,30,000010001000000000000000110000
33244251,30,000010001000000000000000110000
33244252,30,000000101000000000000000010000
33244253,30,000000001010000000000100110000
33244254,30,000010001000000000000000110000
33244255,30,000010001000000000000000110000
33244256,30,000010001000100000000000110000
33244257,30,000010001000100001000000110000
33244258,30,001000100100000000000100010000
33245745,30,000010001000000000000000110000
33245746,30,000010001000000000000000010000
33245747,30,000010001000010000010000110000
33245748,30,000010001000010000010000110000
33245749,30,000010001000000000000000110000
33245750,30,000010001010000000000000110000
33245751,30,000010001000000000000000110000
33245752,30,000010001000000000000000110000
33245753,30,010010001000000000000000110000
33245754,30,001000100100000000000100010000
33245755,30,001000100100000000000100010000
33245756,30,000010001000000000000000010000
33245757,30,000000101000000000000000010000
33245758,30,000000101000000000000000010000
33245759,30,000000001000000000000000110000
33245760,30,000010001000010000010000110000
33245761,30,000000001000000000000000010000
33245762,30,000000101000000000000000010000
33245763,30,000010001000000000000000110000
33245764,30,000010001000000000000000110000
33247406,30,000010001000000000000000110000
33247407,30,001000100100000000000110010000
33247408,30,001000100100000000000100010000
33247409,30,000010001000000000000000110000
33247410,30,000010001000000000000000110000
33247411,30,000000101000000000000000010000
33247412,30,000010001000010000000000110000
33247413,30,000010001000010000010000110000
33247414,30,001000100100000000000100010000
33247415,30,000010001000000000000000110000
33247416,30,001000100100000000000100010100
33247417,30,000010001000000000000000110000
33247418,30,000010001000000000000000010010
33247419,30,000010001000010000000000110000
33247420,30,001000100100000000000100010000
33247421,30,000010001010000000000000110000
33248816,30,000010001000000000000000110000
33248817,30,000010001000010000010000110000
33248818,30,000000001010000000000000110000
33248819,30,001000100100000000000110010000
33248820,30,000010001000000000000000110000
33248821,30,001010100100000000000100010000
33248822,30,000010001000000000000000110000
33248823,30,000010001000000000000000110000
33248824,30,000010001000000000000000110000
33248825,30,000010001000010000010000110000
33248826,30,000010001000000000000000110000
33248827,30,000010001000000000000000110000
33248828,30,001001100100000000000100010001
33248829,30,000010001000000000000000110000
33248830,30,000010001000000000000000110000
33248831,30,000000101000000000000000010000
33248832,30,000010001000010000010000110000
33248833,30,001010100100000000000100010000
33248834,30,000010001000000000000000010000
33248835,30,001001100100000000000100010000
33248836,30,000010001000000000000000110000

