update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72570,407,0,18415,45.245700,0.000000,30.000000,-1,74.652457,74.652457,-1,20,0,1608,18,0,718,1688,0,260,5.608065,2.865571,2.865571,1.000000,0.710459,-1,-1,-1,-1,-1,0.063334
72580,412,0,19207,46.618932,0.000000,30.000000,-1,74.662259,74.662259,-1,14,0,1562,14,0,745,1671,0,166,5.667580,2.977935,2.977935,1.000000,0.731466,-1,-1,-1,-1,-1,0.063878
72590,398,0,18083,45.434673,0.000000,30.000000,-1,74.651551,74.651551,-1,14,0,1784,21,0,740,1888,0,171,5.742261,2.843645,2.843645,1.000000,0.722186,-1,-1,-1,-1,-1,0.062588
72600,408,0,18433,45.178922,0.000000,30.000000,-1,74.645690,74.645690,-1,23,0,1637,14,0,691,1734,0,292,5.094920,2.612713,2.612713,1.000000,0.707840,-1,-1,-1,-1,-1,0.057830
72610,396,0,17809,44.972222,0.000000,30.000000,-1,74.680049,74.680049,-1,23,0,1372,29,0,695,1861,0,293,5.720868,2.907078,2.907078,1.000000,0.702581,-1,-1,-1,-1,-1,0.064642
72620,397,0,17842,44.942065,0.000000,30.000000,-1,74.679016,74.679016,-1,19,0,1652,27,0,708,2090,0,264,5.622389,2.861838,2.861838,1.000000,0.716787,-1,-1,-1,-1,-1,0.063678
72630,394,0,18074,45.873096,0.000000,30.000000,-1,74.698130,74.698130,-1,17,0,1580,24,0,658,1736,0,207,5.677123,2.918962,2.918962,1.000000,0.718678,-1,-1,-1,-1,-1,0.063631
72640,383,0,17581,45.903394,0.000000,30.000000,-1,74.776634,74.776634,-1,11,0,1675,18,0,665,1943,0,157,5.738941,2.911625,2.911625,1.000000,0.741630,-1,-1,-1,-1,-1,0.063429
72650,411,0,18972,46.160584,0.000000,30.000000,-1,74.768343,74.768343,-1,18,0,1627,17,0,700,2257,0,222,5.791275,2.977582,2.977582,1.000000,0.722490,-1,-1,-1,-1,-1,0.064505
72660,409,0,18478,45.178484,0.000000,30.000000,-1,74.762312,74.762312,-1,24,0,1584,17,0,717,1810,0,310,5.758414,2.989752,2.989752,1.000000,0.708377,-1,-1,-1,-1,-1,0.066176
72670,390,0,17670,45.307692,0.000000,30.000000,-1,74.760045,74.760045,-1,17,0,1564,18,0,665,1786,0,220,5.963455,3.038560,3.038560,1.000000,0.724455,-1,-1,-1,-1,-1,0.067065
72680,401,0,17937,44.730673,0.000000,30.000000,-1,74.713720,74.713720,-1,20,0,1720,18,0,682,1853,0,257,6.122670,2.966155,2.966155,1.000000,0.706273,-1,-1,-1,-1,-1,0.066311
72690,421,0,19221,45.655582,0.000000,30.000000,-1,74.688154,74.688154,-1,15,0,1967,20,0,724,1632,0,182,5.640915,2.744731,2.744731,1.000000,0.721365,-1,-1,-1,-1,-1,0.060118
72700,409,0,18812,45.995110,0.000000,30.000000,-1,74.660642,74.660642,-1,18,0,1730,16,0,747,1702,0,253,5.781747,2.997622,2.997622,1.000000,0.720814,-1,-1,-1,-1,-1,0.065173
72710,407,0,18441,45.309582,0.000000,30.000000,-1,74.688195,74.688195,-1,20,0,1464,17,0,684,1569,0,283,5.550598,2.928518,2.928518,1.000000,0.718640,-1,-1,-1,-1,-1,0.064634
72720,406,0,18820,46.354680,0.000000,30.000000,-1,74.718225,74.718225,-1,11,0,1570,13,0,729,1743,0,128,5.721168,2.948314,2.948314,1.000000,0.732962,-1,-1,-1,-1,-1,0.063603
72730,387,0,17624,45.540052,0.000000,30.000000,-1,74.686507,74.686507,-1,20,0,1410,22,0,699,2172,0,240,5.456771,2.951621,2.951621,1.000000,0.722074,-1,-1,-1,-1,-1,0.064814
72740,389,0,18120,46.580977,0.000000,30.000000,-1,74.702097,74.702097,-1,14,0,1748,23,0,688,1509,0,186,5.967399,3.043986,3.043986,1.000000,0.727311,-1,-1,-1,-1,-1,0.065348
72750,423,0,18694,44.193853,0.000000,30.000000,-1,74.736172,74.736172,-1,29,0,1677,17,0,720,1987,0,355,5.539139,2.878963,2.878963,1.000000,0.713255,-1,-1,-1,-1,-1,0.065144
72760,394,0,17441,44.266497,0.000000,30.000000,-1,74.784989,74.784989,-1,27,0,1526,28,0,657,1756,0,335,5.745361,3.051715,3.051715,1.000000,0.711540,-1,-1,-1,-1,-1,0.068940
72770,409,0,18918,46.254279,0.000000,30.000000,-1,74.754044,74.754044,-1,17,0,1209,29,0,691,1800,0,243,5.458931,2.889305,2.889305,1.000000,0.713374,-1,-1,-1,-1,-1,0.062466
72780,410,0,18447,44.992683,0.000000,30.000000,-1,74.783108,74.783108,-1,26,0,1700,23,0,867,1975,0,315,5.625071,2.845428,2.845428,1.000000,0.700373,-1,-1,-1,-1,-1,0.063242
72790,395,0,18221,46.129114,0.000000,30.000000,-1,74.825147,74.825147,-1,14,0,1676,12,0,681,1490,0,183,5.946550,3.009568,3.009568,1.000000,0.717600,-1,-1,-1,-1,-1,0.065242
72800,401,0,18191,45.364090,0.000000,30.000000,-1,74.829421,74.829421,-1,18,0,1676,23,0,690,1559,0,224,5.867273,2.970038,2.970038,1.000000,0.713378,-1,-1,-1,-1,-1,0.065471
72810,406,0,18479,45.514778,0.000000,30.000000,-1,74.821365,74.821365,-1,20,0,1696,23,0,721,1829,0,241,5.392158,2.706833,2.706833,1.000000,0.708157,-1,-1,-1,-1,-1,0.059472
72820,416,0,18896,45.423077,0.000000,30.000000,-1,74.799640,74.799640,-1,19,0,1925,26,0,665,2244,0,226,5.775678,2.819332,2.819332,1.000000,0.709566,-1,-1,-1,-1,-1,0.062068
72830,420,0,19189,45.688095,0.000000,30.000000,-1,74.765126,74.765126,-1,19,0,1809,26,0,724,2106,0,237,5.454670,2.672427,2.672427,1.000000,0.707953,-1,-1,-1,-1,-1,0.058493
72840,406,0,18952,46.679803,0.000000,30.000000,-1,74.778810,74.778810,-1,12,0,1681,11,0,734,2260,0,159,5.760669,2.983995,2.983995,1.000000,0.731114,-1,-1,-1,-1,-1,0.063925
72850,381,0,17059,44.774278,0.000000,30.000000,-1,74.753503,74.753503,-1,20,0,1716,23,0,665,1439,0,280,6.163458,3.052640,3.052640,1.000000,0.708709,-1,-1,-1,-1,-1,0.068178
72860,391,0,17880,45.728900,0.000000,30.000000,-1,74.759508,74.759508,-1,17,0,1783,18,0,620,1851,0,211,5.886663,2.944539,2.944539,1.000000,0.707892,-1,-1,-1,-1,-1,0.064391
72870,404,0,18388,45.514851,0.000000,30.000000,-1,74.763759,74.763759,-1,21,0,1516,18,0,687,2009,0,268,5.831179,2.996261,2.996261,1.000000,0.709568,-1,-1,-1,-1,-1,0.065830
72880,401,0,18480,46.084788,0.000000,30.000000,-1,74.747024,74.747024,-1,14,0,1456,22,0,658,1818,0,169,5.930757,3.090203,3.090203,1.000000,0.726293,-1,-1,-1,-1,-1,0.067055
72890,416,0,18769,45.117788,0.000000,30.000000,-1,74.753956,74.753956,-1,23,0,1570,14,0,722,1972,0,285,5.923049,3.036887,3.036887,1.000000,0.714098,-1,-1,-1,-1,-1,0.067310
72900,415,0,18360,44.240964,0.000000,30.000000,-1,74.783224,74.783224,-1,23,0,1894,21,0,748,1951,0,287,5.768877,2.793372,2.793372,1.000000,0.703814,-1,-1,-1,-1,-1,0.063140
72910,398,0,18185,45.690955,0.000000,30.000000,-1,74.780863,74.780863,-1,17,0,1615,12,0,655,1972,0,211,5.686558,2.868420,2.868420,1.000000,0.711047,-1,-1,-1,-1,-1,0.062779
72920,399,0,18543,46.473684,0.000000,30.000000,-1,74.808553,74.808553,-1,13,0,1592,18,0,687,1889,0,170,5.809880,2.990216,2.990216,1.000000,0.727328,-1,-1,-1,-1,-1,0.064342
72930,400,0,18089,45.222500,0.000000,30.000000,-1,74.789375,74.789375,-1,20,0,1657,32,0,710,1629,0,273,5.830750,3.010560,3.010560,1.000000,0.713330,-1,-1,-1,-1,-1,0.066572
72940,415,0,18933,45.621687,0.000000,30.000000,-1,74.802778,74.802778,-1,18,0,1753,14,0,718,2068,0,217,5.941386,2.926887,2.926887,1.000000,0.715069,-1,-1,-1,-1,-1,0.064156
72950,416,0,18805,45.204327,0.000000,30.000000,-1,74.779633,74.779633,-1,20,0,1931,26,0,688,1612,0,246,5.580077,2.772716,2.772716,1.000000,0.715114,-1,-1,-1,-1,-1,0.061337
72960,406,0,18486,45.532020,0.000000,30.000000,-1,74.758304,74.758304,-1,19,0,1555,20,0,703,1733,0,266,5.817474,2.979851,2.979851,1.000000,0.707208,-1,-1,-1,-1,-1,0.065445
72970,400,0,18042,45.105000,0.000000,30.000000,-1,74.770591,74.770591,-1,21,0,1618,21,0,733,1799,0,247,5.809073,2.879975,2.879975,1.000000,0.708536,-1,-1,-1,-1,-1,0.063850
72980,381,0,17425,45.734908,0.000000,30.000000,-1,74.796442,74.796442,-1,15,0,1443,12,0,699,1515,0,177,6.042975,3.079760,3.079760,1.000000,0.720963,-1,-1,-1,-1,-1,0.067339
72990,403,0,18271,45.337469,0.000000,30.000000,-1,74.839363,74.839363,-1,22,0,1533,14,0,634,1704,0,248,6.020497,3.195384,3.195384,1.000000,0.717813,-1,-1,-1,-1,-1,0.070480
73000,409,0,18717,45.762836,0.000000,30.000000,-1,74.838703,74.838703,-1,19,0,1456,20,0,709,2077,0,250,5.740621,2.980650,2.980650,1.000000,0.709631,-1,-1,-1,-1,-1,0.065133
73010,419,0,18807,44.885442,0.000000,30.000000,-1,74.822300,74.822300,-1,21,0,1810,15,0,708,1726,0,274,5.717820,2.747346,2.747346,1.000000,0.705570,-1,-1,-1,-1,-1,0.061208
73020,411,0,18631,45.330900,0.000000,30.000000,-1,74.775482,74.775482,-1,15,0,1821,18,0,698,1940,0,195,5.830067,2.919324,2.919324,1.000000,0.721470,-1,-1,-1,-1,-1,0.064400
73030,419,0,18935,45.190931,0.000000,30.000000,-1,74.782994,74.782994,-1,23,0,1794,18,0,759,2246,0,317,6.071547,3.033067,3.033067,1.000000,0.700213,-1,-1,-1,-1,-1,0.067117
73040,416,0,18695,44.939904,0.000000,30.000000,-1,74.766569,74.766569,-1,22,0,1443,18,0,760,2164,0,268,5.664332,2.926442,2.926442,1.000000,0.707075,-1,-1,-1,-1,-1,0.065119
73050,401,0,18028,44.957606,0.000000,30.000000,-1,74.785944,74.785944,-1,19,0,1623,18,0,693,1639,0,253,5.755057,2.829217,2.829217,1.000000,0.700453,-1,-1,-1,-1,-1,0.062931
73060,402,0,18402,45.776119,0.000000,30.000000,-1,74.827193,74.827193,-1,15,0,1709,25,0,668,2349,0,206,5.700828,2.698900,2.698900,1.000000,0.706694,-1,-1,-1,-1,-1,0.058959
73070,413,0,18608,45.055690,0.000000,30.000000,-1,74.844905,74.844905,-1,20,0,1781,14,0,710,2274,0,260,5.994703,2.952489,2.952489,1.000000,0.703862,-1,-1,-1,-1,-1,0.065530
73080,403,0,18172,45.091811,0.000000,30.000000,-1,74.839588,74.839588,-1,21,0,1698,24,0,662,2075,0,253,5.799530,2.890415,2.890415,1.000000,0.711662,-1,-1,-1,-1,-1,0.064101
73090,416,0,19091,45.891827,0.000000,30.000000,-1,74.815463,74.815463,-1,15,0,1773,17,0,711,1656,0,172,6.050125,2.970880,2.970880,1.000000,0.715716,-1,-1,-1,-1,-1,0.064737
73100,420,0,19230,45.785714,0.000000,30.000000,-1,74.772647,74.772647,-1,16,0,1823,21,0,743,2241,0,202,5.659326,2.737499,2.737499,1.000000,0.710078,-1,-1,-1,-1,-1,0.059789
73110,432,0,19445,45.011574,0.000000,30.000000,-1,74.816611,74.816611,-1,25,0,1744,17,0,725,1917,0,328,5.644512,2.769069,2.769069,1.000000,0.702169,-1,-1,-1,-1,-1,0.061519
73120,395,0,17866,45.230380,0.000000,30.000000,-1,74.844005,74.844005,-1,23,0,1436,19,0,607,1958,0,270,5.749303,3.102174,3.102174,1.000000,0.712862,-1,-1,-1,-1,-1,0.068586
73130,402,0,18205,45.286070,0.000000,30.000000,-1,74.897611,74.897611,-1,23,0,1372,22,0,679,1735,0,296,5.428011,2.874287,2.874287,1.000000,0.705754,-1,-1,-1,-1,-1,0.063470
73140,425,0,18891,44.449412,0.000000,30.000000,-1,74.883648,74.883648,-1,23,0,1742,18,0,735,2052,0,304,5.505907,2.711684,2.711684,1.000000,0.709944,-1,-1,-1,-1,-1,0.061006
73150,409,0,17926,43.828851,0.000000,30.000000,-1,74.891331,74.891331,-1,34,0,1940,20,0,691,1756,0,429,5.642489,2.813094,2.813094,1.000000,0.686713,-1,-1,-1,-1,-1,0.064184
73160,415,0,18925,45.602410,0.000000,30.000000,-1,74.926605,74.926605,-1,16,0,1496,22,0,747,2019,0,218,5.585814,2.825488,2.825488,1.000000,0.721130,-1,-1,-1,-1,-1,0.061959
73170,413,0,18535,44.878935,0.000000,30.000000,-1,74.903210,74.903210,-1,22,0,1779,22,0,738,1763,0,291,5.267513,2.632118,2.632118,1.000000,0.708549,-1,-1,-1,-1,-1,0.058649
73180,427,0,19047,44.606557,0.000000,30.000000,-1,74.911167,74.911167,-1,26,0,1834,22,0,731,2182,0,307,5.564376,2.788418,2.788418,1.000000,0.698809,-1,-1,-1,-1,-1,0.062511
73190,417,0,19337,46.371703,0.000000,30.000000,-1,74.882660,74.882660,-1,16,0,1554,23,0,751,1709,0,187,5.438476,2.810832,2.810832,1.000000,0.714049,-1,-1,-1,-1,-1,0.060615
73200,412,0,18650,45.266990,0.000000,30.000000,-1,74.889491,74.889491,-1,19,0,1688,20,0,756,2040,0,246,5.674717,2.793113,2.793113,1.000000,0.709546,-1,-1,-1,-1,-1,0.061703
73210,394,0,18026,45.751269,0.000000,30.000000,-1,74.911517,74.911517,-1,21,0,1317,19,0,689,1930,0,288,5.733504,3.008942,3.008942,1.000000,0.707045,-1,-1,-1,-1,-1,0.065767
73220,394,0,17865,45.342640,0.000000,30.000000,-1,74.929583,74.929583,-1,16,0,1834,12,0,674,1977,0,210,5.908966,2.919110,2.919110,1.000000,0.716043,-1,-1,-1,-1,-1,0.064379
73230,400,0,18155,45.387500,0.000000,30.000000,-1,74.970752,74.970752,-1,18,0,1628,17,0,678,1846,0,201,5.896223,2.914135,2.914135,1.000000,0.709656,-1,-1,-1,-1,-1,0.064206
73240,415,0,18861,45.448193,0.000000,30.000000,-1,74.991623,74.991623,-1,18,0,1628,22,0,731,1985,0,244,5.626917,2.809036,2.809036,1.000000,0.706451,-1,-1,-1,-1,-1,0.061807
73250,401,0,17783,44.346633,0.000000,30.000000,-1,74.938143,74.938143,-1,27,0,1470,18,0,651,1961,0,342,5.477902,2.798906,2.798906,1.000000,0.699510,-1,-1,-1,-1,-1,0.063114
73260,398,0,18325,46.042714,0.000000,30.000000,-1,74.895880,74.895880,-1,15,0,1720,24,0,704,1843,0,178,5.545737,2.728112,2.728112,1.000000,0.712449,-1,-1,-1,-1,-1,0.059252
73270,389,0,17584,45.203085,0.000000,30.000000,-1,74.875739,74.875739,-1,21,0,1540,13,0,706,1852,0,244,6.213788,3.093899,3.093899,1.000000,0.705628,-1,-1,-1,-1,-1,0.068444
73280,394,0,17704,44.934010,0.000000,30.000000,-1,74.847718,74.847718,-1,22,0,1532,18,0,689,1823,0,256,5.933680,2.958149,2.958149,1.000000,0.695055,-1,-1,-1,-1,-1,0.065833
73290,402,0,18456,45.910448,0.000000,30.000000,-1,74.872453,74.872453,-1,17,0,1800,16,0,680,2348,0,241,5.915580,2.873273,2.873273,1.000000,0.702547,-1,-1,-1,-1,-1,0.062584
73300,399,0,17846,44.726817,0.000000,30.000000,-1,74.853973,74.853973,-1,24,0,1726,16,0,674,1567,0,300,6.053042,2.972021,2.972021,1.000000,0.690647,-1,-1,-1,-1,-1,0.066448
73310,409,0,18506,45.246944,0.000000,30.000000,-1,74.872204,74.872204,-1,22,0,1479,19,0,713,2013,0,277,5.367004,2.680149,2.680149,1.000000,0.692975,-1,-1,-1,-1,-1,0.059234
73320,376,0,17178,45.686170,0.000000,30.000000,-1,74.885551,74.885551,-1,18,0,1503,27,0,647,1931,0,248,5.640113,2.881670,2.881670,1.000000,0.710121,-1,-1,-1,-1,-1,0.063075
73330,382,0,17666,46.246073,0.000000,30.000000,-1,74.894543,74.894543,-1,12,0,1598,22,0,672,1820,0,167,6.018836,2.998616,2.998616,1.000000,0.714961,-1,-1,-1,-1,-1,0.064840
73340,411,0,18485,44.975669,0.000000,30.000000,-1,74.894401,74.894401,-1,19,0,1859,20,0,717,1875,0,244,5.689977,2.743113,2.743113,1.000000,0.701535,-1,-1,-1,-1,-1,0.060991
73350,402,0,17832,44.358209,0.000000,30.000000,-1,74.887393,74.887393,-1,30,0,1684,17,0,668,1736,0,359,5.823612,2.907731,2.907731,1.000000,0.684946,-1,-1,-1,-1,-1,0.065551
73360,411,0,18871,45.914842,0.000000,30.000000,-1,74.932012,74.932012,-1,19,0,1615,20,0,724,2020,0,243,5.767044,2.989415,2.989415,1.000000,0.712451,-1,-1,-1,-1,-1,0.065108
73370,419,0,19053,45.472554,0.000000,30.000000,-1,74.921640,74.921640,-1,19,0,1895,20,0,679,2194,0,244,5.730686,2.770166,2.770166,1.000000,0.695838,-1,-1,-1,-1,-1,0.060920
73380,401,0,18302,45.640898,0.000000,30.000000,-1,74.935690,74.935690,-1,18,0,1522,27,0,683,1983,0,202,5.766463,2.767895,2.767895,1.000000,0.694203,-1,-1,-1,-1,-1,0.060645
73390,410,0,18408,44.897561,0.000000,30.000000,-1,74.949859,74.949859,-1,24,0,1577,19,0,701,1799,0,293,5.913050,3.012211,3.012211,1.000000,0.701049,-1,-1,-1,-1,-1,0.067091
73400,410,0,18661,45.514634,0.000000,30.000000,-1,74.959273,74.959273,-1,17,0,1864,25,0,715,2358,0,193,5.822918,2.778359,2.778359,1.000000,0.698559,-1,-1,-1,-1,-1,0.061043
73410,411,0,18769,45.666667,0.000000,30.000000,-1,74.930098,74.930098,-1,20,0,1499,23,0,720,1875,0,266,5.510288,2.782668,2.782668,1.000000,0.704965,-1,-1,-1,-1,-1,0.060934
73420,413,0,18508,44.813559,0.000000,30.000000,-1,74.897072,74.897072,-1,25,0,1953,17,0,716,1867,0,320,5.321840,2.599410,2.599410,1.000000,0.688910,-1,-1,-1,-1,-1,0.058005
73430,393,0,18127,46.124682,0.000000,30.000000,-1,74.914382,74.914382,-1,12,0,1540,11,0,634,2166,0,140,5.586282,2.801334,2.801334,1.000000,0.707991,-1,-1,-1,-1,-1,0.060734
73440,400,0,18136,45.340000,0.000000,30.000000,-1,75.001158,75.001158,-1,17,0,1874,23,0,699,2215,0,233,5.566679,2.636317,2.636317,1.000000,0.697797,-1,-1,-1,-1,-1,0.058145
73450,410,0,18718,45.653659,0.000000,30.000000,-1,74.989315,74.989315,-1,22,0,1592,20,0,674,1950,0,275,5.714161,2.783516,2.783516,1.000000,0.677716,-1,-1,-1,-1,-1,0.060970
73460,402,0,18273,45.455224,0.000000,30.000000,-1,75.032890,75.032890,-1,18,0,1458,19,0,700,2054,0,215,6.081118,3.023004,3.023004,1.000000,0.702653,-1,-1,-1,-1,-1,0.066505
73470,416,0,18790,45.168269,0.000000,30.000000,-1,75.031027,75.031027,-1,17,0,1600,24,0,742,2078,0,217,5.470477,2.695847,2.695847,1.000000,0.703713,-1,-1,-1,-1,-1,0.059685
73480,405,0,18427,45.498765,0.000000,30.000000,-1,75.065719,75.065719,-1,16,0,1521,15,0,710,1928,0,207,5.808471,2.840324,2.840324,1.000000,0.699488,-1,-1,-1,-1,-1,0.062426
73490,404,0,17927,44.373762,0.000000,30.000000,-1,75.111842,75.111842,-1,25,0,1603,16,0,714,1649,0,316,6.037517,2.864710,2.864710,1.000000,0.676784,-1,-1,-1,-1,-1,0.064559
73500,417,0,19182,46.000000,0.000000,30.000000,-1,75.105359,75.105359,-1,19,0,1576,23,0,740,1636,0,239,5.705964,2.879282,2.879282,1.000000,0.699633,-1,-1,-1,-1,-1,0.062593
73510,380,0,17201,45.265789,0.000000,30.000000,-1,75.147666,75.147666,-1,23,0,1506,22,0,690,1771,0,305,5.907208,3.020862,3.020862,1.000000,0.698281,-1,-1,-1,-1,-1,0.066736
73520,389,0,17789,45.730077,0.000000,30.000000,-1,75.151442,75.151442,-1,15,0,1483,25,0,644,1921,0,193,5.857337,2.867722,2.867722,1.000000,0.702454,-1,-1,-1,-1,-1,0.062710
73530,400,0,18000,45.000000,0.000000,30.000000,-1,75.145056,75.145056,-1,25,0,1574,20,0,721,1999,0,306,5.724687,2.856147,2.856147,1.000000,0.685898,-1,-1,-1,-1,-1,0.063470
73540,387,0,17785,45.956072,0.000000,30.000000,-1,75.138769,75.138769,-1,10,0,1685,19,0,674,1899,0,143,5.911559,2.848869,2.848869,1.000000,0.713498,-1,-1,-1,-1,-1,0.061991
73550,422,0,18634,44.156398,0.000000,30.000000,-1,75.184448,75.184448,-1,24,0,1744,18,0,693,1921,0,309,5.676218,2.761042,2.761042,1.000000,0.697866,-1,-1,-1,-1,-1,0.062529
73560,390,0,17765,45.551282,0.000000,30.000000,-1,75.188404,75.188404,-1,21,0,1443,18,0,650,1556,0,255,5.731752,2.877650,2.877650,1.000000,0.695335,-1,-1,-1,-1,-1,0.063174
73570,420,0,18852,44.885714,0.000000,30.000000,-1,75.156959,75.156959,-1,22,0,1879,21,0,726,1983,0,272,5.775960,2.748643,2.748643,1.000000,0.690824,-1,-1,-1,-1,-1,0.061236
73580,395,0,17973,45.501266,0.000000,30.000000,-1,75.199967,75.199967,-1,22,0,1657,21,0,770,1821,0,294,5.903391,2.885639,2.885639,1.000000,0.682239,-1,-1,-1,-1,-1,0.063419
73590,409,0,18565,45.391198,0.000000,30.000000,-1,75.234043,75.234043,-1,23,0,1373,24,0,708,1885,0,292,5.605164,2.804197,2.804197,1.000000,0.690156,-1,-1,-1,-1,-1,0.061778
73600,394,0,17812,45.208122,0.000000,30.000000,-1,75.239726,75.239726,-1,21,0,1589,30,0,670,1946,0,272,6.000537,2.933352,2.933352,1.000000,0.693252,-1,-1,-1,-1,-1,0.064886
73610,415,0,19016,45.821687,0.000000,30.000000,-1,75.239483,75.239483,-1,19,0,1612,16,0,749,1836,0,230,5.694260,2.815780,2.815780,1.000000,0.692464,-1,-1,-1,-1,-1,0.061451
73620,407,0,18557,45.594595,0.000000,30.000000,-1,75.186884,75.186884,-1,18,0,1796,31,0,719,1833,0,217,5.891087,2.783770,2.783770,1.000000,0.693537,-1,-1,-1,-1,-1,0.061055
73630,424,0,19212,45.311321,0.000000,30.000000,-1,75.191078,75.191078,-1,23,0,1857,15,0,725,2195,0,298,5.722377,2.745802,2.745802,1.000000,0.681213,-1,-1,-1,-1,-1,0.060599
73640,404,0,18358,45.440594,0.000000,30.000000,-1,75.182482,75.182482,-1,19,0,1478,20,0,706,2012,0,242,5.662192,2.815412,2.815412,1.000000,0.695837,-1,-1,-1,-1,-1,0.061958
73650,390,0,17974,46.087179,0.000000,30.000000,-1,75.195727,75.195727,-1,15,0,1588,18,0,708,1742,0,207,5.799350,2.861517,2.861517,1.000000,0.707253,-1,-1,-1,-1,-1,0.062089
73660,408,0,18440,45.196078,0.000000,30.000000,-1,75.222505,75.222505,-1,23,0,1589,11,0,714,1440,0,301,5.980266,2.963770,2.963770,1.000000,0.691769,-1,-1,-1,-1,-1,0.065576
73670,404,0,18385,45.507426,0.000000,30.000000,-1,75.200598,75.200598,-1,19,0,1540,26,0,710,2150,0,258,5.753739,2.823937,2.823937,1.000000,0.692801,-1,-1,-1,-1,-1,0.062054
73680,420,0,18870,44.928571,0.000000,30.000000,-1,75.193429,75.193429,-1,22,0,1803,16,0,734,1977,0,291,5.889194,2.775772,2.775772,1.000000,0.692138,-1,-1,-1,-1,-1,0.061782
73690,399,0,17882,44.817043,0.000000,30.000000,-1,75.192876,75.192876,-1,25,0,1665,20,0,685,1767,0,303,5.807776,2.857817,2.857817,1.000000,0.681476,-1,-1,-1,-1,-1,0.063766
73700,412,0,18799,45.628641,0.000000,30.000000,-1,75.261556,75.261556,-1,19,0,1432,22,0,684,2226,0,228,5.568204,2.833900,2.833900,1.000000,0.694690,-1,-1,-1,-1,-1,0.062108
73710,422,0,19291,45.713270,0.000000,30.000000,-1,75.238142,75.238142,-1,19,0,1698,19,0,731,1888,0,229,5.769205,2.884147,2.884147,1.000000,0.703856,-1,-1,-1,-1,-1,0.063092
73720,405,0,18646,46.039506,0.000000,30.000000,-1,75.264400,75.264400,-1,18,0,1795,11,0,745,2240,0,246,6.153043,2.989579,2.989579,1.000000,0.689863,-1,-1,-1,-1,-1,0.064935
73730,419,0,18381,43.868735,0.000000,30.000000,-1,75.301453,75.301453,-1,27,0,1840,15,0,665,1996,0,383,5.680088,2.630629,2.630629,1.000000,0.671965,-1,-1,-1,-1,-1,0.059966
73740,416,0,18497,44.463942,0.000000,30.000000,-1,75.289236,75.289236,-1,25,0,1665,12,0,671,2035,0,324,5.769498,2.826313,2.826313,1.000000,0.687865,-1,-1,-1,-1,-1,0.063564
73750,411,0,18863,45.895377,0.000000,30.000000,-1,75.334146,75.334146,-1,16,0,1738,20,0,682,2061,0,203,5.898205,2.867639,2.867639,1.000000,0.700134,-1,-1,-1,-1,-1,0.062482
73760,410,0,18421,44.929268,0.000000,30.000000,-1,75.334292,75.334292,-1,17,0,1711,19,0,706,1760,0,211,5.962388,2.842664,2.842664,1.000000,0.696547,-1,-1,-1,-1,-1,0.063270
73770,411,0,18412,44.798054,0.000000,30.000000,-1,75.363459,75.363459,-1,24,0,1567,29,0,730,2035,0,299,5.621697,2.795288,2.795288,1.000000,0.688045,-1,-1,-1,-1,-1,0.062398
73780,407,0,18378,45.154791,0.000000,30.000000,-1,75.367613,75.367613,-1,21,0,1676,12,0,722,1921,0,270,6.010949,2.946814,2.946814,1.000000,0.690185,-1,-1,-1,-1,-1,0.065260
73790,410,0,18883,46.056098,0.000000,30.000000,-1,75.334428,75.334428,-1,14,0,1861,18,0,723,1987,0,183,5.717043,2.808741,2.808741,1.000000,0.706857,-1,-1,-1,-1,-1,0.060985
73800,419,0,18832,44.945107,0.000000,30.000000,-1,75.302995,75.302995,-1,20,0,1547,24,0,793,1653,0,260,5.560165,2.758053,2.758053,1.000000,0.700125,-1,-1,-1,-1,-1,0.061365
73810,430,0,19338,44.972093,0.000000,30.000000,-1,75.339487,75.339487,-1,25,0,1860,23,0,734,1818,0,329,5.789686,2.745585,2.745585,1.000000,0.680327,-1,-1,-1,-1,-1,0.061051
73820,415,0,19203,46.272289,0.000000,30.000000,-1,75.411446,75.411446,-1,16,0,1535,16,0,779,1892,0,209,5.500169,2.796676,2.796676,1.000000,0.704912,-1,-1,-1,-1,-1,0.060440
73830,418,0,18842,45.076555,0.000000,30.000000,-1,75.464494,75.464494,-1,25,0,1490,20,0,743,2122,0,340,5.619480,2.869128,2.869128,1.000000,0.690821,-1,-1,-1,-1,-1,0.063650
73840,377,0,17246,45.745358,0.000000,30.000000,-1,75.451525,75.451525,-1,14,0,1402,15,0,684,1640,0,180,6.183553,3.073741,3.073741,1.000000,0.711231,-1,-1,-1,-1,-1,0.067192
73850,384,0,17722,46.151042,0.000000,30.000000,-1,75.413328,75.413328,-1,14,0,1797,16,0,643,1602,0,162,5.978812,2.777016,2.777016,1.000000,0.694593,-1,-1,-1,-1,-1,0.060172
