ID,genomeSize,genome
99788501,30,000010001101000000101100100001
99788502,30,010010101110000000001000110001
99788503,30,000110101100000000101100100001
99788504,30,010010101100001000101000100001
99788505,30,000110101100000000101100100001
99788506,30,101010101100010100011000110000
99788507,30,101011101100000110001000110000
99788508,30,000110101100000000101100100001
99790055,30,000110101100000000101100100001
99790056,30,000110100100000000101100100001
99790057,30,010010001110000000101010100001
99790058,30,000110101100000000101100101001
99790059,30,000110101100000000101100100001
99790060,30,010010001110000000101010100001
99790061,30,100000101100000000101100100001
99790062,30,010010001110000000101010100001
99790063,30,000110001100000000101100100001
99790064,30,010010101100001000101000100001
99790065,30,101011101100000110001000110000
99790066,30,101010101100010100011000110000
99790067,30,101010101100000110001000010000
99790068,30,000000101100000000101100100001
99790069,30,000110101100000000101100100001
99790070,30,000110101100000000101100100001
99790071,30,010010101110000000001000110001
99791709,30,101010101100000110001000010000
99791710,30,100000101100000000101100100001
99791711,30,010010101110000000001000110001
99791712,30,000110101100000000101100100001
99791713,30,101010101100011110011000110000
99791714,30,101010101100010100011000100000
99791715,30,010010101100001000101000100001
99791716,30,100000101100000000101100100001
99791717,30,010010101100001000101000100001
99791718,30,100000101100000000101100100001
99791719,30,000110101100000000101100100001
99791720,30,000000101100000000101100100001
99791721,30,010010101100001000101000100001
99791722,30,101010101100010100011000110000
99791723,30,000110100100000000101100100001
99791724,30,010010001110000000101010100001
99791725,30,101010101100000100001000110000
99791726,30,101010101100010100011000110000
99791727,30,101010101100010100011000110000
99791728,30,010010101110000000001000110001
99793108,30,101010101100011110011000110000
99793109,30,000110101100000000101100100001
99793110,30,010010101110000000001000110001
99793111,30,010010101110000000001000110001
99793112,30,101010101100010100011000110000
99793113,30,000010101100000000101110000001
99793114,30,010010001110000000101010100001
99793115,30,000110100100000000101100100001
99793116,30,000110101100000001101100100001
99793117,30,101010101100010100011000100000
99793118,30,101010101100011110011000110000
99793119,30,000010101100000000101010000001
99793120,30,101011101100000110001000110000
99793121,30,101010101100010100011000110000
99794643,30,000010101100000000101010000001
99794644,30,000110101100000000101100100001
99794645,30,000000101100001000101100100001
99794646,30,010010101110000100101000100001
99794647,30,000110101100000000101100100001
99794648,30,010010001110000000101010100001
99794649,30,010010001110000000101010100001
99794650,30,000110101100000000101100100001
99794651,30,000010001101000000101100100001
99794652,30,000110101100000000101100100001
99794653,30,010010101110000000001000110001
99794654,30,100000101100000000101100100001
99794655,30,000010101100000000100110000001
99794656,30,101010101100010100011000110000
99794657,30,010010101110000000001000110001
99794658,30,010010101110000100101000100001
99794659,30,000110101100000000101100100001
99794660,30,101010101100010100011000110000
99794661,30,000110101100000000101100100001
99794662,30,101010101100000110001000010000
99794663,30,101010101100000110001000010000
99794664,30,000010101100000000101110000001
99794665,30,101010101100000110001000110000
99794666,30,010010101110000000001000110001
99794667,30,000110001100000000101100100001
99794668,30,000010101100000000101010000001
99794669,30,101010101100010100011000110000
99794670,30,101010101100010100011000110000
99796565,30,101010101100010100011000110000
99796566,30,000010101100000000101010000001
99796567,30,010010101110000000001000110001
99796568,30,101010101100010100011000100000
99796569,30,000110101100000000101100100001
99796570,30,100000101100000000101100100001
99796571,30,010010101100000000001000110001
99796572,30,000110101100000000101100100001
99796573,30,000010101100000000101010000001
99796574,30,000110101100000000101100101001
99796575,30,000110101100000000101100100001
99796576,30,000010101100000000101010000001
99796577,30,101010101100010100011000110100
99796578,30,000010001101000000101100100001
99796579,30,101011101100000110001000110000
99796580,30,100000101100000000101100100001
99796581,30,010010101100001000101000100001
99796582,30,010010101110000000001000110001
99796583,30,101011101100000110001000110000
99796584,30,010010101110000000001000110001
99796585,30,010010101110000000001000110001
99796586,30,000110001100000000100100100001
99796587,30,000000101110000000101100100001
99798339,30,000110101100000001101100100001
99798340,30,000000101100000000101100100001
99798341,30,100000101100000000101100000001
99798342,30,000110101100000000101100100001
99798343,30,010010001110000000101010100001
99798344,30,010010101100001000101000100001
99798345,30,010010101100001000101000100001
99798346,30,101010101100010100011000110000
99798347,30,010010001110000000101010100001
99798348,30,010010101110000000001000110001
99798349,30,100000101100000000101100000001
99798350,30,101011101100000110001000110000
99798351,30,000110101100000000101100100001
99798352,30,000110101100000000101100100001
99798353,30,101010101100010100011000110000
99798354,30,101010101100010100011000100000
99798355,30,000010101100000000100110000001
99800033,30,000010101100000000101110000001
99800034,30,000010101100000000100110000001
99800035,30,000010101100000000101010000001
99800036,30,000010101100000000101110000001
99800037,30,010010101110000000001000110001
99800038,30,010010101100001000101000100001
99800039,30,100000101100000000101100100001
99800040,30,010010101100001000101000100001
99800041,30,000110101100000000101100100001
99800042,30,000110101110000000101100100001
99800043,30,000010101100000000101010000001
99800044,30,010010001110000000101010100001
99800045,30,000110101100000000101100100001
99800046,30,101010101100010100011000110000
99800047,30,101010101100010100011000110000
99800048,30,010010101110000100101000100001
99800049,30,010010101110000000001000110001
99800050,30,000010001101000000101100100001
99800051,30,000010101100000000101110000001
99800052,30,010010101110000000001000110001
99800053,30,000110101100000000101100100001
99800054,30,000010101100000000101010000001
99800055,30,000110101100000000101100101001
99800056,30,101010101100000110001000010000
99801901,30,000010001101000000101100100001
99801902,30,010010101110000000001000110001
99801903,30,101010101100010100011000110000
99801904,30,000110101100000001101100100001
99801905,30,000000101100000000101100100001
99801906,30,000010101100000000101110000001
99801907,30,010010101110000000001000110001
99801908,30,100000101100000000101100100001
99801909,30,000010101100000000100110000001
99801910,30,010010101110000000001000110001
99801911,30,101010101100010100011000110000
99801912,30,010010101110000000001000110001
99801913,30,101010101100010100011000110000
99801914,30,000010001101000000101100100001
99801915,30,010010001110000000101010100001
99801916,30,000010101100000000100110000001
99801917,30,010010101100001000101000100001
99801918,30,100000101100000000101100100001
99801919,30,000110001100000000101100100001
99801920,30,101010101100010100011000110100
99801921,30,000110101100000000101100100001
99801922,30,101010101100010100011000110000
99801923,30,101010101100000110001000010010
99803771,30,010010101110000000001000110001
99803772,30,010010001110000000101010100001
99803773,30,101011101100000110001000110000
99803774,30,100000101100000000101100100001
99803775,30,000010101100000000101010000001
99803776,30,101011101100000110001000110000
99803777,30,010010101110000000001000110001
99803778,30,000110101100000000101100100001
99803779,30,000010101100000000101010000001
99803780,30,010010101100001000101000100001
99803781,30,100000101100000000101100100001
99803782,30,010010101100001000101000100001
99803783,30,000110101100000000101100100001
99803784,30,000010101100000000100110000001
99803785,30,000010101100000000100110000001
99803786,30,010010101110000000001000110001
99803787,30,101011101100000110001000110000
99805500,30,000110001100000000101100100001
99805501,30,000010101100000000101110000001
99805502,30,101010101100010100011000110000
99805503,30,000010101100000000101010000001
99805504,30,101010101100010100011000110000
99805505,30,101010101100000110001000110000
99805506,30,101010101100010100011000100000
99805507,30,010010101110000000001000110001
99805508,30,010010101110000000001000110001
99805509,30,100000101100000000101100100001
99805510,30,010010001110000000101010100001
99805511,30,000110101100000000101100100001
99805512,30,000010101100000000101010000001
99805513,30,000010101100000000101110000001
99805514,30,010010101110000000001000110001
99805515,30,010010101100001000101000100001
99805516,30,000010101100000000100110000001
99805517,30,101010101100010100011000110000
99805518,30,101010101100000110001000010000
99807095,30,000000101100000000101100100001
99807096,30,000110101100000000101100100001
99807097,30,010010101110000000001000110001
99807098,30,010010101110000000001000110001
99807099,30,101010101100010100011000110000
99807100,30,000110101100000000101100100001
99807101,30,000110101100000000101100100001
99807102,30,000110101100000000101100100001
99807103,30,000110101100000000101100100001
99807104,30,000000101110000000101100100001
99807105,30,000000101100000000101100100101
99807106,30,010010101110000000001000110001
99807107,30,101010101100010100011000110000
99807108,30,000010101100000000100110000001
99807109,30,101010101100010100011000110000
99807110,30,010010101100001000101000100001
99807111,30,101010101100010100011000110000
99807112,30,101011101100000110001000110000
99807113,30,000010001101000000101100100001
99807114,30,000110100100000000101100100001
99807115,30,000110101100000000101100101001
99807116,30,000110001100000000101100100001
99807117,30,101011101100000110001000110000
99807118,30,101010101100011110011000110000
99808744,30,101010101100010100011000100000
99808745,30,000010101100000000101110000001
99808746,30,000000101100000000101100100001
99808747,30,101010101100000110001000010000
99808748,30,000010101100000000100110000001
99808749,30,010010001110000000101010100001
99808750,30,000110101100000000101100100001
99808751,30,010010101110000000001000110001
99808752,30,000110101100000000101100100001
99808753,30,010010101100001000101000100001
99808754,30,010010101100001000101000100001
99808755,30,101010101100010100011000110000
99808756,30,000010101100000000101110000001
99808757,30,010010101100001000101000100001
99808758,30,010010101110000000001000110001
99808759,30,000010101100000000101010000001

