ID,genomeSize,genome
116420997,30,111011100110010000011101111010
116420998,30,111111101110010100011001111010
116420999,30,111011101110010000011101111010
116421000,30,010010001100000000101010001001
116421001,30,111111101110010100011001111010
116421002,30,111111101110010100011001111010
116422789,30,010010001100000000101010001001
116422790,30,111011101110010000011001111010
116422791,30,111111101110010100011011111010
116422792,30,111011101100000100011000110000
116422793,30,010010001100000000101010001001
116422794,30,111011101100000100011000110000
116422795,30,010010001100000000101010001001
116422796,30,111011101110010000011101111010
116422797,30,111111101110010100011001111010
116422798,30,111111101110010100011001111010
116422800,30,111011101100010100011000110000
116422801,30,111111101110010100011001111010
116422802,30,111011101100010100011000110000
116422803,30,111111101110010100011011111010
116422804,30,111011101100010100011000100000
116424368,30,111011101100000100011000110000
116424369,30,111011101100000100011000110001
116424370,30,010010001101000000101010000001
116424371,30,111011101100010100011000100000
116424372,30,111011101100010100011000110000
116424373,30,010010001100000000101010001001
116424376,30,111111101110010100011001111010
116424377,30,111011101100000100011000110001
116424378,30,111011101100010100011000110000
116424379,30,111111101110010100011001111010
116424381,30,111011101110010000011101111010
116424382,30,111111101110010100011001111010
116424383,30,111011101100010100011000100000
116424384,30,111011101110010000011101111010
116424385,30,101010101101010100011000111000
116424386,30,111011101100010100011000110000
116426005,30,010010001100000000101010001001
116426006,30,111011101100010100011000110000
116426007,30,111111101110010100011001111010
116426008,30,111111101110010100011001111010
116426009,30,010010001100000000101010001001
116426010,30,101010101101010100011000111000
116426011,30,010010001100000000101010001001
116426012,30,111011101100010100011000110000
116426013,30,111011101110010000011101111010
116426014,30,111111101110010100011001111010
116426015,30,111011101100010100011000110000
116426016,30,111011101110010000011101111010
116426017,30,111111101110010100011001111010
116426018,30,111010101100000100011000110000
116426019,30,111111101110010100011011111010
116426020,30,111111101110010100011011111010
116426021,30,111011101100010100011000110000
116426023,30,111011101110010000011101111010
116426024,30,111111101110010100011001111010
116426025,30,010010001101000000101010000001
116426026,30,010010001100000000101010001001
116426027,30,010010001010000000101010001001
116426028,30,010010001100000000101010001001
116426029,30,111011101100010100011000110000
116427866,30,111011101100010100011000110000
116427867,30,100010101100010100011000110000
116427868,30,111111101110010100011001111010
116427869,30,010010001100000000101010001001
116427870,30,111111101110010100011011111010
116427871,30,111011101100010100011000100000
116427872,30,111111101110010100011001111010
116427873,30,111011100110010000011101111010
116427874,30,111011101100010100011000100000
116427875,30,010010001100000000101010001001
116427876,30,010010001100000000101110001000
116427877,30,111011101100010100011000110000
116427878,30,111011100110010000011101111010
116427879,30,111011101110010000011101111010
116427880,30,010010001100000000101010001001
116427881,30,010010001010000000101010001001
116427882,30,111010101110010000011001101010
116427883,30,111011101100000101011000110000
116429470,30,111011101110010000011101111010
116429471,30,111111101110010100011001111010
116429472,30,111011101110010000011101111010
116429473,30,111111101110010100011011111010
116429474,30,111011101100000100011000110000
116429475,30,111011101100010100011000110000
116429476,30,010010001010000000101010001001
116429477,30,111011101110010000011101111010
116429478,30,111011101100010100011000110000
116429479,30,111011101100010100011000110000
116429480,30,111011101100010100011000110000
116429481,30,111111101110010100011001111010
116429482,30,010011101100010100011001111000
116429483,30,101010101101010100011000111000
116429484,30,111011101100010100011000110000
116429485,30,111011101100000100011000110000
116429486,30,111011101100010100011000110000
116431047,30,010010001101000000101010000001
116431048,30,111011100110010000011101111010
116431049,30,010010001010000000101010001001
116431050,30,100010101100011100011000110000
116431051,30,111111101110010100011001111010
116431052,30,111011101110010000011101111010
116431053,30,010010000100000000101010001001
116431054,30,111010101110010000011001101010
116431055,30,010010001100000000101010001001
116431056,30,111011101100010100011000110000
116431057,30,111011101110010000011001111010
116431058,30,010010001110000000100010101001
116431059,30,111111101110010100011001111010
116431060,30,111011100110010000011101111010
116431061,30,111011101100000101011000110000
116431062,30,111111101110010100011001111010
116431063,30,111111101110010100011011111010
116431064,30,111011101100000100011000110000
116431065,30,111011101100000100011000110000
116431066,30,111011100110010000011101111010
116431067,30,111011100110010000011101111010
116431068,30,111011101100010100011000110000
116432642,30,111011100110010000011101111010
116432643,30,010010001100000000101010001001
116432644,30,111010101110010000011001101010
116432645,30,010010001100000000101110001000
116432646,30,010010001101000000101010000001
116432647,30,111011101100010100011000110000
116432648,30,111111101110010100011001111010
116432649,30,111111101110010100011001111010
116432650,30,111011101100010100011000110000
116432651,30,010010001100000000100010101001
116432652,30,111011101100010100011000110000
116432653,30,111011101100010100011000110000
116432654,30,111011101100010100011000100000
116432655,30,010010001110000000100010101001
116432656,30,111011101110010000011101111010
116432657,30,111011101110010000011101111010
116432658,30,101010101101010100011010111000
116434322,30,010010001100000000101010001001
116434323,30,111011101110010000011101111010
116434324,30,111011101100010100011000110000
116434325,30,111011101100010100011000110000
116434326,30,111111101110010100011001111010
116434327,30,111011101100010100011000100000
116434328,30,010011001100010100011001111000
116434329,30,111111101110010100011011111010
116434330,30,111011101100010100011000100000
116434331,30,010010001100000000100010101001
116434332,30,111011101110010000011101111010
116434333,30,010010001110000000100110101001
116434334,30,111111101110010100011001111010
116434335,30,111011101100000100011000110000
116434336,30,111111101110010100011001111010
116434337,30,111011101100010100011000110000
116434338,30,111011100110010000011101111010
116434339,30,111011101100010100011000110000
116435912,30,111011101100000100011000110000
116435913,30,100010101100010100011000110000
116435914,30,111111101110010100011001111010
116435915,30,111011101110010000011001111010
116435916,30,010010001110000000101010101001
116435917,30,010010001100000000100010101001
116435918,30,010010001100000000101010001001
116435919,30,111011101100010100011000110000
116435920,30,111111101110010100011011111010
116435921,30,111010101110010000011001101010
116435922,30,111111101110010100011011111010
116435923,30,111011101100010100011000100000
116435924,30,111011101100010100011000110000
116435925,30,111011101100010100011000110000
116435926,30,111011101110010000011101111010
116435927,30,111011101100010100011000110000
116435928,30,010010001100000000101010001001
116435929,30,111111101110010100011001111010
116435930,30,111011101110010000011101111010
116435931,30,111011101100000101011000110000
116435932,30,010010001110000000100010101001
116435933,30,111011101100010100011000110000
116435934,30,010010001100000000101010001001
116435935,30,111011101100010100011000100000
116437711,30,111011101100000100011000110000
116437712,30,111011101110010000011001111010
116437713,30,111011101100010100011000100000
116437714,30,010011101100010100011001111000
116437715,30,111011100110010000011101111010
116437716,30,010010001100000000101010001001
116437717,30,111111101110010100011001111010
116437718,30,100010101100011100011000110000
116437719,30,010010001101000000101010000001
116437720,30,111011101110010000011001111010
116437721,30,010010001010000000101010001001
116437722,30,010010001100000000100010101001
116437723,30,111011101100000100011000110001
116439224,30,111011101100010100011000100000
116439225,30,111011101100010100011000110000
116439226,30,111011101100010100011000110000
116439227,30,010011101100010100011001111000
116439228,30,111111101110010100011001111010
116439229,30,010010001100000000101010001001
116439230,30,111111101110010100011001111010
116439231,30,111011101110010000011101111010
116439232,30,010010001100000000101010001001
116439233,30,111111101110000100011001111010
116439234,30,111111101110010100011001111010
116439235,30,111111101110010100011001111010
116439236,30,111011101100000100011000110000
116439237,30,010010001110000000100010101001
116439238,30,111011101100010100011000100000
116439239,30,010010001100000000101010001001
116439240,30,111011101110010000011101111010
116439241,30,010010001100000000101010001001
116439242,30,111111101110010100011001111010
116439243,30,111011101100010100011000110000
116439244,30,010010001101000000101010000001
116439245,30,010010001100000000101010001001
116439246,30,111111101110010100011001111010
116439247,30,111011101100010100011000100000
116440920,30,010010001100000000101010001001
116440921,30,010010001100000000100010101001
116440922,30,111111101110010100011001111010
116440923,30,010010001110000000100010101001
116440924,30,111111101110010100011001111010
116440925,30,111011101110010000011101111010
116440926,30,111111101110010100011001111010
116440927,30,111010101110010000011001101010
116440928,30,010010001100000000101010001001
116440929,30,010010001100000000101010001001
116440930,30,111011101110010000011101111010
116440931,30,111011101100000100011000110000
116440932,30,010010001100000000101010001001
116440933,30,010010001110000000100010101001
116440934,30,111111101110010100011001111010
116440935,30,111111101110010100011001111010
116440936,30,111011101100000100011000110001
116440937,30,111011101100010100011000100000
116442579,30,111011101100000100011000110001
116442580,30,111111101110010100011001111010
116442581,30,111111101110010100011001111010
116442582,30,111011101110010000011101111010
116442583,30,010010001100000000101010001001
116442584,30,010010001100000000101010001001
116442585,30,111011101110010000011101111010
116442586,30,010010001100000000101010001001
116442587,30,010011101100010100011001111000
116442588,30,010010001100000000101010001001
116442589,30,010010001100000000101010001001
116442590,30,111011101110010000011101111010
116442591,30,111011101100010100011000110000
116442592,30,010010001100000000101010001001
116442593,30,111111101110010100011001111010
116442594,30,111111101110010100011001111010
116442595,30,111011101110010000011101111010
116442596,30,111011101100000100011000110000
116442597,30,111011101100000100011000110000
116444165,30,111111101110010100011001111010
116444166,30,010010001010000000101010001001
116444167,30,101010101101010100011000111000
116444168,30,010010001010000000101010001001
116444169,30,010010001100000000101010001001
116444170,30,111011101100010100011000110000
116444171,30,111011101110010000011101111010
116444172,30,010011101100010100011001111000
116444173,30,111111101110010100011001111010
116444174,30,111011101100010100011000110000
116444175,30,010010001100000000101010001001
116444176,30,111111101110010100011001111010
116444177,30,111111101110010100011011111010
116444178,30,111011101100000100011000110000
116444179,30,111111101110010100011001111010
116444180,30,111011101100010100011000110000
116444181,30,010010001100000000101010001001
116444182,30,111111101110010100011011111010
116444183,30,111011100110010000011101111010
116445914,30,111111101110010100011001111010
116445915,30,010010001100000000101010001001
116445916,30,111011101110010000011101111010
116445917,30,111011101110010000011101111010
116445918,30,111111101110010100011001111010
116445919,30,010010001100000000100010101001
116445920,30,111011100110010000011101111010
116445921,30,010010001100000000101110001000
116445922,30,111011101100010100011000110000
116445923,30,100010101100010100011000110000
116445924,30,111011101110010000011101111010
116445925,30,010011101100010100011001111000
116445926,30,111011101100010100011000110000
116445927,30,111011101100010100011000110000
116445928,30,111011101100010100011000110000
116445929,30,111111101110010100011001111010
116445930,30,111011101100000100011000110000
116445931,30,111011101100010100011000110000
116445932,30,111011101100000100011000110000
116445933,30,111111101110010100011001111010
116445934,30,111011101100000100011000110001
116445935,30,101010101101010100011000111000
116445936,30,111011101100010100011000110000
116445937,30,111010101100000100011000110000
116445938,30,010010001010000000101010001001
116445939,30,010010001100000000101110001000
116445940,30,111010101110010000011001101010
116445941,30,111011101110010000011101111010

