ID,genomeSize,genome
83139474,30,101010101100000110001000110000
83139476,30,000110101100001110101000110000
83139477,30,101010101000000100001000110000
83139479,30,101010101100000110011000110000
83139480,30,101010101100000110001000110000
83139482,30,101010101000000110001000110000
83139484,30,101010101100000110001000110000
83139485,30,100010101100000110001000110000
83139486,30,000110101100001110101000110000
83141187,30,000010101100000000101000100001
83141188,30,101010101100000110001000110000
83141189,30,000010100100000000101000100001
83141190,30,000111000100000011101000000001
83141191,30,110010101100000110001000110000
83141192,30,000111000100000011101000000001
83141196,30,000110101100001110101000110000
83141197,30,101010101100000110001000110000
83141198,30,100010101100000110001000110000
83141199,30,100010101100000110001000110000
83141200,30,000010101100000000101000100001
83141201,30,100010101100000110001000110000
83141202,30,101010101100000110001000110000
83141204,30,000110101100001110101000110000
83141205,30,000010101100000000101000100001
83141206,30,110010101100000110001000110000
83141207,30,101010101000000110001000110000
83141208,30,101010101100000110001000110000
83141209,30,101110001000000010001001111000
83141210,30,000110001100000011101000000001
83141211,30,000010101100000000101000100001
83141212,30,000110101100001110101000110000
83142930,30,000111000100000011101000000001
83142933,30,000111001100000011001000100000
83142934,30,110010101100000110001000110000
83142935,30,101010101100000110001000110000
83142936,30,000111101000000000101000110010
83142937,30,000110101000001110101000110000
83142939,30,000110101100001110101000110000
83142940,30,000110101100001110101000110000
83142941,30,000110101100001110101000110000
83142942,30,000010101100000001101000100001
83142943,30,101010101100000110001000110000
83142944,30,101010101100000110011000110000
83142945,30,101010101100000110001000110000
83142946,30,000111001100000011001000100000
83144496,30,000111001100000011101000100000
83144497,30,000110001100000011101000000001
83144498,30,000110101100001110101000110000
83144499,30,101010101000000110001000110000
83144500,30,101010101100000110011000110000
83144501,30,101010101100000110001000110000
83144502,30,000010101100000001101000100001
83144503,30,000010100100000000101000100001
83144504,30,101010101000000100001000110000
83144505,30,000110101100001110101000110000
83144506,30,000111001100000011001000100000
83144507,30,101010101100000110001000110000
83144508,30,000010101100000000101000100001
83144509,30,101010101100000110001000110000
83144510,30,101010101100000110001000110000
83144511,30,000010101100000000101000100001
83144512,30,110010101100000110001000110000
83144513,30,101010101100010110001000110000
83144514,30,101000101100000110001000110000
83144515,30,000110101100001110101000110000
83146311,30,000111000100000011101000000001
83146312,30,101000101100000110001000110000
83146313,30,101010101100000110001000110000
83146314,30,000010101100000001101000100001
83146315,30,101010101000000110001000110000
83146316,30,000010101100000001101000100001
83146317,30,101110001000000000001001111000
83146318,30,101010101000000110001000110000
83146319,30,000010101100000001101000100001
83146320,30,000110001100000010101000000001
83146321,30,000110001100000011101000000001
83146322,30,000111000100000011101000000001
83146323,30,101000101100000110001000110000
83146324,30,000110101100001110101000110000
83146325,30,101010101100000110011000110000
83147989,30,000110101100001110101000110000
83147990,30,000010101100000001101000100001
83147991,30,101010101100000110001000110000
83147992,30,101010101100000110001000110000
83147993,30,000010101100000000101000100001
83147994,30,000110001100000011101000000001
83147995,30,000010101100000000101000100001
83147996,30,101010101100000110001000110000
83147997,30,101110001000000000001001111000
83147998,30,000110101100001110101000110000
83147999,30,000110101100001110101000110000
83148000,30,101010101000000110001000110000
83148001,30,101000101100000110001000110000
83148002,30,001111001110000011001000100000
83148003,30,000111001100000011001000100000
83148004,30,000010101100000000101000100001
83148005,30,101010101100010110001000110000
83148006,30,000010101100000001101000100001
83148007,30,100010101100000110001000110000
83148008,30,000110101100001110101000110000
83148009,30,100010101100000110001000110000
83148010,30,000110101100001110101001110000
83148011,30,101010101000000110001100110000
83149814,30,101110001000000000001001111000
83149815,30,101010101100000110001000110000
83149816,30,000110101000001110101000110000
83149817,30,101010101000000110001000110000
83149818,30,101010101100000110001000110000
83149819,30,101010101000000110001000110000
83149820,30,000111001100000011101000100000
83149821,30,101010101100000110001000110000
83149822,30,101010101000000110001000110000
83149823,30,000110001100000011101000000001
83149824,30,100010101100000110001000110000
83149825,30,000010101100000000101000100001
83149826,30,000110101100001110101000110000
83149827,30,000111001100000011001000100000
83149828,30,000111000100000011101000000001
83149829,30,000110101100001110101000110000
83149830,30,110010101100000110001000110000
83151390,30,000010101100000001101000100001
83151391,30,000010101100000000101000100001
83151392,30,001111001110000011001000100000
83151393,30,000010100100000000101000100001
83151394,30,101010101100000110001000110000
83151395,30,000111001100000011001000100000
83151396,30,000100101100001110101000110000
83151397,30,101000101100000110001000110000
83151398,30,000111001100000011001000100000
83151399,30,000010101100000000101000100001
83151400,30,000110101000001110101000110000
83151401,30,101010101100000110001000110000
83151402,30,000010101100000000101000100001
83151403,30,100010101100000110001000110000
83151404,30,000110101100001110101000110000
83151405,30,101010101100000110001000110000
83153008,30,000111001100000011001000100000
83153009,30,101010101100000110001000110000
83153010,30,101010101100000110101000110000
83153011,30,000110101100001110101000110000
83153012,30,101010101000000110001000110000
83153013,30,101010101000000110001000110000
83153014,30,000010101100000000101000100001
83153015,30,101010101100000110011000110000
83153016,30,101110001000000000001001111000
83153017,30,000111000100000011101000000001
83153018,30,000110101100001110101000110010
83153019,30,000110101100001110101000110000
83153020,30,000110001100010011101000000001
83153021,30,000010101100000001101000100001
83153022,30,101010101100000110001000110000
83153023,30,000100101100001110101000110000
83153024,30,101010101100000110001000110000
83153025,30,100010101100000110001000110000
83153026,30,101010101100010110001000110000
83153027,30,000100101100001110101000110000
83153028,30,100010101100000110001000110000
83153029,30,000111001100000011001000100000
83153030,30,000010101100000001101000100001
83153031,30,101010101000000110001000110000
83154904,30,000110101100001110101001110000
83154905,30,100010101100000110001000110000
83154906,30,101010101000000110001000110000
83154907,30,100010101100000110001000110000
83154908,30,101010101100000110001000110000
83154909,30,101000101100000110001000110000
83154910,30,101010101100000110001000110000
83154911,30,000110101100001110101000110000
83154912,30,101010101100000110001000110000
83154913,30,101010101100000110001000110000
83154914,30,101110001000000000001001111000
83154915,30,101010101000000100001000110000
83154916,30,101010101100000110011000110000
83154917,30,000010101100000000101000100001
83154918,30,000010101100000001101000100001
83154919,30,101010101000000100001000110000
83154920,30,100010101100000110001000110000
83156323,30,101010101000000110001000110000
83156324,30,101010101100000110001000110000
83156325,30,000010100100000000101000100001
83156326,30,000010101100000000101000100001
83156327,30,100010101100000110001000110000
83156328,30,101110001000000000001001111000
83156329,30,000110101100001110101000110010
83156330,30,000110101100001110101000110000
83156331,30,000010101100000001101000100001
83156332,30,101010101100000110001000110000
83156333,30,101110001000000000001001111000
83156334,30,000110101100001110101000110000
83156335,30,101010101100000110101000110000
83156336,30,000110101000001110101000110000
83156337,30,000110101100001110101000110010
83156338,30,101010101000000110001000110000
83156339,30,100010101100000110001000110000
83156340,30,110010101100000110001000110000
83156341,30,000100101100001110101000110000
83156342,30,101010101000000110001000110000
83156343,30,101010101100000110001000110000
83156344,30,000010101100000001101000100001
83156345,30,101010101100000110011000110000
83158142,30,100010101100000110001000110000
83158143,30,101010101100000110011000110000
83158144,30,000110001100000011101000000001
83158145,30,101010101000000110001000110000
83158146,30,101010101100000110011000110000
83158147,30,000110001100000011101000000001
83158148,30,000010101100000000101000100001
83158149,30,100010101100000110001000110000
83158150,30,101010101100010110001000110000
83158151,30,000110101000001110101000110000
83158152,30,101000101100000110001000110000
83158153,30,100010101100000110001000110000
83158154,30,101010101000000110001000110000
83158155,30,000111000100000011101000000001
83158156,30,101110001000000000001001111000
83158157,30,101010101100010110001000110000
83158158,30,101010101000000110001000110000
83158159,30,000010101100000000101000100001
83158160,30,101110001000000000001001111000
83158161,30,101010101000000100001000110000
83158162,30,000110101100001110101000110000
83158163,30,101010101100000110001000110000
83158164,30,101010101100000110001000110000
83158165,30,000010101100000000101000100001
83158166,30,101010101100000110001000110000
83158167,30,101010101000000110001000110000
83158168,30,000010101100000001101000100001
83160035,30,101010101000000100001000110000
83160036,30,000111001100000011001000100000
83160037,30,000010101100000001101000100001
83160038,30,101010101000000110001000110000
83160039,30,101010101000000110001000110000
83160040,30,000110101100001100101000110001
83160041,30,000111101000000000101010110010
83160042,30,000111001100000011001000100000
83160043,30,000111000100000011101000000001
83160044,30,000110101100001110101000110000
83160045,30,101010101100000110001000110000
83161625,30,101010101100000110001000110000
83161626,30,000110101100001110101000110000
83161627,30,101010101100000110001000110000
83161628,30,001111001110000011001000100000
83161629,30,100010101100000110001000110000
83161630,30,000010101100000000101000100001
83161631,30,101110001000000000001001111000
83161632,30,000110101100001110101000110000
83161633,30,000010101100000000101000100001
83161634,30,101010101100000110001000110000
83161635,30,101000101100000110001000110000
83161636,30,000111000100000011101000000001
83163165,30,101010101100000110001000110000
83163166,30,000010101100000000101000100001
83163167,30,101010101000000110001000110000
83163168,30,000110101100001110101000110000
83163169,30,000110101100001110101000110000
83163170,30,100010101100000110001000110000
83163171,30,101010101000000110001000110000
83163172,30,100010101100000110001000110000
83163173,30,101000101100000110001000110000
83163174,30,100010101100000110001000110000
83163175,30,000010101100000001101000100001
83163176,30,000111001100000011001000100000
83163177,30,000010101100000001101000100001
83163178,30,101010101100000110001000110000
83163179,30,000110101100001110101000110000
83163180,30,101010101000000100001000110000
83163181,30,000010101100000001101000100001
83163182,30,000010101100000001101000100001
83163183,30,101010101000000110001000110000
83163184,30,101010101000000110001000110000
83164730,30,101010101100000110001000110000
83164731,30,101010101100000110001000110000
83164732,30,101010101000000110001100110000
83164733,30,000111001100000011001000100000
83164734,30,100010101100000110001000110000
83164735,30,101010101100000110001000110000
83164736,30,101010101000000110001000110000
83164737,30,101010101000000110001000110000
83164738,30,110010101100000110001000110000
83164739,30,000010101100000000101000100001
83164740,30,000010101100000000101000100001
83164741,30,000110001100000011101000000001
83164742,30,000111000100000011101000000001
83164743,30,000110101100001110101000110000
83164744,30,000110101100001110101000110000
83164745,30,101010101100000110001000110000
83164746,30,101010101000000110001000110000
83164747,30,101010101100000110001000110000
83164748,30,101010101100000110001000110000
83164749,30,000010101100000000101000100001
83164750,30,101010101000000110001000110000
83164751,30,000111000100000011101000000001
83164752,30,101000101100000110001000110000
83164753,30,000110101100001110101000110000
83164754,30,001111001110000011001000100000
83164755,30,101110001000000000001001111000
83164756,30,101010101100000110001000110000
83164757,30,000111001100000011001000100000

