ID,genomeSize,genome
166322523,30,111010011011110000111011101111
166322524,30,111111011101100101011010001101
166322526,30,111111011101100101111010001101
166322527,30,111111011101100101111010001101
166322528,30,111010011001110000111010101111
166324022,30,111111011101100101111010001101
166324023,30,111111011101100101111010001101
166324024,30,111110011001110000111010101110
166324027,30,111011001110000000111000011101
166324028,30,111111011101100101111010001101
166324030,30,111110011001110000111010101110
166324031,30,111011001110000000111000011101
166324032,30,111011101110000000111010011001
166324033,30,111111011111100101111010001101
166324034,30,111111001101100101011010001101
166324035,30,111011001110000000111000011101
166324036,30,111011001110000000111000011101
166324037,30,111010011001110000111010101111
166324038,30,111111011101100101111010001101
166324040,30,111111011101100101111010001101
166324042,30,111010011011110000111011101111
166324043,30,111111011101100101111010001101
166325784,30,111111011101100101111010001101
166325788,30,111010011001110000111010101111
166325789,30,111011001110000000111000011101
166325790,30,111010011000110000111010101111
166325793,30,111011001110000000111000011101
166325794,30,111111011101100101111010001101
166325795,30,111110011001110000111010101110
166325800,30,111010011011110000111011101111
166325802,30,110011011100000000111110001100
166327602,30,111011101110000000111010011001
166327605,30,111111011101100101111010001101
166327606,30,111110011001110000111010101111
166327607,30,111111011101100101111010001101
166327609,30,111110011001110000011010101110
166327610,30,111111011101100101111010000101
166327611,30,111011001110000000111000011101
166327612,30,111111011101100101111010001101
166327613,30,111111011101100101111010001101
166327614,30,111010011011110000111011101111
166327616,30,111111011101100101111010001101
166327617,30,110011011100000000111010001100
166329302,30,111111011101100101111010001101
166329305,30,111111011101100101111010001101
166329308,30,111111011101100101111010001101
166329309,30,111011001110000000111000011101
166329310,30,111010011001110000111010101111
166329311,30,111011001110000000111000011101
166329312,30,111011001110000000111000011101
166329313,30,111011001110000000111000011101
166329314,30,111111001110000000111010011101
166329315,30,110011011100000000111010001100
166329316,30,111111011101100101111010001101
166329317,30,111111011101100101111010001101
166329318,30,111010011011110000111011101111
166329319,30,111010011001110000111010101111
166329320,30,111111011101100101111010000101
166329321,30,111011101110000000111010011001
166329322,30,111111011101100101111010001101
166329324,30,111010011011110000111011101111
166329325,30,111111011111100101111010001101
166329326,30,111111011101100101111010001101
166329327,30,111110011001110000011010101110
166329328,30,111011001110000000111000011101
166331187,30,111111011101100101111010001101
166331188,30,111010011001110000111010101111
166331189,30,111011001110000000111000011100
166331190,30,111111011111100101111010001101
166331191,30,111010011001110000111010101111
166331192,30,111011101110000000111010011001
166331193,30,111111011101100101111010001101
166331195,30,110011011100000000111010001100
166331196,30,111111011101100101111010001101
166331197,30,110011011100000000111010001100
166331198,30,111110001001000101111010001101
166331199,30,111011001110000000111000011101
166331200,30,111011001110000000111000011100
166331201,30,111111011101100101111010001101
166331202,30,111111011101100101111010001101
166331203,30,111010011011110000111011101111
166331204,30,111111011111100101111010001101
166331205,30,111111011101100101111010001101
166331206,30,111011001110000000111000011101
166331207,30,111010011011110001111011101111
166331208,30,111111011101100101111010001101
166331209,30,110011011100000000111010001100
166332980,30,110011011100000000111010001100
166332981,30,111111011101100101111010001101
166332982,30,111011101110000000111010011001
166332983,30,111011001110000000111000011101
166332984,30,111111011101100101111010000101
166332985,30,111010011011110000111011101111
166332987,30,111010011001110000111010101111
166332988,30,111111001101100101011010001101
166332989,30,111111011111100101111010001101
166332990,30,111111011101100101111010001101
166332991,30,111010011011110000111011101111
166332992,30,111011001110000000111000011101
166332993,30,111111011101100101111010000101
166332994,30,111111011101100101111010001101
166332995,30,111011101110000000111010011001
166332996,30,111111001101100101011010001101
166332997,30,111010011001110000111010101111
166332998,30,111011001110000000111000011101
166332999,30,111011001110000000111000011101
166334699,30,111111011111100101111010001101
166334700,30,111111011101100101111010001101
166334701,30,111111011101100101111010001101
166334702,30,111111011101100101011010001101
166334703,30,110011011100000000111010001100
166334704,30,111111011101100101111010001101
166334705,30,111011101110000000111010011001
166334706,30,111111011101100101111010001101
166334707,30,111010011001110000111010101111
166334708,30,111011001110000000111000011101
166334709,30,111111011101100101111010000101
166334710,30,110011011100000000111010001100
166334711,30,111110011001110000111010101110
166334712,30,111111011101100101111010001101
166334713,30,111111011111100101111010001101
166334714,30,111111011111100101111010001101
166334715,30,111011001110000000111000011101
166334716,30,111010011011110000111011101111
166334717,30,111011001110000000111000011101
166334718,30,111111011101100101111010001101
166334719,30,111111001101100101011010001101
166336505,30,111111011101100101111010001101
166336506,30,111010011001110000111010101111
166336507,30,111111011101100101111010000101
166336508,30,111111011101100101111010001101
166336509,30,111110011001110000111010101110
166336510,30,111111011101110101111010001101
166336511,30,111111011101100101011010001101
166336512,30,111111011101100101111010001101
166336513,30,111010011001110000111010101111
166336514,30,111010011011110000111011101111
166336515,30,111010011001110000111010101111
166336516,30,111111011101100101111010000101
166338083,30,111011001110000100111010011101
166338084,30,111111011101100101111010001101
166338085,30,111110011001110000111010101111
166338086,30,111111011101100101111010001101
166338087,30,111011111110000000111010011001
166338088,30,111010011001110000111010101111
166338089,30,111111011101100101111010001101
166338090,30,111010011001110000111010101111
166338091,30,111111011101100101111010001101
166338092,30,111111011111100101111010001101
166338093,30,111110011001110000111010101111
166338094,30,111111011101100101111010001101
166338095,30,111011001110000000111000011101
166338096,30,111011001110000000111000011101
166338097,30,111111011111100101111010001101
166338098,30,111111011101100101111010001101
166338099,30,111010011001110000111010101111
166339703,30,111111011111100101111010001101
166339704,30,111011101110000000111010011001
166339705,30,111011001110000000111000011101
166339706,30,111010011001110000111010101111
166339707,30,111111011101100101111010001101
166339708,30,111011001110000000111000011101
166339709,30,111011001110000000111000011101
166339710,30,111010011001110000111010101111
166339711,30,111111011111100101111010001101
166339712,30,110011011100010000111110001100
166339713,30,111010011011110000111011101111
166339714,30,111010011001110000111010101111
166339715,30,111111001101100101011010001101
166339716,30,111010011001110000111010101111
166339717,30,111011001110000000111000011101
166339718,30,111010011011110000111011101111
166339719,30,111011001110000000111000011101
166339720,30,111010011011110000111011101111
166341255,30,111011101110000000111010011001
166341256,30,111111011101100101111010001101
166341257,30,110011011100000000111010001100
166341258,30,111111011101100101111010001101
166341259,30,111011001110000000111000011101
166341260,30,111011001110000000111000011100
166341261,30,111111011101100101111010001101
166341262,30,111111011101100101111010001101
166341263,30,111110011001110000111010101110
166341264,30,111011101110000000111010011001
166341265,30,111010011001110000111010101111
166341266,30,111011001110000100111010011101
166341267,30,111010011001110000111010101111
166341268,30,111011101110000000111010011001
166341269,30,111111011101100101111010001101
166341270,30,111111011101100101111010001101
166342720,30,111111011101100101111010000101
166342721,30,111111011101100101111010001101
166342722,30,111011101110000000111010011001
166342723,30,111011001110000000111000011101
166342724,30,110011011100000000111010001100
166342725,30,111111011101100101111010001101
166342726,30,110011011100000000111010001100
166342727,30,111111011101100101111010000101
166342728,30,111111001101100101011010001101
166342729,30,111110011001110000111010101111
166342730,30,111011101110000000111010011001
166342731,30,111011001110000000111000011101
166342732,30,111010011001110000111010101111
166342733,30,111111011101100101111010001101
166342734,30,111011001110000000111000011101
166342735,30,110011011100000000111110001100
166344205,30,111011001110000000111000011101
166344206,30,110011011100000000111010001100
166344207,30,111111011101100101111010001101
166344208,30,111111011101100101111010001101
166344209,30,111111011101100101011010001101
166344210,30,111111011101100101111010001101
166344211,30,111011101110000000111010011101
166344212,30,111010011011110000111011101111
166344213,30,111111011111100101111010001101
166344214,30,111111001101100101011010001101
166344215,30,111111011101100101111010001101
166344216,30,111111011101100101111010001101
166344217,30,111111011101100101111010001101
166344218,30,111110011001110000111010101110
166344219,30,111011001110000000111000011101
166344220,30,111111011101100101111010001101
166344221,30,110011011100000000111010001100
166345677,30,111111011101100101111010001101
166345678,30,111010011001110000111010101111
166345679,30,111011001110000000111000011101
166345680,30,111111011101100101111010001101
166345681,30,111010011001110000111010101111
166345682,30,111111011101100101111010000101
166345683,30,111111011101100101111010001101
166345684,30,111111011101100101111010000101
166345685,30,111111011111100101111010001101
166345686,30,111011001110000000111000011101
166345687,30,111111011111100101111010001101
166345688,30,111111011101100101111010001101
166345689,30,111111011101100101111010001101
166345690,30,111011001110000000111000011101
166345691,30,111111011111100101111010001101
166345692,30,111111001101100101011010001101
166345693,30,111111011101100101111010001101
166345694,30,111111011101100101111010001101
166345695,30,111011101110000000111010011001
166345696,30,111011101110000000111010011001
166347285,30,111011101110000000111010011001
166347286,30,111010011011110000111011101111
166347287,30,111111011111100101111010001101
166347288,30,111010011001110000111010101111
166347289,30,111111011101100101111010001101
166347290,30,111011001110000000111000011101
166347291,30,111111011101100101111010001101
166347292,30,111011101110000000111010011001
166347293,30,111010011001110000111010101111
166347294,30,110011011100000000111010001100
166347295,30,111111011101100101111010001101
166347296,30,111110011001110000111010101110
166347297,30,111011001110000000111000011101
166347298,30,111010011011110000111011101111
166347299,30,111111011101100101111010001101
166347300,30,111011001110000000111000011101
166347301,30,111111011101100101111010001101
166347302,30,111010011011110000111011101111
166347303,30,111010011001110000111010101111
166347304,30,111011101110000000111010011001
166347305,30,111010011011110000111011101111
166347306,30,111111011101100101111010001101
166347307,30,111011001110000000111000011101
166347308,30,111011001110000000111000011101
166347309,30,111111011111100101111010001101
166347310,30,111010011001110000111010101111
166347311,30,111011001110000000111000011101
166347312,30,111111011101100101111010000101
166349153,30,111011001110000000111000011101
166349154,30,110011011100000000111010001100
166349155,30,111110001001000101111010001101
166349156,30,110011011100000000111010001100
166349157,30,111111011111100101111010001101
166349158,30,111011001110000000111000011101
166349159,30,111010011011110000111011101111
166349160,30,111010011011110000111011101111
166349161,30,111011001110000000111000011101
166349162,30,111011001110000000111000011101
166349163,30,111010011001110000111010101111
166349164,30,111110011001110000111010101110
166349165,30,111010011011110000111011101111
166349166,30,111011101110000000111010011001
166349167,30,111111011101100101011010001101
166349168,30,111010011001110000111010101111
166349169,30,111010011011110000111011101111
166349170,30,111110011001110000111010101110
166349171,30,111010011001110000111010101111
166349172,30,111110011001110000111010101111
166349173,30,111110011001110000011010101110
166349174,30,111111011101100101111010000101
166349175,30,111111011101100101111010001101
166349176,30,111011001110000000111000011101
166349177,30,111111011101100101111010001101
166349178,30,111111011101100101111010001101
166349179,30,111111011101100101111010001101
166349180,30,111110001001000101111010001101
166349181,30,111111011101100101111010001101
166349182,30,111111011101100101111010001101
166349183,30,111111011101100101111010000101
166351061,30,111010011001110000111010101111
166351062,30,111010011011110000111011101111
166351063,30,111010011001110000111010101111
166351064,30,111111011101100101111010001101
166351065,30,110011011100000000111010001100
166351066,30,111111011101100101111010001101
166351067,30,111111011101100101111010000101
166351068,30,110011011100000000111010001100
166351069,30,111010011011110000111011101111
166351070,30,111110011001110000011010101110
166351071,30,111011001110000000111000011100
166351072,30,111111011101100101111010001101
166351073,30,111111011101100101111010001101
166351074,30,111011001110000000111000011101
166351075,30,111111011101100101111010001101
166351076,30,111110011001110000111010101111
166351077,30,111111011101100101111010001101
166352828,30,111111011101100101011010001101
166352829,30,111010011000110000111010101111
166352830,30,111111011101100101111010001101
166352831,30,111011001110000000111000011101
166352832,30,111111011101100101111010001101
166352833,30,111010011001110000111010101111
166352834,30,111111001110000000111010011101
166352835,30,111011001110000000111000011101
166352836,30,111010011001110000111010101111
166352837,30,110011011100000000111010001100
166352838,30,110011011100000000111010001100
166352839,30,111111001101100101011010001101
166352840,30,111111011111100101111010001101
166352841,30,111111011101100101011010001101
166352842,30,111111011101100101111010000101
166352843,30,111111011101100101111010001101
166352844,30,111111011101100101111010001101

