ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4494059,45,000101000010000000000000000100000000001000001,4501244,0,0.060000,0.600000
4494060,50,10011000111000000000000000101000100000110000000001,4497154,0,0.120000,0.600000
4494069,47,00010100001000000000000000001000000000010000010,4494730,0,0.060000,0.600000
4494070,48,011000000000010000000000000100000000000011000010,4494730,0,0.060000,0.600000
4494083,39,001000000100000000010100000001100000001,4494739,0,0.050000,0.500000
4494085,47,00110100001000000000000000001000000000010000010,4494739,0,0.060000,0.600000
4494094,40,0001000000100000000000000000001100001001,4492867,0,0.070000,0.700000
4494109,44,10110010010000000011000100000000000001010011,4490900,0,0.050000,0.500000
4494122,50,01100000111100000001000000011000000000100100001010,4496697,0,0.120000,0.600000
4494153,50,01000000000000100010000000000000001001010110001101,4493992,0,0.140000,0.700000
4494157,47,11000111000000000000000001000100000100000000010,4501241,0,0.120000,0.600000
4494170,47,00000000100100000000000010000011010011110010011,4493992,0,0.120000,0.600000
4494175,47,00000000000001000000000000000000110101011000010,4498856,0,0.046667,0.700000
4494181,50,01000000000000100000000000000001001101010110001101,4499799,0,0.160000,0.700000
4494213,44,00001000100001000100100000100000000100000100,4493994,0,0.120000,0.600000
4494216,39,101000000100000000000000000001000000000,4493994,0,0.120000,0.600000
4494228,46,0000000010010000000000000000001101000011101101,4493994,0,0.120000,0.600000
4494238,50,01000000000000100010010000000000001001010110001101,4495999,0,0.120000,0.600000
4494239,48,111000000000010000000000000100000000000011000010,4495999,0,0.140000,0.700000
4494246,50,01000000010000100010000000000000001001010110001101,4499799,0,0.060000,0.600000
4494286,46,0001010000100000001000010000100000000001000001,4495448,0,0.040000,0.600000
4494296,47,00110100001000000000000000001000000001000000011,4500817,0,0.120000,0.600000
4494302,45,001100000100000000000000000000000000001000011,4493990,0,0.100000,1.000000
4494303,49,1111000010000010001000000000000000000000011000010,4493990,0,0.070000,0.700000
4494306,50,01000000000000100010000000000000001001010110001101,4492078,0,0.140000,0.700000
4494312,45,000000000000000000000000000000001101010110000,4501238,0,0.140000,0.700000
4494320,48,011000000010010000000000000110000001000010000010,4500288,0,0.100000,0.500000
4494337,46,0110000000100100000100000001000000100001010001,4500288,0,0.100000,0.500000
4494346,47,10110100000000100000000000000000000000101100001,4495998,0,0.030000,0.600000
4494363,49,1100000000100100000000000000000011110101111011011,4500817,0,0.120000,0.600000
4494372,47,10000000010010010010000000000001101010111001101,4494735,0,0.060000,0.600000
4494386,37,1010000001000000000000000000010100000,4491300,0,0.120000,0.600000
4494387,48,011110000000010000001000001000010000000011010010,4496698,0,0.120000,0.600000
4494393,46,0000010000100000000011010000100000000001000001,4498853,0,0.120000,0.600000
4494398,46,0000000000000000000000000000001101010110001001,4498853,0,0.140000,0.700000
4494400,46,0000000000000000000000000000001101010110001001,4499804,0,0.060000,0.600000
4494402,47,00010100001000000000000000001000000010010000010,4490898,0,0.040000,0.600000
4494403,48,100000000100100000000000000000011010101111011011,4492473,0,0.066667,1.000000
4494404,48,011000000000110000001000000000010000000011000010,4492473,0,0.040000,0.600000
4494407,48,011100000000011010001000001000010000000001000010,4490898,0,0.033333,0.500000
4494408,51,011000001111000000010000000100000000000001000001101,4499315,0,0.060000,0.600000
4494409,50,01000000000000100000000000000001001101010110001101,4493392,0,0.120000,0.600000
4494412,39,001000000100000000010000000001100000001,4500285,0,0.040000,0.600000
4494431,47,11000111000000000001000001000100000010000000001,4500286,0,0.120000,0.600000
4494432,47,01010010110000100100000001000000010000000001110,4493996,0,0.100000,0.500000
4494435,47,00000000000100000000000000000001010001100011001,4492865,0,0.140000,0.700000
4494439,49,0100000000100100000000000000000111010100100111001,4492867,0,0.060000,0.600000
4494443,50,01100000111100000001000000010000000000000100001110,4493996,0,0.120000,0.600000
4494444,47,11000111000000000001000001000100000010000000001,4492867,0,0.100000,1.000000
4494445,45,001011100100000100001000000100001000001000001,4493996,0,0.100000,0.500000
4494446,46,0011100001000000000010000000000000000010000111,4492868,0,0.200000,1.000000
4494459,48,011100000000010000001000101000000000000111000010,4498393,0,0.120000,0.600000
4494460,44,10110010010000000011000100000000000001010011,4498393,0,0.100000,0.500000
4494470,49,1111000000000010000000000000000010000000011000011,4498857,0,0.160000,0.800000
4494471,48,000010100001000000100000000001000000000010000010,4500284,0,0.046667,0.700000
4494475,48,101000011110000000100000001000000000000010000111,4498855,0,0.046667,0.700000
4494485,50,01100000111100000001000000010000000000000100000110,4501868,0,0.120000,0.600000
4494488,50,01000000000000100000000000000001001101010110001101,4495448,0,0.040000,0.600000
4494490,50,01000000000000100000000000000001001101010110001101,4493392,0,0.200000,1.000000
4494491,48,100000000100100000000000001000111010101100011001,4494735,0,0.060000,0.600000
4494493,46,0000000010010000000000000000001101000011101101,4496002,0,0.140000,0.700000
4494495,48,011000000000010000001000000000010000000011000010,4496697,0,0.140000,0.700000
4494498,51,010000000000001000000000000000010111010101100011011,4496002,0,0.120000,0.600000
4494499,46,0110000000101000000100000000001000010001100001,4496002,0,0.120000,0.600000
4494500,47,00000000000100000000000000000011010001100011011,4496697,0,0.140000,0.700000
4494501,51,101100000111100000001000010010000000000100100001110,4500817,0,0.100000,0.500000
4494503,46,0100000000000000010010000000000011010101100001,4496002,0,0.120000,0.600000
4494525,48,011100000000010000001000001000000000000111000010,4493991,0,0.140000,0.700000
4494528,47,00010100001000000000000000001000000000010000010,4493991,0,0.120000,0.600000
4494530,46,0001010000100100000000000000100000000001100001,4500288,0,0.120000,0.600000
4494532,50,01000000000000100000000000000001001101010110001101,4499800,0,0.140000,0.700000
4494535,49,1111000000000010001000000000000000000000011000010,4499801,0,0.140000,0.700000
4494537,47,11000111000000000001000001000100000010000000001,4493398,0,0.100000,1.000000
4494540,47,11000111000000000001000001000100000010000000001,4499801,0,0.120000,0.600000
4494541,49,1111000000000010001000000000000000000000011000010,4499801,0,0.140000,0.700000
4494543,46,1100011100000000000000000100010000010000001001,4499801,0,0.120000,0.600000
4494544,50,01000000010000100010000000000000001001010110001101,4493398,0,0.100000,1.000000
4494545,45,000000000000000000000000000000001101010110000,4493398,0,0.100000,1.000000
4494546,47,00110100001000000000000000001000000001000000011,4493398,0,0.100000,1.000000
4494547,49,1111000000000010001000000000000000000000011000010,4493398,0,0.070000,0.700000
4494550,46,1100011100000000000000000100010000010000001001,4499801,0,0.120000,0.600000
4494554,50,01000000010000100010000000000000001001010110001101,4493398,0,0.100000,1.000000
4494555,50,01000000010000100010000000000000001001010110001101,4493398,0,0.100000,1.000000
4494557,49,1100000000100100000000000000000011010101111011011,4501238,0,0.140000,0.700000
4494565,46,0001010010100000000000000000100000000001000001,4493401,0,0.160000,0.800000
4494567,48,011000000000110100001000000000010000001001000010,4499317,0,0.120000,0.600000
4494568,47,11000000100010000000000000000000000000011000010,4493401,0,0.200000,1.000000
4494570,47,11000000100010000000000000000000000000011000010,4499317,0,0.160000,0.800000
4494571,50,01000000000000100010000000000000001001010110001101,4493401,0,0.200000,1.000000
4494574,51,010000000100001000000000000000010011010101100011010,4499317,0,0.120000,0.600000
4494576,47,11000000100010000000000000000000000000011000010,4493401,0,0.200000,1.000000
4494584,50,01000000000000100010000000000000001001010110001101,4493401,0,0.120000,0.600000
4494591,48,011100000000010000001000001000010000000001000010,4493990,0,0.060000,0.600000
4494598,46,0110000000100100000100000001000000100001010001,4493991,0,0.100000,0.500000
4494600,46,0000000010010000000000001000001101000111001001,4500286,0,0.120000,0.600000
4494603,46,1100000101001000000000000010000001000110000010,4494735,0,0.060000,0.600000
4494606,46,0001010100100000000000000000100000000001000001,4494735,0,0.060000,0.600000
4494610,40,0001000000100000000000000000001100001001,4493989,0,0.120000,0.600000
4494611,45,000001000000010001000000000000011010101100010,4493989,0,0.120000,0.600000
4494612,49,1101000000000010000000000000000000000000011000010,4494735,0,0.080000,0.800000
4494614,46,0001010000100000001000010000100000000001000001,4497149,0,0.060000,0.600000
4494616,46,0110000000100100000100000001000000100001010001,4501870,0,0.100000,0.500000
4494618,50,01000000000000100000000000000001001101010110001101,4494735,0,0.070000,0.700000
4494623,50,01000000000000100000000000000001001101010110001101,4494735,0,0.070000,0.700000
4494625,50,01000000000000100000000000000001001101010110001101,4494735,0,0.070000,0.700000
4494627,50,01100000000100100000000000000000011110101111011011,4493991,0,0.200000,1.000000
4494628,50,01000000000000100000000000000001001101010110001101,4493989,0,0.120000,0.600000
4494631,46,0110000000100100000100000001000000100001010001,4501870,0,0.100000,0.500000
4494634,46,0000000000010000000001000000001101010110001101,4493992,0,0.120000,0.600000
4494636,47,11000111000000000001000001000100000010000000001,4493992,0,0.120000,0.600000
4494641,46,1001010001010000001000000100000000000001000011,4493992,0,0.200000,1.000000
4494646,51,101100000000000100000000000000000001111010110001101,4494729,0,0.160000,0.800000
4494648,48,011000000000110100001000000000010000000001000010,4494729,0,0.120000,0.600000
4494654,45,111000000000000000000000000000001101010110011,4499317,0,0.060000,0.700000
4494663,45,111000000000000000000000000000001101010110011,4501240,0,0.060000,0.600000
4494671,46,0000000010010000000000000000001101000011101101,4493994,0,0.200000,1.000000
4494672,50,01000000000001100010000000000000001101010110001101,4493994,0,0.200000,1.000000
4494676,50,01000000000001100010000000000000001101010110001101,4499803,0,0.040000,0.600000
4494680,48,100000000100100000000000000000011010101111011011,4493994,0,0.200000,1.000000
4494686,43,0010110000000010000001000010000000000100000,4493994,0,0.200000,1.000000
4494688,46,0000000000000000000000000000001101010110001101,4499317,0,0.070000,0.800000
4494689,46,1100000001010000000000000010000001000010000010,4498857,0,0.120000,0.600000
4494694,51,101100000000000100000010000000000001101010110001101,4499804,0,0.060000,0.600000
4494704,49,1111000000000010000000000000000000000000011000010,4490426,0,0.080000,0.800000
4494710,48,101000011110000000100000001000000000000010000110,4493996,0,0.200000,1.000000
4494714,45,000100000100000000110001000000001000010101111,4493996,0,0.200000,1.000000
4494717,47,11000111000000000001000001000100000010000000001,4493996,0,0.200000,1.000000
4494719,48,011000000000110100001000000000010000000001000010,4498854,0,0.046667,0.700000
4494741,50,01100000111100000001000000010000000000100100000010,4493392,0,0.100000,0.500000
4494779,50,01000000000000100000000000000001001101010110001101,4498392,0,0.070000,0.700000
4494782,47,00000000000100000000000000000001010001100011001,4501244,0,0.070000,0.700000
4494824,49,1100000010100100000000000000000111010101111011011,4493990,0,0.050000,0.500000
4494839,42,000110000010010000000100001000000000000001,4497670,0,0.040000,0.600000
4494844,45,001100000100000000000000000000000000001000011,4502427,0,0.060000,0.600000
4494845,49,1100000000100100000000000000000111010101111011011,4497670,0,0.046667,0.700000
4494858,50,01000000000000100000000000000001001101010110001101,4494736,0,0.046667,0.700000
4494878,46,0000000010010000000000001000001101000111001001,4490898,0,0.040000,0.600000
4494900,49,1011000000000011100000000000000000000000011000010,4496000,0,0.140000,0.700000
4494969,47,00000000000100000000000000000011010001100011111,4489388,0,0.070000,0.700000
4494974,48,011000000000110100001000000000010000000001000010,4500283,0,0.120000,0.600000
4494975,48,011000000000110100001000000000010000000001000010,4501238,0,0.120000,0.600000
4494978,44,00010100010000000011000100000100100001000111,4499799,0,0.050000,0.500000
4494980,46,0000000000000000000000000000001101010110001101,4495449,0,0.070000,0.700000
4494990,43,0110111000000010000001000010000000000100000,4503021,0,0.100000,0.500000
4494991,46,0000000010010000000000000000001101000011101101,4496000,0,0.140000,0.700000
4494995,49,1111000000000010000000000000000000000000011000010,4500287,0,0.160000,0.800000
4494996,49,1100000000100100000000000000000011010101111011011,4491300,0,0.120000,0.600000
4494998,47,11000000010010000000000000000000000000011000010,4488716,0,0.080000,0.800000
4495001,45,001100000100000000000000000000000000001000011,4488716,0,0.100000,1.000000
4495004,44,00000110100010010000000100001000000000000001,4502421,0,0.100000,0.600000
4495005,46,0001111000100010000000000000000000000001000011,4492077,0,0.120000,0.600000
4495013,49,1111000000000010000000000001000000000000011000010,4490898,0,0.040000,0.600000
4495014,50,01000000000000100010000000000000001101010010001101,4490898,0,0.040000,0.600000
4495016,48,011000111000001000000000111010100000010000000001,4495998,0,0.020000,0.400000
4495017,50,01000000000000100010000000000000001101010010001101,4495998,0,0.030000,0.600000
4495023,47,00000000000100000000000000000011010001100011111,4497154,0,0.160000,0.800000
4495024,47,00000000000100000000000000000011010001100011111,4501244,0,0.080000,0.800000
4495033,47,00000000000100000000000000000011010001100011111,4494738,0,0.040000,0.800000
4495034,47,00001010000100000000000000000100000000001000001,4501867,0,0.120000,0.600000
4495042,46,0011100001000000000010000000000000000010000111,4502422,0,0.070000,0.700000
4495044,51,010000000000001000000000000000010011010101100011010,4489388,0,0.100000,1.000000
4495045,45,101100000100000000000000000000000000001000011,4501238,0,0.120000,0.600000
4495048,49,1011000000000011100000000000000000000000011000010,4502422,0,0.080000,0.800000
4495049,49,1011000000000011100000000000000000000000011000010,4489388,0,0.100000,1.000000
4495050,47,00001010010100000000000000000100000000001000001,4489388,0,0.100000,1.000000
4495052,50,01010000001000100010000000000000011001010110001101,4502422,0,0.100000,0.600000
4495053,49,1011000000000011100000000000000000000000011000010,4501238,0,0.160000,0.800000
4495054,47,11000111000000000001000001000100000010000000001,4494730,0,0.050000,0.500000
4495065,50,01000000000000101010000000100000011001010110001101,4496004,0,0.060000,0.600000
4495069,44,00000000000000000000000000000011000101100001,4491301,0,0.140000,0.700000
4495073,48,011110000000010000001000001000010000000011010010,4496699,0,0.060000,0.600000
4495085,50,01111000010000010001000000000000000000000011000010,4501871,0,0.070000,0.700000
4495089,48,011000000000010000001000000000010000000011000010,4492473,0,0.046667,0.700000
4495091,45,000000000000010001000000100000011010101100010,4492865,0,0.200000,1.000000
4495098,47,00000000000100000000000000000001010001100011001,4499799,0,0.140000,0.800000
4495101,48,011000000000010000000000000100000000000011000010,4493996,0,0.140000,0.700000
4495102,47,11000111000000000001000001000100000010000000001,4499799,0,0.120000,0.600000
4495103,46,0001010000100001000000000000100000000000000001,4492865,0,0.120000,0.600000
4495104,47,11000111000000000001000001000100000010000000001,4492865,0,0.120000,0.600000
4495106,50,01000000000000100000000000000001011101010110001101,4500288,0,0.120000,0.600000
4495108,51,101100000000000100000000000000000001111010110001101,4492867,0,0.080000,0.800000
4495118,49,0111000000000100000010000010000100000000010000100,4498856,0,0.040000,0.600000
