ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
15806493,52,0100010010011111110101000100010011000110011001011111,15810975,0,0.080000,0.400000
15806499,54,110000100100111011101010101010000100001110100010111110,15804818,0,0.020000,0.400000
15806500,54,110001011001110101000000110000001100100100100110001101,15812246,0,0.040000,0.400000
15806506,56,01010101101110001010100000001001000000101111101010011001,15812245,0,0.140000,0.700000
15806507,52,1100001001001110110010001010100001000011101000101111,15806743,0,0.040000,0.400000
15806509,51,011100100110010100000111000000110111010010001000110,15815697,0,0.030000,0.300000
15806516,53,10001001001010101000000110000001000110100010110001101,15815691,0,0.100000,0.500000
15806521,51,000100100111010101000011000000100011010011010001101,15803427,0,0.080000,0.400000
15806522,54,000001011001100101000000110000001100100100110110001101,15802762,0,0.080000,0.400000
15806524,51,000100100111010101000011000000100011010011010001101,15803435,0,0.040000,0.400000
15806526,54,000001011001100101000000110000001100100100110110001101,15812985,0,0.040000,0.400000
15806528,51,010100100111010100000111000000010111010011001000110,15803431,0,0.060000,0.300000
15806531,51,100010010011101010000001100000010001110011011000110,15811602,0,0.120000,0.600000
15806558,53,11000010010011101010100010101000010000110010001011111,15802762,0,0.080000,0.400000
15806573,53,00011010001101010110011100101010000101001100100001010,15812986,0,0.040000,0.400000
15806574,51,010001001001111111010100010001001100011001100101111,15804816,0,0.200000,1.000000
15806575,51,000100100111010100000111000000110111010011001000110,15804816,0,0.200000,1.000000
15806576,55,0101010010011101010000001100000010001101001101100011011,15804816,0,0.200000,1.000000
15806577,53,11000010010011101010100010101000010000110010001011111,15804816,0,0.200000,1.000000
15806579,56,11100010000111000001010100000000000000011100100100010011,15812986,0,0.050000,0.500000
15806582,52,0000100000111011100000101000000100011010011100000010,15804816,0,0.200000,1.000000
15806588,49,0010010011101010000011100000110111010011001000110,15812982,0,0.026667,0.400000
15806589,52,1000100101100101000000110000001000100100110110001101,15812982,0,0.026667,0.400000
15806590,54,000001011001110101000000110000001100100100100110001101,15803427,0,0.080000,0.400000
15806591,54,010011011001110101011000110000001100100100010110001101,15813747,0,0.040000,0.400000
15806598,52,1100001001001110111010001010100011000011101000101111,15804818,0,0.020000,0.400000
15806601,53,01010101100111010100000011000000100011010011011000101,15804819,0,0.200000,1.000000
15806606,52,0000100000111011100000101000000100011010011100000010,15805544,0,0.080000,0.400000
15806608,52,1000100100111010101000011000000100011010011010001101,15808838,0,0.050000,0.500000
15806609,53,11101000001110101000000110000001000110100110110101101,15813748,0,0.100000,0.500000
15806611,57,010001011011101010100000000010010000001111111010100110111,15804819,0,0.200000,1.000000
15806642,54,110000011000001010101001000000010000001111111010100101,15804821,0,0.100000,1.000000
15806644,53,10001001001110001000000110000001000110100010110001101,15815173,0,0.026667,0.400000
15806653,51,100100000111010100000111000000100011010011100010010,15814484,0,0.025000,0.500000
15806658,55,1110001001011100000100010000000000000001100010010010001,15813748,0,0.120000,0.600000
15806659,54,010001011001110101000000110000001100100100100110001101,15805544,0,0.200000,1.000000
15806661,54,100011010011111010100001100000010001101001001100011010,15817856,0,0.020000,0.400000
15806663,54,011000010010011101110100010101000010000110010001011111,15813749,0,0.025000,0.500000
15806666,51,000000100111010100000111000000110111010011001000110,15805544,0,0.200000,1.000000
15806667,54,010001011001110101000000110000001100100100100110001101,15813749,0,0.015000,0.300000
15806668,51,000000100111010100000011000000110111000011001000110,15804819,0,0.080000,0.400000
15806685,52,1001001001110101000000110000001000100110110110001101,15810355,0,0.025000,0.500000
15806686,53,10001101001110101010101110000001000010100110011000111,15811607,0,0.020000,0.400000
15806687,53,11000010010011101110100010101000010000110010001011111,15810980,0,0.033333,0.500000
15806691,56,11101010010111100001110000000000100000011100100100000010,15812979,0,0.080000,0.400000
15806693,55,0110001001010101010101000000010010010001111111010110101,15805548,0,0.066667,1.000000
15806694,53,11000010010011101110100010101000010000110010001011111,15812244,0,0.026667,0.400000
15806699,53,10101001001110101000000100000001000100100110110001101,15806201,0,0.100000,0.500000
15806700,54,100010010011100010000001100001010001101001101110011011,15811608,0,0.080000,0.400000
15806702,54,010001000001110101000010110000001000100110110110000101,15806201,0,0.200000,1.000000
15806705,53,11000010010011101110100010101000010000110010001001111,15806201,0,0.200000,1.000000
15806706,56,11101010010111100001010100000000100000011100100100000010,15811608,0,0.120000,0.600000
15806722,56,11101010010111100001010100000000100000011100100100000010,15805545,0,0.033333,0.500000
15806727,54,010001011001110101000000110000001100100100100110001101,15804235,0,0.080000,0.400000
15806730,53,10001001001110101000000110000001000110110110110001101,15806204,0,0.100000,1.000000
15806731,56,11100010000111000001010100000000000000011100100100010011,15813747,0,0.060000,0.600000
15806733,51,000101100111010101000011000000100011010011010001101,15809725,0,0.040000,0.400000
15806794,53,10001001001110001000000110000001000110100110111001101,15816385,0,0.080000,0.400000
15806798,53,10001001001010101000000110000001000110100010110001101,15807441,0,0.050000,0.500000
15806822,53,10001101001110101010000110000001000110100100110001101,15816384,0,0.080000,0.400000
15806824,51,100100000111010100000111000000100011011110100010010,15812244,0,0.026667,0.400000
15806828,51,000100100111010101000011000001100011010011010001101,15798475,0,0.020000,0.300000
15806832,56,01100010010111010101010000000100100100011011010101101010,15806746,0,0.020000,0.300000
15806836,52,0100010010011111110101000100010011000110011001011111,15800654,0,0.026667,0.400000
15806840,53,00011010011101010100011100001010100101001100100001110,15806746,0,0.033333,0.500000
15806842,54,010001000001110101000010110000001000100110110110000101,15799891,0,0.100000,0.500000
15806845,59,11111000100101110001010100001000001000000111101000100000110,15805542,0,0.030000,0.600000
15806848,52,0000100000111011100000001000000100011010011100000010,15817136,0,0.040000,0.600000
15806852,52,1100001011001110111010001010100001000011001100001110,15815689,0,0.040000,0.400000
15806853,52,1110001001011100111010001000000001001011001010101100,15817136,0,0.026667,0.400000
15806860,52,0001101001110101010101110000001000010100110011000111,15805542,0,0.020000,0.400000
15806869,51,100100000111010100000111000000100011010011100010010,15809725,0,0.040000,0.400000
15806874,54,110001001010101010101001000010010010001111111010100101,15808832,0,0.020000,0.400000
15806885,51,000100100111010101000011000000100011010011010001101,15815172,0,0.040000,0.400000
15806887,54,110000100100111011101010101010000100001110100010111110,15813749,0,0.020000,0.400000
15806888,59,11111000100101110001010100001000001000000111001000100000110,15804819,0,0.080000,0.400000
15806900,52,1010101100111010100000011000000100011010011011000101,15806203,0,0.040000,0.400000
15806910,50,00010010011101010000011100000011111010011001000110,15814484,0,0.015000,0.300000
15806919,53,11100001001001110111010001011100001000011001100100111,15815697,0,0.040000,0.400000
15806973,53,10001001001010101000000110000001000110100010110001101,15809725,0,0.040000,0.500000
15806991,55,1110001001011100000100010000000000000001100010010010001,15807443,0,0.080000,0.400000
15806993,53,10001001001110001000000110000001000110100110110001101,15807443,0,0.080000,0.400000
15806995,53,11000010010011101110100010101000010000110010001011111,15812978,0,0.026667,0.400000
15807024,51,100100000111010100000111000000100011010011100010010,15815693,0,0.040000,0.600000
15807027,53,10001001001110101000000110000000000100110110110001010,15798475,0,0.026667,0.400000
15807032,52,1000110000111010100100111000000100011010011100000010,15810980,0,0.026667,0.400000
15807039,54,010101000001110101000000110000001000110100110110001101,15806750,0,0.050000,0.500000
15807052,52,0100010010011111010101000101010011000110011001011111,15813749,0,0.025000,0.500000
15807053,52,0000100100011010100000111000001110111010011001000100,15804821,0,0.030000,0.300000
15807060,53,10001101001110101000101110000001000010100110011000111,15799187,0,0.200000,1.000000
15807067,54,100011010011101010100001100000010001101001001100011010,15799187,0,0.200000,1.000000
15807068,54,000001011001100101000000110000001100100100110110001101,15816378,0,0.026667,0.400000
15807072,55,0100010010111001010000001100000000101100001101100111011,15799187,0,0.200000,1.000000
15807073,51,100100000111010100000111000000100011010011100010010,15799187,0,0.200000,1.000000
15807074,54,010011011001110101010000110000001100100100010110001101,15799187,0,0.200000,1.000000
15807075,53,10001101001110101000101110000001000010100110011000111,15799187,0,0.200000,1.000000
15807076,54,100011010011101010100001100000010001101001001100011010,15816386,0,0.060000,0.600000
15807085,56,01000101101110101010100000001001000000111111101010010111,15807450,0,0.020000,0.400000
15807091,52,1000100101101010101000001000010010001111001010100101,15808224,0,0.040000,0.400000
15807092,52,1100001001011110111010001010100001000011101000101101,15806750,0,0.040000,0.600000
15807093,54,110100100000111010100000111000000000011010010100010010,15815700,0,0.040000,0.400000
15807094,54,110001001011100010101000001000010010011111001010100101,15815700,0,0.050000,0.500000
15807098,53,10001101001110101010101110000001000010000110011001111,15807443,0,0.080000,0.400000
15807099,54,010001001001110111000000110000001000110100110110001101,15801396,0,0.100000,0.500000
15807100,52,0000100000111011100000101000000100011010011100000010,15810981,0,0.050000,0.500000
15807101,52,0000100000111011100000101000000100011010011100000010,15803432,0,0.100000,0.500000
15807102,54,110000011000001010101001000000010000001111111010100101,15809724,0,0.120000,0.600000
15807103,51,100100000111010100000111000000100010010011100010010,15809724,0,0.080000,0.400000
15807104,53,11000010010011101110100010101000010000110010001011111,15810358,0,0.040000,0.400000
15807111,51,000100100111010100000111000000110111010011001000111,15809725,0,0.040000,0.300000
15807114,52,1100001001001110111010001010100001000011101000101111,15812246,0,0.040000,0.400000
15807117,51,000100100111010100000111000000110111010011001000110,15811603,0,0.020000,0.300000
15807121,52,1100001001001110111010001010100001000011101000101111,15812246,0,0.040000,0.400000
15807124,55,1100010010011101110100001101000010001101001101100001011,15813747,0,0.040000,0.400000
15807129,51,000100100111010101000011000000100011010011010001101,15801394,0,0.200000,1.000000
15807132,49,0000010011101010000001100000011010101000101000110,15812979,0,0.080000,0.400000
15807133,52,0001101001110101010101110000001000010100110011000111,15810354,0,0.026667,0.400000
15807134,53,11100001001001110111010001010101001000011001100101111,15811605,0,0.040000,0.400000
15807140,51,010100100111010100000111000000010111010011001000110,15811606,0,0.033333,0.500000
15807146,52,0000100000111011100000101000000100011010011100000010,15817859,0,0.100000,0.500000
15807147,52,0100100000111010100000111000000100011010010100010010,15817859,0,0.080000,0.400000
15807149,54,000001011001110101000000110000001100100100100110001101,15812980,0,0.080000,0.400000
15807157,54,110000011000001010101001000010010000001111111011100101,15802762,0,0.140000,0.700000
15807158,51,100100110111010100000111000000000001000011001000010,15799187,0,0.100000,0.500000
15807169,55,0110011001001110101000001110000001000100001110111000101,15810980,0,0.026667,0.400000
15807173,56,11001010010111100001110000000000100000011100100100000010,15814484,0,0.020000,0.400000
15807177,59,01110001001000100010101000000000010000001110100000000011100,15803431,0,0.200000,1.000000
15807186,51,010100100111010100000111000000010111010011001000110,15804230,0,0.200000,1.000000
15807194,53,11000010010011101010100010101000010000110010001011111,15812985,0,0.040000,0.400000
15807202,53,11000110010011101010100010101000010000110010001011111,15817851,0,0.026667,0.400000
15807205,53,11000010010011101010100010101000010000110010001011111,15804816,0,0.200000,1.000000
15807207,52,0000100000111011100000101000000100011010011100000010,15812986,0,0.040000,0.400000
15807209,55,0100010010111001010000001100000000101101001101100111011,15811603,0,0.026667,0.400000
15807210,56,11001010010111100001110000000000000000011100100100000010,15798475,0,0.026667,0.400000
15807211,54,110001001011100010101000001000010010001111001010100101,15811606,0,0.020000,0.300000
15807214,49,0010010011101010000011100000110111010011001000110,15804819,0,0.200000,1.000000
15807227,52,0001101001110101010101110000001000010100110011000111,15805542,0,0.040000,0.400000
15807228,55,1110001001000101010101001000010010000001111111010100101,15811602,0,0.060000,0.300000
15807232,58,0111100010010011000001110000000000100000011100100000001011,15815689,0,0.050000,0.500000
15807233,53,10000010010011101110100010101000010000110010001011111,15805542,0,0.040000,0.400000
15807234,51,000100100111010101000011000000100011010011010001101,15815689,0,0.050000,0.400000
15807236,51,000100100111010100000111100000110111010011001000110,15799891,0,0.060000,0.300000
15807237,53,01100001001001110111010001010100011000011101000101111,15805542,0,0.050000,1.000000
15807242,53,11000010010011101110100010101000010000110010001011111,15816379,0,0.080000,0.400000
15807244,54,010001001001100101000000110000001000100100110110001101,15816379,0,0.080000,0.400000
15807248,55,0110001001010101010101000000010010010001111111010110101,15805544,0,0.200000,1.000000
15807252,55,1110001001011100000100010000000000000001100010010010001,15813749,0,0.020000,0.400000
15807254,55,1110001001011100000100010000000000000001100010010010001,15805544,0,0.200000,1.000000
15807262,56,01000101101110101010100000001001000000111111101010010111,15815690,0,0.040000,0.400000
15807265,54,110001001011100010101000001000010010001111001010100001,15813750,0,0.060000,0.600000
15807266,53,10001001001110101010000110000001000110100110111001101,15813750,0,0.040000,0.400000
15807267,56,01000101101010101010100000001001000000111111101010010111,15813750,0,0.060000,0.600000
15807269,55,0100010010011101010000001100000000001001101101100011010,15805546,0,0.200000,1.000000
15807272,55,0100010011011101010000001100000000001001101101100011010,15805546,0,0.200000,1.000000
15807274,56,01000101101010101010100000001001000000111111101010010111,15813750,0,0.060000,0.600000
15807276,53,10001001001110101010000110000001000110100110111001101,15805546,0,0.200000,1.000000
15807277,53,10001001001110101010000110000001000110100110111001101,15813750,0,0.040000,0.400000
15807279,53,10001001011110101010000110000001000110100110111001101,15805546,0,0.200000,1.000000
15807282,54,110001001011100010101000001000010010001111001010100001,15805546,0,0.200000,1.000000
15807284,56,01000101101010101010100000001001000000111111101010010111,15815172,0,0.040000,0.400000
15807285,53,10001001001110101010000110000001000110100110111001101,15805546,0,0.200000,1.000000
15807299,52,1001001001110101000000110000001000100110110110001101,15812987,0,0.080000,0.400000
15807300,53,10001101001110101010101110000001000010100110011000111,15810980,0,0.026667,0.400000
15807301,56,11101010010111100001110000000000100000011100100100000010,15808837,0,0.050000,0.500000
15807303,53,11000010010011101110100010101000010000110010001011111,15814484,0,0.020000,0.400000
15807307,54,010001001001110101000000110000001000000110110110001101,15810979,0,0.050000,0.500000
15807313,52,1110001001001100111010000010100001000011001100101111,15806204,0,0.100000,1.000000
15807314,58,0111100010010011000001110000000000100000011100100000000011,15809725,0,0.040000,0.400000
15807320,51,000100110111010101001111000000000001000111001000010,15815688,0,0.030000,0.300000
15807329,53,10001101001110101010101110000001000010100110011000111,15806743,0,0.100000,1.000000
15807335,54,110000011000001010101001000000010000001111111010100101,15808224,0,0.040000,0.400000
15807336,53,11000010010011101110100010101000010000110010001011111,15817140,0,0.080000,0.400000
15807346,52,0000100000111011100000101000000100011010011100000010,15806745,0,0.200000,1.000000
15807347,55,0110001001010101010101000000010010010001111111010110101,15810355,0,0.040000,0.400000
15807352,52,0000100000111011100000001000000100011010011100000010,15815174,0,0.080000,0.400000
15807355,51,000100100111010101000011000000100011010011010001101,15810355,0,0.040000,0.400000
15807356,54,010101001001110101000000110000001000110100110110001101,15806745,0,0.200000,1.000000
15807359,56,01000101101110101010100000001000000000111111101010011011,15804230,0,0.080000,0.400000
