ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45550049,68,10110010000100110001111000010111011000000100100011010101100100010000,45558838,0,0.050000,0.500000
45550055,68,01101100111001100011110000101110110000001001001110101001001000100000,45547645,0,0.200000,1.000000
45550078,67,1110110000100110001011000010111011011000110100001110101110100000000,45550764,0,0.080000,0.400000
45550092,68,10010110000110110001111000011111011000000100100011010101000100010000,45549715,0,0.100000,0.500000
45550101,68,10110010000100110001111000010111011000000100100011010101100100010000,45548724,0,0.200000,1.000000
45550104,68,01101100001001100010110001101110110100011001000010101011001000000001,45548724,0,0.200000,1.000000
45550110,68,10110110000100110001111000010111011000000100100011010101100100010000,45556326,0,0.040000,0.600000
45550129,68,10110110010100110001111000010111011000000100101111010101100100010000,45549224,0,0.200000,1.000000
45550131,68,10110110010100110001111000010111011000000100101111010101100100010000,45549224,0,0.200000,1.000000
45550139,68,10110110010100110001111000010111011000000100101111010101100100010000,45549224,0,0.200000,1.000000
45550154,68,10110110000000110001111000010111011000000100100011010101100100110000,45555390,0,0.020000,0.400000
45550155,69,010110110000100110001111000010111011000000100100011010100110100010000,45555390,0,0.020000,0.400000
45550156,66,011011100010011000111100001011001100000100100011010101100000100000,45553371,0,0.100000,0.400000
45550161,68,10110110000100110001111000010111011000000100100011010101100100010000,45551879,0,0.120000,0.600000
45550165,67,1101101100001001100010110100101110100100001001000110101010011000000,45549710,0,0.080000,0.400000
45550167,68,10110110010100110001111000010111011000000101101111010101000100010000,45554399,0,0.060000,0.600000
45550170,70,0101100100001001100011110000101110110000001001100010101011001000000000,45554399,0,0.060000,0.600000
45550207,67,0110110011100110001111000010111011000000100100111010101100100010000,45557121,0,0.040000,0.600000
45550215,66,011011000100110001111000010111011000000100100010010101000100010000,45549714,0,0.060000,0.600000
45550249,69,101100100001001100011110000101110110000001001000010101011001000000000,45549712,0,0.100000,1.000000
45550279,69,101101100001001100011110100101110110000001001000110101011001001000011,45549715,0,0.100000,0.500000
45550280,68,10110110000000110001111000010111011000000100100011010101100100110000,45549715,0,0.200000,1.000000
45550288,62,10110110000001010110001101110010011001000000110101001101100101,45549715,0,0.200000,1.000000
45550300,62,10110110000001010110001101110010011001000000110101001101100101,45549715,0,0.200000,1.000000
45550361,68,01101100111001100011110000101110110000001001001110101011001000100000,45558126,0,0.060000,0.600000
45550376,68,10110110000100110001111000010111011000000100100011010101100100010000,45550304,0,0.100000,0.500000
45550396,68,10010110000110110001111000011111011000000100100011010101000100010000,45551872,0,0.100000,0.500000
45550405,67,0110110000100110001111000010111011000000100100010010101000100010000,45558835,0,0.050000,0.600000
45550415,66,011011000010011000111100001011101100000100100011010101100100100010,45545095,0,0.050000,0.500000
45550416,66,100101100010011001111100001011100100000010010001101010110010001000,45545095,0,0.060000,0.600000
45550473,59,00111001011000100101001000101100001010000111101010000010100,45552669,0,0.080000,0.400000
45550514,68,10110010000100110001111000010111011000000100100011010101100100010000,45550764,0,0.120000,0.600000
45550516,67,0110110000100110001111000010111011000000100100011010101100100010000,45550764,0,0.120000,0.600000
45550521,68,11101011111010111000101100011011101100100110000100110101011001010111,45558835,0,0.040000,0.400000
45550528,68,00110110000100110001111000010111011000000100100011010101110100010000,45556729,0,0.120000,0.600000
45550535,69,101100100001001100011110000101110110000001001000010101011001000000000,45550769,0,0.016000,0.400000
45550545,68,10110010000100110001111000010111011000000100100011010101100100010000,45552673,0,0.060000,0.600000
45550546,68,10110010000100110001111000010111011000000100100011010101100100010000,45557122,0,0.100000,0.500000
45550557,68,01101100001001100010110001101110110100001001000010101011001000000001,45557120,0,0.080000,0.400000
45550561,68,01101100001001100010110001101110110000001001000010101011001000001001,45557120,0,0.080000,0.400000
45550567,67,0110110000100110011111000010111011000000100100011010101100100010000,45547642,0,0.200000,1.000000
45550568,69,101101100001001100011110000101110110000001001000110101011001001000001,45547642,0,0.100000,0.500000
45550580,68,10110010000100110001111000010111011000010100100011010101100100010000,45547645,0,0.200000,1.000000
45550591,68,01101100001001100010110001101110110100001001000010101011001000000001,45559632,0,0.080000,0.400000
45550607,67,0110110000000110001111001010111011000000100100011010101100100010000,45554968,0,0.026667,0.400000
45550609,67,0110110001100110001111000010111011000000100100011010101100100010001,45548724,0,0.200000,1.000000
45550637,68,10110110000000110001111000010111011000000100100011010101100100110000,45558131,0,0.120000,0.600000
45550638,68,10110110000000110001111000010111011000000100100011010101100100110000,45555807,0,0.100000,0.500000
45550645,67,0110110001100110001111000010111011000000100100011010101100101010000,45551878,0,0.030000,0.600000
45550649,66,101011111110110000101100111011101100100110000100110101001001010111,45558131,0,0.080000,0.400000
45550655,69,010110110000100110001111000010111011000000100100011010100110100010000,45549225,0,0.100000,1.000000
45550656,67,1110110000100010001011000010111011011000110100001110101110100000000,45549710,0,0.060000,0.300000
45550660,68,10110010000100110001111000010111011000010100100011010101100100010000,45555809,0,0.080000,0.400000
45550661,68,10110010000100110001111000010111011000010100100011010101100100010000,45549226,0,0.080000,0.400000
45550662,67,0110010010100110001111000010111011000000100110111010101100100010000,45549710,0,0.100000,0.500000
45550663,67,0110110000100110001111000010111011000000100100011010100100100010000,45555805,0,0.060000,0.600000
45550668,67,1110110000100110001011000010111011011000110100001110101110100000000,45560858,0,0.080000,0.400000
45550671,61,1011011010000101001000110111001011100100000011010100110110010,45555810,0,0.040000,0.400000
45550672,62,10110110100001010110001101110010011001000000110101001101100101,45555810,0,0.040000,0.400000
45550679,67,1110110000100110001011000010111011011000110100001110101110100000000,45560858,0,0.080000,0.400000
45550681,61,1011011010000101001000110111001011100100000011010100110110010,45555810,0,0.040000,0.400000
45550687,69,111010111110101110001011000110111011001001100001001101010110010101111,45547294,0,0.016000,0.400000
45550690,66,100101100010011001111100001011100100000010010001101010110010001000,45555388,0,0.100000,0.500000
45550692,65,11001001010011000111100001011101100000010011011010101100100010000,45558130,0,0.060000,0.600000
45550701,56,11010010100001001010010111011001000100101111010100100110,45554399,0,0.040000,0.400000
45550707,62,10110110100001010110001101110010011001000000110101001101100101,45550765,0,0.040000,0.400000
45550731,67,0010110000100110001111000010111011000001100100011011101100100010000,45549710,0,0.080000,0.400000
45550734,67,1110110000000110001111000010111011000000100100011010101100110110000,45550304,0,0.200000,1.000000
45550738,67,1110110000000110001111000010111011000000100100011010101100110110000,45550304,0,0.200000,1.000000
45550745,66,111111100110110011011100000111001010000110100011010101100100010000,45556325,0,0.040000,0.400000
45550746,69,001111101001101100110110000101110110100001101000110100011001000101001,45547641,0,0.040000,0.400000
45550747,67,0110010000100110001111000010111011000000100100010010101000101010000,45557540,0,0.030000,0.600000
45550748,68,01101110001001100011110000101111110000001001000110101011001000100001,45560857,0,0.100000,0.500000
45550749,66,111111100110110011011100000111001010000110100011010101100100010000,45547641,0,0.040000,0.400000
45550782,68,10110110000000110001111000010111011000000100100011010101100100110000,45551871,0,0.100000,0.500000
45550811,68,01101110001001100011110000101111110000001001000110101011001000100001,45558126,0,0.050000,0.500000
45550840,68,10010110000100110001111000010110011000000110100011010101100000010100,45545095,0,0.050000,0.500000
45550873,67,0110110011100110001111000010111011000000100100111010101100100010000,45557543,0,0.120000,0.600000
45550877,68,11101011111010111000101100011011101100100110000100110101011001010111,45557543,0,0.080000,0.400000
45550880,67,1110111000000110001111000010111011000000100100011010101100110110000,45554402,0,0.100000,0.500000
45550883,67,0110110000100110001111000010111011000000100100011010101100100010000,45550302,0,0.060000,0.600000
45550929,68,10110110010100110001111000010111011000000101101111010101100100010000,45560243,0,0.040000,0.600000
45550950,71,10110110100100110001011000010111011010000100100111010101100100010000000,45550769,0,0.016000,0.400000
45550965,69,001001100001001100010110000101110110100001001000110011011001010000000,45550769,0,0.016000,0.400000
45550968,69,101101100001001100011110000101110110000001001000110101011001001000011,45550765,0,0.050000,0.500000
45550974,67,0110110000000110001111000010111011000000100100011010101100100110000,45557541,0,0.040000,0.600000
45550976,66,011011000100110001111000010111011000000100100010010101000100010000,45550770,0,0.120000,0.600000
45550995,67,0110110000100110001111000010111011000000100100010010101100100010000,45552667,0,0.120000,0.600000
45551002,66,100101100010011001111100001011100100000010010001101010110010001000,45553373,0,0.100000,0.500000
45551015,68,11101011111010111000101100011011101100100110000100110101011001010111,45550771,0,0.040000,0.400000
45551016,68,11101011111010111000101100011011101100100111000100110101011001010111,45558131,0,0.080000,0.400000
45551017,68,10110010000100110001111000010111011000000100100011010101100100010000,45551878,0,0.030000,0.600000
45551024,67,0110110000000110001011000010111011000000100110011010101100100110000,45547641,0,0.040000,0.400000
45551025,67,1110110000000110001111000010111011000000100100011010101100110110000,45545095,0,0.060000,0.600000
45551028,68,10110010000100110001111000010111011000000100100011010101100100010000,45558124,0,0.050000,0.500000
45551032,64,1001011000100110011111000101110010000001001000110101011001000100,45550769,0,0.012000,0.300000
45551036,69,101100100001001100011110000101110110000001001000010101011001000000000,45558134,0,0.050000,0.500000
45551037,66,011011000010011000101100010101011011000100100001010101110100000000,45552673,0,0.040000,0.400000
45551043,66,011011100100111011011001010111011010000100100011010101100100111000,45560245,0,0.030000,0.300000
45551044,68,01101100001001100010110001101110110000001001000010101011001000000001,45558128,0,0.033333,0.400000
45551046,67,0110110000100110001111000010111011000001100100011010101100100010000,45560245,0,0.040000,0.400000
45551061,68,11101100001001100011110000101110110000001001000110101011001000100000,45546834,0,0.100000,0.500000
45551071,68,01101100111001100011110000101110110000001001001110101001001000100000,45550768,0,0.060000,0.600000
45551074,67,1110110000000110001111000010111011000000100100011010101100110110000,45555807,0,0.100000,0.500000
45551075,67,0110110000100110001111000010111011000000100100010010101000100010000,45556727,0,0.100000,0.500000
45551080,67,0010110000100110001111000010111011000001100100011011101100100010000,45555388,0,0.080000,0.400000
45551081,68,11101100001001100011110000101110110000001001000110101011001000100100,45545672,0,0.024000,0.600000
45551082,68,10110010000100110001111000010111011001000100100011010101100100010000,45550769,0,0.020000,0.400000
45551087,67,0110110000100110001111000010111011000000100100011010101100100010000,45548168,0,0.100000,1.000000
45551094,66,101011111110110000101100011011101100100110000100110101001001010111,45553373,0,0.060000,0.300000
45551096,67,0110110000100110001111001010111011000000100100010010101100100010000,45555390,0,0.020000,0.400000
45551100,68,01101100111001100011110000101110110000001001001110101001001000100000,45549226,0,0.200000,1.000000
45551101,62,10110110100001010110001101110010011001000000110101001101100101,45558133,0,0.080000,0.400000
45551104,66,110101111101001100101000011011000100100110000101111111001000010100,45556327,0,0.020000,0.400000
45551105,68,01101100001001100010110001101110110100001001000010101011001000000001,45554399,0,0.040000,0.400000
45551106,67,0110110000100110001111000010111011000000100100011010011100100010000,45547294,0,0.024000,0.600000
45551108,67,0110110011100110001111000010111011000000100100111010101100100010000,45547294,0,0.024000,0.600000
45551111,65,11011000010010001111000010111011000000100100010010101100100010000,45549709,0,0.100000,0.500000
45551112,68,10110110000100110001111000010111011000000110100011010101100000010100,45557121,0,0.040000,0.600000
45551113,70,0110110100100110001011000010111011010000100100111010101110000010000100,45549714,0,0.050000,0.500000
45551114,68,10110110100100100001111000010111011000000100100011010101100100010000,45551882,0,0.026667,0.400000
45551115,66,100101100010011001111100001011100100000010010001101010110010001000,45557121,0,0.040000,0.600000
45551118,68,10110110000100110011111000010111011000000100100011010101100100011000,45555811,0,0.040000,0.400000
45551119,67,0110110000100110001011000010111011000000100100011010101100100010000,45555811,0,0.040000,0.400000
45551120,66,100101100010011001111100001011100100000010010001101010110010001000,45549710,0,0.100000,0.500000
45551124,67,0110110000100110001011000010111011000000100100011010101100100010000,45548162,0,0.100000,0.500000
45551128,68,10110110000100110001111000010111011000000100000011010101100100100000,45555811,0,0.050000,0.500000
45551129,68,11101100001001100011110000101110110000001001000110101011001000100100,45549710,0,0.200000,1.000000
45551131,61,1011011010000101001000110111001011100100000011010100110110010,45555811,0,0.040000,0.400000
45551136,71,10110110100100110001011000010111011010000100100111010101000100010000100,45552671,0,0.040000,0.400000
45551144,68,11101100001001100011110000101010110000001001000110101011001000100000,45557538,0,0.040000,0.400000
45551148,68,10110110010100110001111000010111011000000101101111010101100100010000,45552669,0,0.100000,0.500000
45551149,68,00110110000100110001111100010111011000001100100010010001100100010000,45554967,0,0.120000,0.600000
45551152,66,000101100010111001111100001011100100000010010001101010110010001000,45548164,0,0.100000,0.400000
45551154,70,0110110100100110001011000010111011010000100100111010101110100010000100,45554967,0,0.100000,0.500000
45551156,69,101101100001001100011110000101110110000001001000111101011001000000001,45554967,0,0.120000,0.600000
45551157,67,1110110000100110001011000010111011011000110100001110101110100000000,45557538,0,0.040000,0.400000
45551161,69,101100100001001100011110000101110110000001001000010101011001000000000,45549712,0,0.100000,1.000000
45551179,67,0110110000100110001111000010111011000000100100011010101100100010001,45549714,0,0.100000,1.000000
45551183,69,101101100001001100011110100101110110000001001000110101011001001000011,45549715,0,0.100000,0.500000
45551186,68,01101100001001100010100001101111110100001001000010101011001000000001,45549714,0,0.100000,1.000000
45551190,69,101101100001001100011110100101110110000001001000110101011001001000011,45549714,0,0.100000,1.000000
45551191,69,010110110000100110001111000010111011000000100100011010100110100010000,45549715,0,0.100000,0.500000
45551196,62,10110110000001010110001101110010011001000000110101001101100101,45554965,0,0.060000,0.600000
45551215,70,0110110100101100001011000010111011010001101001110101011001000100000001,45550304,0,0.200000,1.000000
45551216,67,0110110000000110001111001010111011000000100100011010101100100010001,45550304,0,0.200000,1.000000
45551219,67,1110110000000110001111000010111011000000100100011010101100110110000,45550304,0,0.200000,1.000000
45551220,67,1110110000000110001111000010111011000000100100011010101100110110000,45550304,0,0.200000,1.000000
45551222,67,1100110000100110001111000010111011000000100100011010101100100010000,45556728,0,0.050000,0.500000
45551227,70,0110110100100110001011000010111011010000100100111010101110100010000100,45549712,0,0.050000,0.500000
45551231,62,10110110100001010110001101110010011001000000110101001101100101,45555810,0,0.040000,0.400000
45551234,68,10110010000100110001111000010111011000000100100011010101100100010000,45548164,0,0.050000,0.500000
45551239,70,0110110100100110001011000010111011010000100100111010101110100010000100,45549710,0,0.100000,0.500000
45551262,66,011011000010011000111100001011101100000110100011010101100100010000,45550765,0,0.100000,1.000000
45551264,68,10110110000000110001111000010111011000000100100011010101100100110000,45557537,0,0.060000,0.600000
45551269,65,11011000000011000111100101011101100000010100011010101100100010001,45552676,0,0.050000,0.500000
45551283,66,101011111110110000101100011011101100100110000100110101001001010111,45550767,0,0.200000,1.000000
45551284,66,011011000010011000111100001011101100000110100011010101100100010000,45550767,0,0.080000,0.400000
45551285,67,1110110001100010001111000010111011000000100100011010101100100010110,45550768,0,0.050000,0.500000
45551286,62,10110110100001010110001101110010011001000000110101001101100101,45551874,0,0.060000,0.600000
45551288,67,1110110001100010001111000010111011000000100100011010101100100010110,45547645,0,0.100000,0.500000
45551289,68,10110010000100110001111000010111011000000100100011010101100100010000,45560855,0,0.050000,0.500000
45551294,71,10110110000100110001111000010111011000000100100011010101100100100000101,45558125,0,0.040000,0.600000
45551300,69,101101100001001100011110000101110110000001001000110101011001000100001,45557537,0,0.060000,0.600000
45551306,65,11011000100110001111000010111011100000100110010010101000100010000,45550765,0,0.040000,0.400000
45551307,66,011011100010011000111100001011001100000100100011010101100000100000,45550765,0,0.040000,0.400000
45551313,68,00101100111001100011110000101110110000001001001110101001001000100000,45550770,0,0.200000,1.000000
45551318,67,0110110000000110001111000010111011000000100100011010101100100110000,45555389,0,0.120000,0.600000
45551324,69,101101100001001100011110000101110110000001001000110101011001000100001,45557542,0,0.120000,0.600000
45551328,66,100101100010011001111100001011100100000010010001101010110010001000,45550771,0,0.100000,1.000000
45551329,68,01101100001001100010110001101110110100001001000010101011001000000001,45551879,0,0.100000,0.500000
45551350,68,01101100001001100011110000101110110000001001000110101011001000100000,45552669,0,0.100000,0.500000
45551352,68,10110010000100110001011000010111011000000100100011010101100100010000,45556325,0,0.050000,0.500000
45551357,67,0110110011100110001111000010111011000000100100111010101100100010000,45558128,0,0.020000,0.400000
45551358,69,001111101001101100110110000101110110100001101000110100011000000101001,45558837,0,0.050000,0.500000
45551366,68,10110110000100110001111000010111011000000100100011010101100100010000,45550304,0,0.100000,0.500000
45551374,68,01101100001001100010110001101110110100001001000010101011001000000001,45551872,0,0.080000,0.400000
45551391,68,11101011111010111000101100011011101100100111000100110101011001010111,45558834,0,0.040000,0.400000
45551393,68,10110010000100110001111000010111011000000100100011010101100100010000,45558838,0,0.050000,0.500000
45551395,67,0110110000000110001111000010111011000000100100011010101100100110000,45551872,0,0.100000,0.500000
45551409,69,010110110000100110001111000010111011000010100100011010101100100010000,45548162,0,0.100000,0.500000
45551440,66,011011000010011000101100010101011011000100100001010001110100000000,45558123,0,0.040000,0.400000
45551445,68,11101000001001100010110000101110110110001101000011101011101000000000,45558123,0,0.040000,0.400000
45551477,70,0110110100100110001011000010111011010000100100111010101100100010000000,45551873,0,0.100000,0.500000
45551483,67,0110110000100110001111000010111011000000100100011010101100100010000,45550770,0,0.120000,0.600000
45551485,62,10110110100001010110001101110010011001000000110101001101100101,45553371,0,0.060000,0.600000
45551486,65,01111000010011000101100001011101001100010010000101000111010000000,45557545,0,0.100000,0.500000
45551489,67,0110110000100110001111000010111011000000100100010010101100100010000,45552667,0,0.120000,0.600000
45551490,65,01011011000100110001111000010111011000000100100011010101001000100,45552667,0,0.120000,0.600000
45551501,70,1101101101001001000010110001101110110000001001000110101011001000100000,45558841,0,0.080000,0.400000
45551507,68,10010110000100110001111000010111011000000110100011010101100000010100,45552669,0,0.100000,0.500000
45551512,71,01101101001001000010110000101110110100001001001110101011001000100000000,45558835,0,0.060000,0.400000
45551514,67,1110110000100110001111000010111011000000100100011000101100100010000,45560241,0,0.120000,0.600000
45551522,68,01101100001001100010110001101110110100001001000010101011001000000001,45552672,0,0.080000,0.400000
45551523,68,10110110000100110001111000010111011000001100100010010101000100010000,45558833,0,0.050000,0.500000
45551524,66,011011000010011000101100010101011011000100100001010101110100000000,45552673,0,0.040000,0.400000
45551532,69,101101100001001100011110000101110110000001001000111101011001001000001,45551878,0,0.030000,0.600000
45551533,68,10110010000100110001111000010111011000000100100011010101100100110000,45558125,0,0.030000,0.600000
45551537,68,10110010000100110001111000010111011001000100100001011101100100010000,45552674,0,0.040000,0.400000
45551545,68,10110110000100110001111000010111011000000100100011010101100100100000,45546834,0,0.200000,1.000000
45551550,68,10110010000100110001111000010111011000000100100011010101100100010000,45552673,0,0.060000,0.600000
45551558,68,01001100001000110010100001101110110100001001000010101011001010000001,45547642,0,0.200000,1.000000
45551563,67,0110110000100110011111000010111011000000100100011010101100100010000,45547642,0,0.200000,1.000000
45551565,67,0010110000100110001111000010111011000001100100011011101100100010000,45547642,0,0.080000,0.400000
45551566,67,0010110000100110001111000010111011000001100100011011101100100110000,45547642,0,0.160000,0.800000
45551567,68,01101100001001100011110000101110110000001001000111101011001000100000,45547642,0,0.200000,1.000000
45551570,68,10110010000100110001111000010111011000000100100011010101000100010000,45547642,0,0.200000,1.000000
45551573,68,01101100111001100011110000101110110000001001001110101011001000100000,45558840,0,0.120000,0.600000
45551581,68,01101100111001100011110000101110110000001001001110101011001000100000,45547646,0,0.200000,1.000000
45551585,68,11101100000001100011110000101110110000001001000110101011001101100000,45558840,0,0.120000,0.600000
45551592,68,11101100001001100011110000101110110000001001000110101011001000100100,45559635,0,0.030000,0.600000
45551599,66,101101100010011000111100001011101100000010010001101010010010001000,45550765,0,0.050000,0.500000
45551600,67,0110010010100110001111000010111011000000100100111010101100100010000,45550765,0,0.050000,0.500000
45551620,67,0110110000100110001111000010111011000000100100011010101100100010000,45556327,0,0.030000,0.600000
45551621,68,01101100001001100010110001101110110100001001000010101011001000000001,45556327,0,0.020000,0.400000
45551623,60,000101000000001100000010111111011000110100111010101110110111,45554399,0,0.030000,0.300000
45551624,67,0110110000100110001111001010111011000000100100010010101100100010000,45547294,0,0.020000,0.500000
45551630,67,0110110000100110001111000010111011000000100100010010101100100010000,45554399,0,0.060000,0.600000
45551631,56,11010010100001001010010111011001000100101111010100100110,45549708,0,0.100000,1.000000
45551634,67,1011011000010010001111000010111011000010100100011010101100100010000,45549708,0,0.040000,0.400000
45551636,56,11010010100001001010010111011001000100101111010100100110,45549708,0,0.040000,0.400000
45551637,67,1110110000100110001011000010111011011000110100001110101110100000000,45553373,0,0.080000,0.400000
45551638,61,1011011010000101001000110111001010100100000011010100110110010,45553373,0,0.080000,0.400000
45551640,61,1011011010000101001000110111001011100100000011010100110110010,45548162,0,0.100000,0.500000
45551641,67,0110110000100110001111000010111011000000100100010010101110100010000,45548162,0,0.120000,0.600000
45551643,68,10110110000000110001111000010111011000000100100011010101100100110000,45548162,0,0.120000,0.600000
45551645,66,100101100010011001111100001011100100000010010001101010110010001000,45555811,0,0.050000,0.500000
45551647,68,10110110000100110001111000010111011000000100000011010101100100100000,45548162,0,0.120000,0.600000
45551648,66,100101100010011001111100001011100100000010010001101010110010001000,45555811,0,0.050000,0.500000
45551649,68,10110110000100110011111000010111011000000100100011010101100100011000,45549226,0,0.080000,0.400000
45551651,68,11101100001001100011110000101010110000001001000110101011001000100000,45558133,0,0.080000,0.400000
45551652,69,011101011111010111000101100011011101100100110000100110001011001010111,45549711,0,0.100000,1.000000
45551654,61,1011011010000101001000110111001011100100000011010100110110010,45549712,0,0.100000,1.000000
45551655,61,1011011010000101001000110111001011100100010011010100110110010,45554967,0,0.080000,0.400000
45551656,69,101100100001001100011110000101110110000001001000010101011001000000000,45557538,0,0.050000,0.500000
45551657,61,1011011010000101001000110111001011100100010011010100110110010,45548164,0,0.100000,0.400000
45551659,69,101100100001001100011110000101110110000001001000010101011001000000000,45548164,0,0.100000,0.500000
45551660,69,101101100001001100011110000101110110000001001000111101011001000000001,45549712,0,0.100000,1.000000
45551663,65,11011000010010001111000010111011000000100100010010101100100010000,45549712,0,0.100000,1.000000
45551668,70,0110110100100110001011000010111011010000100100111010101110100010000100,45554967,0,0.100000,0.500000
45551669,61,1011011010000101001000110111001011100100010011010100110110010,45549712,0,0.100000,1.000000
45551673,69,101101100001001100011110100101110110000001001000110101011001001000011,45549714,0,0.100000,1.000000
45551675,69,010110110000100110001111000010111011000000100100011010100110100010000,45549715,0,0.100000,0.500000
45551677,67,0110110000000110001111000010111011000000100100011010101100100110000,45549709,0,0.120000,0.600000
45551678,69,101101100001001100011110100101110110000001001000110101011001001000011,45549714,0,0.060000,0.600000
45551679,69,010110110000100110001111000010111011000000100100011010100110100010000,45549709,0,0.120000,0.600000
45551681,67,0110110000100110001111000010111011000000100100011010101100100010001,45557123,0,0.120000,0.600000
45551685,69,101101100001001100011110100101110110000001001000110101011001001000011,45557124,0,0.020000,0.500000
45551687,69,101101100001001100011110100101110110000001001000110101011001001000011,45557124,0,0.020000,0.500000
45551691,68,01101100001001100010110001101110110100001001000010101011001000000001,45550769,0,0.016000,0.400000
45551693,68,10110010000100110001111000010111011000000100100011010101000100010000,45557539,0,0.040000,0.600000
45551694,67,0110010000100110011011000010111011011000100100001011101110100100001,45550302,0,0.080000,0.800000
45551702,68,01101100111001100011110000101110110000001001001110101011001000100000,45557539,0,0.040000,0.600000
45551704,67,0110110000100110011111000010111011000000100100011010101100100010000,45557537,0,0.050000,0.500000
45551710,67,0010110000100110001111000010111011000001100100011011101100100010000,45558128,0,0.020000,0.400000
45551714,67,0110110000100110011111000010111011000000100100011010101100100010000,45557539,0,0.033333,0.500000
45551720,67,0110110000000110001111001010111011000000100100011010101100100010001,45550304,0,0.200000,1.000000
45551721,66,101101100010011000111100001011101100000010010001101010010010001000,45550304,0,0.200000,1.000000
45551724,70,0110110100101100001011000010111011010001101001110101011001000100000001,45550304,0,0.200000,1.000000
45551727,67,0110010000100110001111000010111011000000100100010010101000100010000,45557540,0,0.030000,0.600000
45551728,68,01101110001001100011110000101111110000001001000110101011001000100001,45553376,0,0.100000,0.500000
45551732,67,0110110000100110001111000010111011000000100100010010101100100010000,45547641,0,0.050000,0.500000
45551737,66,111111100110110011011100000111001010000110100011010101100100010000,45557540,0,0.020000,0.400000
45551747,67,1011011000010011000111100001011101100000010010001101010010100010000,45556728,0,0.050000,0.500000
45551749,68,10110010000100110001111000010111011000000100100011010101100100010000,45556728,0,0.050000,0.500000
45551759,70,0011111010011011001101100001011101101000011010001101000110000001010010,45550764,0,0.200000,1.000000
45551763,70,0110110100101100001011000010111011010001101001110101011001000100000001,45550764,0,0.200000,1.000000
45551764,68,10110010000100110001111000010111011000000100100011010101100100010000,45556325,0,0.060000,0.600000
45551768,61,1011011010000101001000110111101011100110000011010100110110010,45556325,0,0.040000,0.500000
45551776,67,0110110000100110001111000010111011100000100110010010101000100010000,45550302,0,0.050000,0.500000
