ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49956714,63,111110100100111000000100110110101101001001011111101000101001110,49963818,0,0.120000,0.600000
49956722,63,111110100100111000000100110110101101001001011111101000111001110,49956432,0,0.120000,0.600000
49956737,61,1111110100111111000100100010101100001000111101101000100100110,49963245,0,0.100000,0.500000
49956754,60,011111010011111100100100010101101001000111111101000100100100,49958717,0,0.140000,0.700000
49956756,61,0111010100111101000100110010101101001000111111101000101100110,49961260,0,0.050000,0.500000
49956770,59,01101101001110110010010001010110100100011111100100010010010,49965063,0,0.040000,0.600000
49956775,59,01101101001111110010010001010110100100011111110100010010010,49951931,0,0.200000,1.000000
49956784,60,110101001001110010001001100101011010010011111111010001110011,49966156,0,0.060000,0.600000
49956787,60,011111001001101010001001100101011010010010111111010000110011,49965061,0,0.060000,0.600000
49956799,63,111101001001111010001001100101011010010001111111010001101000110,49956422,0,0.060000,0.600000
49956806,64,0111010100100111100000100100110101111001001011111101000111001110,49959739,0,0.100000,0.500000
49956813,62,11110101100111101000100110010101101001000111111101000110100011,49960756,0,0.050000,0.500000
49956815,60,011010010011111100100100010101101001000111111101000100100101,49954066,0,0.040000,0.600000
49956819,60,111100100111101000100110010101101001000111111101000100100011,49961825,0,0.120000,0.600000
49956829,60,110100001001111010001001100101011010010011111111010001110011,49966162,0,0.120000,0.600000
49956832,60,011111010011111100100100010101101001000111111101000100100100,49960262,0,0.120000,0.600000
49956835,63,101110100010100111111110010111101001010101111101000001010101011,49954061,0,0.200000,1.000000
49956839,60,011111001001101010001001100101011010010010111111010000110011,49958228,0,0.040000,0.600000
49956840,60,011101001001111010001001101101011010010010111111010000110011,49962251,0,0.100000,0.500000
49956843,62,10111010100111101000100110010101101001000111111101000101100110,49956426,0,0.120000,0.600000
49956846,59,01111101001111110010010001010110100100011111110100010010010,49961262,0,0.120000,0.600000
49956858,64,0011101001101111010101001000101111010010100111111010001001011111,49958717,0,0.120000,0.600000
49956874,63,011101101000011001101001000101111010010010111111010001001011110,49958226,0,0.060000,0.600000
49956875,63,011101101000011001101001000101111010010010111111010001001011110,49958226,0,0.060000,0.600000
49956879,60,110100001001111010001001100101011010010011111111010001110011,49958226,0,0.060000,0.600000
49956889,62,10111010100111101000100110010101101001000111111101000101100110,49952950,0,0.120000,0.600000
49956895,63,101110100010100111111110010111101001010101111101000001010101011,49955197,0,0.200000,1.000000
49956898,63,011101101100011001101001000101111011010010111111010001001011110,49957183,0,0.100000,0.500000
49956903,59,01111101001111110010010001000100100100011111110100010010010,49955198,0,0.100000,1.000000
49956907,60,001001001111011010010001011110100101001111110100010010111101,49955198,0,0.100000,1.000000
49956914,63,101111101001111010001001000101011010010001111111010001001001100,49956433,0,0.100000,0.500000
49956915,61,1111010010011110100010011001010110100000101111110100011100111,49955198,0,0.100000,1.000000
49956916,60,011111001001101010001001100101011010010010111111010000110011,49955198,0,0.100000,1.000000
49956917,64,1011111010011110100010010001010110100100011111110100010010011001,49964445,0,0.060000,0.600000
49956928,60,011111010011111100100100010101101001000111111101000100100100,49961263,0,0.060000,0.600000
49956935,60,110101001001111010001001100101011010010011111111010001010011,49960759,0,0.060000,0.600000
49956952,60,111101001001111010001001100101011010010010111111010001110011,49956427,0,0.100000,0.500000
49956972,62,10111110100111111000100100010101101001000111111101000100101010,49960755,0,0.120000,0.600000
49956977,63,101111101001111110001001000101011010010001111111010001001010101,49955205,0,0.120000,0.600000
49956983,64,0111010010001110011010010001011110100100101111110100010010111100,49955205,0,0.120000,0.600000
49956986,64,1011111010011111100010010001010110100100011111110100010010101010,49960256,0,0.140000,0.700000
49957014,62,11110100100111101000100110010101101001000111111101000110100011,49962796,0,0.120000,0.600000
49957036,64,0111110100100111100000100100110101101001001011111101000111001110,49956426,0,0.120000,0.600000
49957040,59,01111111001111110010010001010110100100011111110100010010010,49956422,0,0.100000,1.000000
49957042,60,011111001001101010001001100101011010010010111111010000110011,49963250,0,0.033333,0.500000
49957047,63,110111110100111111000100100010101101001000111111101000100101010,49956422,0,0.060000,0.600000
49957050,60,110101001101011010001001100101011010010011111111010001110011,49965061,0,0.060000,0.600000
49957061,61,1011111010011111100010010001010110100100011111110100010101010,49962796,0,0.120000,0.600000
49957073,60,110101001001111010001001100101011010010011111111010001110011,49958721,0,0.120000,0.600000
49957074,61,0011111001001100010001001100101011010010010111111010000110011,49958721,0,0.100000,0.500000
49957085,63,011101101000011001101001000101111011010010111111010001001011110,49962797,0,0.080000,0.400000
49957092,63,101111101001111110001001000101011010010001111111010001001010101,49958717,0,0.140000,0.700000
49957104,62,01111101000011110000010010011010110100100101111110100011100111,49966705,0,0.100000,0.500000
49957123,58,1010100110101000101101101011010010001111111010001011001001,49961263,0,0.050000,0.500000
49957124,59,01101101001111110010010001010110100100011111110100010010010,49964446,0,0.120000,0.600000
49957130,61,1111110100111111000100100010101100001000111111101000100100110,49960756,0,0.060000,0.600000
49957164,63,101110101001111010001001110101001010010001110111010001011001101,49956432,0,0.200000,1.000000
49957171,60,110101001001101010000001100101011000010011111111010001110011,49955829,0,0.060000,0.600000
49957172,61,1011101001001111010001001100101011010010010111111010000010011,49957185,0,0.060000,0.600000
49957174,63,011101101000011001101001000101111010010010111111010001001011110,49956433,0,0.200000,1.000000
49957178,63,011101101000011001101001000101111010010010111111010001001011110,49963248,0,0.050000,0.500000
49957181,63,101111001001101010001001000101011010010001111111010001001001100,49952951,0,0.120000,0.600000
49957198,61,0111010110111101000100110010111101001000111111101000101100110,49965602,0,0.140000,0.700000
49957249,58,1101000010011110100010011001010110001001111111101000111001,49957185,0,0.040000,0.400000
49957251,61,0111010100111101000100110010101101001000111111101000101100110,49963247,0,0.100000,0.500000
49957281,62,11110100100111101000100110010101101001000111111101000110100011,49959324,0,0.030000,0.600000
49957282,60,011101010011101000100110010101101001000111111101000101100010,49963243,0,0.060000,0.600000
49957283,59,01111101001111010010010001010110100100011111110100010010010,49958717,0,0.140000,0.700000
49957287,61,1111110100101111000100100010101100001000111111001000100100110,49966158,0,0.050000,0.500000
49957296,61,0111010100111101000100110010101101001000111111101000101100110,49966159,0,0.050000,0.500000
49957298,63,011101101000011001101001000101111010010010111111010001001011110,49958721,0,0.120000,0.600000
49957311,59,01111101001111110010110001010110100100011111110100010000010,49966700,0,0.035000,0.700000
49957322,63,101101001001011110100001100101011010010111111111010001000001111,49965058,0,0.060000,0.600000
49957327,63,101101001001011110100001100101011010010111111111010001000001111,49962252,0,0.050000,0.500000
49957332,63,101101001001011110100001100101011010010111111111010001000001111,49965058,0,0.060000,0.600000
49957359,61,0111111001001101010001001101101011010010010111111010000110011,49956426,0,0.050000,0.500000
49957365,63,011101101000011001101001000101111010010010111111010001001011110,49961259,0,0.060000,0.600000
49957367,61,0111010110111101000100110010101101001000111111111000101100010,49955197,0,0.100000,0.500000
49957373,64,1111111010011111100110111001010010100100001111110100010000011001,49954062,0,0.033333,0.500000
49957375,60,011111010011111100100100010101101001000111111101000100100100,49958229,0,0.140000,0.700000
49957380,60,110101001001101010000001100101011000010011111111010001110011,49960257,0,0.060000,0.600000
49957386,63,011101101000011001101001001101111010010010111111010001001011110,49960258,0,0.120000,0.600000
49957388,59,01111101001111110010010001010110100100011111110100010010010,49962794,0,0.120000,0.600000
49957390,60,110101001001111010001001100101011010010011111111010001110011,49956422,0,0.060000,0.600000
49957391,59,01111111001111110010010001010110100100011111110100010010010,49956427,0,0.120000,0.600000
49957399,63,101111101001111110001001000101011010010001111111010001001010101,49954066,0,0.040000,0.600000
49957404,62,01111101000011110000010010011010110100100101111110100011100111,49961259,0,0.070000,0.700000
49957405,61,1101010110011110100010011001010110100100101111110100011100110,49961259,0,0.060000,0.600000
49957410,63,011100101001011001101001000101111010010010111111010001001011110,49963247,0,0.060000,0.600000
49957418,62,10111010100111101000100110010101101001000111111101000101100110,49958228,0,0.040000,0.600000
49957424,61,1101010010011110100010001001010110100100111111110100011100111,49966701,0,0.060000,0.600000
49957428,63,101111101001111110001001000101011010010001111111010001001010101,49958717,0,0.140000,0.700000
49957429,63,101111101001111110001001000101011010010001111111010001001010101,49963816,0,0.120000,0.600000
49957431,60,110100001001111010001001100101011010010011111111010001110011,49961825,0,0.120000,0.600000
49957432,62,11110100100111101000000110010101101001000111111101000110100011,49962796,0,0.120000,0.600000
49957434,61,1100100110111101110100100010111101001000101111101011001011110,49960755,0,0.120000,0.600000
49957436,61,1111010010011110100010011001010110100000101111110100011100111,49955198,0,0.100000,1.000000
49957440,59,01111101001111110010010001000100100100011111110100010010010,49955198,0,0.100000,1.000000
49957441,63,101111101001111010001001000101011010010001111111010001001001100,49963244,0,0.120000,0.600000
49957448,62,11110100100111101000000110010101101001000111111101000110100011,49958719,0,0.060000,0.600000
49957473,64,1011111010011110100010010001010110100100011111110100010010011000,49962796,0,0.120000,0.600000
49957480,61,1111110100111111000100100010101100001000111111101000100100110,49959325,0,0.060000,0.600000
49957482,63,101101001001011110100001100101011010010111111111010001000001111,49962796,0,0.120000,0.600000
49957495,58,1010100110101000101100101011010010001110111010001011001101,49955198,0,0.060000,0.600000
49957499,64,0111101001001101010011001100101011010010001111111010001001000111,49955198,0,0.060000,0.600000
49957500,58,1010100110101000101100101011010010001111111010001011001101,49964445,0,0.060000,0.600000
49957501,63,001101001000111011101001000101111010010010111111010001001011110,49960259,0,0.060000,0.600000
49957502,62,10111110100111111000100100010101101001000111111101000100101010,49956433,0,0.100000,0.500000
49957503,63,001101001000111001101001000101111010010010111111010001001011110,49964445,0,0.060000,0.600000
49957506,61,1111110100111111000100100010101100001000111111101000100100110,49955198,0,0.060000,0.600000
49957507,63,101111101001111110001001000101011010010001111111010001001010101,49963246,0,0.100000,0.500000
49957515,64,0111110100100111100000100100110101101001001011111101000111001110,49956426,0,0.060000,0.600000
49957531,63,011101101100011001101001000101111011010010111111010001001011110,49960255,0,0.100000,0.500000
49957532,63,001101001000111001101001000101111010010010111111010001001011110,49955202,0,0.120000,0.600000
49957536,61,1111110100111111000100100010101100001000111111101000100100110,49963250,0,0.033333,0.500000
49957537,60,110101001001101010000001100101011000010011111111010001110011,49964446,0,0.100000,0.500000
49957553,60,011101010011101000100110010101101001000111111101000101100010,49954066,0,0.040000,0.600000
49957586,63,011101101000011001101001000101111010010010111111010001001011110,49962255,0,0.140000,0.700000
49957594,64,0011101001101111011101001000101111010010100111111010001001011111,49957182,0,0.100000,1.000000
49957596,64,0011101001101111011101001000101111010010100111111010001001011111,49963819,0,0.080000,0.400000
49957597,63,101111101001111110001001000101011010010001111111010001001010101,49957182,0,0.100000,1.000000
49957598,60,011111010011111100100100010101101001000111111101000100100100,49963817,0,0.120000,0.600000
49957599,63,101111101001111110001001000101011010010001111111010001001010101,49957637,0,0.120000,0.600000
49957601,63,101111101001111110001001000101011010010001111111010001001010101,49966705,0,0.120000,0.600000
49957602,64,0011101001101111011101001001101111010010100111111010001001011111,49956427,0,0.100000,0.500000
49957603,61,1111110100111111000100100010101100001000111111101000100100110,49966703,0,0.200000,0.600000
49957604,61,1010100101111010001001100101011010010001111111010001001000110,49963249,0,0.120000,0.600000
49957610,60,110101001000111010001001100101011010010011111111010001110011,49959740,0,0.200000,0.600000
49957612,61,0011111001001100010001001100101011010010010111111010000110011,49952950,0,0.120000,0.600000
49957616,62,10110010100111101000100110010101101001000111111101000101100110,49964447,0,0.120000,0.600000
49957620,60,110101001101111010001001100101011010010011111111010001110011,49964447,0,0.120000,0.600000
49957627,64,0111011010000110011010010001011110100100101111110100010010111101,49957185,0,0.100000,1.000000
49957635,63,101101001001011110100001100101011010010111111111010001000001111,49964448,0,0.060000,0.600000
49957646,60,110101001001111010001001100101011010010011111111110001110011,49965063,0,0.040000,0.600000
49957653,61,1101010010011110100010011001010110100100111111110100011100110,49959323,0,0.060000,0.600000
49957688,61,1110010100111101000100110010101101001000111111101000101100110,49952388,0,0.120000,0.600000
49957695,63,110111110100111111000100100010101101001000111111101000100101010,49960756,0,0.060000,0.500000
49957709,63,101111101001111010001001000101011010010001111111010011001001100,49960256,0,0.120000,0.600000
49957712,62,00111010100111101000100110010101101001000111111101000101110111,49960256,0,0.120000,0.600000
49957715,61,0111010100111101000100110010101101001000111111101000101100110,49964444,0,0.060000,0.600000
49957719,59,01111101001111110010010001010100100100011111110100010010010,49964444,0,0.060000,0.600000
49957739,61,1111010010011110100010011001010110100100111111110100011100111,49966704,0,0.120000,0.600000
49957747,63,101111101001111110001000000101011010010001111111010001001010101,49958721,0,0.100000,0.500000
49957749,59,01111101001111110010010001010110100100011111110100010010010,49960258,0,0.120000,0.600000
49957754,60,101010010111101000100110010101101001000111111101000100100011,49959325,0,0.060000,0.600000
49957763,60,011101010011101000100110010101101001000111111101000101100010,49963243,0,0.060000,0.600000
49957812,62,10111010100111101000100110010101101001000111111101000101100110,49964448,0,0.060000,0.600000
49957821,63,011101001000111001101001010101111010010010111111000001001011110,49959736,0,0.033333,0.500000
49957847,63,101111101001111110001001000101011010010001111111010001001010101,49954062,0,0.040000,0.600000
49957853,63,011101101000011001101001000101111010010010111111010001001011110,49963823,0,0.120000,0.600000
49957855,61,0111010100111101000100110010101001001000111111101000101100110,49960260,0,0.050000,0.500000
49957859,64,0111110100100111100000100100110101101001001011111101000111001110,49962794,0,0.120000,0.600000
49957864,60,110101001001110010001001100101011010010011111111010001110011,49952389,0,0.100000,1.000000
49957865,60,011111010011111100100100010101101001000111111101000100100100,49952389,0,0.060000,0.600000
49957866,60,110101001101011010001001100101011010010011111111010001110011,49958723,0,0.030000,0.600000
49957870,59,01111101001111110010010001010110100100011111110100010010010,49960759,0,0.060000,0.600000
49957876,67,1001110100110111101110110100010111101001010011111100010100101111011,49961259,0,0.050000,0.500000
49957879,62,01110100100111101101001000101111010010110111111010001001011110,49958229,0,0.120000,0.600000
49957881,61,0111010100111101000100110010101101001000111111101000101100110,49952948,0,0.200000,1.000000
49957904,60,110100001001111010001001100101011010010011111111010001111011,49953455,0,0.200000,1.000000
49957910,61,0111010100011101000100110010101101001000111111101000101101110,49960757,0,0.050000,0.500000
49957911,57,011111010011111101001000101011010010001111111010001001001,49961826,0,0.060000,0.600000
49957922,62,11110100100111101000000110010101101001000111111101000110100011,49962796,0,0.120000,0.600000
49957925,61,1110100110111101110100100010111101001000111111101011001011110,49959735,0,0.033333,0.500000
49957927,61,1111010010011110100010011001010110100000101111110100011100111,49964445,0,0.050000,0.500000
49957931,62,01110101001111010001001110101001010010001110111010001011001101,49955195,0,0.050000,0.400000
49957933,60,011111010011111100100100010101101001000111111101000100100100,49955201,0,0.200000,1.000000
49957935,61,1111010010011110100010010001010110100100011111110100011000010,49965064,0,0.120000,0.600000
49957938,64,0111010010001110011010010001011110100100101111110100010010111100,49960256,0,0.120000,0.600000
49957941,63,101111001001101010001001000101011010010001111111010001001001100,49963820,0,0.060000,0.600000
49957953,59,01111101001111110010010001010110100100011111110100010010010,49956422,0,0.100000,1.000000
49957955,59,01111111001111110010010001010110100100011111110100010010010,49956422,0,0.100000,1.000000
49957956,60,110101001101011010001001100101011010010011111111010001110011,49965061,0,0.060000,0.600000
49957958,60,011111001001101010001001100101011010010010111111010000110011,49965061,0,0.060000,0.600000
49957959,59,01111111001111110010010001010110100100011111110100010010010,49956422,0,0.100000,1.000000
49957961,61,1100100110101100110101110010011101001000001010101000000110010,49965061,0,0.030000,0.300000
49957969,64,1111010010011010111010010001011110100100101111110100010010111101,49954064,0,0.060000,0.600000
49957971,60,110101001001111010001001100101011010010011111111010001110011,49963816,0,0.120000,0.600000
49957990,61,1010100101111010001001100101011010010001111111010001001000110,49952388,0,0.120000,0.600000
49958011,63,101111101001111110001001000101011010010001111111010001001010101,49963816,0,0.060000,0.600000
49958015,59,01101101001110110010010001010110100100011111110100010010010,49958717,0,0.140000,0.700000
49958025,64,0111101000001101010011001100101011010010001111111010001001000111,49958717,0,0.120000,0.600000
49958029,63,101111101001111010001001000101011010010001111111010001001001100,49963816,0,0.120000,0.600000
49958030,63,101111101001111010001001000101011010010001111111010001001001100,49956426,0,0.060000,0.600000
49958038,58,1110100100111101000100110010101001000010111111010001110001,49957182,0,0.040000,0.400000
49958085,63,011101101000011001101001000101111010010010111111010001001011110,49962250,0,0.040000,0.600000
49958091,61,1110100110111101110100100010111101001000111111101011001011110,49962255,0,0.120000,0.600000
49958096,61,1110100110111101110100100010111101001000111111101011001011110,49962255,0,0.120000,0.600000
49958097,61,1110100110111101110100100010111101001000111111101011001011110,49962255,0,0.120000,0.600000
49958098,59,11101001101110111010010001011110100100011111110101100101111,49962250,0,0.033333,0.500000
49958100,61,0101111010011111100010010001010000100100011111110100010010101,49956432,0,0.200000,1.000000
49958101,63,111110100100111000000100110110101101001001011111101000111001110,49956432,0,0.200000,1.000000
49958102,61,1111110100111111000100100010101100001000111011101000100100110,49956432,0,0.200000,1.000000
49958103,63,111110100100111000000100110110101101001001011111101000101001110,49956432,0,0.200000,1.000000
49958106,59,01111101001111110010010001010110100100011110110100010010010,49956432,0,0.200000,1.000000
49958109,63,011101101000011001101001000101111010010010111111010001001011110,49956432,0,0.200000,1.000000
49958113,61,1011101001001111010001001100101011010010010111111010000010011,49961263,0,0.050000,0.500000
49958121,63,011101101000011001101001000101111010010010111111010001001011110,49956433,0,0.200000,1.000000
49958123,61,1111110100111111000100100010101100001000111101101000100100110,49961263,0,0.050000,0.500000
49958126,61,1010100101111010001001100101011010010001111111010001001000110,49952950,0,0.120000,0.600000
49958127,61,1010100101111010001001100101011010010001111111010001001000110,49963249,0,0.120000,0.600000
49958132,61,1111110100111111000100100010101100001000111111101000100100110,49957183,0,0.120000,0.600000
49958133,61,1010100101111010001001100101011010010001111111010001001000110,49957183,0,0.200000,1.000000
49958134,61,1111110100111111000100100010101100001000111111101000100100110,49957183,0,0.200000,1.000000
49958135,61,1010100101111010001001100101011010010001111111010001001000110,49957183,0,0.200000,1.000000
49958136,63,011101101100011001101001000101111010010010111111010001001011110,49963249,0,0.120000,0.600000
49958137,61,1111110100111111000100100010101100001000111111101000100100110,49963249,0,0.120000,0.600000
49958139,60,110101001000111010001001100101011010010011111110010001110011,49957183,0,0.120000,0.600000
49958140,61,0011111001001100010001001100101011010010010111111010000110011,49966703,0,0.200000,0.600000
49958142,63,011101101100111001101001000101111010010010111111010001001011110,49963249,0,0.120000,0.600000
49958143,61,1010100101111010001001100101011010010001111111010001001000110,49966158,0,0.060000,0.600000
49958145,63,101111101001111110001001000101011010010001111111010001001010101,49966703,0,0.200000,0.600000
49958146,61,1111110100111111000100100010101100001000111111101000100100110,49966703,0,0.200000,0.600000
49958148,61,0011111001001100010001001100101011010010010111111010000110011,49957183,0,0.120000,0.600000
49958153,61,0111010100111101010100110010101101001000111111101000101100110,49964448,0,0.060000,0.600000
49958173,62,00111010100111101000100110010101101001000111111101000101110111,49957636,0,0.200000,1.000000
49958174,61,0111110010011010100010011001010110100100101111110100001100110,49957636,0,0.200000,1.000000
49958182,58,1010100110101000101100101011010010001111111010001011001101,49957636,0,0.200000,1.000000
49958185,62,11110100100111101000100110010101101001000111111101000110100011,49957637,0,0.200000,1.000000
49958186,63,011101101000011101101001000101011010010010111111010001001011110,49963250,0,0.040000,0.600000
49958188,59,11110100100111101000100110010001100010010111111010001110011,49957182,0,0.030000,0.300000
49958189,61,0111110010011010100010011001010110100100101111110100001100110,49955196,0,0.050000,0.500000
49958190,61,1111010010011110100010011001010110100100111111110100011100111,49957637,0,0.200000,1.000000
49958194,60,110100001001111010001001110101011010010011111111010001110011,49957637,0,0.160000,0.800000
49958195,61,1111010010011110100010011001010110100100111111110100011100111,49955202,0,0.140000,0.700000
49958196,59,01111101001111110010010001010110100100011111110100010010010,49955202,0,0.140000,0.700000
49958197,63,011101101000011101101001000101011010010010111111010001001011110,49957637,0,0.200000,1.000000
49958198,61,0111110010011010100010011001010110100100101111110100001100110,49963250,0,0.033333,0.500000
49958199,61,1111110100111111000100100010101100001000111111101000100100110,49957182,0,0.050000,0.500000
49958201,59,01111101001111110010010001010110100100011111110100010010010,49955196,0,0.060000,0.600000
49958203,60,011111001001101010001001100101011010010010111111010000110011,49957637,0,0.200000,1.000000
49958205,61,0110010100111101000100110010101101001000111111101000101100110,49966158,0,0.060000,0.600000
49958209,63,101111101001111010001001000101011010010001111111010001001001100,49966158,0,0.060000,0.600000
49958213,61,1111110100101111000100100010101100001000111111101000100100110,49962794,0,0.100000,0.500000
49958219,61,1111110100101111000100100010101100001000111111101000100100110,49952950,0,0.120000,0.600000
49958220,60,110101001001111010001001100101011010010011111111010001110011,49966158,0,0.060000,0.600000
49958257,59,01111101001111110011010001010110100100011110110100010010010,49957185,0,0.060000,0.600000
49958275,63,101111101001111010001001000101011010010001111111010001001001100,49955195,0,0.060000,0.600000
49958278,61,0111000100111101000100110010101101001000111111101000101000110,49963819,0,0.100000,0.500000
49958284,58,1010100110101000101101101011010010001111111010001011001001,49958721,0,0.100000,0.500000
49958305,63,101111101001111010001001000101011010010001111111010001001001100,49957637,0,0.120000,0.600000
49958307,60,011111010011101100100100010101101001000111111101000100100100,49957637,0,0.120000,0.600000
49958309,61,0111010100111101000100110011101101001000111111101000101100110,49962255,0,0.100000,0.500000
49958326,60,110100001001111010001001100101011010010011111111010001110011,49960255,0,0.120000,0.600000
49958328,60,011101010011101000100110010101101001000111111101000101100010,49960756,0,0.060000,0.500000
49958331,63,101111101001111110001001000101011010010001111111010001001010101,49966159,0,0.060000,0.600000
49958338,64,0011101001101111011101001000101101010010100111111010001001111111,49966701,0,0.026667,0.400000
49958340,62,01111101001111110001001000101010000010001111111011001001001101,49960756,0,0.050000,0.500000
49958341,62,10111010100111101000100110010101101001000111111101000101100110,49961827,0,0.040000,0.500000
49958350,63,101101001001011110100001100101011010010111111111010001000001111,49961259,0,0.060000,0.600000
49958359,61,0111010100111101000100110010101001001000111111101000101100110,49962252,0,0.060000,0.600000
49958377,60,110101001001110010001001100101011010010011111111010001110011,49958721,0,0.120000,0.600000
49958389,62,01110101001001111010001001100101011000010011111111010001110011,49962253,0,0.100000,0.500000
49958393,62,00111010100111101000100110010101101001000111111101000101100110,49958224,0,0.100000,0.500000
