ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10919367,44,00111110100011100001000101011010001110100011,10914605,0,0.030000,0.600000
10919368,47,01000101110110110000000000010110100011101001100,10924393,0,0.060000,0.300000
10919369,45,100010101011011000010000001011010001101001100,10919526,0,0.060000,0.300000
10919371,44,00011110100011100001010001011010001010100011,10917281,0,0.066667,1.000000
10919375,50,10111000000101001010001000100110101101001101011100,10924395,0,0.080000,0.400000
10919378,46,1000011110100011100001000001011010001110100010,10919526,0,0.100000,0.500000
10919385,48,101010011110100011101001000001011010001110100010,10921390,0,0.100000,0.500000
10919387,50,10111000000101001010001010100110101101001101011100,10922461,0,0.040000,0.400000
10919395,49,0011000000101001010001001100110101101001101111111,10922461,0,0.040000,0.400000
10919400,49,0111000000101001010001000100110101100001101011110,10919529,0,0.060000,0.600000
10919411,47,00001000000001100000101010101100000111010000011,10927159,0,0.080000,0.400000
10919420,50,10111000000101001010001000100110101101001101011100,10915295,0,0.040000,0.400000
10919422,44,00001111000001110000100000101100000110010011,10922463,0,0.040000,0.400000
10919441,49,0111000000101001010001000100110101100001101011110,10925064,0,0.060000,0.300000
10919489,50,01110000001010010100010011001101010010011010111111,10926622,0,0.080000,0.400000
10919507,50,00110000001010010100010001001101011010011010111110,10927157,0,0.120000,0.600000
10919520,47,11000101110110110000000000010110100001101101100,10919047,0,0.020000,0.300000
10919541,49,0011000000101001010001001100110101101001100011111,10921914,0,0.026667,0.400000
10919615,44,01011110100011100001000001011010001110100011,10919526,0,0.100000,0.500000
10919649,47,10000001100010111010001001100010000101000110100,10921389,0,0.030000,0.600000
10919653,45,000011110100011100001000001011010001100100110,10925586,0,0.040000,0.400000
10919658,45,000011110000011100001000001011000001100100111,10921916,0,0.030000,0.300000
10919676,49,0111000000101001010001000100110001100010101011110,10922459,0,0.040000,0.600000
10919692,49,1110001011101101100000000000101101000111010011001,10928746,0,0.120000,0.600000
10919739,44,01100000100011000001000001011000001110100001,10926624,0,0.120000,0.600000
10919759,43,0001001100001010000100001010110001110100010,10922458,0,0.060000,0.300000
10919764,47,01000101111110110100100000010110000011101001000,10926619,0,0.040000,0.200000
10919765,50,00010000001010110100010001001101011010011010111110,10926619,0,0.120000,0.600000
10919770,50,00111000000101001010001000100110000101010101011110,10919529,0,0.060000,0.600000
10919772,51,100111000000101001010001000100110001101010101011110,10928213,0,0.120000,0.600000
10919776,49,0111000000101001010001000100110001101010101011110,10919529,0,0.060000,0.600000
10919780,54,110111000000101001010001000100110101101001101011110001,10919529,0,0.060000,0.600000
10919783,50,10111000000101001010001000100110101101001101011100,10913256,0,0.100000,1.000000
10919786,54,110111000000101001010001000100110101101001101011110001,10913256,0,0.060000,0.600000
10919787,44,00100000010111000001000001011000001110100000,10928213,0,0.060000,0.300000
10919788,50,10111000000101001010001000100110101101001101011100,10927156,0,0.026667,0.400000
10919790,46,0000011110000011100001000001011010001110100010,10913256,0,0.100000,1.000000
10919798,49,0111000000101001010001000100110001101010101011010,10926620,0,0.080000,0.400000
10919799,50,00111000000101001010001000100110000101010101011110,10923130,0,0.025000,0.500000
10919817,44,00100000010111000001000001011000001110101000,10925585,0,0.026667,0.400000
10919818,47,11000101110110110100100000010110000011101001010,10929777,0,0.100000,0.300000
10919819,49,0011000000101001010001001100110001101000101011111,10925585,0,0.026667,0.400000
10919820,43,0011010100011100000000010110100001101101111,10922461,0,0.040000,0.400000
10919822,44,00100000010111000001000001011000001110100000,10914605,0,0.030000,0.600000
10919823,45,000011110101011100011000001011010001110000010,10919526,0,0.080000,0.400000
10919828,51,001100000010100101000100010011010110100110101111100,10929781,0,0.120000,0.600000
10919839,44,00011110100011100001010001011010001010100011,10920078,0,0.080000,0.400000
10919846,49,0011000000101001010001001100110101101001101011111,10929784,0,0.060000,0.600000
10919848,43,0000001100001100000000000101100000111010001,10925063,0,0.060000,0.600000
10919869,51,001100000000100101000100010011010110100111101111100,10929319,0,0.040000,0.400000
10919874,49,0001000000101001010001001100110101101001101011111,10926113,0,0.120000,0.600000
10919875,44,00001111000001110000100000101100000110010011,10926113,0,0.080000,0.400000
10919876,44,00001111000001110000100000101100000110010011,10926113,0,0.080000,0.400000
10919879,49,0111000000101001010000000100110001101001101011110,10925062,0,0.040000,0.400000
10919888,44,00011110100011100001010001011010001010100011,10926621,0,0.040000,0.400000
10919889,51,001100000010100101000100010011010110100110101111100,10925064,0,0.080000,0.400000
10919895,49,0011000000101001010001001100110101101001100011111,10925064,0,0.080000,0.400000
10919899,52,0001100000010100101000100010011010110100110101111100,10925064,0,0.080000,0.400000
10919902,46,0000011111100011100001000001011010000110100010,10925064,0,0.120000,0.600000
10919909,49,0011100000101001010001001100110101101001100111111,10918468,0,0.080000,0.400000
10919911,44,00111110100011100001000101011010001110100011,10918468,0,0.100000,0.500000
10919914,44,01100001100000110100000100101101000111010010,10918467,0,0.200000,1.000000
10919918,44,00111110100011100001000101011010000110100011,10918467,0,0.200000,1.000000
10919919,44,01100001100000110100000100101101000111010010,10918467,0,0.200000,1.000000
10919923,43,0000111111000111000010000010110100001101001,10918468,0,0.100000,0.500000
10919936,49,0111000000101001010000000100110101101001101011110,10918468,0,0.200000,1.000000
10919938,47,10000001100010111010001001100010001001000110100,10929320,0,0.030000,0.300000
10919947,50,01110000001010010100010011001101010010011010111111,10928751,0,0.040000,0.400000
10919954,47,10000001100010111010001001100010001001000110100,10923128,0,0.040000,0.600000
10919962,46,1000011110100011100001000001011010001110100010,10926622,0,0.120000,0.600000
10919969,46,1000011110100011100001000001011010001110100010,10926622,0,0.120000,0.600000
10919971,50,01110000001010010100010011001101010010011010111111,10920079,0,0.026667,0.400000
10919977,51,101110000001010010100010001001101011010011010111100,10919047,0,0.040000,0.600000
10919978,46,1000011110100011100001000001011010001110100010,10928217,0,0.040000,0.600000
10919982,46,0110000010001100000100000101100000111010000011,10926116,0,0.020000,0.300000
10919983,50,00111000000101001010001000100110000101010101011110,10926116,0,0.040000,0.600000
10919988,49,0011000000101001010001000100110101101001101011110,10926116,0,0.040000,0.600000
10919990,44,00100000000011000001000001011000001010100000,10928217,0,0.033333,0.500000
10919997,50,00110000001010010100010001001101011010011010110110,10927158,0,0.040000,0.400000
10920002,44,00001111000001110000100000101100000110010011,10926624,0,0.120000,0.600000
10920006,44,00001111000001100000100000101100000110010011,10919525,0,0.060000,0.300000
10920009,44,00001011010001110000100000101101001101010011,10929778,0,0.040000,0.400000
10920010,49,0011000000101001010001000100110101101011101011110,10919524,0,0.100000,1.000000
10920026,47,10000001100010111010001001100010000101000110101,10919525,0,0.200000,1.000000
10920031,45,000100000010111000001000001011000001110100000,10917281,0,0.033333,0.500000
10920033,44,11000011000001101000001001011010001110100100,10919526,0,0.080000,0.400000
10920047,49,0011010000101001010001001100110101101001101011111,10925588,0,0.100000,0.500000
10920067,43,0011010100011100000000010110100001111101111,10913256,0,0.030000,0.300000
10920070,43,0011010100011100000000010110100001111101111,10921916,0,0.030000,0.300000
10920074,55,0110111000000101001010001000100110101101001111011110001,10913256,0,0.060000,0.600000
10920097,50,00111000000101001010001100100110000101010101011110,10926618,0,0.080000,0.400000
10920101,50,10111000000101001010001000100110101101001101011100,10923126,0,0.120000,0.600000
10920103,50,10111000000101001010001000100110101101001101011100,10926113,0,0.120000,0.600000
10920104,50,00110000001010010100010001001101011010011010111110,10929319,0,0.040000,0.400000
10920116,48,000000011100100010100010011000100000010000101001,10927727,0,0.030000,0.300000
10920125,48,000000011100100010100010011000100000010100101001,10927161,0,0.060000,0.300000
10920145,50,01110000001010010100010001001101011000011010111100,10924388,0,0.060000,0.600000
10920159,44,00001011010001110000100000101101000101010001,10929320,0,0.050000,0.500000
10920167,43,0000001100001100000000000101100000111010001,10927162,0,0.060000,0.600000
10920179,44,00011110100011100001000001011010001110100011,10919526,0,0.100000,0.500000
10920184,51,100111000000101001010001000100110001101010101011110,10924395,0,0.080000,0.400000
10920208,43,0000001100001100000000000101100000111010001,10926618,0,0.140000,0.700000
10920218,49,0011000000101001010001000100110101101001101011110,10927155,0,0.120000,0.600000
10920223,50,00110000001010010100010001001101011010011010111110,10926112,0,0.040000,0.400000
10920225,45,000000000100011000001000001011000001110100110,10920078,0,0.060000,0.300000
10920226,50,00110000001010010100010001011101011010011010110110,10920078,0,0.120000,0.600000
10920229,44,00100000010111000001000001011000001110100000,10920078,0,0.080000,0.400000
10920230,46,1000100110100110000000000010110100011101001100,10920078,0,0.060000,0.300000
10920233,49,0111000000101001010000000100110101001001101011110,10920078,0,0.120000,0.600000
10920237,47,11100101110110110000000001010110100001101001100,10924392,0,0.060000,0.300000
10920239,49,0111000000101001010001001100110101101001101111111,10919529,0,0.050000,0.500000
10920243,50,00111000000101001010001000100110000101010101011110,10928752,0,0.120000,0.600000
10920256,50,00110000001010010100010001001101011010011010111110,10920799,0,0.060000,0.600000
10920259,44,00001111000001110000100000101100000110010011,10928746,0,0.120000,0.600000
10920267,45,100011110100011100001000101011010001110100011,10920079,0,0.033333,0.500000
10920283,52,0000000000010011101000100010011000110000010001111010,10920079,0,0.020000,0.300000
10920288,47,11000101110110110100000001010110100001101001100,10922457,0,0.020000,0.300000
10920333,49,0011000000101001010001001100110101101001100011111,10920799,0,0.060000,0.600000
10920350,47,11000101110110110000100000010110100011101001100,10920082,0,0.100000,0.500000
10920351,44,00001111000001110000100000101101000110010011,10920082,0,0.100000,0.500000
10920352,45,100011110100011100001000001011010001110100011,10926618,0,0.120000,0.600000
10920371,49,0000010111000000101000100110001000000100001010010,10913249,0,0.100000,1.000000
10920379,50,00111000000100001010001000100110001101010101001110,10920083,0,0.030000,0.300000
10920396,50,01110000001010010100010001001101011000011010111100,10922459,0,0.040000,0.600000
10920411,46,1000010000000011000001000101110000001110100000,10920084,0,0.033333,0.500000
10920418,46,1000010000000011000001000001111000001110100000,10921392,0,0.020000,0.300000
10920424,44,00001111000001110000100000101101000110010011,10919046,0,0.080000,0.400000
10920428,50,00111000000101001010001000100110000101010101011110,10922467,0,0.100000,0.500000
10920433,44,00111110100011100001000101011010001110100011,10914605,0,0.050000,1.000000
10920442,44,00011110100011100001000001011010001100100011,10928750,0,0.040000,0.400000
10920443,46,1000010000000011000001000101011000001110100000,10921394,0,0.020000,0.400000
10920446,51,100111000000101001010001000100110001101010101011110,10928750,0,0.050000,0.500000
10920447,48,110001011101101100000000001101101000111010011001,10926622,0,0.120000,0.600000
10920448,48,111000101110110110000000000010110100001101001100,10928755,0,0.020000,0.300000
10920458,44,00001111000001110000100000101100000110010011,10920081,0,0.026667,0.400000
10920463,47,10000001100010111010001001100010000101000110100,10917280,0,0.030000,0.600000
10920466,44,00001111000001110000100000101100000110010011,10914605,0,0.030000,0.600000
10920476,44,00001111000001110000100000101100000110010001,10922465,0,0.040000,0.400000
10920480,49,0010000000101001010001000100110101101001101011110,10923129,0,0.040000,0.400000
10920481,47,10000001100010111010001001100010000001000110100,10916028,0,0.200000,1.000000
10920485,49,0111000000101001010000000100110101101001101011110,10916032,0,0.120000,0.600000
10920512,51,001100000000100101000100010011010110100111101111100,10929319,0,0.040000,0.400000
10920519,48,000000011100100011100010011000100000010000101001,10929319,0,0.030000,0.300000
10920521,51,100111000000101001010001000100110001101010101011110,10921389,0,0.030000,0.600000
10920524,44,00001011010001110000100000101101001101010011,10928216,0,0.060000,0.300000
10920525,44,01011110100011100001000001011010001110100011,10925586,0,0.040000,0.400000
10920528,44,00001111000001110000100000101100000110010011,10921389,0,0.020000,0.400000
10920529,46,1000011110100011100001000001011010001110100010,10928747,0,0.030000,0.300000
10920532,50,01110000011101001100000000000101101000111010011000,10926113,0,0.060000,0.300000
10920534,49,0011000000101001010001001100110101101001101111111,10921392,0,0.026667,0.600000
10920538,49,0011010000101001010001001100110101101001101011111,10917902,0,0.200000,1.000000
10920539,51,101010000001010010100010001001101011010011010111100,10929319,0,0.030000,0.300000
10920540,48,011000000110010100010011001101111010011010111110,10917902,0,0.200000,1.000000
10920542,49,0011000000100001010001001100110101101001101111110,10918467,0,0.080000,0.400000
10920546,43,0001011010001110000100000101101000111100010,10926115,0,0.026667,0.400000
10920550,49,0111000000101001010000000100110101101001101011110,10922459,0,0.033333,0.500000
10920557,44,00111110100011100001000101011010001110100011,10926619,0,0.080000,0.400000
10920560,49,0011000000101001010001001100110101101001101011111,10926619,0,0.120000,0.600000
10920562,44,00001111000001110000100000101100000110010011,10921916,0,0.030000,0.300000
10920567,49,0011000000101001010001001100110101101001101011111,10924392,0,0.100000,0.500000
10920568,48,000000011100100010100010011000100000010000101001,10926619,0,0.160000,0.800000
10920575,49,0111000000101001010001000100110001100010101011110,10925584,0,0.070000,0.700000
10920578,49,1011000001010010100010001001101011010011010111110,10918468,0,0.060000,0.300000
10920579,43,1001101010001110000001001011010001110100111,10918468,0,0.200000,1.000000
10920582,51,001100000110100101000100010011010110100110101111100,10929320,0,0.040000,0.400000
10920583,44,00001111000001110000100000101100000110010011,10923128,0,0.020000,0.300000
10920586,44,00011110100011100001010001011010001010101011,10926621,0,0.040000,0.400000
10920618,46,1000011110100011100001000001011010001110100010,10926622,0,0.120000,0.600000
10920626,48,000000011100100010100010011000100000010100101001,10919046,0,0.200000,1.000000
10920633,45,100100000000011000000000011011000001110100000,10919046,0,0.200000,1.000000
10920634,45,100100000000011000000000011011000001110100000,10919046,0,0.200000,1.000000
10920635,48,000000011100100010110010011000100000010100101001,10927157,0,0.120000,0.600000
10920636,49,0011000000101001010001001100110101101001101011111,10919046,0,0.200000,1.000000
10920637,44,00100000000011000001000001011000001010100000,10928217,0,0.033333,0.500000
10920638,49,0011000000101001010001000100110101101001101011110,10919047,0,0.066667,1.000000
10920643,46,1000011110100011100001000001011010001110100010,10926116,0,0.020000,0.300000
10920644,49,0011000000101001010001001100110101101001101111111,10919047,0,0.033333,0.500000
10920645,46,1000011110100011100001000001011010001110100010,10928217,0,0.040000,0.600000
10920646,46,1000011110100011100001000001011010001110100010,10928217,0,0.040000,0.600000
10920662,42,000111010001110000100000101101000111010001,10919525,0,0.200000,1.000000
10920664,52,1001110000001010010100010001001100011010101010111100,10919525,0,0.200000,1.000000
10920668,51,001100000010100101000100010011010110100110101111100,10917281,0,0.026667,0.400000
10920670,44,00001011010001110000100000101101001101010011,10919526,0,0.200000,1.000000
10920673,49,0011000000101001010001001100010001101100101011111,10919526,0,0.200000,1.000000
10920674,49,0011000000101001010001001100110001101000101011111,10917281,0,0.026667,0.400000
10920675,49,1001110000001010010100010000011000110101010101111,10926623,0,0.040000,0.400000
10920680,46,0100011110100011100001000001011010001110100011,10926623,0,0.050000,0.500000
10920683,50,00111000000101001010001000100110000101010101011110,10919529,0,0.100000,1.000000
10920684,49,0011000000101001010001001100110101101001101011111,10921390,0,0.080000,0.400000
10920686,49,0011000000101001010001001100110101101001101011111,10922461,0,0.040000,0.400000
10920689,50,00011000000101101010001001100110101101000101011111,10926116,0,0.033333,0.500000
10920695,46,1000010000000011000001000101011000001110100000,10919524,0,0.040000,0.400000
10920700,50,10111000000101001010001000100110101101001101011100,10919524,0,0.060000,0.600000
10920702,45,010000001111001010011000100110001001011000111,10923130,0,0.020000,0.400000
10920703,54,110111000000101001010001000100110101101001101011110001,10920078,0,0.200000,1.000000
10920707,46,1000011110100011100001000001011010001110100010,10920078,0,0.200000,1.000000
10920714,49,0011000000101001010001001100110101101001101011111,10927726,0,0.120000,0.600000
10920717,46,0000101101000111000011000010110100011101000100,10920078,0,0.200000,1.000000
10920721,45,100011110100011100001000001011010001110100011,10920079,0,0.066667,1.000000
10920722,52,0000000000010011101000100010011000110000010001110010,10920079,0,0.020000,0.300000
10920727,44,00011110100011100001010001011010001010100011,10920079,0,0.066667,1.000000
10920748,49,0011000000101001010001000100110101101001101011110,10920081,0,0.066667,1.000000
10920749,49,0011000000101001010001001100110101101101111111111,10922463,0,0.060000,0.600000
10920751,49,0011000000101001010001001100110111101001101111111,10920081,0,0.066667,1.000000
10920759,44,00001111000001110000100000101101000110010011,10920082,0,0.200000,1.000000
10920765,50,00111000000101001010001000100110000101010101011110,10920082,0,0.200000,1.000000
10920768,45,100011110100011100001001001011010001110100011,10926618,0,0.120000,0.600000
10920769,44,01100000100011000001000001011000001110100001,10920082,0,0.200000,1.000000
10920770,50,00111000000100001010001000100110011101010101001110,10929320,0,0.030000,0.300000
10920775,48,101000011110100011101001001001011110001110100010,10927727,0,0.060000,0.600000
10920777,49,0000010111000000101000100110001000000100001010010,10927727,0,0.030000,0.300000
10920781,46,1000011110110011100001000001011010001110100010,10913249,0,0.060000,0.600000
10920787,46,1000010000000011000001000101110000001110100000,10921392,0,0.026667,0.400000
10920788,46,0110000001110010100100001001010010010110001110,10920084,0,0.066667,1.000000
10920789,44,00100000010111000001000001011000001110100000,10920084,0,0.066667,1.000000
10920790,44,00100000010111000001000001011000001110100000,10920084,0,0.066667,1.000000
10920792,45,000111101000111000010100010110100010101000110,10928749,0,0.026667,0.400000
10920794,46,1000010000000011000001000001111000001110100000,10928214,0,0.040000,0.600000
10920807,50,10111000000101001010001000100110101101001101011100,10925586,0,0.060000,0.600000
10920838,46,1000010000000011000001000001111000001110100000,10924394,0,0.080000,0.400000
10920844,44,00100000010111000001000001011000001110100000,10924394,0,0.080000,0.400000
10920845,46,1000010000000011000001000001111000001110100000,10924390,0,0.120000,0.600000
10920849,46,1000010000000011000001000001111000001110100000,10923764,0,0.026667,0.400000
10920880,49,0001000000101001010001001100110101101001111111111,10924388,0,0.060000,0.600000
10920882,49,0001000000101001010001001100110101101001111111111,10927158,0,0.060000,0.400000
10920888,50,01110000001010010100010001001101011010011010111110,10925588,0,0.120000,0.600000
10920890,50,01110000001010010100010001001101011010011010111110,10924389,0,0.040000,0.400000
10920937,44,00011110100011100001010001011010001010100011,10927155,0,0.080000,0.400000
10920949,49,0011000000101001010001001100110100101000101011111,10928215,0,0.050000,0.500000
10920950,44,00001111000001110000100000101100000110010011,10928746,0,0.120000,0.600000
10920960,49,0011000000101001010001001100111111101001101111111,10921914,0,0.026667,0.400000
10920962,52,0000000000010011101000100010011000110000010001111010,10927158,0,0.030000,0.300000
10920965,49,0011000000101001010001001100110101101001101011111,10923761,0,0.100000,0.500000
10920968,46,0000101101000111000011000010110100011101000100,10917902,0,0.100000,0.500000
10920970,50,10111000000101001010001000100110101101001101011100,10928215,0,0.060000,0.600000
10920971,49,0011000000101001010001000100110101101001101011110,10922459,0,0.040000,0.600000
10920973,47,00001000000001100000100010101100000111010000011,10913256,0,0.040000,0.400000
10920992,43,0010000001011100000100000101100000111100000,10924388,0,0.050000,0.400000
10921010,44,10000001100001100000000000101100000111010001,10923761,0,0.060000,0.300000
10921011,44,00100000000011000001100001011000001010100000,10922457,0,0.026667,0.400000
10921012,47,10010001100010110010011001100010000001000110110,10928215,0,0.050000,0.500000
10921018,45,100100000000011000000000011010000001110100000,10926618,0,0.120000,0.600000
10921021,45,100011110100011100001000001011010001110100011,10921392,0,0.040000,0.400000
10921026,47,11100000010101101000100010011001101010100011110,10917902,0,0.060000,0.300000
10921027,50,00110000001010010100010011001101011010011010110000,10917902,0,0.080000,0.400000
10921034,48,000000011100100010100010011000100000010100101001,10913249,0,0.100000,1.000000
10921039,50,00111000000100001010001000100110001101010101001110,10923128,0,0.040000,0.600000
10921051,49,1110001011101101100000000000101101000110010011001,10926619,0,0.060000,0.300000
10921064,51,001100000010100101000100010011000110100110101111101,10925584,0,0.070000,0.700000
10921065,44,00001111000001110000100000101100000110010011,10926620,0,0.100000,0.500000
10921078,50,10111000000101001010001000100110101101001101011100,10925061,0,0.080000,0.400000
10921080,50,01110000001010010100010001001101011000011010111100,10923128,0,0.040000,0.600000
10921086,44,00100000010111000001000001011000001110100000,10920081,0,0.026667,0.400000
10921091,50,10111000000101001010001000100110101101001101011100,10915295,0,0.100000,1.000000
10921098,44,00001011010001110000100000101101001101010011,10922466,0,0.060000,0.300000
10921101,49,0011000000101001010001001100110001101000101011111,10929322,0,0.060000,0.600000
10921106,49,0011000000101001010001001100110101101001101011111,10923132,0,0.040000,0.400000
10921107,50,01110000001010010101010001001101011000011010111100,10923132,0,0.040000,0.400000
10921118,49,0111000000101001010001000100110001100010101011110,10923763,0,0.140000,0.700000
10921128,49,0011000000101001010001001100010001101100101011111,10925058,0,0.120000,0.600000
10921130,50,00111000000101001010001000100110001101010101011110,10926113,0,0.140000,0.700000
10921135,46,0100011110100011100001000001011010001110100011,10929321,0,0.020000,0.400000
10921136,51,100111000000101001010001000100110001101010101011110,10925586,0,0.070000,0.700000
10921138,49,1111000000010000101000100010011000101000010001111,10917280,0,0.050000,1.000000
10921140,43,0000001100001100000000000101100000111010001,10914605,0,0.035000,0.700000
10921141,44,00111110100011100001000101011010001110100011,10924393,0,0.080000,0.400000
10921142,49,0011000000101001010001001100110001101000101011111,10917280,0,0.030000,0.600000
10921145,49,0111000000101011010010001001101011010011010111100,10917281,0,0.020000,0.300000
10921146,47,11000101110110110000100000010110100011101001100,10926114,0,0.100000,0.500000
10921148,45,000100000000011000000000101001000001110100000,10926114,0,0.100000,0.500000
10921151,46,1000011110100011100001000001011010001110100010,10926114,0,0.120000,0.600000
10921153,50,00110000001010010100010011001101011010011010110010,10926114,0,0.080000,0.400000
10921158,49,0111000000101001010001000100110101100001101011110,10926623,0,0.060000,0.300000
10921160,47,01000101110110110000000000010110100011101001100,10918467,0,0.100000,0.500000
10921163,49,0011000000101001010001001100110101101001101011111,10926115,0,0.026667,0.400000
10921168,44,00011110100011100001010001011010001010100011,10918468,0,0.200000,1.000000
10921169,44,00001011010001110000100000101101001101010011,10918468,0,0.100000,0.500000
10921171,44,01011110100011100001000001011010001110100011,10918468,0,0.200000,1.000000
10921187,45,100100000000011000000000011011000001110100000,10919046,0,0.080000,0.400000
10921190,47,10001001100010111010000001100010000001000110100,10919046,0,0.200000,1.000000
10921191,48,000000011100100010100010011000100000010100101001,10927157,0,0.120000,0.600000
10921192,47,10001001100010111010000001100010000001000110100,10927157,0,0.100000,0.500000
10921196,48,000000011100100010100010001000100000010100101001,10919046,0,0.120000,0.600000
10921197,50,00111000000101001010001000100110001101010101011110,10919046,0,0.200000,1.000000
10921198,45,100100000000011000000000011011000001110100000,10927157,0,0.080000,0.400000
10921199,50,00110000001010010100010001001101011010011010111110,10919046,0,0.200000,1.000000
