ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27587551,50,00110101011101111011110111011011011011100011000110,27599526,0,0.040000,0.400000
27587554,55,0100111110100111000111111111010100110110010100110110001,27592501,0,0.040000,0.400000
27587584,57,110101000111101100001011111111111101101100010101010110010,27581691,0,0.100000,0.500000
27587586,57,100001111001010011110010111011101011011001000101011000001,27581691,0,0.080000,0.400000
27587588,51,001001110111111100011111111101001011111001110011000,27595064,0,0.080000,0.400000
27587597,50,00010011110011101011010111111110111111011101111100,27597924,0,0.080000,0.400000
27587611,52,0000100111100111000110101111111101111110110101111100,27597301,0,0.025000,0.500000
27587618,55,0100001000000101000110111111010110110110101000100101010,27586421,0,0.200000,1.000000
27587620,57,100001111001010011110010111011101011001001000101011000001,27586421,0,0.200000,1.000000
27587622,54,001000001111101100001111011010100111110110110001100000,27591704,0,0.050000,0.400000
27587625,52,1000110011101111010110001111111101111110110001110100,27586422,0,0.050000,1.000000
27587626,49,0011011100110101101111111101101101101110101100011,27597304,0,0.080000,0.400000
27587629,50,01001110111111100011111111101001011011011110011000,27593749,0,0.080000,0.400000
27587630,51,000010001011011000111011111110110110110011000111010,27586422,0,0.050000,1.000000
27587631,54,000001101001001110001111011111111101011010010011000011,27593749,0,0.080000,0.400000
27587632,54,001000001111101100001111011010100111110110110001100000,27593749,0,0.060000,0.300000
27587649,51,101001110111111100011111111101001011011001110011000,27586425,0,0.100000,1.000000
27587651,52,0101000111011100011111111101011001011011100010100100,27586420,0,0.040000,0.400000
27587653,49,0001000111101100011101111111011011110011001111010,27593004,0,0.100000,0.400000
27587671,53,00100000101001110000111011110101101101110110001110001,27591101,0,0.080000,0.400000
27587672,53,00000110100100111000111101111011110111101001001100000,27595073,0,0.080000,0.400000
27587674,53,00000110100100111000111101111011110111100001001100000,27591101,0,0.080000,0.400000
27587675,57,100001111001010011110010111011101011011001000101011000001,27595073,0,0.080000,0.400000
27587719,55,1000001111101001010101111011110101101001100010001100000,27590436,0,0.040000,0.400000
27587723,50,00110101011101011011110111011011011011100011000110,27587689,0,0.050000,0.500000
27587744,48,011001100100101101111111010011011001100111100111,27588461,0,0.020000,0.400000
27587752,53,11000110011101111000111001011111101111110110001110100,27590439,0,0.080000,0.400000
27587754,52,0000100111100111000110101111111101111110110101111100,27589704,0,0.033333,0.500000
27587757,54,010011111010011100011111111101010011011001110011011000,27599530,0,0.040000,0.400000
27587758,57,100001111001010011110010111011101011000001000101011000001,27587690,0,0.080000,0.400000
27587764,53,01101011110011001011011111111011011011011100011000100,27589705,0,0.040000,0.400000
27587767,56,00101001010000101000110111111110110110110101000100101010,27593740,0,0.040000,0.400000
27587786,55,1100001110100001010001111010110001101001000010001100001,27597933,0,0.020000,0.300000
27587811,55,1100001111100001000001111011110101101001100010001100001,27584874,0,0.026667,0.400000
27587815,49,0011011100110101101111111101101101101110101100011,27597301,0,0.020000,0.400000
27587834,54,010100011110110000111111111010110110110111110101001001,27582393,0,0.080000,0.400000
27587837,52,0000100111100111100110101111111101111110110101111100,27591102,0,0.033333,0.500000
27587861,49,0011001100100101101111111101101101101110001010011,27585515,0,0.040000,0.600000
27587862,57,100000111010101010100110111010010011110010111000110001110,27593743,0,0.080000,0.400000
27587869,55,1000111110101010110110111111010111110110111000110001010,27588461,0,0.025000,0.500000
27587881,55,0001110010100111000111101111110110111110111000110001111,27589124,0,0.080000,0.400000
27587882,53,01101011110011001011011111111011111011011110011000100,27595065,0,0.040000,0.400000
27587886,52,0101000011011000011101101101011011011011100010100100,27594396,0,0.080000,0.400000
27587887,52,0001110101100101001101111111011011011011100011000110,27588463,0,0.020000,0.400000
27587888,52,0100000100001110000111011110101111101110110001110001,27597934,0,0.026667,0.400000
27587889,51,001101010011010110111111110010110110111000110001100,27587695,0,0.040000,0.400000
27587896,52,1100110011101111000110001111110101101110110001110100,27593745,0,0.080000,0.400000
27587899,53,01101111110011001011011111111011011011011100011000100,27593004,0,0.040000,0.400000
27587901,55,0100001010000111000110110111110110000110111000100100010,27593745,0,0.080000,0.400000
27587914,49,0011011100110101101111111101101101101100101100011,27593745,0,0.080000,0.400000
27587922,52,0000100111100111000110101111111101111110110101111100,27587688,0,0.100000,0.500000
27587927,50,01001110111111100011111111101001011011001110011000,27593745,0,0.080000,0.400000
27587931,55,0101001010000101000110111111110110110110101000100101010,27584272,0,0.026667,0.400000
27587950,57,100001111001010011110010111111101011011001000101011000001,27589126,0,0.040000,0.400000
27587951,52,1000110011101111000111001011111101111110110001110100,27589125,0,0.080000,0.400000
27587958,52,0101000111011100011111111101011001011011100010100100,27595922,0,0.100000,0.500000
27587972,53,01101011110011001011011111111011111011011100011000100,27597301,0,0.025000,0.500000
27587973,50,01001110111111100011111111101001011111001110011000,27596685,0,0.080000,0.400000
27587975,55,0000110010100111000101101111110110111110111000110001111,27588460,0,0.040000,0.400000
27587976,53,00000110100100111000111101111111100101101001001100001,27588460,0,0.100000,0.400000
27587982,50,01001110111111100011111111101001011111001110011000,27580867,0,0.040000,0.400000
27587986,52,0000100111100111100110101111111101111110110111111100,27595065,0,0.040000,0.400000
27587989,54,000010010100111010011101111011110110001011000111100111,27593007,0,0.026667,0.400000
27587991,47,00110111001001011011111111011010110111000111001,27595920,0,0.020000,0.400000
27587995,52,0000100111100111100110101111111101111110110101111100,27591709,0,0.033333,0.400000
27587996,53,01101011110011001011011111111011011011011100011000100,27585521,0,0.080000,0.400000
27588003,53,01101011110011001011011111111011011011011100011100100,27587696,0,0.080000,0.400000
27588029,49,0100111011111110001111111110100101111001110011000,27584272,0,0.200000,0.500000
27588031,55,1110000011010110000011111111010111110100001010100011001,27590438,0,0.100000,0.500000
27588037,51,000010001011011000111011111110110110110011000111010,27591702,0,0.080000,0.400000
27588043,52,0100100101001110000110011110101111100110111001110001,27594402,0,0.100000,0.500000
27588060,52,0111001111011000011111111101011001011011100010110100,27597925,0,0.026667,0.400000
27588061,51,101001110111111100011111111101001011011001110011000,27599527,0,0.040000,0.400000
27588063,52,0101000111011000011111111101011001011011100010110100,27584269,0,0.050000,1.000000
27588073,52,0101000111011000011011111101011101011011100010110100,27595063,0,0.040000,0.400000
27588077,53,00001100101001110001111011111101101111101110000100011,27596686,0,0.026667,0.400000
27588082,53,00001100101001110001111011111101101111101110000100011,27598779,0,0.026667,0.400000
27588087,53,00000110100100011000111101111111110100101001001100001,27597925,0,0.033333,0.500000
27588089,54,001000001111101100001111011010100111110100110001100000,27590440,0,0.026667,0.400000
27588104,56,00011111001010011110010111011101011011001000101011000001,27588467,0,0.080000,0.400000
27588106,49,0011011100100101101101111101101101101110001110011,27593741,0,0.080000,0.400000
27588114,52,0101000111011000011111111101011001011011100010110100,27588467,0,0.080000,0.400000
27588115,53,00100000101001110000111011110101101101110110001110001,27597927,0,0.026667,0.400000
27588116,55,0100001010000101000110111111110110110110101000100101010,27589125,0,0.080000,0.400000
27588123,50,01001110111111100011111111101001011011001110011000,27593747,0,0.080000,0.400000
27588126,52,0001001010011101001101111011010110011011000111100111,27596687,0,0.030000,0.300000
27588138,55,1000111010101010110110111111010111110110111001110001010,27596687,0,0.040000,0.400000
27588140,52,0101000111011000011111111101011001011011100010110100,27590439,0,0.080000,0.400000
27588141,50,01001110111111100011111111101001011011001110011000,27586425,0,0.040000,0.400000
27588145,54,010100011110110000111111111010110110110111110101001001,27598778,0,0.050000,0.500000
27588147,57,000111110010100111100101110111010110110010001010110000010,27585512,0,0.200000,1.000000
27588150,53,01000010100000100011011111101001011011010100010010101,27585512,0,0.200000,1.000000
27588151,50,00110111001101011011111111011011010011100011100110,27596689,0,0.040000,0.400000
27588152,56,00011111001010011010010111011101011001001000101011000001,27585512,0,0.200000,1.000000
27588153,55,0001111001010011110010111011101001011001000100001000001,27585512,0,0.200000,1.000000
27588155,54,010000011110110000111111101010111011110111010101011001,27595917,0,0.080000,0.400000
27588156,54,010000011110110000111111101010111011110111010101011001,27595917,0,0.080000,0.400000
27588157,53,01101111110011001011011111111011011011011100011000000,27587690,0,0.080000,0.400000
27588160,52,0111001111011000011111111101011001011011100010110100,27597931,0,0.026667,0.400000
27588167,54,100011111000100011011001111101011111011011100011100100,27593744,0,0.100000,0.500000
27588168,56,11010000011110110110111110101010100110110111010101011011,27585515,0,0.066667,1.000000
27588172,52,1100110011101111000110001111110101101110110001110100,27585516,0,0.080000,0.400000
27588178,49,0011011100110101101111111101001101111110000101011,27593005,0,0.040000,0.400000
27588188,50,00110101011101011011110111011011011011100011000110,27593007,0,0.026667,0.400000
27588196,51,100110111011101011011111101011011011011100011000110,27585521,0,0.200000,1.000000
27588205,52,0000100111100111000110101111111101111110110100111100,27600377,0,0.040000,0.400000
27588215,57,100001111001010011110010111011101011011001000101011000001,27593012,0,0.080000,0.400000
27588218,55,1100001111100001010001111011110101101001100010001100001,27593012,0,0.080000,0.400000
27588229,52,0100000101001110000111011110101101101110110001110001,27585527,0,0.026667,0.400000
27588240,53,00001000101101100101111111111101101100100010001110100,27586421,0,0.200000,1.000000
27588246,54,001000001111101100001111011010100111110110110001100000,27588460,0,0.040000,0.400000
27588247,49,0011011100110101101111111101101101101110101100011,27586422,0,0.025000,0.500000
27588248,49,0011011100110101101111111101101101101110101100011,27597301,0,0.020000,0.400000
27588250,51,000010001011011000111011111110110110110011000111010,27588460,0,0.040000,0.400000
27588282,53,00100000101001110000111011110101101101110110001110001,27586425,0,0.100000,1.000000
27588292,49,0001000111101100011101111111011011110011001111010,27596687,0,0.030000,0.300000
27588293,52,0101000111011000011111111101011001011011100010110100,27586425,0,0.100000,1.000000
27588296,56,00011111001010011110010111011101011011001000101011000001,27586425,0,0.100000,1.000000
27588297,51,101001110111111100011111111101001011011001110011000,27593013,0,0.080000,0.400000
27588300,56,00011111001010011110010111011101011011001000101011000001,27586425,0,0.100000,1.000000
27588303,49,0001000111101100011101111111011011110011001111010,27586425,0,0.040000,0.400000
27588304,52,0000100111100111000110101111111001111110110101111100,27593013,0,0.080000,0.400000
27588309,50,00010111011101011011111111011011011011100011000110,27595921,0,0.050000,0.500000
27588313,52,0000100111100111100110101111011101111110110100111100,27586426,0,0.200000,1.000000
27588316,54,010011111010011100011111111101010011011001010011011000,27586426,0,0.200000,1.000000
27588318,52,0000100111100111100110101111011101111110110100111100,27593005,0,0.040000,0.400000
27588326,53,01000101111011000001111111111011011010011101010101101,27586427,0,0.200000,1.000000
27588330,53,01101011110011001011011111111011011011011100011000100,27590441,0,0.060000,0.600000
27588335,53,01000101111011000001111111111011011010011101010101101,27597303,0,0.080000,0.400000
27588339,53,01000100111011000001111111111011011011011101010101101,27597303,0,0.080000,0.400000
27588342,53,01101011110011001011011111111011011011011100011000100,27594403,0,0.100000,0.500000
27588350,52,0000100111100111100110101111111101111110110111111100,27593749,0,0.080000,0.400000
27588351,50,00110101001101011011111111011011011011100011000110,27586428,0,0.200000,1.000000
27588352,52,0101001100111111100011111111101001011011001110011000,27598777,0,0.080000,0.400000
27588356,56,00011111001010011110010111011101011011001000101011000001,27598777,0,0.080000,0.400000
27588358,53,01000010100001010001101111110101111011010100010010101,27598777,0,0.080000,0.400000
27588359,56,00011111001010011110010111011101011011001000101011000001,27586420,0,0.040000,0.400000
27588362,52,1100110011101111000110001111110101101110110001110100,27591101,0,0.080000,0.400000
27588364,52,0101000111111000011111111101011001011011100010100100,27595071,0,0.026667,0.400000
27588368,54,010000011110110000111111111010111011110111010101011001,27587696,0,0.080000,0.400000
27588370,52,0101000111011000011111111101001001011011100010110100,27593006,0,0.080000,0.400000
27588373,54,010000011110110000111111111010111011110111010101011001,27587688,0,0.080000,0.400000
27588374,53,00000110100100111000111101111111100101101001001100001,27590436,0,0.040000,0.400000
27588376,52,1000110011101111010110001111111101111110110001110100,27590436,0,0.040000,0.400000
27588377,50,00110101011101011011110111011011011011100011000110,27600379,0,0.040000,0.400000
27588379,50,00110111001001011011111111011011011011100011100110,27595072,0,0.060000,0.600000
27588383,53,01101011110011001011011111111011011011011100011000100,27596689,0,0.040000,0.400000
27588386,53,00000110100100111000111101111111110101101001001000001,27591098,0,0.040000,0.400000
27588389,51,000010001011011000111011111110110110110011000111010,27599530,0,0.030000,0.300000
27588407,51,100110111011101011011111101011011011011100011000110,27597929,0,0.040000,0.400000
27588412,53,00001100101001110001111011111101101111101110000100011,27595067,0,0.016000,0.400000
27588415,52,0001110101100101001101111111011011011011100011000111,27593004,0,0.040000,0.400000
27588431,53,01101011110011001011011111111011011011011100011000100,27588463,0,0.020000,0.400000
27588435,50,00110111001101011011111111011011010011100011100110,27587695,0,0.100000,1.000000
27588437,53,01101011110011001011011111111011011011011100011000100,27587695,0,0.100000,1.000000
27588439,54,000001100101001110001111011011111100111100110011100011,27587695,0,0.100000,1.000000
27588449,51,101001110111111100011111111101001011011001110011000,27587696,0,0.080000,0.400000
27588452,56,11010001011110110110111110101011100110110101010101011011,27595073,0,0.080000,0.400000
27588453,52,0000110111100111000110101111111101111110110101111100,27587688,0,0.100000,0.500000
27588456,53,00001100101001110001111011111101101110101110001100011,27587696,0,0.200000,1.000000
27588487,55,1100001111100001010001111011110101101001100010001100001,27600380,0,0.080000,0.400000
27588492,50,00110100011101011011111111011011011011100011000110,27593005,0,0.050000,0.500000
27588495,57,100001111001010011110010111011101011001001000101011000001,27600382,0,0.040000,0.400000
27588497,55,0101001010000101000110111111110110110110101000100101010,27591703,0,0.040000,0.400000
27588498,51,101001110111111100011111111101101011011001110011000,27591703,0,0.040000,0.400000
27588521,54,100011111000100011011001111101011111011011100011100100,27593004,0,0.040000,0.400000
27588522,54,011010111000110010110111111110110110110111000110001001,27586422,0,0.025000,0.600000
27588523,52,0101000111011000011111111101001001011011100010110100,27591704,0,0.020000,0.400000
27588534,52,0101000011011000011111101101011011011011100010100100,27583627,0,0.080000,0.400000
27588537,52,0111001111011000011111111101011001011011100010110100,27595918,0,0.080000,0.400000
27588540,56,00011111001010011110010111011101011011001000101011000001,27593004,0,0.040000,0.400000
27588544,55,0100001010010111000110111111110110010110111000100100011,27585513,0,0.040000,0.400000
27588549,53,00100001101001110000111011110101101101110110001110001,27597931,0,0.026667,0.400000
27588553,49,0011011100100101101111111101111001101110101100011,27585519,0,0.080000,0.400000
27588561,54,000110010100111010011101111011110100011011000111100111,27587692,0,0.030000,0.300000
27588565,52,0000100111100111100110101111111101111110110101111100,27597306,0,0.026667,0.400000
27588586,49,0011011100110101101111111101101101101110001100011,27586420,0,0.040000,0.400000
27588587,53,00001100101001110001111011011111101011101110001100011,27595063,0,0.040000,0.400000
27588593,55,1100001111100001010001111011110101101001100010001100001,27580867,0,0.040000,0.400000
27588600,52,1000110011101111010110001111111101111110110001110100,27597304,0,0.080000,0.400000
27588628,52,1100110011101111000110001111110101101110110001110100,27595065,0,0.040000,0.400000
27588633,55,0100001010010111000110111111110110110110111000100100010,27593008,0,0.100000,0.500000
27588639,52,0100000100001110000101011110101111101110110001110001,27600382,0,0.050000,0.400000
27588641,56,10101000101101100001011111111111101101100010101010110010,27581695,0,0.033333,0.500000
27588643,52,0111001111011000011111111101011001011011100010110100,27595069,0,0.033333,0.500000
27588646,54,010011111010011100011111111101010011011001010011011000,27595069,0,0.026667,0.400000
27588652,55,0100001010000111000110111111110110100110111000101100010,27598778,0,0.040000,0.400000
27588661,55,0100001010000101000110111111110110110110101000100101010,27593009,0,0.040000,0.400000
27588677,55,0100001010001111000110111111110110000110111000100100010,27585513,0,0.040000,0.400000
27588680,52,0111001111011000011111111101011001011011100010110100,27591097,0,0.025000,0.500000
27588683,53,00000110100100111000111101111111110101101001001100001,27593745,0,0.080000,0.400000
27588686,54,100011111010100011011001111101011111011011100011100100,27591101,0,0.080000,0.400000
27588703,49,0011011100100101101101011101101101101110001110011,27595072,0,0.060000,0.600000
27588704,49,0011011100100101101101011101101101101110001110011,27590436,0,0.040000,0.400000
27588711,54,010000011110100000111111111010111011110111010101011001,27584870,0,0.080000,0.400000
27588712,52,1100110011101111000110001111110101101110110001110100,27590440,0,0.026667,0.400000
27588713,50,00010001110110000111111110101110101101110001000010,27589704,0,0.033333,0.500000
27588717,55,0000110010100111000111101111110110111110111000110001111,27591705,0,0.033333,0.500000
27588720,52,0111001111011000011111111101011001011011100010110100,27597930,0,0.100000,0.500000
27588721,51,000010001011011000111011011110110110110011000111010,27589712,0,0.080000,0.400000
27588723,56,01000111010101011010110111111010111110010111000110001010,27589708,0,0.100000,0.500000
27588745,52,0000100111100111100110101111011101111110110101111100,27588460,0,0.040000,0.400000
27588770,50,00110011001001011011111111011011011011100010100111,27596685,0,0.080000,0.400000
27588787,53,01101011110011001011011111111011011011011100011000100,27586426,0,0.100000,0.500000
27588795,53,01000101111011000001111111111011011010011101010101101,27590441,0,0.050000,0.500000
27588800,50,00110101001101011011111111011011011011100011000110,27589712,0,0.100000,0.500000
27588803,55,1110000011010110000011111111010111110100001010100011001,27590441,0,0.040000,0.400000
27588805,53,01101011110011001011011111111011011011011100011000100,27590438,0,0.080000,0.400000
27588807,52,0001110101100101001101111111011011011011100011000111,27600374,0,0.200000,0.400000
27588808,54,010100011100110000111111111111110110101000101010111010,27590438,0,0.080000,0.400000
27588809,49,0011001100100101101111111111101101101110001010011,27581695,0,0.200000,1.000000
27588810,49,0011101100100101101111111111101101101111001010011,27586427,0,0.100000,0.500000
27588828,52,0100100101001110010110011110101101101110110001110001,27594399,0,0.040000,0.400000
27588831,50,10011011000110101101111111101111101101110000101011,27583627,0,0.200000,1.000000
27588832,53,10100000101001110000111011110101101101110110001110001,27591709,0,0.040000,0.400000
27588836,55,1100001111100001010001111011110101101001100010001100001,27582393,0,0.080000,0.400000
27588839,52,1100110011101111100110001111110101101110110001110100,27597308,0,0.026667,0.400000
27588840,51,101001110111111100011111111101001011011001110011000,27593746,0,0.026667,0.400000
27588850,55,1000001111101001010101111011110101101001100010001100000,27595068,0,0.080000,0.400000
27588858,56,00101001010000101000110111111110110110110101000100101010,27588467,0,0.080000,0.400000
27588866,52,0100100101001110000111011110101100101110110000110001,27594397,0,0.026667,0.400000
27588875,55,0100001010000111000110111111110110100110111000101100010,27585512,0,0.200000,1.000000
27588877,49,0011011000110101101111111101111101101110000101011,27587690,0,0.080000,0.400000
27588879,53,00001100101001110001111011011111101011101110001100011,27597302,0,0.120000,0.600000
27588881,53,00001100101001110001111011011111101011101110001100011,27585516,0,0.200000,1.000000
27588882,52,1000110011101111000111001011111101111110110001110100,27594400,0,0.060000,0.300000
27588883,52,1000110011101111000111001011111101111110110001110100,27594400,0,0.060000,0.300000
27588892,53,00001100101001110001111011011111101011101110001100011,27585516,0,0.120000,0.600000
27588895,49,0001000111101100011101111111011011110011001111010,27597302,0,0.060000,0.300000
27588896,52,1100110011101111000110001111110101101110110001110100,27594400,0,0.080000,0.400000
27588897,52,1000110011101111000111001011111101111110110001110100,27585516,0,0.200000,1.000000
