update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
45860,119,0,5331,44.798319,0.000000,30.000000,-1,58.829113,58.829113,-1,6,0,489,7,0,192,357,0,82,8.540042,5.115420,5.115420,1.000000,0.772624,-1,-1,-1,-1,-1,0.114188
45870,109,0,5239,48.064220,0.000000,30.000000,-1,58.750143,58.750143,-1,1,0,509,9,0,200,233,0,12,8.862599,5.143517,5.143517,1.000000,0.803018,-1,-1,-1,-1,-1,0.107013
45880,120,0,5512,45.933333,0.000000,30.000000,-1,58.740929,58.740929,-1,6,0,527,0,0,184,243,0,83,9.021028,5.673417,5.673417,1.000000,0.802100,-1,-1,-1,-1,-1,0.123514
45890,121,0,5509,45.528926,0.000000,30.000000,-1,58.765293,58.765293,-1,6,0,461,7,0,224,303,0,60,8.417537,4.915796,4.915796,1.000000,0.768959,-1,-1,-1,-1,-1,0.107971
45900,127,0,5752,45.291339,0.000000,30.000000,-1,58.761300,58.761300,-1,7,0,448,4,0,208,338,0,83,8.480433,5.272848,5.272848,1.000000,0.786947,-1,-1,-1,-1,-1,0.116421
45910,130,0,5863,45.100000,0.000000,30.000000,-1,58.777077,58.777077,-1,7,0,583,7,0,231,388,0,79,8.381923,4.900128,4.900128,1.000000,0.763614,-1,-1,-1,-1,-1,0.108650
45920,132,0,5905,44.734848,0.000000,30.000000,-1,58.795936,58.795936,-1,10,0,637,6,0,252,454,0,132,8.484432,4.934760,4.934760,1.000000,0.753478,-1,-1,-1,-1,-1,0.110311
45930,135,0,6193,45.874074,0.000000,30.000000,-1,58.801389,58.801389,-1,9,0,464,6,0,233,320,0,106,8.503160,5.447457,5.447457,1.000000,0.769365,-1,-1,-1,-1,-1,0.118748
45940,131,0,6058,46.244275,0.000000,30.000000,-1,58.801089,58.801089,-1,4,0,529,10,0,218,183,0,56,9.123282,5.558651,5.558651,1.000000,0.804281,-1,-1,-1,-1,-1,0.120202
45950,141,0,6263,44.418440,0.000000,30.000000,-1,58.774389,58.774389,-1,10,0,561,6,0,238,339,0,124,8.410697,4.958097,4.958097,1.000000,0.760338,-1,-1,-1,-1,-1,0.111622
45960,149,0,6740,45.234899,0.000000,30.000000,-1,58.708309,58.708309,-1,9,0,549,9,0,280,437,0,107,7.464430,4.548993,4.548993,1.000000,0.769113,-1,-1,-1,-1,-1,0.100564
45970,144,0,6624,46.000000,0.000000,30.000000,-1,58.730374,58.730374,-1,6,0,572,12,0,248,390,0,79,8.462940,5.125023,5.125023,1.000000,0.793960,-1,-1,-1,-1,-1,0.111414
45980,138,0,6315,45.760870,0.000000,30.000000,-1,58.770071,58.770071,-1,7,0,581,9,0,261,441,0,86,8.605857,5.283031,5.283031,1.000000,0.784957,-1,-1,-1,-1,-1,0.115449
45990,138,0,6433,46.615942,0.000000,30.000000,-1,58.817348,58.817348,-1,6,0,601,5,0,232,313,0,74,9.013865,5.394348,5.394348,1.000000,0.785592,-1,-1,-1,-1,-1,0.115719
46000,147,0,6520,44.353741,0.000000,30.000000,-1,58.756748,58.756748,-1,9,0,500,10,0,244,281,0,110,7.862381,4.836032,4.836032,1.000000,0.776323,-1,-1,-1,-1,-1,0.109033
46010,149,0,6780,45.503356,0.000000,30.000000,-1,58.802212,58.802212,-1,8,0,505,10,0,262,397,0,109,8.228087,5.026946,5.026946,1.000000,0.774393,-1,-1,-1,-1,-1,0.110474
46020,143,0,6541,45.741259,0.000000,30.000000,-1,58.839321,58.839321,-1,6,0,544,5,0,234,271,0,81,8.117944,4.951986,4.951986,1.000000,0.777446,-1,-1,-1,-1,-1,0.108261
46030,128,0,6245,48.789062,0.000000,30.000000,-1,58.770216,58.770216,-1,1,0,512,4,0,249,166,0,10,9.042682,5.696901,5.696901,1.000000,0.825202,-1,-1,-1,-1,-1,0.116766
46040,137,0,6220,45.401460,0.000000,30.000000,-1,58.836013,58.836013,-1,5,0,542,2,0,274,303,0,74,8.578078,5.059392,5.059392,1.000000,0.785237,-1,-1,-1,-1,-1,0.111437
46050,133,0,6084,45.744361,0.000000,30.000000,-1,58.879191,58.879191,-1,8,0,483,4,0,240,396,0,105,8.232406,4.975614,4.975614,1.000000,0.763445,-1,-1,-1,-1,-1,0.108770
46060,134,0,6006,44.820896,0.000000,30.000000,-1,58.920912,58.920912,-1,10,0,470,6,0,208,298,0,133,8.206629,5.188893,5.188893,1.000000,0.765645,-1,-1,-1,-1,-1,0.115770
46070,142,0,6572,46.281690,0.000000,30.000000,-1,58.908856,58.908856,-1,5,0,566,4,0,264,612,0,65,8.790141,5.294366,5.294366,1.000000,0.797157,-1,-1,-1,-1,-1,0.114394
46080,131,0,6031,46.038168,0.000000,30.000000,-1,58.869176,58.869176,-1,4,0,715,9,0,220,444,0,47,8.839796,4.900662,4.900662,1.000000,0.776847,-1,-1,-1,-1,-1,0.106448
46090,128,0,5952,46.500000,0.000000,30.000000,-1,58.863407,58.863407,-1,4,0,475,3,0,225,333,0,53,8.717786,5.318672,5.318672,1.000000,0.798043,-1,-1,-1,-1,-1,0.114380
46100,127,0,5721,45.047244,0.000000,30.000000,-1,58.957700,58.957700,-1,6,0,584,4,0,220,271,0,79,8.763163,5.265709,5.265709,1.000000,0.786921,-1,-1,-1,-1,-1,0.116893
46110,133,0,6146,46.210526,0.000000,30.000000,-1,58.971689,58.971689,-1,6,0,522,5,0,227,367,0,77,8.628805,5.265932,5.265932,1.000000,0.788033,-1,-1,-1,-1,-1,0.113955
46120,139,0,6238,44.877698,0.000000,30.000000,-1,58.977236,58.977236,-1,7,0,539,5,0,248,413,0,84,8.348837,4.948525,4.948525,1.000000,0.781324,-1,-1,-1,-1,-1,0.110267
46130,140,0,6411,45.792857,0.000000,30.000000,-1,58.997036,58.997036,-1,7,0,591,4,0,224,508,0,79,8.212524,4.944619,4.944619,1.000000,0.781389,-1,-1,-1,-1,-1,0.107978
46140,133,0,6044,45.443609,0.000000,30.000000,-1,58.990569,58.990569,-1,9,0,456,7,0,224,396,0,112,8.132935,5.067566,5.067566,1.000000,0.758661,-1,-1,-1,-1,-1,0.111513
46150,125,0,5866,46.928000,0.000000,30.000000,-1,59.066996,59.066996,-1,2,0,465,8,0,203,342,0,27,8.740488,5.142179,5.142179,1.000000,0.784520,-1,-1,-1,-1,-1,0.109576
46160,128,0,5585,43.632812,0.000000,30.000000,-1,59.027037,59.027037,-1,10,0,524,6,0,210,319,0,132,8.308581,4.972669,4.972669,1.000000,0.757972,-1,-1,-1,-1,-1,0.113966
46170,129,0,5826,45.162791,0.000000,30.000000,-1,59.006866,59.006866,-1,7,0,502,6,0,211,461,0,78,8.324251,5.267481,5.267481,1.000000,0.776615,-1,-1,-1,-1,-1,0.116633
46180,129,0,6164,47.782946,0.000000,30.000000,-1,58.988806,58.988806,-1,3,0,443,5,0,236,371,0,41,9.433411,5.837907,5.837907,1.000000,0.799267,-1,-1,-1,-1,-1,0.122176
46190,128,0,5894,46.046875,0.000000,30.000000,-1,58.999491,58.999491,-1,7,0,616,4,0,227,325,0,76,8.584297,5.061536,5.061536,1.000000,0.766414,-1,-1,-1,-1,-1,0.109921
46200,119,0,5551,46.647059,0.000000,30.000000,-1,59.075122,59.075122,-1,4,0,671,8,0,214,332,0,44,9.096050,5.203669,5.203669,1.000000,0.789289,-1,-1,-1,-1,-1,0.111554
46210,125,0,5824,46.592000,0.000000,30.000000,-1,59.145433,59.145433,-1,5,0,493,8,0,227,489,0,65,8.088387,5.084947,5.084947,1.000000,0.790102,-1,-1,-1,-1,-1,0.109138
46220,128,0,6008,46.937500,0.000000,30.000000,-1,59.143475,59.143475,-1,3,0,506,7,0,231,243,0,43,8.688620,5.360859,5.360859,1.000000,0.809553,-1,-1,-1,-1,-1,0.114213
46230,135,0,6021,44.600000,0.000000,30.000000,-1,59.190334,59.190334,-1,9,0,557,3,0,247,290,0,113,8.431222,4.939148,4.939148,1.000000,0.761349,-1,-1,-1,-1,-1,0.110743
46240,129,0,5834,45.224806,0.000000,30.000000,-1,59.204662,59.204662,-1,8,0,504,5,0,236,464,0,103,8.533127,5.032765,5.032765,1.000000,0.765792,-1,-1,-1,-1,-1,0.111283
46250,119,0,5326,44.756303,0.000000,30.000000,-1,59.168419,59.168419,-1,10,0,365,6,0,220,330,0,124,8.099594,5.191723,5.191723,1.000000,0.760074,-1,-1,-1,-1,-1,0.116000
46260,130,0,6148,47.292308,0.000000,30.000000,-1,59.149967,59.149967,-1,4,0,477,6,0,214,340,0,48,8.847449,5.485885,5.485885,1.000000,0.804839,-1,-1,-1,-1,-1,0.116000
46270,142,0,6337,44.626761,0.000000,30.000000,-1,59.146757,59.146757,-1,6,0,787,7,0,278,624,0,68,7.923568,4.329953,4.329953,1.000000,0.773969,-1,-1,-1,-1,-1,0.097026
46280,134,0,6055,45.186567,0.000000,30.000000,-1,59.195706,59.195706,-1,10,0,555,4,0,199,336,0,127,8.871729,5.668072,5.668072,1.000000,0.781336,-1,-1,-1,-1,-1,0.125437
46290,126,0,5806,46.079365,0.000000,30.000000,-1,59.203410,59.203410,-1,6,0,555,4,0,215,512,0,71,8.471185,5.145217,5.145217,1.000000,0.783106,-1,-1,-1,-1,-1,0.111660
46300,125,0,6021,48.168000,0.000000,30.000000,-1,59.236838,59.236838,-1,2,0,434,4,0,187,183,0,35,8.677693,5.356973,5.356973,1.000000,0.806207,-1,-1,-1,-1,-1,0.111214
46310,141,0,6393,45.340426,0.000000,30.000000,-1,59.261380,59.261380,-1,8,0,530,2,0,224,550,0,100,8.068097,5.017009,5.017009,1.000000,0.783251,-1,-1,-1,-1,-1,0.110652
46320,132,0,6137,46.492424,0.000000,30.000000,-1,59.261203,59.261203,-1,6,0,511,10,0,249,420,0,72,8.507109,4.977740,4.977740,1.000000,0.760281,-1,-1,-1,-1,-1,0.107066
46330,144,0,6635,46.076389,0.000000,30.000000,-1,59.245516,59.245516,-1,6,0,609,12,0,244,260,0,72,8.553322,5.046215,5.046215,1.000000,0.774787,-1,-1,-1,-1,-1,0.109518
46340,147,0,6774,46.081633,0.000000,30.000000,-1,59.262179,59.262179,-1,7,0,601,7,0,274,454,0,72,8.307961,4.950542,4.950542,1.000000,0.771520,-1,-1,-1,-1,-1,0.107430
46350,138,0,6462,46.826087,0.000000,30.000000,-1,59.238007,59.238007,-1,5,0,525,6,0,250,266,0,67,8.615655,5.374684,5.374684,1.000000,0.784543,-1,-1,-1,-1,-1,0.114780
46360,140,0,6281,44.864286,0.000000,30.000000,-1,59.273842,59.273842,-1,5,0,661,5,0,259,534,0,68,8.418917,4.640607,4.640607,1.000000,0.764733,-1,-1,-1,-1,-1,0.103437
46370,126,0,5762,45.730159,0.000000,30.000000,-1,59.291913,59.291913,-1,5,0,537,6,0,198,346,0,65,8.858201,5.255556,5.255556,1.000000,0.774604,-1,-1,-1,-1,-1,0.114925
46380,122,0,5944,48.721311,0.000000,30.000000,-1,59.320996,59.320996,-1,1,0,425,6,0,225,418,0,13,8.293260,5.201276,5.201276,1.000000,0.825696,-1,-1,-1,-1,-1,0.106756
46390,133,0,6000,45.112782,0.000000,30.000000,-1,59.280000,59.280000,-1,8,0,488,7,0,253,325,0,119,8.157629,4.955153,4.955153,1.000000,0.781672,-1,-1,-1,-1,-1,0.109839
46400,127,0,5609,44.165354,0.000000,30.000000,-1,59.309859,59.309859,-1,8,0,581,4,0,224,340,0,87,8.134829,4.673570,4.673570,1.000000,0.756946,-1,-1,-1,-1,-1,0.105820
46410,124,0,5620,45.322581,0.000000,30.000000,-1,59.341993,59.341993,-1,9,0,415,3,0,197,229,0,104,8.434530,5.248266,5.248266,1.000000,0.762899,-1,-1,-1,-1,-1,0.115798
46420,117,0,5387,46.042735,0.000000,30.000000,-1,59.361240,59.361240,-1,6,0,576,9,0,221,333,0,65,8.834843,5.410171,5.410171,1.000000,0.793455,-1,-1,-1,-1,-1,0.117503
46430,115,0,5162,44.886957,0.000000,30.000000,-1,59.387059,59.387059,-1,7,0,462,4,0,188,207,0,88,9.204130,5.448043,5.448043,1.000000,0.775176,-1,-1,-1,-1,-1,0.121373
46440,128,0,5851,45.710938,0.000000,30.000000,-1,59.386430,59.386430,-1,8,0,459,7,0,199,366,0,109,8.363190,5.152435,5.152435,1.000000,0.772965,-1,-1,-1,-1,-1,0.112718
46450,134,0,6156,45.940299,0.000000,30.000000,-1,59.410331,59.410331,-1,7,0,606,3,0,247,478,0,79,8.285062,4.961206,4.961206,1.000000,0.768572,-1,-1,-1,-1,-1,0.107992
46460,141,0,6370,45.177305,0.000000,30.000000,-1,59.367190,59.367190,-1,8,0,465,5,0,204,512,0,96,7.563780,4.842839,4.842839,1.000000,0.782219,-1,-1,-1,-1,-1,0.107196
46470,140,0,6299,44.992857,0.000000,30.000000,-1,59.344658,59.344658,-1,11,0,439,4,0,246,348,0,131,8.269333,5.194952,5.194952,1.000000,0.766617,-1,-1,-1,-1,-1,0.115462
46480,130,0,6058,46.600000,0.000000,30.000000,-1,59.332123,59.332123,-1,5,0,600,3,0,238,348,0,59,8.816897,5.285667,5.285667,1.000000,0.799547,-1,-1,-1,-1,-1,0.113426
46490,128,0,5954,46.515625,0.000000,30.000000,-1,59.385119,59.385119,-1,7,0,438,7,0,202,342,0,85,8.050833,5.100208,5.100208,1.000000,0.792305,-1,-1,-1,-1,-1,0.109645
46500,132,0,6108,46.272727,0.000000,30.000000,-1,59.440406,59.440406,-1,4,0,615,9,0,241,256,0,54,8.364230,5.082740,5.082740,1.000000,0.795506,-1,-1,-1,-1,-1,0.109843
46510,125,0,5820,46.560000,0.000000,30.000000,-1,59.441753,59.441753,-1,5,0,542,6,0,235,282,0,80,8.786557,5.544109,5.544109,1.000000,0.800486,-1,-1,-1,-1,-1,0.119075
46520,132,0,5986,45.348485,0.000000,30.000000,-1,59.478951,59.478951,-1,7,0,496,3,0,260,384,0,88,8.277621,5.199652,5.199652,1.000000,0.785816,-1,-1,-1,-1,-1,0.114660
46530,145,0,6719,46.337931,0.000000,30.000000,-1,59.491889,59.491889,-1,7,0,503,5,0,260,820,0,90,8.402253,5.287402,5.287402,1.000000,0.802356,-1,-1,-1,-1,-1,0.114105
46540,126,0,5733,45.500000,0.000000,30.000000,-1,59.503750,59.503750,-1,8,0,458,11,0,228,344,0,98,9.097169,5.492778,5.492778,1.000000,0.762602,-1,-1,-1,-1,-1,0.120720
46550,144,0,6655,46.215278,0.000000,30.000000,-1,59.522765,59.522765,-1,7,0,479,11,0,259,437,0,82,8.200914,5.271308,5.271308,1.000000,0.798918,-1,-1,-1,-1,-1,0.114060
46560,136,0,6314,46.426471,0.000000,30.000000,-1,59.582990,59.582990,-1,4,0,559,6,0,263,435,0,47,8.656042,5.167488,5.167488,1.000000,0.795376,-1,-1,-1,-1,-1,0.111305
46570,133,0,6310,47.443609,0.000000,30.000000,-1,59.593027,59.593027,-1,3,0,631,3,0,232,502,0,30,8.835501,5.224649,5.224649,1.000000,0.797220,-1,-1,-1,-1,-1,0.110123
46580,137,0,6202,45.270073,0.000000,30.000000,-1,59.617220,59.617220,-1,7,0,567,9,0,230,332,0,80,8.683285,5.319148,5.319148,1.000000,0.779187,-1,-1,-1,-1,-1,0.117498
46590,128,0,5913,46.195312,0.000000,30.000000,-1,59.639946,59.639946,-1,7,0,571,10,0,226,383,0,105,8.469349,5.280651,5.280651,1.000000,0.784699,-1,-1,-1,-1,-1,0.114311
46600,130,0,5778,44.446154,0.000000,30.000000,-1,59.597439,59.597439,-1,7,0,645,7,0,207,462,0,95,8.989526,4.972013,4.972013,1.000000,0.754729,-1,-1,-1,-1,-1,0.111866
46610,131,0,6170,47.099237,0.000000,30.000000,-1,59.661264,59.661264,-1,6,0,505,3,0,188,393,0,83,8.890293,5.588079,5.588079,1.000000,0.781328,-1,-1,-1,-1,-1,0.118645
46620,126,0,5806,46.079365,0.000000,30.000000,-1,59.648295,59.648295,-1,6,0,542,9,0,247,349,0,77,8.800265,5.170635,5.170635,1.000000,0.787699,-1,-1,-1,-1,-1,0.112212
46630,119,0,5585,46.932773,0.000000,30.000000,-1,59.564369,59.564369,-1,4,0,485,9,0,169,283,0,45,8.732661,5.469020,5.469020,1.000000,0.812507,-1,-1,-1,-1,-1,0.116529
46640,113,0,5164,45.699115,0.000000,30.000000,-1,59.568745,59.568745,-1,5,0,453,7,0,208,425,0,64,8.931445,5.449086,5.449086,1.000000,0.784511,-1,-1,-1,-1,-1,0.119238
46650,107,0,4828,45.121495,0.000000,30.000000,-1,59.559238,59.559238,-1,7,0,517,6,0,158,175,0,92,8.968676,5.345966,5.345966,1.000000,0.773191,-1,-1,-1,-1,-1,0.118479
46660,101,0,4745,46.980198,0.000000,30.000000,-1,59.531928,59.531928,-1,3,0,496,6,0,188,163,0,39,8.727132,5.401581,5.401581,1.000000,0.791885,-1,-1,-1,-1,-1,0.114976
46670,114,0,5389,47.271930,0.000000,30.000000,-1,59.534051,59.534051,-1,2,0,317,5,0,221,299,0,23,8.605395,5.581740,5.581740,1.000000,0.827326,-1,-1,-1,-1,-1,0.118077
46680,113,0,5099,45.123894,0.000000,30.000000,-1,59.542459,59.542459,-1,7,0,347,4,0,200,308,0,87,8.354440,5.465619,5.465619,1.000000,0.792969,-1,-1,-1,-1,-1,0.121125
46690,108,0,4971,46.027778,0.000000,30.000000,-1,59.546168,59.546168,-1,3,0,540,5,0,201,228,0,53,9.156111,5.288333,5.288333,1.000000,0.797241,-1,-1,-1,-1,-1,0.114894
46700,114,0,5001,43.868421,0.000000,30.000000,-1,59.547690,59.547690,-1,11,0,371,4,0,176,342,0,132,8.028626,4.924591,4.924591,1.000000,0.740955,-1,-1,-1,-1,-1,0.112258
46710,94,0,4635,49.308511,0.000000,30.000000,-1,59.614024,59.614024,-1,0,0,314,2,0,178,350,0,0,9.828936,6.589504,6.589504,1.000000,0.842979,-1,-1,-1,-1,-1,0.133638
46720,97,0,4590,47.319588,0.000000,30.000000,-1,59.549455,59.549455,-1,3,0,318,4,0,185,133,0,28,9.846220,6.442440,6.442440,1.000000,0.822088,-1,-1,-1,-1,-1,0.136147
46730,101,0,4696,46.495050,0.000000,30.000000,-1,59.446550,59.446550,-1,2,0,422,5,0,169,158,0,29,8.825330,5.481601,5.481601,1.000000,0.831564,-1,-1,-1,-1,-1,0.117896
46740,99,0,4427,44.717172,0.000000,30.000000,-1,59.488141,59.488141,-1,6,0,530,1,0,184,137,0,87,9.178047,5.232727,5.232727,1.000000,0.776589,-1,-1,-1,-1,-1,0.117018
46750,99,0,4504,45.494949,0.000000,30.000000,-1,59.441607,59.441607,-1,4,0,427,4,0,172,289,0,59,8.689007,5.502912,5.502912,1.000000,0.808374,-1,-1,-1,-1,-1,0.120957
46760,104,0,4820,46.346154,0.000000,30.000000,-1,59.486722,59.486722,-1,6,0,395,4,0,196,265,0,80,8.901090,5.810449,5.810449,1.000000,0.782012,-1,-1,-1,-1,-1,0.125371
46770,108,0,5161,47.787037,0.000000,30.000000,-1,59.543693,59.543693,-1,0,0,348,5,0,175,189,0,0,9.069398,5.683688,5.683688,1.000000,0.831027,-1,-1,-1,-1,-1,0.118938
46780,102,0,4554,44.647059,0.000000,30.000000,-1,59.541941,59.541941,-1,5,0,363,8,0,191,289,0,64,8.875830,5.375804,5.375804,1.000000,0.784653,-1,-1,-1,-1,-1,0.120407
46790,102,0,4629,45.382353,0.000000,30.000000,-1,59.571398,59.571398,-1,7,0,292,8,0,148,390,0,105,8.167183,5.385105,5.385105,1.000000,0.774660,-1,-1,-1,-1,-1,0.118661
46800,116,0,5064,43.655172,0.000000,30.000000,-1,59.553515,59.553515,-1,8,0,469,4,0,193,352,0,109,8.213233,4.732170,4.732170,1.000000,0.753701,-1,-1,-1,-1,-1,0.108399
46810,116,0,5296,45.655172,0.000000,30.000000,-1,59.576095,59.576095,-1,3,0,456,3,0,190,329,0,42,8.766954,5.054885,5.054885,1.000000,0.785751,-1,-1,-1,-1,-1,0.110719
46820,102,0,4696,46.039216,0.000000,30.000000,-1,59.666312,59.666312,-1,5,0,349,6,0,188,136,0,70,9.130105,5.931987,5.931987,1.000000,0.804561,-1,-1,-1,-1,-1,0.128846
46830,110,0,5239,47.627273,0.000000,30.000000,-1,59.658332,59.658332,-1,3,0,458,5,0,204,218,0,24,9.734303,6.053576,6.053576,1.000000,0.821834,-1,-1,-1,-1,-1,0.127103
46840,120,0,5490,45.750000,0.000000,30.000000,-1,59.661749,59.661749,-1,5,0,468,4,0,194,387,0,49,8.349581,5.042086,5.042086,1.000000,0.790678,-1,-1,-1,-1,-1,0.110210
46850,132,0,5789,43.856061,0.000000,30.000000,-1,59.667300,59.667300,-1,11,0,570,5,0,210,360,0,140,8.713636,4.846970,4.846970,1.000000,0.739338,-1,-1,-1,-1,-1,0.110520
46860,128,0,5879,45.929688,0.000000,30.000000,-1,59.725464,59.725464,-1,7,0,474,3,0,216,267,0,69,8.672279,5.351159,5.351159,1.000000,0.780654,-1,-1,-1,-1,-1,0.116508
46870,126,0,5657,44.896825,0.000000,30.000000,-1,59.739438,59.739438,-1,8,0,341,6,0,218,295,0,109,7.936421,5.071516,5.071516,1.000000,0.775919,-1,-1,-1,-1,-1,0.112959
46880,124,0,5668,45.709677,0.000000,30.000000,-1,59.704834,59.704834,-1,6,0,530,9,0,220,217,0,77,8.577863,5.131815,5.131815,1.000000,0.785823,-1,-1,-1,-1,-1,0.112270
46890,137,0,6196,45.226277,0.000000,30.000000,-1,59.740316,59.740316,-1,7,0,629,8,0,231,356,0,82,8.413881,4.819696,4.819696,1.000000,0.765793,-1,-1,-1,-1,-1,0.106568
46900,137,0,6224,45.430657,0.000000,30.000000,-1,59.769120,59.769120,-1,8,0,519,6,0,263,354,0,104,8.153024,4.912669,4.912669,1.000000,0.769670,-1,-1,-1,-1,-1,0.108136
46910,135,0,6276,46.488889,0.000000,30.000000,-1,59.811504,59.811504,-1,3,0,620,7,0,237,373,0,42,8.780543,5.268840,5.268840,1.000000,0.799773,-1,-1,-1,-1,-1,0.113335
46920,131,0,6155,46.984733,0.000000,30.000000,-1,59.767019,59.767019,-1,5,0,470,10,0,226,186,0,68,8.700407,5.409008,5.409008,1.000000,0.778915,-1,-1,-1,-1,-1,0.115123
46930,125,0,5680,45.440000,0.000000,30.000000,-1,59.836796,59.836796,-1,5,0,568,4,0,222,352,0,74,8.680613,4.972720,4.972720,1.000000,0.788126,-1,-1,-1,-1,-1,0.109435
46940,124,0,5571,44.927419,0.000000,30.000000,-1,59.878298,59.878298,-1,8,0,467,5,0,221,341,0,100,8.990591,5.471774,5.471774,1.000000,0.776434,-1,-1,-1,-1,-1,0.121791
46950,131,0,5778,44.106870,0.000000,30.000000,-1,59.867255,59.867255,-1,6,0,722,8,0,249,401,0,89,8.799018,4.806580,4.806580,1.000000,0.764373,-1,-1,-1,-1,-1,0.108976
46960,136,0,6189,45.507353,0.000000,30.000000,-1,59.894975,59.894975,-1,10,0,458,5,0,240,330,0,105,8.572157,5.373922,5.373922,1.000000,0.763541,-1,-1,-1,-1,-1,0.118089
46970,130,0,5867,45.130769,0.000000,30.000000,-1,59.916141,59.916141,-1,8,0,546,11,0,217,297,0,105,8.563462,5.051923,5.051923,1.000000,0.762870,-1,-1,-1,-1,-1,0.111940
46980,136,0,6235,45.845588,0.000000,30.000000,-1,59.955734,59.955734,-1,9,0,500,4,0,233,339,0,121,7.916250,4.975907,4.975907,1.000000,0.779478,-1,-1,-1,-1,-1,0.108536
46990,134,0,6071,45.305970,0.000000,30.000000,-1,59.953056,59.953056,-1,7,0,621,6,0,217,455,0,93,8.462547,5.149393,5.149393,1.000000,0.780912,-1,-1,-1,-1,-1,0.113658
47000,127,0,5920,46.614173,0.000000,30.000000,-1,59.939020,59.939020,-1,4,0,604,8,0,262,214,0,44,8.686444,5.014344,5.014344,1.000000,0.792000,-1,-1,-1,-1,-1,0.107571
47010,116,0,5419,46.715517,0.000000,30.000000,-1,59.958479,59.958479,-1,3,0,430,12,0,201,354,0,31,9.036552,5.360000,5.360000,1.000000,0.796354,-1,-1,-1,-1,-1,0.114737
47020,138,0,6366,46.130435,0.000000,30.000000,-1,59.943135,59.943135,-1,8,0,521,1,0,240,446,0,102,8.317512,5.112440,5.112440,1.000000,0.775803,-1,-1,-1,-1,-1,0.110826
47030,137,0,6289,45.905109,0.000000,30.000000,-1,59.960566,59.960566,-1,8,0,511,4,0,240,466,0,96,9.096204,5.580195,5.580195,1.000000,0.775530,-1,-1,-1,-1,-1,0.121559
47040,142,0,6331,44.584507,0.000000,30.000000,-1,59.988154,59.988154,-1,8,0,651,7,0,246,478,0,112,7.858078,4.528240,4.528240,1.000000,0.758645,-1,-1,-1,-1,-1,0.101565
47050,136,0,6207,45.639706,0.000000,30.000000,-1,59.978250,59.978250,-1,9,0,508,5,0,245,242,0,92,7.978174,4.864963,4.864963,1.000000,0.769032,-1,-1,-1,-1,-1,0.106595
47060,131,0,6087,46.465649,0.000000,30.000000,-1,59.973222,59.973222,-1,5,0,490,5,0,230,223,0,66,8.353906,5.411997,5.411997,1.000000,0.809377,-1,-1,-1,-1,-1,0.116473
47070,128,0,5841,45.632812,0.000000,30.000000,-1,59.997090,59.997090,-1,6,0,526,3,0,225,333,0,87,9.122552,5.590990,5.590990,1.000000,0.786435,-1,-1,-1,-1,-1,0.122521
47080,121,0,5695,47.066116,0.000000,30.000000,-1,59.956629,59.956629,-1,3,0,469,8,0,203,444,0,35,8.512782,5.343967,5.343967,1.000000,0.801599,-1,-1,-1,-1,-1,0.113542
47090,122,0,5700,46.721311,0.000000,30.000000,-1,60.044211,60.044211,-1,3,0,504,7,0,218,511,0,40,8.509768,5.110451,5.110451,1.000000,0.794468,-1,-1,-1,-1,-1,0.109382
47100,123,0,5306,43.138211,0.000000,30.000000,-1,60.062005,60.062005,-1,12,0,460,3,0,192,402,0,170,8.473767,5.089919,5.089919,1.000000,0.746987,-1,-1,-1,-1,-1,0.117991
47110,129,0,5784,44.837209,0.000000,30.000000,-1,60.001383,60.001383,-1,7,0,504,10,0,219,372,0,96,8.430181,5.135711,5.135711,1.000000,0.781576,-1,-1,-1,-1,-1,0.114541
47120,125,0,5800,46.400000,0.000000,30.000000,-1,60.089655,60.089655,-1,6,0,519,6,0,234,408,0,72,8.192760,5.007240,5.007240,1.000000,0.784417,-1,-1,-1,-1,-1,0.107915
47130,118,0,5337,45.228814,0.000000,30.000000,-1,60.044407,60.044407,-1,6,0,480,3,0,215,232,0,70,8.744025,5.111907,5.111907,1.000000,0.781069,-1,-1,-1,-1,-1,0.113023
47140,124,0,5728,46.193548,0.000000,30.000000,-1,60.010999,60.010999,-1,3,0,535,7,0,237,535,0,40,8.768591,5.123882,5.123882,1.000000,0.794249,-1,-1,-1,-1,-1,0.110922
47150,126,0,5716,45.365079,0.000000,30.000000,-1,60.059132,60.059132,-1,8,0,525,4,0,199,302,0,89,9.055556,5.547619,5.547619,1.000000,0.763854,-1,-1,-1,-1,-1,0.122288
47160,133,0,6165,46.353383,0.000000,30.000000,-1,60.090673,60.090673,-1,5,0,508,7,0,229,332,0,62,8.695005,5.430308,5.430308,1.000000,0.805481,-1,-1,-1,-1,-1,0.117150
47170,141,0,6378,45.234043,0.000000,30.000000,-1,60.088586,60.088586,-1,9,0,569,5,0,241,425,0,115,7.903924,4.696548,4.696548,1.000000,0.759721,-1,-1,-1,-1,-1,0.103828
