ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51260966,67,0101010110110001110101001101000000011001111100110000111010010000011,51267798,0,0.080000,0.400000
51260970,62,11000111010111010100010110000001100111110011001110101101011101,51266696,0,0.050000,0.500000
51260974,66,101010110110001110101001101000000011001111100110000111010010100011,51267798,0,0.080000,0.400000
51261000,60,111000100001101010011011000000110001111001100111000111101110,51270291,0,0.100000,0.500000
51261001,74,10011000000111110101000101000000011001011100011111000001001001111010111011,51269588,0,0.080000,0.400000
51261017,75,100100010111111101010001011000010100000111001110010001010110001100001110111,51260436,0,0.066667,1.000000
51261034,62,11010011010111010100010110000001100111110011001110100101011101,51267224,0,0.120000,0.600000
51261052,62,11100110010111010100110010000101100011110010001010101101011101,51267798,0,0.080000,0.400000
51261100,63,011000111010111010100010110000001100111110011001110101101011100,51267801,0,0.100000,0.500000
51261134,74,10011000000111110101000101000000011001011100011111000001001001111000111011,51272090,0,0.026667,0.400000
51261143,74,10011001100111110101101101100000011001110100111001000001011000111001111001,51268987,0,0.100000,0.500000
51261163,66,010101001011000111010100110100000001100111110011000011101001010000,51265240,0,0.080000,0.400000
51261205,72,111100000011111010100010110000001100101110011100100000101100111000110011,51260432,0,0.040000,0.400000
51261212,62,11000111010111010100010110000001100111110011001110101101011100,51267799,0,0.100000,0.500000
51261216,74,11011000000111110101000101000000011001001100011111000001111001111000111010,51260432,0,0.040000,0.400000
51261263,74,10011000000111110101000111000000011001011100011111000001011101111000111011,51261046,0,0.080000,0.400000
51261270,74,10011000000111110101000101000100011001011100011111000001011101111000111011,51266697,0,0.040000,0.400000
51261273,75,110010001000111110101001101100000011001011100111001000101011000111100111011,51261046,0,0.080000,0.400000
51261296,76,0010010001000110110100010101100000011001011100111001000100011000111000111110,51258971,0,0.080000,0.400000
51261301,72,101100000011111010100010100000001100101100011111010001011001111000111011,51266035,0,0.050000,0.500000
51261302,66,010101001011000111010100110100000001100111110011000011101001010001,51258971,0,0.120000,0.600000
51261307,74,10011001000111110101101101110000011001110100111001000001011000111100111001,51269592,0,0.080000,0.400000
51261338,73,1001000100000111011000010110000001101101110011100110000101100011100111011,51261039,0,0.080000,0.400000
51261339,62,01000110010111010100110110000001100111110011001110100101011101,51261039,0,0.080000,0.400000
51261342,66,101010110110001110101001101000000011001111100110000111010010100011,51272082,0,0.020000,0.400000
51261353,64,1110011001011101010011001000000110001111001000101010110101110100,51264232,0,0.080000,0.400000
51261354,62,11010011010111010100010110000001100111110011001110100101011101,51259991,0,0.100000,0.500000
51261359,66,101010110110001110101001101000000011001111100110000111010010100011,51270292,0,0.026667,0.400000
51261377,73,1001000100000111011100010110000001101101110011100110000101100011100111010,51266694,0,0.060000,0.600000
51261383,66,010101001011000111010100110100000001100111110011000011101001010001,51272083,0,0.040000,0.400000
51261392,62,11000111010111010100010110000001100111110011001110101101011101,51262311,0,0.050000,0.500000
51261401,75,100100010111111101010001011000010110000111001110010001010110001110001110111,51268985,0,0.080000,0.400000
51261403,61,1100110010111010100011110100001100011110010001110010101011101,51264234,0,0.066667,0.400000
51261406,72,101000000011110111000101100000011011011100111001000010110001110001110110,51259990,0,0.066667,1.000000
51261407,67,1000110001000111110101001101100000001001111100110011101011010111011,51267802,0,0.080000,0.400000
51261409,62,11000110010011000100110110000001100011110010001110011101001101,51267802,0,0.100000,0.500000
51261411,62,01000110010111010100110110000001100111110011001110100101011101,51259991,0,0.200000,1.000000
51261412,65,00101011011100111010101110100000001100110110001000111100101011001,51267802,0,0.080000,0.400000
51261414,74,11011100000111110101000101000000011001011100011111010001011001111000111011,51264232,0,0.080000,0.400000
51261415,74,11011000000111110101000101000000011001001100011111000001111001111000111010,51267802,0,0.080000,0.400000
51261417,75,111011000000111110101000101000000011001001100011101000001111001111000111010,51259991,0,0.160000,0.800000
51261443,70,1001000100001111011100010110000001101101110011101100011011000111001110,51260430,0,0.100000,1.000000
51261444,66,000110001000111110001001101100000011001111100110011100011010111011,51268453,0,0.100000,0.500000
51261446,70,1001000100001111011100010110000001101101110011101100011011000111001110,51260430,0,0.100000,1.000000
51261448,63,110001010101110101001101100000011001011100110011101111110111010,51272089,0,0.100000,0.500000
51261451,74,11010001000011110101000101100000011001011100111001000001011000111000101011,51260430,0,0.100000,1.000000
51261454,62,01000110010111010100110110000001100111110011001110100101011101,51260432,0,0.100000,1.000000
51261458,63,000110001000111110101001101100000011001111001100111010110101110,51267799,0,0.100000,0.500000
51261467,75,010111001000111110101000101100000111011110100111001000001011000111000111011,51267226,0,0.026667,0.400000
51261470,74,11011000000111110101000101010000011001011100011111000001011001111000111010,51271562,0,0.040000,0.400000
51261472,66,101010110110001110101001101000000011001111100110000111010010100011,51260436,0,0.026667,0.400000
51261491,62,11010011010111010110010110000001100111110011001110100101011101,51272089,0,0.080000,0.400000
51261498,62,11010011010111010100010110000001100111110011001110100100011101,51261039,0,0.100000,0.500000
51261500,75,110010001000111110101000101100000011001011100111001000101011000111000111011,51261046,0,0.080000,0.400000
51261502,67,1000110001000111110111001101100001011001111100110011101011010111011,51267805,0,0.080000,0.400000
51261506,74,10010001000111110101000101100000011001011100111001000101011000111000111011,51261040,0,0.050000,0.500000
51261507,74,10011001100111110101101101100000011001110100111001000001011000111001111001,51261040,0,0.050000,0.500000
51261508,74,10011001100111110101101101100000011001110100111001000001011000111001111001,51261040,0,0.100000,1.000000
51261513,74,10011001100111110101101101100000011001110100111001000001011000111001111001,51261040,0,0.100000,1.000000
51261532,74,10010001000111111101000101100000011001011100111001000101011000111000111011,51267807,0,0.080000,0.400000
51261539,74,11010001000011110101000101100000011001011100111001000001011000111000101011,51258971,0,0.100000,0.500000
51261540,74,11010001000011110101000101100000011001011100111001000001011000111010101011,51260437,0,0.033333,0.500000
51261548,62,11000110010011000100110110000001100011110010001110011101001101,51258971,0,0.100000,0.500000
51261553,75,010010001000110110101110101100000011101011100111001000101011000111000101111,51261043,0,0.200000,1.000000
51261556,66,010101001010000111010100110100000001000111110011000011101001010001,51260432,0,0.040000,0.400000
51261557,72,001100000011111010100010100000001100101110001111100000011001111000111011,51264231,0,0.080000,0.400000
51261567,76,0110100010001111101110001011000000110110111001110010000010110011110001100110,51261043,0,0.200000,1.000000
51261577,75,110010001000111110101000101100000011001011100111001000101011000111000111011,51268454,0,0.025000,0.500000
51261592,74,10011000000111110101000101000000011001011100011111000001011001111000111011,51261045,0,0.200000,1.000000
51261596,62,01000110010011000100110010000001100011110000001110011101001101,51261045,0,0.160000,0.800000
51261598,76,0110100010001111101110001011000000110110111001110010000010110001110001100110,51261045,0,0.200000,1.000000
51261599,74,10010001000111110101000101100000011001011100111001000101011000111000111011,51265240,0,0.080000,0.400000
51261607,73,1101100100011110101000101100000011001110100111001000000011000110000011010,51261046,0,0.200000,1.000000
51261613,65,00011000100011111010100110110000001100111110011011110001101011100,51267224,0,0.100000,0.500000
51261615,76,0010010001000110110100010101100000011001011100111001000100011000111000111110,51270293,0,0.080000,0.400000
51261616,72,101100000011111010100010100000001100101100011111010001011001111000111011,51262913,0,0.080000,0.400000
51261622,75,100110010001111101010101011000000110111101001110010000010111001110001110110,51262914,0,0.020000,0.400000
51261624,66,010101001011000111010100110100000001100111110011000011101001010001,51267808,0,0.060000,0.600000
51261632,66,101010110111001111101001101000000011001111100110000111010010100011,51259480,0,0.080000,0.400000
51261732,63,110001010101110101001101100000011001011100110011101111110111010,51269595,0,0.033333,0.500000
51261734,76,0110100010001111101110001011000000110110111001110010000010110001110001110110,51263530,0,0.080000,0.400000
51261748,66,101010110110001110101001101000000011101111100110000111010010100011,51260432,0,0.040000,0.400000
51261766,62,11011110010111010100110110000001100111110011001110101101011101,51258974,0,0.080000,0.400000
51261772,75,010011001000111110101001101100000011001110100111001000001011000111000111001,51266693,0,0.100000,0.500000
51261778,62,01000110010011000100110010000001100011110010001110011101001101,51266693,0,0.080000,0.400000
51261782,62,01000110010011000100110010000001100011110010001110011101001101,51258974,0,0.080000,0.400000
51261801,62,01000110010111010100111110000001100111110011001110110101011101,51260437,0,0.033333,0.500000
51261811,63,111001100101110101001100100000011000111100100010101011010111010,51261640,0,0.080000,0.400000
51261818,63,101010010110001110101001101010000010000111100110001110000100000,51261640,0,0.080000,0.400000
51261820,63,110001010101110101001101100000011001011100110011101111110111010,51268989,0,0.100000,0.500000
51261856,66,010101001010000111010100110100000001000111110011000011101001010001,51266039,0,0.080000,0.400000
51261862,76,1010010001000111110101000101100000011001011100111000000101011000111000111111,51267800,0,0.026667,0.400000
51261865,75,011010001000010110101000101100000011001011100111001000001010000111000101011,51266697,0,0.040000,0.400000
51261866,64,0101011011000111010100110100000001110111110011000011101001010001,51268454,0,0.020000,0.400000
51261880,64,1110001100101110100001111101000011000111100100011100101010111010,51268990,0,0.040000,0.400000
51261881,62,11011110010111010100110110000001100111110011001110101101011101,51262911,0,0.040000,0.400000
51261890,64,1001000100011111010100110110000001100111110011001110101101011101,51256729,0,0.080000,0.400000
51261891,65,10101001010000111010100110100000001000011110011000011100001010001,51267805,0,0.080000,0.400000
51261905,62,11000110010111010100110010000001100011110010001110101101011001,51263536,0,0.080000,0.400000
51261915,65,00101001011000111010100110100000001100101110011000011101001010001,51270291,0,0.120000,0.600000
51261918,65,00011000100011111110100110110000001100111100011011110001101011100,51269588,0,0.080000,0.400000
51261926,62,01000110010111010100110110000001100011110011001110100101011101,51266032,0,0.120000,0.600000
51261927,67,0101010010110001110101001101000000011001111100110000111010010100010,51258973,0,0.080000,0.400000
51261933,74,11011000000111110101000101000000011001011100011111010001011001111000111011,51266033,0,0.080000,0.400000
51261935,65,00011000100001111010100110110000001100111110011001110101101011100,51266029,0,0.100000,0.500000
51261940,74,11011000000111110101000101000000011001011100011111010001011001111000101011,51265238,0,0.040000,0.400000
51261946,75,100100010111011101010001011000010110000111001110010001010110001110001110111,51270983,0,0.080000,0.400000
51261947,63,110001010101110101001101100000011001001100110011101111110111010,51264231,0,0.100000,0.500000
51261952,67,1000110001000111110101001101100000011001111100110011101011010111011,51271565,0,0.050000,0.500000
51261973,74,10010001000111110001001101100000011001011100111001000101011000111100111011,51267801,0,0.100000,0.500000
51261993,66,010101001011000111010100110100000001100111110011000011101001010000,51266038,0,0.100000,0.500000
51262016,76,0100110010001111101010001011000000110111101001110010000010110001110001110110,51266040,0,0.050000,0.500000
51262017,62,11000111010111010100010110000001100111110011001110101101011100,51267803,0,0.050000,0.500000
51262021,62,11000111010111010100010110000001100111110011001110101101011100,51267803,0,0.050000,0.500000
51262050,62,11010011010111010100010110000001100111110011001110100101011101,51269587,0,0.100000,0.500000
51262061,70,1001000100001111011100010110000001101101110011101100011011000111001110,51268453,0,0.080000,0.400000
51262064,70,1001000100001111011100010110000001101101110011101100011011000111001110,51265634,0,0.080000,0.400000
51262069,70,1001000100001111011100010110000001101101110011101100011011000111001110,51260430,0,0.100000,1.000000
51262072,66,101010110110001110101001101000000011001111100110000111010010100011,51262315,0,0.040000,0.400000
51262073,72,001100000011111010100010100000001100101110001111100000011001110000111011,51260431,0,0.080000,0.400000
51262074,72,001100000011111010100010100000001100101110001111100000011001110000111011,51260431,0,0.080000,0.400000
51262076,66,101010110110001110101001101000000011001111100110000111010010100011,51268457,0,0.040000,0.400000
51262081,75,100100010111111101010001011001010100000111001110010001010110001100001110111,51268986,0,0.080000,0.400000
51262082,78,101100111010011111101010011011000001110111100001110010000010101001110001110110,51262315,0,0.040000,0.400000
51262098,73,1001100000011111010100010100000001100101110001111100000011001111000111011,51269589,0,0.080000,0.400000
51262102,67,1101010110110001110101001101000000011001111100110000111010010100011,51262312,0,0.050000,0.500000
51262109,63,010100101100011101010010100000001100101110011000011101001010001,51267226,0,0.026667,0.400000
51262124,75,100100010111111101010001011000010110000111001110010001010110001100001110111,51267226,0,0.033333,0.500000
51262126,63,010100101100011101010010100000001100101110011000011101001010001,51267226,0,0.026667,0.400000
51262132,72,100110011111011101010110110000001100111010011100101001101100011100000101,51265632,0,0.080000,0.400000
51262134,77,01100110010011111101010011011000000110111100001110010000010111001110011110111,51265634,0,0.100000,0.500000
51262149,62,11010011010111010110010110000001100111110011001110100101011101,51257837,0,0.026667,0.400000
51262151,61,1100010001011010100110110000000100011110011001110001101011101,51267805,0,0.100000,0.500000
51262152,62,01000110010111010100110110000001100111110011001110100101011101,51261039,0,0.200000,1.000000
51262155,72,001100000011111010100010100000001100101110001111100000011001111000111011,51267805,0,0.080000,0.400000
51262156,73,1001000100000111011000010110000001101101110011100110000101100011100111011,51256729,0,0.080000,0.400000
51262160,74,11010001000011110101000101100000011001011100111001000001011000111000101011,51268987,0,0.100000,0.500000
51262169,64,0101010010110001110101001101000000011001111001100001110100101000,51267806,0,0.040000,0.400000
51262178,66,010101001011000111010100110100000001100111110011000011101001010001,51267807,0,0.080000,0.400000
51262179,62,11000111010111010100110010000001100011110010001110101101011101,51266034,0,0.120000,0.600000
51262190,62,11011110010111010100110110000001100111110011001110101101011101,51267807,0,0.080000,0.400000
51262206,74,10011000000111110101000101000000011001011100011111000001011001111000111011,51261045,0,0.200000,1.000000
51262207,76,0110100010001111101110001011000000110110111001110010000010110001110001100110,51261046,0,0.080000,0.400000
51262209,76,0110100010001111101110001011000000110110111001110010000010110001110001100110,51261045,0,0.200000,1.000000
51262210,76,0110100010001111101110001011000000110110111001110010000010110001110001100110,51261045,0,0.200000,1.000000
51262211,76,0110100010001111101110001011000000110110111001110010000010110001110001100110,51261045,0,0.200000,1.000000
51262214,76,0110100010001111101110001011000000110110111001110010000010110001110001100110,51261045,0,0.200000,1.000000
51262216,72,111100000011111010100010110000001100101110011100100000101100111000110011,51261045,0,0.200000,1.000000
51262217,74,10010001000111110101000101100000011001011100111001000101011000111000111011,51268988,0,0.040000,0.400000
51262222,74,10011000000111110101000101000000011001011100011111000001011101111000111011,51263534,0,0.026667,0.400000
51262223,74,10011000000111110101000111000000011001011100011111000001011101111000111011,51261046,0,0.080000,0.400000
51262225,75,110010001000011101010101011000000110010111001110010000010110001110001110111,51266031,0,0.080000,0.400000
51262231,65,00011000100011111010100110110000001100111110011011110001101011100,51262311,0,0.050000,0.500000
51262234,61,1100010001011010100110110000000100011110011001110101111011101,51267224,0,0.120000,0.600000
51262236,66,010101001011000111010100110100000001100111110011000011101001010001,51267808,0,0.060000,0.600000
51262238,75,110010001000111110101000101100000011001011100111001000101011000111000111011,51264236,0,0.020000,0.400000
51262239,74,00010001010111110101000101100000011001011000111011000101011000111100111011,51267808,0,0.050000,0.500000
51262240,75,100100010111111101010001011000010110000111001110010001010110001110001110111,51262914,0,0.020000,0.400000
51262244,61,1100010001011010100110110000000100011110011001110001111011101,51267808,0,0.060000,0.600000
51262248,65,00011000100011111010100110110000001100111110011011110001101011100,51271563,0,0.050000,0.500000
51262249,61,1100010001011010100110110000000100011110011001110001111011101,51267808,0,0.060000,0.600000
51262250,75,100100010111111101010001011000010110000111001110010001010110001110001110111,51260432,0,0.040000,0.400000
51262259,63,010100101100011101010010100000001100101110011000011101001010001,51269590,0,0.080000,0.400000
51262264,62,01000110010111010100110110000001100111110011001110100101011101,51267798,0,0.080000,0.400000
51262266,62,11100110010111010100110010000101100011110010001010101101011101,51267799,0,0.080000,0.400000
51262268,62,11010011010110010100010110000001100111110011001110100101011101,51261639,0,0.100000,0.500000
51262277,75,110110000001111101010001010000000110010111000111110000010100111110001110100,51261638,0,0.200000,1.000000
51262280,72,101100000011111010100010111000001100101110001111000001011001111000111010,51261638,0,0.200000,1.000000
51262282,75,110110000001111101010001010000000110010111000111110000010100111110001110100,51261638,0,0.200000,1.000000
51262284,62,11010011010111010100010110000001100111110011001110100101011101,51261638,0,0.200000,1.000000
51262286,71,00100010001111101010001011000001100101110011100100010101100011100011111,51268455,0,0.040000,0.400000
51262288,63,110001010101110101001101100000011001011100110011101111110111010,51272086,0,0.200000,0.500000
51262301,67,0101010110110001110101001101000000011101111100110000111010010100011,51268456,0,0.040000,0.600000
51262304,63,011000111010111010100110110000001100011110011001110101101011101,51272086,0,0.200000,0.400000
51262366,74,10010001000111110101000101100000011001011100111001000101011000111000111111,51267801,0,0.080000,0.400000
51262376,64,1001000100011111010100110110000001100111110011001110101101011101,51265632,0,0.080000,0.400000
51262383,65,00101011011100111010101110100010001100110110001000111100101011001,51263530,0,0.080000,0.400000
51262388,62,01000110010011000100110010000001100011110010001110011101001101,51266691,0,0.040000,0.400000
51262398,72,100110011111011101010110111000001100111010011100100001101100011100000101,51270294,0,0.080000,0.400000
51262401,63,110001010101110101001101100000011001011100110011101111110111010,51270294,0,0.120000,0.600000
51262409,75,010010001011111110101000101100001011000011100111001000101011000111000111011,51258974,0,0.080000,0.400000
51262422,75,010011001000111110101001101101000011001110100111001000001011000111000111001,51261640,0,0.080000,0.400000
51262424,74,10011000000111110111000101000000011001011100011111000001001001111000111011,51265631,0,0.080000,0.400000
51262428,64,1001000100011111010100110110000001100111110011001110101101011101,51268989,0,0.080000,0.400000
51262429,74,10011000000111110111000101000000011001011100011111000001001001111000111011,51272088,0,0.080000,0.400000
51262430,62,11110110010111010100110110000001001111110011001110110101011101,51264230,0,0.120000,0.600000
51262432,67,1010101101100011101010011010000000110011111101100001110100101000111,51265631,0,0.080000,0.400000
51262447,74,11011000000111110101000101000000011001001100011111000001111001111000111010,51266035,0,0.050000,0.500000
51262449,62,01000110010111010100110110000001100111110011001110100101001101,51261043,0,0.120000,0.600000
51262458,67,1000110001000111110111001101100001011001111100110011101011010111011,51265239,0,0.040000,0.400000
51262460,71,00100010001111101010001011000001100101110011100100010101100011100011111,51267224,0,0.080000,0.400000
51262463,64,1001000100011111010100110110000001100111110011001110101101011101,51261640,0,0.080000,0.400000
51262464,74,10010001000111110101000101100000011001011100111001000101011000111000111011,51268989,0,0.080000,0.400000
51262466,75,100100010111111101010001011000010110000111001110010001010110001110001110111,51267807,0,0.080000,0.400000
51262471,66,000101001011000111010100110000000001101111110011000011101001010001,51270981,0,0.026667,0.400000
51262477,75,010010001000110110100010101100000011001011100111001000100011000111000111111,51263529,0,0.026667,0.400000
51262494,62,01000110010011000100110010000001100011110010001110011101001101,51269592,0,0.080000,0.400000
51262499,64,1110000100101110100001111101000011000111100100011100101010111010,51262911,0,0.040000,0.400000
51262500,75,010010001000111110001001101100000011001011100111001000101011000111100111011,51265633,0,0.050000,0.500000
51262537,62,11000111010111010100010110000001100111110011000110101101011101,51267807,0,0.100000,0.500000
51262540,64,1011000100011111010100110110000001100111110011001110101101011101,51261638,0,0.100000,0.500000
51262544,74,10010001000111111101000101100000011001011100111001000101011000111000111011,51257243,0,0.040000,0.400000
51262546,62,11011110010111010100110110000001100111110011001110101101011101,51261638,0,0.100000,0.500000
51262549,74,10010001000011110101000101100000011001011100111001000101011000111000111011,51264234,0,0.033333,0.400000
51262558,74,10010001000111110101001101100000011001011100111001000101011000111100111011,51256095,0,0.100000,1.000000
51262561,72,001100000011111010100010100000001100101110001111100000011001110000111011,51256729,0,0.200000,1.000000
51262562,62,01000110010111010100110110000001100111110011001110100101011101,51256729,0,0.200000,1.000000
51262563,74,10011001100111110101101101100000011001100100111001000001011000111001111001,51256729,0,0.100000,0.500000
51262567,72,101100000011111010100010100000001100101100011111010001011001111000111011,51256729,0,0.200000,1.000000
51262572,72,101100000011111010100010100000001100101100011111010001011001111000111011,51263534,0,0.026667,0.400000
51262574,63,110001010101110101001101100000011001011100110011101111110111010,51261046,0,0.100000,0.500000
51262580,65,11010101101000111010100110100000001100111110011000011101001010001,51269589,0,0.080000,0.400000
51262581,62,11000111010111010100010110000001100111110011001110101101011100,51260436,0,0.033333,0.500000
51262583,62,11000111010111010100010110000001100111110011001110101101011100,51269589,0,0.100000,0.500000
51262584,62,11011110010111010100110110001001100111110011001110101101011001,51260436,0,0.026667,0.400000
51262587,61,1100010001011010100110110000000100011110011101110001101011101,51259477,0,0.100000,0.500000
51262591,62,11000111010111010100010110000001100111110011001110101101011100,51257247,0,0.066667,1.000000
51262594,63,101010010110001110101001101000000010000111100110001110000100000,51269596,0,0.030000,0.300000
51262598,74,11010001000011110101000101100000011001011100111001000001011000111000101011,51264233,0,0.100000,0.500000
51262601,75,100110011001111101011111011000000110011101001010010000010110001110011110011,51268987,0,0.080000,0.400000
51262602,60,111000100001101010011011000000110001111001100111000011101110,51260436,0,0.026667,0.400000
51262603,74,10011000000111110101000101000000011001011100011111000001001001111010111011,51264233,0,0.080000,0.400000
51262608,66,010101001011000111010100110100000001100111110011000011101001010000,51257839,0,0.200000,1.000000
51262609,66,101010110110001110101001101000000011001111100110000111010010100011,51266032,0,0.120000,0.600000
51262613,62,11010011010111010100010110000001100111110011001110100101011101,51265238,0,0.050000,0.500000
51262618,62,11011110010111010100110110000011100111110011001110101101011101,51272084,0,0.080000,0.400000
51262636,63,110001010101110101001101100000011001011100110011101111110111010,51267224,0,0.100000,0.500000
51262638,68,01000110001000111110101001101100000001001111100110011101011010111011,51267802,0,0.080000,0.400000
51262642,74,11011100000111110101000101000000011001011100011111010001011001111000111011,51259991,0,0.200000,1.000000
51262644,74,11011000000111110101000101000000011001001100011111000001111001111000111010,51267802,0,0.080000,0.400000
51262648,62,01000110010111010100110110000001100111110011001110100101011101,51267802,0,0.100000,0.500000
51262650,74,11011000000111110101000101000000011001001100011111000001111001111000111010,51267802,0,0.080000,0.400000
51262651,73,1110110000001111010100010100000001100100110001110100000111100111100011101,51267802,0,0.080000,0.400000
51262652,74,11011100000111110101000101000000011001011100011111010001011001111000111011,51267802,0,0.080000,0.400000
51262653,67,1000110001000111110101001101100000001001111100110011101011010111011,51267802,0,0.080000,0.400000
51262657,62,01000110010011000100110010000001100011110010001110011100001101,51259992,0,0.200000,1.000000
51262658,62,11100110010111010100110010000001100011110010001010101101011101,51260432,0,0.040000,0.400000
51262663,74,10011000000111110101000101000000011001011100011111000001011001111000111011,51262315,0,0.040000,0.400000
51262665,66,101010110110001110101001101000000011001111100110000111010010100011,51259476,0,0.026667,0.400000
51262666,75,100100010111111101010001011000010100000111001110010001010110001100001110111,51262315,0,0.030000,0.300000
51262668,66,101010110110001110101001101000000011001111100110000111010010100011,51268986,0,0.080000,0.400000
51262669,62,11100111010111010100110010000001100011110010001010101101011101,51268457,0,0.040000,0.400000
51262670,63,011000111010111010100010110000001100111110011001110101101011100,51260431,0,0.100000,0.500000
51262671,66,101010110110001110101001101000000011001111100110000111010010100011,51268457,0,0.040000,0.400000
51262673,78,101100111010011111101010011011000001110111100001110010000010101001110001110110,51268986,0,0.080000,0.400000
51262675,72,001100000011111010100010100000001100101110001111100000011001110000111011,51260431,0,0.080000,0.400000
51262676,62,01000110010111010100110110000001100111110011001110100101011101,51260432,0,0.100000,1.000000
51262691,63,010100101100011101010010000000001100101110011000011101001010001,51271562,0,0.026667,0.400000
51262693,63,010100101100011101010010100000001100101110011000011101001010001,51267226,0,0.026667,0.400000
51262694,75,100100010111111101010001011000010110000111001110010001010110001100001110111,51258971,0,0.100000,0.500000
51262699,79,1011001110100111111010100110110000001101111000011100100000101010011100011101101,51267226,0,0.026667,0.400000
51262703,74,11011000000111110101000101010000011001011100011111000001011001111000111010,51262314,0,0.026667,0.400000
51262704,62,11110110010111010100110110000001100111110011001110100101011101,51261039,0,0.200000,1.000000
51262705,75,010011001000111110101001101101000011001110100111001000001011000111000111001,51267805,0,0.080000,0.400000
51262708,74,10011001100111110101101101100000011001110100111001000001011000111001111001,51265237,0,0.050000,0.500000
51262710,74,10011001100111110101101101100000011001110100111001000001011000111001111001,51266037,0,0.033333,0.500000
51262711,64,0101010010110001110101001101000000011001111001100001110100101000,51261040,0,0.040000,0.400000
