ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16261145,53,10100000010001010010111001000001000110000100111011011,16263453,0,0.050000,0.500000
16261184,50,10000011000001000001100100000100111000010011101111,16267658,0,0.100000,0.500000
16261188,51,100000010000010010111001000001001100000100111011111,16266552,0,0.050000,0.500000
16261194,50,10100001000111001011100110000100111000010011101101,16270847,0,0.060000,0.600000
16261205,52,1000110100010100101110010000010011100001001110110111,16259645,0,0.120000,0.600000
16261229,48,010000001000101100011100100000100111000010011101,16268230,0,0.060000,0.600000
16261236,51,100000010001010010111001000001001110000100111011010,16270161,0,0.120000,0.600000
16261237,51,110000001000111001011100110000100111100010011101101,16270161,0,0.120000,0.600000
16261238,49,1000100100010101101110011000011011110011001110110,16270161,0,0.100000,0.500000
16261239,50,10001101000101001011100110000100111000010011101101,16270161,0,0.120000,0.600000
16261246,50,10000011000001000001100100000100111000010011101111,16265387,0,0.040000,0.600000
16261250,50,10000001000111001011100110000100111000010011101101,16260971,0,0.060000,0.600000
16261251,50,10000001000111001011100010010100111000010011101001,16266547,0,0.100000,0.500000
16261268,51,100000010001010010111001000001001110000100111011010,16258451,0,0.040000,0.600000
16261286,50,10000001000001001011000110000100111000010011101111,16266549,0,0.040000,0.600000
16261289,53,10100000010001010010111001000001000110000100111011011,16255707,0,0.200000,1.000000
16261295,50,10000001000101001011100100000100111000010011101101,16264162,0,0.100000,0.500000
16261302,52,1000000100010100101111010000010001100101001110110100,16263454,0,0.100000,0.500000
16261308,52,0100000010001010010111001000001000110010100111011010,16269443,0,0.060000,0.600000
16261344,50,10000001000001001011100100000100111000010011101111,16257251,0,0.200000,1.000000
16261351,51,110000011000001000001100100000100111000010011101111,16261636,0,0.040000,0.600000
16261365,50,10100000000111011011100100000100111000010011101101,16259102,0,0.060000,0.600000
16261369,52,0100000010001010010111011000001001110000100111011010,16267660,0,0.100000,0.500000
16261376,50,10000011000101001011100100000100111000010011101101,16267655,0,0.120000,0.600000
16261379,51,110000001000101001011100100000000111000010011101101,16258459,0,0.050000,0.500000
16261385,51,110000001000110001011100110000100111000010011101101,16272331,0,0.060000,0.600000
16261387,49,0101000110010111101110011000010001100001001110100,16259637,0,0.200000,1.000000
16261394,50,10000001000111001011100110000101111000010011101111,16260315,0,0.070000,0.700000
16261395,50,10000001000111001011100110000100111000010011101101,16269444,0,0.120000,0.600000
16261396,50,10001101000101001011100100000100111000010011101101,16259637,0,0.200000,1.000000
16261400,50,10000001000111001011100110000100111000010011101101,16268771,0,0.060000,0.600000
16261405,51,100000010001010010111001000001000110010100111010010,16268228,0,0.120000,0.600000
16261413,51,100000010001010010111001000001000110010100111010010,16267659,0,0.100000,0.500000
16261414,51,100001010001110010111001100001001110000100111011010,16259642,0,0.053333,0.800000
16261416,50,10000001000101001011100100000100111000010011101101,16266555,0,0.060000,0.600000
16261427,50,10000001000111001011100110000100111010010011101101,16256237,0,0.140000,0.700000
16261428,50,10000011000101001011100100000100111100011011101101,16256237,0,0.100000,0.500000
16261433,50,00000001000101001011100100000100111100000011101101,16267144,0,0.080000,0.400000
16261438,50,10000001000101001011100100000100111000010011101101,16268228,0,0.120000,0.600000
16261440,50,10000001000111001111100110000100111000010011101101,16267659,0,0.140000,0.700000
16261465,50,10000001000001001011100110000100111000010011101111,16263450,0,0.120000,0.600000
16261466,50,10000001000111001011100110000100111000010011101101,16259645,0,0.200000,1.000000
16261474,50,10000001000001001011100110000100111000010011101111,16259645,0,0.200000,1.000000
16261476,50,10000001000001001011100110000100111000010011101111,16259645,0,0.200000,1.000000
16261481,51,100000010001011010111001000001001110000100111011011,16264162,0,0.100000,0.500000
16261482,49,1000000100010100101110010000010011100001001110110,16266551,0,0.040000,0.600000
16261485,49,0000000100010101101110010000010011100001001110110,16260315,0,0.100000,1.000000
16261496,53,10100000010001010010111001000001000110000100111011011,16267660,0,0.120000,0.600000
16261497,49,0000000100010101101110010000010011100001001110110,16266551,0,0.040000,0.600000
16261499,51,110000001000111001111100110000100111000010011101101,16260315,0,0.060000,0.600000
16261500,51,110000001000111001111100110000100111000010011101101,16267660,0,0.120000,0.600000
16261505,50,10000001000111001011100110000100111000010011101101,16260316,0,0.100000,1.000000
16261509,49,0000000100010101101110010000010011100001001110110,16268769,0,0.120000,0.600000
16261510,50,10010001000101001111100100000110111000010011101101,16260316,0,0.100000,1.000000
16261512,51,100011010001010010111001000001001110000100111011011,16260316,0,0.100000,1.000000
16261515,50,10000001000111001011100110000100111000010011101101,16268769,0,0.120000,0.600000
16261516,50,10001101000101001011100110000100111000010011101101,16268769,0,0.120000,0.600000
16261529,51,100000010001010010111001000001001110000100111011010,16258454,0,0.060000,0.600000
16261533,50,10000001000111001111100010000100111000010011101101,16267143,0,0.120000,0.600000
16261539,51,100000010001010010111001000001001110000100111011010,16267145,0,0.120000,0.600000
16261540,48,100000010001110100110011000010011000001001110110,16267657,0,0.100000,0.500000
16261542,50,10000001000111001111100110000100111000010011101101,16258454,0,0.060000,0.600000
16261548,53,10110000010001010010111001000001000110000100111110011,16261636,0,0.033333,0.500000
16261560,51,100000010001010010111001000001000110010100111011010,16259645,0,0.120000,0.600000
16261563,51,110000001000101001011100100000100111000010011101101,16266552,0,0.060000,0.600000
16261569,51,100011010001010010111001000001001110000100111011011,16260967,0,0.200000,1.000000
16261570,52,0101000010001010010111001000001000110010100111011010,16260967,0,0.200000,1.000000
16261571,50,11000011000101001011100100000100111000010011101101,16260967,0,0.200000,1.000000
16261579,48,100000010001110010111001010001001110000100111011,16265385,0,0.100000,0.500000
16261580,50,10000011000001000001100101000100111000010011101111,16268227,0,0.033333,0.500000
16261587,52,1000000100010100101110010100010001100101001110110101,16260968,0,0.053333,0.800000
16261593,51,100000010001010010111001000001000110010100111011010,16261637,0,0.060000,0.600000
16261595,51,100000010001110010111001100001001110000100011011010,16260969,0,0.060000,0.600000
16261601,50,10001101000101001011100110000100111000010011101101,16265389,0,0.120000,0.600000
16261608,50,10001101000101001011100110000100111000010011101101,16265389,0,0.120000,0.600000
16261611,50,10000001000101111011100110000100111000010011101101,16270845,0,0.120000,0.600000
16261629,50,10000001000111001011100110000100111000011011101101,16255707,0,0.100000,0.500000
16261630,52,0110000001000101001011100100000100111000010011101101,16260972,0,0.060000,0.600000
16261632,52,1100000010001001010111001001001001110000100111011000,16267657,0,0.100000,0.500000
16261654,50,10000001000111001011100110000100111000010011101101,16264156,0,0.120000,0.600000
16261663,51,100000010001010010111001000001000110010100111011010,16264164,0,0.050000,0.500000
16261691,49,0000000100010101101110010000010011100001001110110,16262200,0,0.060000,0.600000
16261695,50,10000001000111001010100010010100111000010011101001,16267658,0,0.100000,0.500000
16261709,50,10000011000101001011100100000100111000010011101101,16268765,0,0.100000,0.500000
16261715,50,10000001000111001011100110000100110000010011101101,16266547,0,0.120000,0.600000
16261717,50,10100011000101001011100100000100111000010011101101,16266547,0,0.120000,0.600000
16261720,50,10000011000001000001100100000100111000010011101111,16269446,0,0.100000,0.500000
16261731,53,10100000010001010010111001000001000110000100111011011,16268765,0,0.120000,0.600000
16261732,50,10000001000111001011100100000100111000010011101101,16268765,0,0.100000,0.500000
16261736,49,0101000110010111101110011000010001100001000110100,16265387,0,0.040000,0.600000
16261767,50,10000011000101001011100100000100111000010011101101,16261634,0,0.050000,0.500000
16261774,50,10000011000101001011100100000100111100011011101101,16265965,0,0.050000,0.500000
16261778,49,1000000100010101101110010000010011100001001110110,16261635,0,0.060000,0.600000
16261809,50,10000101000111001011100110000100111000010011101101,16261636,0,0.040000,0.600000
16261818,51,100000010000010010111001000001001100000100111011111,16269448,0,0.100000,0.500000
16261823,50,10000001000111001011100110000100111000010011101101,16264158,0,0.120000,0.600000
16261829,50,10001101000101001011100110000100111000010011101101,16269451,0,0.060000,0.600000
16261837,51,010000101000111001011100110000100111000010011101101,16266550,0,0.060000,0.600000
16261850,49,1000000100010100101110010000010010100001001110100,16270166,0,0.040000,0.400000
16261904,50,10000001000111001011100100000100111000010011101101,16270846,0,0.120000,0.600000
16261911,51,010000001000111001011100110000100111000010011101101,16263455,0,0.060000,0.600000
16261912,51,010000101000111001011100110000100111000010011101101,16265385,0,0.120000,0.600000
16261913,50,10000001100001101011100100000100111000010011101111,16263450,0,0.120000,0.600000
16261914,53,10100000010001010010111001000001000110000100111011011,16264163,0,0.040000,0.600000
16261916,46,0000010000110010111001000010011100001001110111,16257247,0,0.120000,0.600000
16261918,51,010000001000111001011100110000100111000010011101101,16267144,0,0.120000,0.600000
16261927,51,100000010001010010111011001001001110000100111011010,16265386,0,0.050000,0.500000
16261931,50,10000001000111001011100110000100111000010011101101,16261638,0,0.060000,0.600000
16261936,50,10000001000001001011100100000100111000010011101111,16265385,0,0.120000,0.600000
16261944,50,10000001000111001011100110000100111000010011101101,16266553,0,0.120000,0.600000
16261945,50,10000001001110001011100110000100111000010011101101,16258452,0,0.100000,1.000000
16261946,50,10000001000111001011100110000100111000010011101101,16259637,0,0.120000,0.600000
16261948,51,100000010001010010111001000001000110010100111011010,16267143,0,0.100000,0.500000
16261950,51,100001010001010010111001000001000110010100111011010,16263455,0,0.060000,0.600000
16261951,51,100000010001010010111001000001000110010100111011010,16258454,0,0.060000,0.600000
16261955,50,10000011000001000001100100000100111000010011101111,16256239,0,0.100000,0.500000
16261956,52,1000000100010100111100010000010111100001001110110100,16256239,0,0.080000,0.400000
16261965,54,010100000010001010010111001000001000110000100111011011,16258454,0,0.060000,0.600000
16261967,50,10000011000001000001100100000100111000010011101111,16258451,0,0.040000,0.600000
16261970,53,10100000010001010010111001000001000110000100111011011,16259106,0,0.200000,1.000000
16261971,51,110000011000001000001100100000100111000010011101111,16259106,0,0.200000,1.000000
16261973,50,10100001000101111011100110000100111000010011101101,16259106,0,0.200000,1.000000
16261974,53,10110000010001010010111001000001000110000100111110011,16267142,0,0.120000,0.600000
16261982,49,1000100100010101100110011000011011111011101111110,16269445,0,0.040000,0.400000
16261984,50,10000001000100100011100110000100111000010011101100,16261634,0,0.060000,0.600000
16261985,51,100000010001010010111001000001000110010100111011010,16261634,0,0.050000,0.500000
16261991,50,10000001000101001011100100000100111000010011101101,16268228,0,0.120000,0.600000
16262002,50,10000001000001001011100110000100111000010011101111,16268767,0,0.060000,0.600000
16262004,49,0101000110010111101110011000010001100001001110100,16267659,0,0.120000,0.600000
16262005,50,10000001000111001011100110000100111000010011101101,16260314,0,0.200000,1.000000
16262009,53,10110000010001000010111001000001000110000101111110011,16259101,0,0.100000,0.500000
16262011,49,0101000110010111101110011000010001100001001110100,16267659,0,0.120000,0.600000
16262015,51,100000010001010010111001000001000110010100111011010,16260314,0,0.200000,1.000000
16262020,50,10010001000101001111100100000110111000010011101101,16268769,0,0.120000,0.600000
16262024,51,100000010001010010111001000101001110000100111011010,16272328,0,0.100000,0.500000
16262026,51,100000010001010010111001000001000110010100111011010,16268229,0,0.060000,0.600000
16262029,46,0000010001110010111001000001001110000100111011,16260317,0,0.100000,1.000000
16262031,46,0000010001110010111001000001001110000100111011,16268229,0,0.060000,0.600000
16262053,51,100000010000010010111001000001000110010100111011010,16259645,0,0.120000,0.600000
16262057,50,10000001000110001011100110000100111000010011101101,16259645,0,0.120000,0.600000
16262059,51,110000001000101001011100100000100111000010011101101,16269447,0,0.120000,0.600000
16262062,49,0000000100010101101110010000010011100001001110110,16260967,0,0.200000,1.000000
16262063,50,11000011000101001011100100000100111000010011101101,16260967,0,0.200000,1.000000
16262065,51,100000010001010010111000000001001110100100111011010,16260967,0,0.200000,1.000000
16262066,49,0000000100010101101110010000110011100001001110110,16256737,0,0.050000,0.500000
16262071,48,010000001000101101111100100000100111001010010101,16260967,0,0.200000,1.000000
16262073,51,100000010001010010111000000001001110100100111011010,16260967,0,0.200000,1.000000
16262076,51,100000010001010010111000000001001110100100111011010,16266552,0,0.060000,0.600000
16262077,49,0000000100010101101110010000010011100001001110110,16260967,0,0.200000,1.000000
16262079,53,10110000010001010010111001000001000110000100111110011,16260967,0,0.200000,1.000000
16262087,49,0000000100010101101110010000010011100001001110110,16260968,0,0.040000,0.600000
16262088,49,0000000100010101101110010000010011100001001110110,16270844,0,0.040000,0.600000
16262089,50,10000001100001101011100100000100111000010011101111,16270844,0,0.040000,0.600000
16262092,50,10000001000111001011100010010100111000010011101001,16260971,0,0.100000,1.000000
16262100,50,10000001000101111011100110000100111000010011101101,16266547,0,0.120000,0.600000
16262101,50,10000001000111001011100110000100111000010011101101,16260972,0,0.060000,0.600000
16262108,53,10110000010001010010111001000001000110000100111110011,16267657,0,0.120000,0.600000
16262113,53,10110000010001010010111001000001000110000100111110011,16260972,0,0.100000,1.000000
16262122,50,10000001000111001011100110000100111000010011101101,16270846,0,0.120000,0.600000
16262133,49,1000000100010100101110010000010011100001001110110,16270166,0,0.050000,0.500000
16262134,49,0000000100010101101110010000010011100001001110110,16261634,0,0.100000,1.000000
16262135,50,10000001000110001011100110000100111000010011101101,16268770,0,0.120000,0.600000
16262139,51,100000010001110010111001000001001110100100111011000,16268770,0,0.100000,0.500000
16262141,51,100000010001010010111001000001000110010100111011010,16268770,0,0.100000,0.500000
16262146,50,10000001000111101001100110000100110000010011101101,16269443,0,0.050000,0.500000
16262149,49,1000000100010100101110010000010011100001001110110,16261635,0,0.100000,1.000000
16262152,49,0000000100010101101110010000010011100001001110110,16261635,0,0.100000,1.000000
16262155,50,10000001000101001011100100000100111000010011101001,16260971,0,0.060000,0.600000
16262163,51,100000000100010101101110000000011011100001001110110,16269448,0,0.080000,0.400000
16262170,51,100000010000010010111001000001001110000100111011111,16263453,0,0.050000,0.500000
16262173,51,000000001000010010111001000001000110000100111011011,16270166,0,0.050000,0.500000
16262176,50,10000001000101001011100100000100111000010011101100,16268230,0,0.060000,0.600000
16262184,50,11000001000101001011100110000100111010010011101101,16270164,0,0.040000,0.600000
16262185,50,11000001000101001011100110000100111010010011101101,16270164,0,0.040000,0.600000
16262186,50,10000001000111011011100100000100111000010011101101,16265387,0,0.040000,0.600000
16262195,50,10000001000111001011100100000100111000010011101101,16269444,0,0.120000,0.600000
16262229,50,00101000100010111101110011000010001100001001100100,16263449,0,0.120000,0.600000
16262269,49,0100000100010101101110011000010011100001001110100,16269449,0,0.120000,0.600000
16262272,49,0100000100010101101110011000010011100001001110100,16269449,0,0.120000,0.600000
16262275,49,1000000100010100101110010000010011100011001110110,16266547,0,0.100000,0.500000
16262280,53,10100000010001010010111001000001000110000100111011011,16261638,0,0.060000,0.600000
16262288,50,10000011000001000001100100000100111000010011101111,16268227,0,0.033333,0.500000
16262289,50,10000001000111001111100110000100111010010011101101,16263450,0,0.120000,0.600000
16262302,50,10100001000111011011100100000100111000010011101101,16265387,0,0.040000,0.600000
16262316,48,100000010010100101110110010110011100001001100110,16269449,0,0.080000,0.400000
16262364,50,10100001000111011011100100000100111000010011101101,16262833,0,0.120000,0.600000
16262395,51,010000001000111001011100110000100111000010011101101,16262200,0,0.070000,0.700000
16262397,53,10100000010001010010111001000001000110000100111011011,16262200,0,0.070000,0.700000
16262399,50,10000001000000001011100110000100111000010011101111,16261637,0,0.060000,0.600000
16262440,51,100000010001110010111001100001001110000100111011010,16266550,0,0.060000,0.600000
16262459,51,101000010001110110111001000101001110000100111011011,16270166,0,0.040000,0.400000
16262460,51,100000010001010010111000000001001110100100111011010,16263453,0,0.040000,0.400000
16262462,49,0000000100010101101110010000010011100001001110110,16268230,0,0.060000,0.600000
16262467,51,100000010000010010111001000001001110000100111011111,16263451,0,0.040000,0.600000
16262471,51,110000001000111001011100110000100111000010001101101,16260314,0,0.120000,0.600000
16262481,50,10101001000111011011100100000100111000010001101101,16265388,0,0.100000,0.500000
16262514,51,100000010001010010111001000001000110010100111011010,16266552,0,0.060000,0.600000
16262518,51,100000010001010010111001000001000110010100111011010,16270165,0,0.120000,0.600000
16262527,50,10000001000111001011100100000100111000010011101101,16256239,0,0.200000,1.000000
16262529,50,10000001000111001011100110000100111000010011101101,16263455,0,0.060000,0.600000
16262536,51,100000010001010010111011001001001110000100111011010,16265386,0,0.050000,0.500000
16262543,50,10000001000111001011100110000100110000010011101101,16260968,0,0.040000,0.600000
16262544,50,10000001000001001011100100000100111000010011101111,16268764,0,0.120000,0.600000
16262550,50,10000001000101001011100100000100111000010011101101,16260967,0,0.120000,0.600000
16262553,50,10000001000111001011100110000100111000010011101101,16266553,0,0.120000,0.600000
16262558,50,10000001000111001011100110000100111000010011101101,16265966,0,0.120000,0.600000
16262559,50,10000001000011001011100110000100111000010011101101,16258451,0,0.040000,0.600000
16262560,50,11000001000101001011100100000100111010010011101101,16265389,0,0.100000,0.500000
16262565,50,10000001000111001011100010010100111000010011101001,16267655,0,0.100000,0.500000
16262572,49,1001000100010100101110011000010011100001001010100,16265968,0,0.120000,0.600000
16262573,50,10000001000110001011100110000100111000010011101101,16261639,0,0.120000,0.600000
16262575,50,10000001000001001011100110000100111000010011101111,16259638,0,0.120000,0.600000
16262577,53,10100000010001010010111001000001000110000100111011011,16262200,0,0.070000,0.700000
16262583,51,110000001000101001011100100000100111000010011101101,16268766,0,0.120000,0.600000
16262586,51,110000001000111001011100110000100111000010011101101,16267144,0,0.120000,0.600000
16262588,50,10000011000001000001100100000100111000010011101111,16268766,0,0.100000,0.500000
16262591,50,10000001000111001011100110000100111000010011101101,16268766,0,0.120000,0.600000
16262592,50,00101000100010111101110011000010001100001001100100,16259642,0,0.066667,1.000000
16262595,50,10000001000111001011100110000100111000010011101101,16268769,0,0.120000,0.600000
16262596,53,10100000010001010010111001000001000110000100111011011,16268229,0,0.060000,0.600000
16262599,52,0100000010001010010111001000001001110000100111011010,16268229,0,0.060000,0.600000
16262601,53,10100000010001010010111001000001000110000100111011011,16268229,0,0.060000,0.600000
16262603,53,10100000010001010010111001100001000110000100111011011,16260317,0,0.100000,1.000000
16262604,46,0000010001110010111001000001001110000100111011,16260317,0,0.100000,1.000000
16262626,50,10000001000111000011100100000100111000010011101101,16269446,0,0.120000,0.600000
16262627,50,10000001000111001011100110000100111000010011101101,16269446,0,0.120000,0.600000
16262631,51,100000010001010010111001000001000110010100111011010,16259645,0,0.120000,0.600000
16262634,50,10000001000111001011100100000100111000010011101101,16266552,0,0.060000,0.600000
16262635,51,010000001000111001011100110000100111000010011101101,16260968,0,0.066667,1.000000
16262637,50,10000001000110001011100110000100111000010011101101,16265385,0,0.120000,0.600000
16262638,50,10000011000001000001100101000100111000010011101111,16268227,0,0.033333,0.500000
16262642,48,100000010001110010111001010001001110000100111011,16260968,0,0.066667,1.000000
16262646,50,10000001000111001011100100000100111000010011101100,16268230,0,0.060000,0.600000
16262648,53,10100000010001010010111001000001000110000100111011011,16260969,0,0.060000,0.600000
16262651,52,1000110100010100101110010000010011100001001110110111,16268230,0,0.060000,0.600000
16262657,50,10000001000100100011100100000100111010010011101100,16260969,0,0.060000,0.600000
16262660,50,10001101000101001011100110000100111000010011101101,16270162,0,0.120000,0.600000
16262684,49,1000000100010100101110010000010011100001001110110,16270166,0,0.050000,0.500000
16262687,50,00101000100010111101110011000010001100001001100100,16267654,0,0.040000,0.600000
16262688,49,0101000110010111101110011000010001100001001110100,16268764,0,0.120000,0.600000
16262693,50,10000001000101001011100100000100111000010011101101,16263453,0,0.050000,0.500000
16262696,51,100000010001010010111001000001001110000100011011000,16268770,0,0.100000,0.500000
16262700,51,100000010001110010111001000001001110000000111011000,16261634,0,0.100000,1.000000
16262701,51,100000010001110010111001000001001110000100111011000,16268770,0,0.100000,0.500000
16262702,51,100000010001010010111001000001001110000100111011010,16268770,0,0.100000,0.500000
16262704,51,110000011000111001011100110000100111000010011101101,16261634,0,0.100000,1.000000
16262711,49,0000000100010101101110010000010011100001001110110,16261635,0,0.100000,1.000000
16262712,49,1000000100010100101110010000010011100001001110111,16265386,0,0.060000,0.600000
16262714,49,0000000100010101101110010000010011100001001110110,16270163,0,0.120000,0.600000
16262715,49,1000100100010101100110011000011011111011101111110,16268771,0,0.100000,0.400000
16262718,50,10000001000111001011100110000100110000010011101101,16258451,0,0.040000,0.600000
16262720,49,0000000100010101101110010000010011100001001110110,16258459,0,0.060000,0.600000
16262725,51,110000001000111001011100110000100111000010011101101,16268771,0,0.100000,0.600000
16262730,53,10100000010001010010111001000001000110000100111011011,16269448,0,0.120000,0.600000
16262732,50,10000001000110001011100110000100111000010011101101,16269448,0,0.120000,0.600000
16262734,50,10000001000110001011100110000100111000010011101101,16265387,0,0.066667,0.600000
16262736,53,10100000010001010010111001000001000110000100111111011,16261638,0,0.080000,0.800000
16262738,50,11000001000101001011100110000100111010010011101101,16270164,0,0.040000,0.600000
16262743,50,10000001000111001011100110000100111000010011101101,16270164,0,0.040000,0.600000
16262757,50,10000001000111001011100110000100111000010011101101,16268771,0,0.060000,0.600000
16262759,50,10000001000111001011100110000100111000010011101111,16261639,0,0.200000,1.000000
16262763,50,11100001000111011011100100000100111000010011101101,16266547,0,0.120000,0.600000
16262764,50,10000001000111001011100110000100111000010011111111,16268767,0,0.060000,0.600000
16262769,50,11100001000111011011100100000100111000010011101101,16269447,0,0.120000,0.600000
16262774,51,110000001000111001011100110000100111000010011101101,16265387,0,0.040000,0.600000
16262785,51,110000001000111001011100110000100111000000011101101,16265964,0,0.060000,0.600000
16262794,51,100000010001010010111001000001001110000100111011000,16262200,0,0.100000,1.000000
16262799,53,10100000010001010010111001000001000110000100111011011,16267658,0,0.120000,0.600000
16262801,51,100000010001010010111001000001001110000100111011010,16262201,0,0.200000,1.000000
16262802,51,100000010001010010111001000001001110000100111011010,16272327,0,0.200000,0.600000
16262803,50,10000001000101001011100100000100111000010011101101,16262201,0,0.200000,1.000000
16262805,49,0000000100010101101110010000010011100001001110110,16272327,0,0.200000,0.600000
16262810,49,1000100100010101100110011000011011111011101111110,16272327,0,0.200000,0.400000
16262813,50,10000001000111001011100110000100111000010011101101,16262201,0,0.200000,1.000000
16262817,51,100000010101010010111001000001000110010100111011010,16262202,0,0.120000,0.600000
16262818,50,10100001000111011011100100000100111000010011101101,16268231,0,0.060000,0.600000
16262824,49,1000000100010100100110010000010011100000011101111,16263451,0,0.080000,0.400000
16262825,49,1000000100010100100110010000010011100000011101111,16263451,0,0.080000,0.400000
16262828,50,10000001000111000011100100000100111000010011101101,16268231,0,0.060000,0.600000
