ID,genomeSize,genome
51270830,30,011110111001010000110101111010
51270831,30,001101101011000001110101111100
51270832,30,111110111111010000110101111010
51270833,30,001101111000000001110101011100
51270834,30,001001111000000001110101111100
51270835,30,001001111000000001110101111100
51270836,30,001001111000000001110101111100
51270837,30,001000111000000001110101111100
51270838,30,001001101011000001110101111100
51270839,30,011110111001010000110101111010
51270840,30,001101111000000001110101011100
51270841,30,011110111001010000110101111010
51270842,30,001101101011000001110101111100
51271764,30,001101111000000001110101011100
51271765,30,111110111111010000110101111010
51271766,30,001101111000100001110101111100
51271767,30,001101101011000001110101111100
51271768,30,001101111000100001110101111100
51271769,30,111110111111010000110101111010
51272502,30,001101101011000001110101111100
51272503,30,001001101011000001110101111100

