update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
53680,149,0,6867,46.087248,0.000000,30.000000,-1,58.793796,58.793796,-1,7,0,750,10,0,258,300,0,85,9.352875,4.785828,4.785828,1.000000,0.702958,-1,-1,-1,-1,-1,0.103843
53690,142,0,6394,45.028169,0.000000,30.000000,-1,58.717391,58.717391,-1,8,0,579,10,0,240,309,0,110,8.864777,4.825364,4.825364,1.000000,0.705679,-1,-1,-1,-1,-1,0.107163
53700,139,0,6306,45.366906,0.000000,30.000000,-1,58.654456,58.654456,-1,5,0,619,11,0,224,406,0,52,8.893933,4.475372,4.475372,1.000000,0.711398,-1,-1,-1,-1,-1,0.098648
53710,155,0,6979,45.025806,0.000000,30.000000,-1,58.595071,58.595071,-1,8,0,795,9,0,264,495,0,98,8.031419,4.033097,4.033097,1.000000,0.693794,-1,-1,-1,-1,-1,0.089573
53720,149,0,6958,46.697987,0.000000,30.000000,-1,58.597873,58.597873,-1,5,0,717,5,0,270,286,0,73,8.960036,4.543320,4.543320,1.000000,0.698125,-1,-1,-1,-1,-1,0.097292
53730,156,0,7204,46.179487,0.000000,30.000000,-1,58.637979,58.637979,-1,4,0,582,8,0,277,539,0,44,8.161908,4.177835,4.177835,1.000000,0.710414,-1,-1,-1,-1,-1,0.090470
53740,163,0,7074,43.398773,0.000000,30.000000,-1,58.638818,58.638818,-1,16,0,765,8,0,256,487,0,207,8.563098,4.248763,4.248763,1.000000,0.658097,-1,-1,-1,-1,-1,0.097901
53750,167,0,7390,44.251497,0.000000,30.000000,-1,58.568742,58.568742,-1,13,0,715,4,0,270,590,0,159,8.055758,4.233663,4.233663,1.000000,0.676748,-1,-1,-1,-1,-1,0.095673
53760,163,0,7671,47.061350,0.000000,30.000000,-1,58.608786,58.608786,-1,5,0,575,2,0,285,310,0,58,8.968599,4.824857,4.824857,1.000000,0.726542,-1,-1,-1,-1,-1,0.102523
53770,172,0,8026,46.662791,0.000000,30.000000,-1,58.668951,58.668951,-1,2,0,768,2,0,295,380,0,20,8.763012,4.576136,4.576136,1.000000,0.749049,-1,-1,-1,-1,-1,0.098068
53780,167,0,7376,44.167665,0.000000,30.000000,-1,58.582701,58.582701,-1,14,0,721,9,0,315,547,0,162,8.307437,4.195557,4.195557,1.000000,0.668066,-1,-1,-1,-1,-1,0.094992
53790,165,0,7533,45.654545,0.000000,30.000000,-1,58.614363,58.614363,-1,9,0,652,6,0,268,520,0,115,8.353721,4.420016,4.420016,1.000000,0.690983,-1,-1,-1,-1,-1,0.096814
53800,157,0,7334,46.713376,0.000000,30.000000,-1,58.556177,58.556177,-1,4,0,660,7,0,276,584,0,58,8.459076,4.449628,4.449628,1.000000,0.726855,-1,-1,-1,-1,-1,0.095254
53810,159,0,7370,46.352201,0.000000,30.000000,-1,58.493487,58.493487,-1,8,0,715,12,0,306,406,0,112,8.892662,4.597904,4.597904,1.000000,0.711388,-1,-1,-1,-1,-1,0.099195
53820,159,0,7369,46.345912,0.000000,30.000000,-1,58.490433,58.490433,-1,5,0,626,10,0,311,531,0,61,8.462317,4.388836,4.388836,1.000000,0.716378,-1,-1,-1,-1,-1,0.094697
53830,153,0,7042,46.026144,0.000000,30.000000,-1,58.428003,58.428003,-1,7,0,559,6,0,261,339,0,88,8.653704,4.734096,4.734096,1.000000,0.721750,-1,-1,-1,-1,-1,0.102857
53840,155,0,6800,43.870968,0.000000,30.000000,-1,58.434118,58.434118,-1,13,0,752,8,0,280,547,0,174,8.617338,4.227824,4.227824,1.000000,0.675010,-1,-1,-1,-1,-1,0.096370
53850,160,0,7003,43.768750,0.000000,30.000000,-1,58.466800,58.466800,-1,14,0,651,11,0,280,456,0,170,8.225135,4.233198,4.233198,1.000000,0.653924,-1,-1,-1,-1,-1,0.096717
53860,165,0,7686,46.581818,0.000000,30.000000,-1,58.534478,58.534478,-1,6,0,637,7,0,300,451,0,73,8.724636,4.537990,4.537990,1.000000,0.716428,-1,-1,-1,-1,-1,0.097420
53870,175,0,7811,44.634286,0.000000,30.000000,-1,58.536039,58.536039,-1,10,0,697,3,0,295,427,0,133,8.211819,4.111990,4.111990,1.000000,0.698991,-1,-1,-1,-1,-1,0.092126
53880,172,0,7457,43.354651,0.000000,30.000000,-1,58.506504,58.506504,-1,14,0,664,4,0,300,763,0,173,8.004285,3.986025,3.986025,1.000000,0.671241,-1,-1,-1,-1,-1,0.091940
53890,168,0,7673,45.672619,0.000000,30.000000,-1,58.594552,58.594552,-1,10,0,644,8,0,301,489,0,123,8.156756,4.373006,4.373006,1.000000,0.696344,-1,-1,-1,-1,-1,0.095747
53900,164,0,7723,47.091463,0.000000,30.000000,-1,58.614787,58.614787,-1,4,0,731,6,0,304,656,0,60,8.841443,4.634167,4.634167,1.000000,0.730141,-1,-1,-1,-1,-1,0.098408
53910,170,0,7506,44.152941,0.000000,30.000000,-1,58.557687,58.557687,-1,9,0,762,10,0,278,672,0,111,7.946206,4.024382,4.024382,1.000000,0.695865,-1,-1,-1,-1,-1,0.091146
53920,156,0,7188,46.076923,0.000000,30.000000,-1,58.628408,58.628408,-1,7,0,548,9,0,275,409,0,97,8.437222,4.460214,4.460214,1.000000,0.705279,-1,-1,-1,-1,-1,0.096799
53930,155,0,7161,46.200000,0.000000,30.000000,-1,58.639436,58.639436,-1,6,0,647,6,0,273,279,0,71,9.107972,4.894178,4.894178,1.000000,0.723583,-1,-1,-1,-1,-1,0.105935
53940,157,0,7008,44.636943,0.000000,30.000000,-1,58.623573,58.623573,-1,8,0,718,10,0,297,227,0,99,8.973323,4.370626,4.370626,1.000000,0.701218,-1,-1,-1,-1,-1,0.097915
53950,170,0,7407,43.570588,0.000000,30.000000,-1,58.573917,58.573917,-1,14,0,733,11,0,258,431,0,173,8.645765,4.413059,4.413059,1.000000,0.675996,-1,-1,-1,-1,-1,0.101285
53960,178,0,8297,46.612360,0.000000,30.000000,-1,58.497409,58.497409,-1,5,0,851,7,0,321,522,0,75,8.594272,4.278388,4.278388,1.000000,0.703012,-1,-1,-1,-1,-1,0.091787
53970,174,0,7981,45.867816,0.000000,30.000000,-1,58.455331,58.455331,-1,7,0,650,10,0,301,521,0,82,8.077098,4.298381,4.298381,1.000000,0.711489,-1,-1,-1,-1,-1,0.093712
53980,170,0,7809,45.935294,0.000000,30.000000,-1,58.431041,58.431041,-1,6,0,709,6,0,288,546,0,68,8.522137,4.438647,4.438647,1.000000,0.714701,-1,-1,-1,-1,-1,0.096628
53990,162,0,7389,45.611111,0.000000,30.000000,-1,58.440384,58.440384,-1,8,0,788,6,0,296,500,0,105,8.823560,4.717593,4.717593,1.000000,0.717798,-1,-1,-1,-1,-1,0.103431
54000,160,0,7082,44.262500,0.000000,30.000000,-1,58.456933,58.456933,-1,12,0,679,7,0,264,575,0,132,8.653437,4.304896,4.304896,1.000000,0.675254,-1,-1,-1,-1,-1,0.097258
54010,156,0,7299,46.788462,0.000000,30.000000,-1,58.477874,58.477874,-1,6,0,567,6,0,273,414,0,92,9.272885,5.118141,5.118141,1.000000,0.739799,-1,-1,-1,-1,-1,0.109389
54020,153,0,6984,45.647059,0.000000,30.000000,-1,58.449026,58.449026,-1,6,0,541,7,0,258,465,0,74,9.347560,5.009739,5.009739,1.000000,0.727160,-1,-1,-1,-1,-1,0.109749
54030,154,0,6749,43.824675,0.000000,30.000000,-1,58.446733,58.446733,-1,10,0,534,6,0,248,522,0,118,8.547922,4.287576,4.287576,1.000000,0.692486,-1,-1,-1,-1,-1,0.097835
54040,157,0,7047,44.885350,0.000000,30.000000,-1,58.427132,58.427132,-1,11,0,650,6,0,265,577,0,137,8.056544,4.191864,4.191864,1.000000,0.698164,-1,-1,-1,-1,-1,0.093390
54050,154,0,7141,46.370130,0.000000,30.000000,-1,58.482706,58.482706,-1,6,0,624,7,0,236,448,0,70,9.177922,4.826407,4.826407,1.000000,0.724194,-1,-1,-1,-1,-1,0.104084
54060,166,0,7222,43.506024,0.000000,30.000000,-1,58.576156,58.576156,-1,16,0,587,5,0,287,504,0,204,7.672460,3.974127,3.974127,1.000000,0.664132,-1,-1,-1,-1,-1,0.091347
54070,165,0,7327,44.406061,0.000000,30.000000,-1,58.591101,58.591101,-1,9,0,605,9,0,273,496,0,119,8.917101,4.587949,4.587949,1.000000,0.703280,-1,-1,-1,-1,-1,0.103318
54080,151,0,7124,47.178808,0.000000,30.000000,-1,58.604436,58.604436,-1,4,0,636,5,0,236,273,0,64,8.891523,4.821501,4.821501,1.000000,0.726087,-1,-1,-1,-1,-1,0.102196
54090,160,0,7373,46.081250,0.000000,30.000000,-1,58.558660,58.558660,-1,2,0,859,8,0,286,585,0,33,8.112196,3.766971,3.766971,1.000000,0.709124,-1,-1,-1,-1,-1,0.081746
54100,144,0,6320,43.888889,0.000000,30.000000,-1,58.670570,58.670570,-1,13,0,573,9,0,270,451,0,156,8.454486,4.378847,4.378847,1.000000,0.675044,-1,-1,-1,-1,-1,0.099771
54110,144,0,6676,46.361111,0.000000,30.000000,-1,58.647094,58.647094,-1,5,0,565,3,0,248,327,0,56,9.213322,4.721863,4.721863,1.000000,0.703302,-1,-1,-1,-1,-1,0.101850
54120,157,0,7260,46.242038,0.000000,30.000000,-1,58.601102,58.601102,-1,8,0,576,4,0,302,487,0,98,8.869130,4.825138,4.825138,1.000000,0.720818,-1,-1,-1,-1,-1,0.104345
54130,154,0,6896,44.779221,0.000000,30.000000,-1,58.535383,58.535383,-1,7,0,683,10,0,251,420,0,94,8.327998,4.236937,4.236937,1.000000,0.700604,-1,-1,-1,-1,-1,0.094618
54140,151,0,6866,45.470199,0.000000,30.000000,-1,58.462715,58.462715,-1,7,0,565,6,0,263,427,0,74,8.301709,4.210433,4.210433,1.000000,0.698724,-1,-1,-1,-1,-1,0.092598
54150,140,0,6689,47.778571,0.000000,30.000000,-1,58.447750,58.447750,-1,5,0,357,11,0,248,501,0,61,8.804381,5.243238,5.243238,1.000000,0.738218,-1,-1,-1,-1,-1,0.109740
54160,146,0,6668,45.671233,0.000000,30.000000,-1,58.423215,58.423215,-1,8,0,675,5,0,245,365,0,97,8.667774,4.631313,4.631313,1.000000,0.708408,-1,-1,-1,-1,-1,0.101405
54170,142,0,6501,45.781690,0.000000,30.000000,-1,58.433164,58.433164,-1,5,0,776,4,0,254,429,0,59,8.688674,4.071890,4.071890,1.000000,0.692803,-1,-1,-1,-1,-1,0.088941
54180,139,0,6274,45.136691,0.000000,30.000000,-1,58.582563,58.582563,-1,10,0,538,6,0,228,387,0,128,8.574386,4.758947,4.758947,1.000000,0.702763,-1,-1,-1,-1,-1,0.105434
54190,146,0,6844,46.876712,0.000000,30.000000,-1,58.656049,58.656049,-1,7,0,568,8,0,252,236,0,96,8.116689,4.326233,4.326233,1.000000,0.700823,-1,-1,-1,-1,-1,0.092290
54200,146,0,6579,45.061644,0.000000,30.000000,-1,58.715154,58.715154,-1,5,0,681,9,0,255,382,0,64,9.450080,4.705171,4.705171,1.000000,0.721216,-1,-1,-1,-1,-1,0.104416
54210,145,0,6552,45.186207,0.000000,30.000000,-1,58.685745,58.685745,-1,6,0,656,4,0,227,330,0,69,8.240621,4.069724,4.069724,1.000000,0.702151,-1,-1,-1,-1,-1,0.090066
54220,151,0,6641,43.980132,0.000000,30.000000,-1,58.659840,58.659840,-1,12,0,573,6,0,276,455,0,156,8.736004,4.751854,4.751854,1.000000,0.693667,-1,-1,-1,-1,-1,0.108045
54230,151,0,7072,46.834437,0.000000,30.000000,-1,58.618495,58.618495,-1,4,0,654,5,0,253,239,0,53,9.157263,4.882472,4.882472,1.000000,0.740962,-1,-1,-1,-1,-1,0.104250
54240,145,0,6742,46.496552,0.000000,30.000000,-1,58.717146,58.717146,-1,6,0,529,6,0,241,527,0,79,8.867644,4.890977,4.890977,1.000000,0.725730,-1,-1,-1,-1,-1,0.105190
54250,159,0,7186,45.194969,0.000000,30.000000,-1,58.658642,58.658642,-1,9,0,778,5,0,247,438,0,105,8.598820,4.438916,4.438916,1.000000,0.709642,-1,-1,-1,-1,-1,0.098217
54260,147,0,6570,44.693878,0.000000,30.000000,-1,58.653120,58.653120,-1,10,0,598,9,0,274,597,0,133,8.301746,4.294626,4.294626,1.000000,0.694378,-1,-1,-1,-1,-1,0.096090
54270,149,0,6683,44.852349,0.000000,30.000000,-1,58.668861,58.668861,-1,9,0,557,8,0,254,471,0,115,9.335347,4.937584,4.937584,1.000000,0.705950,-1,-1,-1,-1,-1,0.110085
54280,155,0,7075,45.645161,0.000000,30.000000,-1,58.752792,58.752792,-1,7,0,582,11,0,245,602,0,83,8.245589,4.296346,4.296346,1.000000,0.706193,-1,-1,-1,-1,-1,0.094125
54290,150,0,6975,46.500000,0.000000,30.000000,-1,58.821935,58.821935,-1,5,0,605,1,0,263,417,0,65,9.115811,4.973078,4.973078,1.000000,0.744818,-1,-1,-1,-1,-1,0.106948
54300,159,0,7258,45.647799,0.000000,30.000000,-1,58.862221,58.862221,-1,6,0,651,7,0,283,422,0,68,9.573312,4.766310,4.766310,1.000000,0.713354,-1,-1,-1,-1,-1,0.104415
54310,170,0,7594,44.670588,0.000000,30.000000,-1,58.839215,58.839215,-1,10,0,666,10,0,260,465,0,135,8.459016,4.282161,4.282161,1.000000,0.683329,-1,-1,-1,-1,-1,0.095861
54320,174,0,8035,46.178161,0.000000,30.000000,-1,58.837337,58.837337,-1,7,0,699,8,0,293,739,0,82,8.683573,4.519492,4.519492,1.000000,0.720292,-1,-1,-1,-1,-1,0.097871
54330,181,0,8397,46.392265,0.000000,30.000000,-1,58.852685,58.852685,-1,7,0,636,7,0,292,809,0,84,8.766888,4.603278,4.603278,1.000000,0.720632,-1,-1,-1,-1,-1,0.099225
54340,191,0,8630,45.183246,0.000000,30.000000,-1,58.853882,58.853882,-1,11,0,846,5,0,360,651,0,147,8.103543,4.034328,4.034328,1.000000,0.692700,-1,-1,-1,-1,-1,0.089288
54350,181,0,8251,45.585635,0.000000,30.000000,-1,58.744879,58.744879,-1,9,0,610,8,0,320,644,0,127,8.629042,4.418840,4.418840,1.000000,0.700461,-1,-1,-1,-1,-1,0.096935
54360,185,0,8344,45.102703,0.000000,30.000000,-1,58.730105,58.730105,-1,10,0,820,10,0,336,456,0,125,8.417555,4.175238,4.175238,1.000000,0.682623,-1,-1,-1,-1,-1,0.092572
54370,178,0,7992,44.898876,0.000000,30.000000,-1,58.717968,58.717968,-1,13,0,535,11,0,280,676,0,172,8.419822,4.651339,4.651339,1.000000,0.701343,-1,-1,-1,-1,-1,0.103596
54380,170,0,7742,45.541176,0.000000,30.000000,-1,58.708086,58.708086,-1,7,0,669,10,0,322,654,0,90,8.275598,4.293029,4.293029,1.000000,0.708690,-1,-1,-1,-1,-1,0.094267
54390,153,0,7008,45.803922,0.000000,30.000000,-1,58.761844,58.761844,-1,5,0,640,6,0,259,362,0,64,8.169699,4.218100,4.218100,1.000000,0.711934,-1,-1,-1,-1,-1,0.092090
54400,157,0,7253,46.197452,0.000000,30.000000,-1,58.737902,58.737902,-1,7,0,634,9,0,291,337,0,78,8.502079,4.491552,4.491552,1.000000,0.702106,-1,-1,-1,-1,-1,0.097225
54410,157,0,7266,46.280255,0.000000,30.000000,-1,58.784889,58.784889,-1,3,0,780,10,0,294,409,0,34,8.773898,4.281304,4.281304,1.000000,0.720702,-1,-1,-1,-1,-1,0.092508
54420,162,0,7412,45.753086,0.000000,30.000000,-1,58.849973,58.849973,-1,9,0,578,10,0,286,449,0,117,8.266066,4.480848,4.480848,1.000000,0.709561,-1,-1,-1,-1,-1,0.097935
54430,169,0,7716,45.656805,0.000000,30.000000,-1,58.822317,58.822317,-1,9,0,580,6,0,283,507,0,122,8.499191,4.419941,4.419941,1.000000,0.701376,-1,-1,-1,-1,-1,0.096808
54440,181,0,7927,43.795580,0.000000,30.000000,-1,58.780245,58.780245,-1,8,0,813,10,0,298,679,0,103,8.552136,4.136630,4.136630,1.000000,0.699878,-1,-1,-1,-1,-1,0.094453
54450,156,0,7363,47.198718,0.000000,30.000000,-1,58.816651,58.816651,-1,5,0,589,12,0,275,470,0,56,8.837190,4.506827,4.506827,1.000000,0.715957,-1,-1,-1,-1,-1,0.095486
54460,169,0,7947,47.023669,0.000000,30.000000,-1,58.816912,58.816912,-1,7,0,671,8,0,307,410,0,74,8.881114,4.965039,4.965039,1.000000,0.743836,-1,-1,-1,-1,-1,0.105586
54470,177,0,7723,43.632768,0.000000,30.000000,-1,58.802149,58.802149,-1,12,0,716,10,0,293,718,0,153,8.120023,4.028753,4.028753,1.000000,0.677283,-1,-1,-1,-1,-1,0.092333
54480,172,0,7863,45.715116,0.000000,30.000000,-1,58.803256,58.803256,-1,6,0,686,10,0,282,663,0,76,8.082054,3.904380,3.904380,1.000000,0.702707,-1,-1,-1,-1,-1,0.085407
54490,157,0,7152,45.554140,0.000000,30.000000,-1,58.729446,58.729446,-1,8,0,659,10,0,258,333,0,106,8.659692,4.652410,4.652410,1.000000,0.717544,-1,-1,-1,-1,-1,0.102129
54500,162,0,7540,46.543210,0.000000,30.000000,-1,58.621220,58.621220,-1,7,0,719,8,0,277,552,0,81,8.269138,4.467488,4.467488,1.000000,0.709020,-1,-1,-1,-1,-1,0.095986
54510,144,0,6568,45.611111,0.000000,30.000000,-1,58.672046,58.672046,-1,7,0,588,8,0,275,389,0,83,8.875620,4.587343,4.587343,1.000000,0.711169,-1,-1,-1,-1,-1,0.100575
54520,147,0,6717,45.693878,0.000000,30.000000,-1,58.602799,58.602799,-1,7,0,567,8,0,237,406,0,99,8.536995,4.467540,4.467540,1.000000,0.720397,-1,-1,-1,-1,-1,0.097771
54530,153,0,6678,43.647059,0.000000,30.000000,-1,58.515424,58.515424,-1,13,0,633,7,0,307,576,0,158,8.080819,4.095651,4.095651,1.000000,0.670830,-1,-1,-1,-1,-1,0.093836
54540,145,0,6669,45.993103,0.000000,30.000000,-1,58.447593,58.447593,-1,8,0,438,5,0,255,643,0,92,8.706979,4.830952,4.830952,1.000000,0.727511,-1,-1,-1,-1,-1,0.105036
54550,150,0,6942,46.280000,0.000000,30.000000,-1,58.444829,58.444829,-1,6,0,640,8,0,245,353,0,74,8.832322,4.523233,4.523233,1.000000,0.710608,-1,-1,-1,-1,-1,0.097736
54560,162,0,7331,45.253086,0.000000,30.000000,-1,58.355204,58.355204,-1,10,0,557,5,0,266,405,0,110,8.371862,4.591101,4.591101,1.000000,0.718167,-1,-1,-1,-1,-1,0.101454
54570,157,0,7065,45.000000,0.000000,30.000000,-1,58.379193,58.379193,-1,10,0,571,6,0,263,353,0,110,8.768599,4.617813,4.617813,1.000000,0.699484,-1,-1,-1,-1,-1,0.102618
54580,153,0,6868,44.888889,0.000000,30.000000,-1,58.406814,58.406814,-1,11,0,608,6,0,280,571,0,123,8.451000,4.492355,4.492355,1.000000,0.701541,-1,-1,-1,-1,-1,0.100077
54590,163,0,7193,44.128834,0.000000,30.000000,-1,58.324760,58.324760,-1,14,0,555,8,0,297,667,0,168,8.127025,4.511012,4.511012,1.000000,0.702932,-1,-1,-1,-1,-1,0.102224
54600,182,0,8084,44.417582,0.000000,30.000000,-1,58.367269,58.367269,-1,12,0,705,7,0,300,697,0,155,8.305174,4.277244,4.277244,1.000000,0.705081,-1,-1,-1,-1,-1,0.096296
54610,190,0,8746,46.031579,0.000000,30.000000,-1,58.394580,58.394580,-1,5,0,949,9,0,326,749,0,79,8.194537,3.977393,3.977393,1.000000,0.700227,-1,-1,-1,-1,-1,0.086406
54620,169,0,7795,46.124260,0.000000,30.000000,-1,58.435792,58.435792,-1,5,0,791,6,0,325,728,0,70,8.675168,4.500375,4.500375,1.000000,0.720596,-1,-1,-1,-1,-1,0.097571
54630,162,0,7554,46.629630,0.000000,30.000000,-1,58.483055,58.483055,-1,7,0,602,8,0,304,648,0,93,8.246019,4.303364,4.303364,1.000000,0.694571,-1,-1,-1,-1,-1,0.092288
54640,166,0,7577,45.644578,0.000000,30.000000,-1,58.510228,58.510228,-1,10,0,560,8,0,290,309,0,137,8.318494,4.402390,4.402390,1.000000,0.689538,-1,-1,-1,-1,-1,0.096449
54650,150,0,6646,44.306667,0.000000,30.000000,-1,58.562594,58.562594,-1,14,0,603,9,0,244,410,0,165,8.752067,4.625711,4.625711,1.000000,0.671736,-1,-1,-1,-1,-1,0.104402
54660,156,0,6972,44.692308,0.000000,30.000000,-1,58.626076,58.626076,-1,8,0,617,9,0,251,568,0,109,8.802436,4.509530,4.509530,1.000000,0.713467,-1,-1,-1,-1,-1,0.100902
54670,162,0,7073,43.660494,0.000000,30.000000,-1,58.660116,58.660116,-1,13,0,670,4,0,273,395,0,178,8.006103,4.168794,4.168794,1.000000,0.688502,-1,-1,-1,-1,-1,0.095482
54680,161,0,7504,46.608696,0.000000,30.000000,-1,58.597548,58.597548,-1,8,0,606,6,0,275,456,0,112,8.796232,4.713085,4.713085,1.000000,0.711766,-1,-1,-1,-1,-1,0.101120
54690,167,0,7802,46.718563,0.000000,30.000000,-1,58.544988,58.544988,-1,6,0,712,11,0,305,616,0,88,8.437505,4.564491,4.564491,1.000000,0.724608,-1,-1,-1,-1,-1,0.097702
54700,162,0,7614,47.000000,0.000000,30.000000,-1,58.566588,58.566588,-1,3,0,604,12,0,278,491,0,34,8.706142,4.699208,4.699208,1.000000,0.736999,-1,-1,-1,-1,-1,0.099983
54710,166,0,7430,44.759036,0.000000,30.000000,-1,58.557201,58.557201,-1,7,0,816,4,0,338,585,0,86,8.753504,4.188263,4.188263,1.000000,0.691948,-1,-1,-1,-1,-1,0.093574
54720,167,0,7376,44.167665,0.000000,30.000000,-1,58.602359,58.602359,-1,12,0,650,6,0,292,638,0,131,8.797455,4.635679,4.635679,1.000000,0.683846,-1,-1,-1,-1,-1,0.104956
54730,154,0,7165,46.525974,0.000000,30.000000,-1,58.603350,58.603350,-1,4,0,719,7,0,253,588,0,43,8.471656,4.060812,4.060812,1.000000,0.692224,-1,-1,-1,-1,-1,0.087281
54740,160,0,7204,45.025000,0.000000,30.000000,-1,58.580372,58.580372,-1,8,0,720,5,0,265,377,0,111,8.722535,4.289965,4.289965,1.000000,0.684421,-1,-1,-1,-1,-1,0.095280
54750,151,0,6865,45.463576,0.000000,30.000000,-1,58.578733,58.578733,-1,7,0,646,8,0,274,525,0,83,8.166269,4.237704,4.237704,1.000000,0.700528,-1,-1,-1,-1,-1,0.093211
54760,156,0,7247,46.455128,0.000000,30.000000,-1,58.599420,58.599420,-1,4,0,765,8,0,304,561,0,47,8.649712,4.416528,4.416528,1.000000,0.734810,-1,-1,-1,-1,-1,0.095071
54770,163,0,7394,45.361963,0.000000,30.000000,-1,58.675277,58.675277,-1,7,0,913,8,0,251,652,0,104,9.148763,4.542444,4.542444,1.000000,0.703144,-1,-1,-1,-1,-1,0.100138
54780,174,0,7917,45.500000,0.000000,30.000000,-1,58.725654,58.725654,-1,8,0,711,6,0,323,640,0,98,8.122701,4.193391,4.193391,1.000000,0.713281,-1,-1,-1,-1,-1,0.092162
54790,167,0,7578,45.377246,0.000000,30.000000,-1,58.684877,58.684877,-1,10,0,524,5,0,306,640,0,139,8.532794,4.561018,4.561018,1.000000,0.704526,-1,-1,-1,-1,-1,0.100513
54800,172,0,7963,46.296512,0.000000,30.000000,-1,58.648248,58.648248,-1,8,0,767,11,0,291,600,0,102,7.885781,4.311893,4.311893,1.000000,0.712262,-1,-1,-1,-1,-1,0.093136
54810,186,0,8451,45.435484,0.000000,30.000000,-1,58.579221,58.579221,-1,7,0,843,8,0,367,735,0,83,8.017355,3.988022,3.988022,1.000000,0.702224,-1,-1,-1,-1,-1,0.087773
54820,155,0,7263,46.858065,0.000000,30.000000,-1,58.565882,58.565882,-1,4,0,613,16,0,271,577,0,49,8.296688,4.412989,4.412989,1.000000,0.728177,-1,-1,-1,-1,-1,0.094178
54830,148,0,6766,45.716216,0.000000,30.000000,-1,58.620751,58.620751,-1,3,0,659,8,0,261,468,0,47,8.744351,4.440333,4.440333,1.000000,0.736713,-1,-1,-1,-1,-1,0.097128
54840,163,0,7363,45.171779,0.000000,30.000000,-1,58.641450,58.641450,-1,8,0,660,10,0,292,540,0,105,8.299448,4.256789,4.256789,1.000000,0.708950,-1,-1,-1,-1,-1,0.094236
54850,167,0,7517,45.011976,0.000000,30.000000,-1,58.630039,58.630039,-1,12,0,637,11,0,280,433,0,153,8.584599,4.772687,4.772687,1.000000,0.707810,-1,-1,-1,-1,-1,0.106031
54860,162,0,7808,48.197531,0.000000,30.000000,-1,58.510502,58.510502,-1,2,0,564,5,0,268,537,0,21,8.559914,4.684942,4.684942,1.000000,0.743855,-1,-1,-1,-1,-1,0.097203
54870,179,0,8261,46.150838,0.000000,30.000000,-1,58.521244,58.521244,-1,7,0,842,6,0,318,513,0,97,8.333920,4.394199,4.394199,1.000000,0.709116,-1,-1,-1,-1,-1,0.095214
54880,169,0,7767,45.958580,0.000000,30.000000,-1,58.570491,58.570491,-1,7,0,719,10,0,282,548,0,80,8.193462,4.005750,4.005750,1.000000,0.693368,-1,-1,-1,-1,-1,0.087160
54890,178,0,7961,44.724719,0.000000,30.000000,-1,58.573169,58.573169,-1,9,0,947,9,0,329,655,0,104,8.576657,4.063792,4.063792,1.000000,0.683155,-1,-1,-1,-1,-1,0.090862
54900,178,0,8570,48.146067,0.000000,30.000000,-1,58.568378,58.568378,-1,2,0,639,7,0,310,522,0,28,8.580382,4.616247,4.616247,1.000000,0.742601,-1,-1,-1,-1,-1,0.095880
54910,170,0,7756,45.623529,0.000000,30.000000,-1,58.602372,58.602372,-1,6,0,636,10,0,307,680,0,80,8.017824,4.139039,4.139039,1.000000,0.712249,-1,-1,-1,-1,-1,0.090722
54920,159,0,7052,44.352201,0.000000,30.000000,-1,58.624504,58.624504,-1,11,0,663,15,0,269,442,0,132,8.111130,4.167696,4.167696,1.000000,0.689586,-1,-1,-1,-1,-1,0.093968
54930,144,0,6650,46.180556,0.000000,30.000000,-1,58.584662,58.584662,-1,7,0,524,6,0,251,284,0,88,8.284653,4.585718,4.585718,1.000000,0.705812,-1,-1,-1,-1,-1,0.099300
54940,154,0,7223,46.902597,0.000000,30.000000,-1,58.605566,58.605566,-1,5,0,486,6,0,265,607,0,58,8.681712,4.861578,4.861578,1.000000,0.740649,-1,-1,-1,-1,-1,0.103653
54950,166,0,7601,45.789157,0.000000,30.000000,-1,58.688462,58.688462,-1,9,0,663,4,0,324,566,0,104,8.653715,4.559137,4.559137,1.000000,0.707340,-1,-1,-1,-1,-1,0.099568
54960,176,0,7950,45.170455,0.000000,30.000000,-1,58.618742,58.618742,-1,6,0,810,4,0,309,538,0,63,8.495568,4.335871,4.335871,1.000000,0.707931,-1,-1,-1,-1,-1,0.095989
54970,149,0,6856,46.013423,0.000000,30.000000,-1,58.725496,58.725496,-1,5,0,564,10,0,244,710,0,72,7.974843,4.508378,4.508378,1.000000,0.737445,-1,-1,-1,-1,-1,0.097980
54980,146,0,6983,47.828767,0.000000,30.000000,-1,58.700415,58.700415,-1,3,0,480,9,0,226,316,0,36,8.957648,4.823174,4.823174,1.000000,0.734532,-1,-1,-1,-1,-1,0.100843
54990,150,0,7039,46.926667,0.000000,30.000000,-1,58.687314,58.687314,-1,6,0,611,9,0,255,443,0,78,8.702311,4.959911,4.959911,1.000000,0.736401,-1,-1,-1,-1,-1,0.105695
