ID,genomeSize,genome
16599707,30,001000000000000010000000000000
16599709,30,001000000000000010000000001000
16601439,30,001000000000000010000000001000
16601440,30,001000000000000010000000000000
16601441,30,001000000000000010000000000100
16601442,30,001000000000000010000000000000
16601443,30,001000000000100010000000000000
16601444,30,001001000000000010000000000000
16601446,30,001000000110000010000000000010
16601447,30,001000000000000110000000000000
16601448,30,000101000000000000000000000000
16601449,30,000100000000000000100000000010
16601452,30,000101000000000000000000000100
16601453,30,000101000000000000000000000000
16601454,30,001000000000000010000000000000
16601456,30,001001000000000010000000000000
16601457,30,001000000000000010000000000000
16601459,30,000101000000000000000000000000
16601460,30,001000000000000010000000000000
16601461,30,001000000000000010000000000000
16601462,30,001000000000000010000000000100
16601463,30,001000000110000010000000000000
16603372,30,001000000000000010000000000100
16603373,30,000101000000100000000000000000
16603374,30,001000000000000010000000000000
16603376,30,001001000000000010000000000000
16603378,30,000101000000000000100001000010
16603380,30,001000000000000010000000000000
16603381,30,000101000000000000100000000010
16603382,30,000101000000000000000000000000
16603383,30,000101000000000000000000000100
16603384,30,001000000000000010000000000000
16603385,30,001000000000100010000000000000
16603386,30,001000000000000110000000000000
16603387,30,001101000000000000000000000000
16603388,30,000101000000000000000000000000
16604955,30,001000000000000010000000000000
16604956,30,000000000000000000000110010010
16604957,30,000101000000000000000000000000
16604959,30,000101000000000000001000000000
16604960,30,000101000000000000100001000010
16604961,30,001001000000000010000000000000
16604962,30,001000000000000010000000000000
16604963,30,001000000000100010000000000000
16606660,30,001000000000000010000000001000
16606661,30,001000000000000110000000000000
16606662,30,001000000000000010000000000000
16606663,30,001001000000000010000000000000
16606664,30,001000000000000010000000000000
16606666,30,000100000000000000100000000010
16606667,30,001000000000000010000000000100
16606668,30,100101000100000000000000000000
16606670,30,000101000000000000000000000000
16606671,30,000101000000000000000000000000
16606672,30,001000000000000010000000001000
16606673,30,001000000000000010000000000000
16606674,30,001000000000000010000000001000
16606675,30,001000000000000010000000001000
16606676,30,001000000000000010000000000000
16606677,30,001000000000000110000000000000
16606678,30,001000000000000010000000000000
16608325,30,000111000000000000000000000000
16608326,30,000101000000000000000000000000
16608327,30,001000000000000010000000001000
16608328,30,001000000110000010000000000000
16608329,30,001000000000000010000000001000
16608330,30,000101000000000000000000000000
16608331,30,001000000000000010000000000100
16608332,30,000100000000000000100000000010
16608333,30,001000000000000010000000000000
16608334,30,000100000000000000100000000010
16608335,30,001101000000000000000000000000
16608336,30,001101000000000000000000000000
16608337,30,000101000000000000100000000000
16608338,30,001000000110000010000000000000
16608339,30,001000000000000010100000001000
16608340,30,000101000000000000001000000000
16608341,30,000101000000000000000000000000
16608342,30,001000000000000010000000000000
16608343,30,001000000000100010000000000000
16608344,30,001000000000100010000000000000
16608345,30,001000000000000010000000000000
16608346,30,001000000110000010000000000000
16608347,30,001000000000000110000000000000
16608348,30,001000000000000010000000001000
16610194,30,001000000000000010000000000000
16610195,30,001000000000000010000000000100
16610196,30,001000000000000010000000000000
16610197,30,000100000000000000100000000010
16610198,30,001000000000000010000000001000
16610199,30,001000000000000010000000000000
16610200,30,001000000000000010000000000000
16610201,30,001000000110000010000000000010
16610202,30,001000000000000010000000001000
16610203,30,001000000000000010000000000000
16610204,30,001000000000000010000000000000
16610205,30,001000000000000010000000000000
16610206,30,000101000000000000000000000000
16610207,30,000000000000000000000110010010
16610208,30,000111000000000000000000000000
16610209,30,000101000000100000000000000000
16610210,30,001000000000000110000000000000
16610211,30,001000000000000010000000000000
16610212,30,000000000000000000000110010010
16611815,30,001000000110000010000000000000
16611816,30,000101000000000000000000000000
16611817,30,001000000000000010000000000100
16611818,30,000101000000100000000000000000
16611819,30,000101000000000000000000000000
16611820,30,001000000000000010000000000000
16611821,30,000101000000000000000000000000
16611822,30,001000000110000010000001000010
16611823,30,001000000000000010000000000000
16611824,30,000101000000000000100000000010
16611825,30,001000000000000010000000000000
16611826,30,001000000000000010000000000000
16611827,30,000101000000000000000000000000
16611828,30,000101000000000000000000000000
16611829,30,001000000110000010000001000010
16611830,30,000100000000000000100000000010
16611831,30,001000000000000010000000001000
16611832,30,001000000000000010000000000000
16611833,30,001000000000000010000000000100
16611834,30,001000000000000110000000000000
16611835,30,001000000000000010000000000000
16611836,30,001000000000000010000000000100
16611837,30,001101000000000000000000000000
16611838,30,000101000000000000000000000000
16613683,30,001000000000000010000000101000
16613684,30,001000000110000010000001000010
16613685,30,001000000000000010000000000000
16613686,30,001000000000000010000000001000
16613687,30,001000000000000010000000000000
16613688,30,000101000000100000000000000000
16613689,30,001000000000000110000000000000
16613690,30,000101000000000000000000000000
16613691,30,001000000000000010000000001000
16613692,30,000101000000000000000000000000
16613693,30,001000000000000010000000000000
16613694,30,000101000000000000100000000010
16613695,30,100101000100000000000000000000
16613696,30,001000000110000010000000000010
16613697,30,001000000110000010000001000010
16613698,30,001000000000000110000000000000
16613699,30,001000000000000110000000000000
16613700,30,001000000000000110000000000000
16613701,30,000101000000000000000000000000
16613702,30,001000000000000010000000000000
16613703,30,001000000000000010000000000100
16613704,30,000101000000000000100000000010
16615413,30,001000000000000110000000000000
16615414,30,001000000000000010000000000100
16615415,30,001000000000000010000000000000
16615416,30,001000000110000010000000000010
16615417,30,001000000000000010000000000000
16615418,30,001000000000100010000000000000
16615419,30,001000000000000010001000000000
16615420,30,100101000100000000000000000000
16615421,30,000101000000000000000000000000
16615422,30,001000000000000010000000001000
16615423,30,001000000110000010000000000000
16615424,30,001000000000000010000000101000
16615425,30,000100000000000000101000000010
16615426,30,001000000000000010000000001000
16615427,30,000101000000000000000000000000
16617055,30,001000000000100010000000000000
16617056,30,000101000000000000000000000000
16617057,30,001000000000000010000000001000
16617058,30,001000000000000010000000000100
16617059,30,001000000000000010001000000000
16617060,30,000101000000000000000000000000
16617061,30,001000000000000010000000000000
16617062,30,001000000000000010000000000000
16617063,30,001000000000000010100000000000
16617064,30,001000000000000010000000000100
16617065,30,001101000000000000000000000000
16617066,30,001000000110000010000000000010
16617067,30,000101000000000000100000000010
16617068,30,001000000110000010000000000000
16618581,30,001000000110000010000001000010
16618582,30,000101000000000000000000000000
16618583,30,001000000000000010000000000000
16618584,30,000101000000000000100000000010
16618585,30,000101000000000000000000000000
16618586,30,001000000000000010000000001000
16618587,30,001000000000000010000000001000
16618588,30,001000000000000010000000000000
16618589,30,001000000110000010000000000000
16618590,30,000100001000000000100000000010
16618591,30,001000000000000010000000000000
16618592,30,001000000000000010000000000000
16618593,30,001000000000000110000000000000
16618594,30,001000000000000010000000000100
16618595,30,001001000000000010000000000000
16618596,30,001001000000000010000000000000
16620005,30,001000000000000010000000001000
16620006,30,001000000000000010000000000000
16620007,30,001001000000000010000000000000
16620008,30,000101000000000000000000000001
16620009,30,001000000000100010000000000000
16620010,30,001000000000000010000000000000
16620011,30,000101000000000000000000000000
16620012,30,000101000000000000000000000000
16620013,30,001000000000000011000000000010
16620014,30,000101000000000000100000000010
16620015,30,001000000000000010000000000100
16620016,30,001000000000000010000000000010
16620017,30,000101000000100000000000000000
16620018,30,001000000110000010000000000010
16620019,30,000101000000000000000000000000
16620020,30,001101000000000000000000000000
16620021,30,001101000000000000000000000000
16620022,30,001000000000000010000000000000
16620023,30,001000000000000010000000000000
16620024,30,001000000000100010000000000000
16620025,30,000101000000000000000000000000
16620026,30,001000000000000010000000000000
16620027,30,001001000000000010000000000000
16620028,30,000100001000000000000010000000
16620029,30,001000000000000010000000000100
16621687,30,001000000110000010000000000000
16621688,30,001000000000000010000000000100
16621689,30,001000000000000010100000001000
16621690,30,001000000000000010000000000000
16621691,30,001000000000000010000000000000
16621692,30,011000000000000010000001100000
16621693,30,001000000110000010000001000010
16621694,30,001000000000000110000000000000
16621695,30,000000000000000000000110010010
16621696,30,001000000110000010000001000010
16621697,30,001000000110000010000001000010
16621698,30,001000000000000010000000000100
16621699,30,001000000000000010000000000000
16621700,30,001000000000000010000000001000
16621701,30,000101000000000000100000000010
16621702,30,000101000000000000000000000100
16621703,30,001000000000000010000000000000
16623383,30,000101000000000000000000000000
16623384,30,000101000000000000000000000100
16623385,30,000101000000000000000000000000
16623386,30,001000000000000010100000001000
16623387,30,001000000000000010000000000010
16623388,30,001101000000000000000000000000
16623389,30,001000000000000010100000001000
16623390,30,001000000000000010000000000000
16623391,30,001000000000000110000000000000
16623392,30,000101000000000000000000000100
16623393,30,001000000000000010000000000000
16623394,30,001001000000000010000000000000
16623395,30,001000000000000010001000000000
16623396,30,001101000000000000000000000000
16623397,30,001000000000000010000000000000
16623398,30,000100000000000000100000000010
16623399,30,000101000000000000000000000000
16623400,30,001000000000000010000000001000
16623401,30,001000000000000010000000000000
16623402,30,000111000000000000000000000000
16625136,30,000101000000000000000000000000
16625137,30,001000000000000010000000000010
16625138,30,001000000110000010000000000000
16625139,30,000101000000000000100000000010
16625140,30,001000000110000010000000000010
16625141,30,001000000000000010000000000000
16625142,30,001000000000000010000000000000
16625143,30,000101000000100000000000000000
16625144,30,001000000000000010000000000000
16625145,30,001001000000000010000000000000
16625146,30,000101000000000000000000000000
16625147,30,000101000000000000000000000000
16625148,30,001000000000000010000000000000
16625149,30,001000000110000010000000000000
16625150,30,001000000000000110000000000000
16625151,30,001000000000000010000000001000
16625152,30,001000000000000010000000000000
16625153,30,000100000000000000100000000010
16625154,30,001000000000000010000000001000
16625155,30,001000000000000010000000000000
16625156,30,000101000000000000000000000000
16625157,30,000101000000000000000000000000
16625158,30,100101000100000000000000000000
16626745,30,001000000000000010000000000000
16626746,30,001000000000000010000000000100
16626747,30,001000000110000010000000000000
16626748,30,000000000000000010000000000000
16626749,30,000101000000000000000010000000
16626750,30,000101000000000000100000000010
16626751,30,000101000000000000000000000000
16626752,30,001000000000000010000000001000
16626753,30,001000000110000010000000000010
16626754,30,001000000000000010000000000000
16626755,30,001000000000000010000000000100
16626756,30,000101000000000000000000000000
16626757,30,001000000000000010000000000000
16626758,30,001000000000000010000000000000
16626759,30,001000000000000010000000001000
16626760,30,001000000000000010000000001000
16626761,30,001101000000000000000000000000
16626762,30,001101000000000000000000000000
16626763,30,001000000000000010100000001000
16626764,30,001000000000000010000000000000
16626765,30,001000000000000110000000000000
16628282,30,001000000000000010000000000000
16628283,30,001000000000000010000000001000
16628284,30,001000000000000010000000000000
16628285,30,000100000000000000100000000010
16628286,30,000101000000100000000000000000
16628287,30,000101000000000000100001000010
16628288,30,001000000000100010000000000000
16628289,30,001000000000000010000000000000
16628290,30,001000000000000010000000000000
16628291,30,000101000000000000000000000000
16628292,30,001000000000000010000000000000
16628293,30,000101000000000000000000000000
16628294,30,001000000000000110000000000000
16628295,30,001000000000000010000000000000
16628296,30,001000000110000010000001000010
16628297,30,000100000000000000100000000010
16628298,30,001000000000000010000000000100
16630019,30,001000000000000010000000000000
16630020,30,000101000000000000000000000000
16630021,30,001000000000000010000000000000
16630022,30,001000000110000010000000000000
16630023,30,100101000100000000000000000000
16630024,30,001000000000100010000000000000
16630025,30,001000000000000000000000001000
16630026,30,001000000000000010000000000000
16630027,30,000101000000000000001000000000
16630028,30,000101000000000000100001000010
16630029,30,001000000000000010000000000000
16630030,30,000101000000000000000000000000
16630031,30,000100000000000000100000000010
16630032,30,001000000110000010000000000000
16630033,30,001000000000100010000000000000
16630034,30,001000000000100010000000000000
16630035,30,001000000000000110000000000000
16630036,30,001000000110000010000000000010
16630037,30,000000000000000000000110010010
16630038,30,001000000110000010000000000000
16630039,30,001000000000000010000000000000
16630040,30,000101000000000000100000000010
16630041,30,001000000000000010000000101000
16630042,30,001000000000000010000000001000
16630043,30,001000000000000110000000000000
16630044,30,001000000110000010000000000010

