ID,genomeSize,genome
133266448,30,101100010010100111000000000000
133266449,30,101100010010100111000000000000
133266450,30,101100010010100111000000000000
133266451,30,111100010010100111000000000000
133266454,30,101100010010100111000000000000
133266455,30,001101110010100111010000000000
133266456,30,101001010010100111000000000000
133266457,30,101100010010100111000000000000
133268018,30,101001010010100111000000000000
133268021,30,001101110010100111010000000000
133268022,30,101100010010100111000000000000
133268023,30,101100010010100111000001000001
133268025,30,101001010010100111000000000000
133268027,30,101001010010100111000000000000
133268028,30,101100010010100111000001000001
133268030,30,001001010010100111010000000000
133268031,30,101001010010100111000000000000
133268032,30,001101010010100111000000000000
133268034,30,101100010010100111000000000000
133269541,30,001100011010100111000000000000
133269543,30,001101010010100111000000000000
133269544,30,001101110010100111010000000000
133269546,30,101001010010100111000000000000
133269547,30,101001010010100111000000000000
133269548,30,101100010010100111000000000000
133269549,30,101100010010100111000001000001
133269550,30,001101010010100111000000000000
133269551,30,001101110010100111010000000000
133269552,30,101100010010100111000000000000
133269553,30,001001010010100111010000000000
133269554,30,001101110010100111010000000000
133269555,30,101110010010100111000000000000
133269556,30,001101110010100111010000000000
133269557,30,001001010010100111000000000000
133269558,30,001101100010100111010000000000
133271209,30,101100010010100111000000000000
133271210,30,001001010010100111000000000000
133271211,30,101101010010100111000000000000
133271212,30,001101110010100111010000000000
133271213,30,001001010010100111010000000000
133271216,30,101110010010100111000000000000
133271218,30,001001010010100111010000000000
133271219,30,101100010010100111000001000001
133271220,30,001001010010100111010000000000
133271221,30,001001010010100111010000000000
133271222,30,101100010010100111000000000000
133271223,30,001101110010100111010000000000
133271224,30,001001010010100111010000000000
133271226,30,101100010010100111000000000000
133271227,30,101100010010100111000100000000
133271228,30,101100010010100111000000000000
133271229,30,101100010010100111000000000000
133271230,30,001001010010100111010000000000
133271231,30,001101110010100111010000000000
133271232,30,101100010010100111000001000001
133271233,30,001101110010100111010000000000
133271234,30,101110010010100111000000000000
133271235,30,101100010010100111000001000001
133271236,30,001101110010100111010000000000
133273062,30,101110010010100111000000000000
133273063,30,001101110010100111010000000000
133273064,30,001101110010100111010000000000
133273065,30,001101110010100111010000000000
133273066,30,001101110010100111010000000000
133273068,30,001101110010100111010000000000
133273069,30,001101110010100111010000000000
133273070,30,101001010010100111000000000000
133273071,30,101001010010100111000000000000
133273072,30,001101110010100111010000000000
133273073,30,001101010010100111000000000000
133273074,30,101100010010110111000000000000
133273075,30,101001010010100111000000000000
133273076,30,001101110010100111010000000000
133273077,30,101100010010100111000000000000
133273078,30,001101110010100111010000000000
133273080,30,001101010010100111000000000000
133273081,30,001001010010100111010000000000
133273082,30,001101110010100111010000000000
133274931,30,001101010010100111000000000000
133274932,30,101100010010100111000001000001
133274933,30,101100010010100111000100000000
133274934,30,001101010010100111000000000000
133274935,30,101001010010100111000000000000
133274937,30,001101110010100111010000000000
133274938,30,101100010010100111000000000000
133274939,30,001101010010100111000000000000
133274940,30,001101110010100111010000000000
133274941,30,101100010010100111000001000001
133276526,30,101100010010100111000000000000
133276527,30,001101110010100111010000000000
133276528,30,101001010010100111000000000000
133276529,30,101100010010100111000000000000
133276530,30,001101110010100111010000000000
133276531,30,101100010010100111000001000001
133276532,30,001101110010100111010000000000
133276533,30,001001010010100111010000000000
133276534,30,101100010010100111000000000000
133276535,30,001101110010100111010000000000
133276536,30,101101010010100111000000000000
133276537,30,001101110010100111010000000000
133276538,30,101100010110100111000000000001
133276539,30,001001010010100111010000000000
133276540,30,001101110010100111010000000000
133276541,30,001001010010100111010000000000
133276542,30,001101110010100111010000000000
133276543,30,101100010010100111000001000001
133276544,30,001101110010100111010000000000
133276545,30,101100010010100111000000000000
133276546,30,001101110010100111000000000000
133278252,30,001101110010100111010000000000
133278253,30,101100010010100111000000000000
133278254,30,001101110010100111010000000000
133278255,30,101001010010100111000000100000
133278256,30,001001010010100111010000000000
133278257,30,101110010010100111000000000000
133278258,30,001001010010100111010000000000
133278259,30,101100010010100111000000000000
133278260,30,001100011010100111000000000000
133278261,30,001001010010100111010000000000
133278262,30,001101110010100111010000000000
133278263,30,101100010010100111000000000000
133278264,30,101100010010100111000000000000
133278265,30,101100010010100111000001000001
133278266,30,001101110010100111010000000000
133278267,30,101101010010100111000000000000
133279842,30,001101110010100111010000000000
133279843,30,001101110010100111010000000000
133279844,30,101100010010101111000001000001
133279845,30,101001010010100111000000000000
133279846,30,101100010010100111000000000000
133279847,30,101001010010100111000000000000
133279848,30,111100010010100111000000000000
133279849,30,111100010010100111000000000000
133279850,30,001001010010100111010000000000
133279851,30,101100010010100111000000000000
133279852,30,101001010010100111000000000000
133279853,30,101100010010100111000000000000
133279854,30,001001010010100111000000000000
133279855,30,101100010010100111000001000001
133279856,30,101100010010100111000000000000
133279857,30,101100010010100111000000000000
133279858,30,101100010010100111000000000000
133279859,30,001101010010100111000000000000
133279860,30,001101110010100111010000000000
133279861,30,101001010010100111000000000000
133279862,30,101001010010100111000000000000
133279863,30,101001010010100111000000000000
133279864,30,101100010010100111000001000001
133279865,30,101100010010100111000001000001
133281713,30,101101010010100111000000000000
133281714,30,001101110010100111010000000000
133281715,30,101101010010100111000000000000
133281716,30,001101110010100111010000000000
133281717,30,101100010010100111000000000000
133281718,30,001101110010100111010000000000
133281719,30,001101110010100111010000000000
133281720,30,101001010010100111000000000000
133281721,30,001001010010100111010000000000
133281722,30,101100010010110111000000000000
133281723,30,001101110010100111010000000000
133281724,30,101100010010100111000000000000
133281725,30,001001010010100111010000000000
133281726,30,101001010010100111000000000000
133283349,30,111100010010100111000000000000
133283350,30,101100010010100111000001000001
133283351,30,001101110010100111010000000000
133283352,30,001101110010100111010000000000
133283353,30,001001010010100111010000000000
133283354,30,001101110010100111010000000000
133283355,30,101100010010100111000000000000
133283356,30,001101110010100111010000000000
133283357,30,001001010010100111000000000000
133283358,30,101100010110100111000000000001
133283359,30,101100010010100111000000000000
133283360,30,101100010010100111000001000001
133283361,30,101001010010100111000000000000
133283362,30,001101110010100111010000000000
133283363,30,101100010010100111000001000001
133283364,30,001001010010100111010000000000
133283365,30,001101110010100111010000000000
133283366,30,001101110010100111010000000000
133283367,30,001101110010100111010000000000
133285041,30,001101110010100111010000000000
133285042,30,001101100010100111010000000000
133285043,30,101100010010100111000000000000
133285044,30,101101010010100111000000000000
133285045,30,001101010010100111000000000000
133285046,30,001101010010100111000000000000
133285047,30,101100010010100111000001000001
133285048,30,101100010010100111000001000001
133285049,30,101001010010100111000000000000
133285050,30,001101010010100111000000000000
133285051,30,101001010010100111000000000000
133285052,30,001101110010100111010000000000
133285053,30,111100010010100111000000000000
133285054,30,101100010010100111000000000000
133285055,30,101101010010100111000000000000
133285056,30,001101110010100111010000000000
133286570,30,101100010010100111000001000001
133286571,30,001101110010100111010000000000
133286572,30,001001010010100111010000000000
133286573,30,101001010010100111000000000000
133286574,30,001101010010100111000100000000
133286575,30,001101110010100111010000000000
133286576,30,001101010010100111000000000000
133286577,30,101100010010100111000000000000
133286578,30,101001010010100111000000000000
133286579,30,101101010010100111000000000000
133286580,30,101100010010100111000001000001
133286581,30,101100010010100111000000000000
133286582,30,101100010010100111000000000000
133286583,30,101100010010100111000000000000
133286584,30,001101010010100111000100000000
133286585,30,101100010010100111000001000001
133286586,30,101100010010100111000000000000
133288004,30,101001010010100111000000000000
133288005,30,101100010010100111000000000000
133288006,30,101110010010100111000000000000
133288007,30,001101110010100111010000000000
133288008,30,001001010010100111010000000000
133288009,30,101100010010100111000001000001
133288010,30,101101010010100111000000000000
133288011,30,101100010010100111000001000001
133288012,30,001101010010100111000000000000
133288013,30,101110010010100111000000000000
133288014,30,001001010010100111000000000000
133288015,30,101100010110100111000000000001
133288016,30,101100010010100111000000000000
133288017,30,111100010010100111000000000000
133288018,30,001101110010100111010000000000
133288019,30,101001010010100111000000000000
133288020,30,101001010010100111000000000000
133288021,30,101100010010100111000000000000
133288022,30,001001010010100111010000000000
133288023,30,001101110010100111010000000000
133288024,30,101100010010100111000100000000
133289675,30,001101110010100111010000000000
133289676,30,001001010010100111000000000000
133289677,30,001101100010100111010000000000
133289678,30,001101110010100111010000000000
133289679,30,001101110010100111010000000000
133289680,30,101001010010100111000000000000
133289681,30,101001010010100111000000000000
133289682,30,101100010010100111000000000000
133289683,30,101001010010100111000000000000
133289684,30,001101010010100111000000000000
133289685,30,001101110010100111010000000000
133289686,30,101100010010100111000000000000
133289687,30,101100010010100111000000000000
133289688,30,001101110010100111010000000000
133289689,30,001101110010100111010000000000
133289690,30,111100010010100111000000000000
133289691,30,001101110010100111000000000000
133291490,30,001101110010100111010000000000
133291491,30,101001010010100111000000000000
133291492,30,001001010010100111010000000000
133291493,30,001101110010100111010000000000
133291494,30,101110010010100111000000000000
133291495,30,101001010010100111000000000000
133291496,30,101100010010100111000001000001
133291497,30,001001010000100111010000000000
133291498,30,001001010000100111000000000000
133291499,30,001101110010100111010000000000
133291500,30,001100011010100111000000000000
133291501,30,001101110010100111010000000000
133291502,30,101100010010100111000000000000
133291503,30,101001010010100111000000000000
133291504,30,001101110010100111010000000000
133291505,30,001101110010100111010000000000
133291506,30,101100010010100111000000000000
133291507,30,001001010010100111010000000000
133293141,30,101100010010100111000000000000
133293142,30,001101110010100111010000000000
133293143,30,001101110010100111010000000000
133293144,30,001101010010100111000000000000
133293145,30,001001010010100111010000000000
133293146,30,101100010010100111000000000000
133293147,30,001101110010100111010000000000
133293148,30,001001110010100111010000000000
133293149,30,101001010010100111000000000000
133293150,30,001101110010100111010000000000
133293151,30,101100010010100111000000000000
133293152,30,101100010010100111000001000001
133293153,30,101001010010100111000000000000
133293154,30,001101110010100111010000000000
133293155,30,001001010010100111010000000000
133293156,30,101001010010100111000000000000
133293157,30,001101110010100111010000000000
133293158,30,001001010010100111010000000000
133293159,30,001001010010100111010000000000
133293160,30,001101110010100111010000000000
133293161,30,001101110010100111010000000000
133293162,30,101100010010110111000000000000
133293163,30,101100010010100111000000000000
133293164,30,001101110010100111010000000000
133293165,30,001101110010100111010000000000
133295011,30,101100010010100111000001000001
133295012,30,101100010010100111000000000000
133295013,30,001001010010100111010000000000
133295014,30,001101110010100111010000000000
133295015,30,101100010010100111000000000000
133295016,30,111100010010100111000000000000
133295017,30,101100010010100111000000000000
133295018,30,001101110010100111010000000000
133295019,30,101100010010100111000000000000
133295020,30,001001010010100111010000000000
133295021,30,001001010010100111000000000000
133295022,30,101110010010100111000000000000
133295023,30,101100010010100111000001000001
133295024,30,101100010010100111000100000000
133295025,30,101100010010100111000000000000
133295026,30,001001010010100111010000000000
133295027,30,101110010010100111000000000000
133295028,30,101110010010100111000000000000
133295029,30,001101110010100111010000000000
133295030,30,101001010010100111000000000000
133295031,30,001101110010100111010000000000
133295032,30,001101010010100111000000000000
133295033,30,101100010010100111000000000000
133295034,30,101100010010100111000000000000
133295035,30,101001010010100111000000000000
133295036,30,101100010010100111000000000000

