ID,genomeSize,genome
49924243,30,001001010010000010100000000010
49924244,30,000111000000001010110110110000
49924245,30,001001010010000010100000000010
49924247,30,000111000000101000010100110001
49924248,30,000111000000001011000100110001
49924251,30,000111000000001000010100110000
49924254,30,001001010010000010100000000010
49924255,30,001001010010000010100000000010
49924256,30,100111000000001001001000110000
49924258,30,100111000000001001001000110000
49924259,30,100111100000001001001000110000
49924260,30,000111000000001000010100110000
49924261,30,000111000000101000010100110001
49924263,30,000111000000101000010100110001
49924264,30,100111000000001001001000110000
49925840,30,001001010010000010100000000010
49925842,30,001001010010000010100000000010
49925843,30,100111100000001001001000110000
49925844,30,100111000000001001001000110000
49925845,30,000111000000111000010100110000
49925846,30,100111100000001001001000110000
49925847,30,000111000000001010010100110000
49925848,30,001001010010000010100000000010
49925849,30,000111000000111000010100110000
49925850,30,000111000000001010110100110000
49925852,30,001001010010000010100000000010
49925854,30,001001010010000010100000000010
49925855,30,001001010010000010100000000010
49925856,30,000011000000001010010000110000
49925857,30,001001010010000010100000000010
49925858,30,001001010010000010100000000010
49927510,30,000111000000001011000100110001
49927512,30,001001010010000010100000000010
49927513,30,001001010010000010100000000010
49927514,30,000111000000101000010100110000
49927516,30,000111000000101000010100110001
49927517,30,001001010010000010100000000010
49927519,30,000111000000111000010100110000
49927520,30,000111000000011011000100110001
49927524,30,000111000100001011000100110001
49927525,30,100111000000001001001000110000
49929088,30,000111000000111000010100110000
49929089,30,000111000000101000010100110001
49929090,30,000111000000101000010100110001
49929091,30,001001010110000010100000000010
49929092,30,001001010010000010100000000010
49929094,30,100111000000001001001000110000
49929095,30,100111100000001001001000110000
49929096,30,000111000000001010110100110000
49929097,30,000111000000101000010100110001
49929098,30,100111000000001001001000110000
49929099,30,000111000000001010010100110000
49929100,30,000111000000001011000100110001
49929101,30,000111000000111000010100110000
49929103,30,000111000000101000010100110001
49929104,30,001001010010000010100000000010
49929105,30,000111000000111000010100110000
49929106,30,001001010010000010100000000010
49929107,30,000111000000001011000100110001
49929108,30,001001010010000010100000000010
49929109,30,000111000000101000010100110000
49929110,30,100111000000001000001000110000
49930839,30,100111000000001001001000110000
49930840,30,001001010010000010100000000010
49930842,30,001001010010000010100000000010
49930843,30,001001010010000010100000000010
49930844,30,001001010010000010100000000010
49930845,30,000111000010101000010100110001
49930846,30,000111000000001011000100110001
49930847,30,100111000000001001001000110000
49930848,30,100111100000001001001000110000
49930849,30,100111000000001001001000110000
49930850,30,100111000000001001001000110000
49930851,30,001001010010000010100000000010
49930852,30,001001010010000010100000000010
49930853,30,001001010010000010100000000010
49930854,30,000111000000101000010100110001
49930855,30,001001010010000010100000000010
49930856,30,001001010010000010100000000010
49932367,30,100111000000001001001000110000
49932368,30,000111000000001011000100110001
49932369,30,000111000100001011000100110001
49932370,30,000111000100001011000100110001
49932371,30,000111000000101000010100110001
49932373,30,001001010010000010100000000010
49932374,30,000111000000101000010100110001
49932375,30,100111000000001001001000110000
49932376,30,100111100000001001001000110000
49932377,30,100111000000001000011000110000
49932378,30,001001010010000010100000000010
49932379,30,000011000000001010010000110000
49932380,30,100111000000001001001000110000
49932381,30,100111100000001001001000110000
49932382,30,000111000100001011000100110001
49932383,30,000111000000001010110100110000
49933883,30,100111000000001001001000110000
49933884,30,001001010010000010110000000010
49933885,30,100111000000001001001000110000
49933886,30,001001010010000010100000000010
49933887,30,001001010010000010100000000010
49933888,30,000111000000001011000100110001
49933889,30,100111000000001001001000110000
49933890,30,100111000000001001001000110000
49933891,30,001001000010000010100000000010
49933892,30,000111000000101000010100111000
49933893,30,000111000000001000010100110000
49933894,30,001001010010000010100000000010
49933895,30,001001010010000010100000000010
49933896,30,000111000000101000010100110001
49933897,30,100111000000001001001000110000
49933898,30,000011000000001010010000110000
49933899,30,100111000000001001001000110000
49933900,30,000111000000111000010100110000
49933901,30,001001010010000010100000000010
49933902,30,000111000000101000010100110000
49933903,30,000111000000001010010100110000
49933904,30,001001010010000010100000000010
49935523,30,100111000000001001001000110000
49935524,30,001001010010000010100000000010
49935525,30,000111000100001011000100110001
49935526,30,100111000000001000001000110000
49935527,30,001001010010000010100000000010
49935528,30,000111000000001011000100110001
49935529,30,100111000000001001001000110000
49935530,30,100111000000001001001000110000
49935531,30,001001010010000010100000000010
49935532,30,000111000000001011000100110001
49935533,30,000111000000101000010100110001
49935534,30,000111000000001011000100110001
49935535,30,100111000000001000001000110000
49935536,30,000111000000101000010100110001
49935537,30,001001010010000010100000000010
49935538,30,000111000000001010110100110000
49935539,30,001001010010000010100000000010
49935540,30,001001010010000010100000000010
49937210,30,000111000000001010010100110000
49937211,30,000111000000111000010100110000
49937212,30,100111000000001001001000110000
49937213,30,100111000000001001001000110000
49937214,30,001001010010000010100000000010
49937215,30,000111000000001010010100110000
49937216,30,000110000000111000010100110000
49937217,30,001001010110000010100000000010
49937218,30,000111000000001001001000110000
49937219,30,100111000000001001001000110000
49937220,30,000111000000101000010100110001
49937221,30,001001010010000010100000000010
49937222,30,100111000000001001001000110000
49937223,30,000111000000001011000100110001
49937224,30,000111000100001011000100110001
49937225,30,100111000000001001001000110000
49937226,30,000111000000001010010100110000
49937227,30,000111000100001011000100110001
49937228,30,001001010010000010100000000010
49937229,30,001001010010000010100000000010
49937230,30,100111100000001001001000110000
49937231,30,100111000000001001001000110000
49937232,30,000011000000001010010000110000
49937233,30,100111000000001001001000110000
49937234,30,000111000000001000010100110000
49937235,30,001001010010000010100000000010
49939092,30,000111000000001010010100110000
49939093,30,000111000100001011000100110001
49939094,30,001001010010000010100000000010
49939095,30,000111000000101000010100110001
49939096,30,000111000000001010110100110000
49939097,30,001001010010000010110000000010
49939098,30,000111000000111000010100110000
49939099,30,000111000000001010110110110000
49939100,30,001001010010000010100000000010
49939101,30,001001010010000010100000000010
49939102,30,100111000000001001001000110000
49939103,30,000111000000101000010100110000
49939104,30,000110000000111000010100110000
49939105,30,100111000000101001001000110000
49939106,30,000111000000001010110100110000
49939107,30,000111000000101000010100110001
49940639,30,000111000000001011000100110001
49940640,30,100111000000001001001000110000
49940641,30,100111000000001001001000110000
49940642,30,000111000000101000010100111000
49940643,30,000111000000101000010100110001
49940644,30,100111000000001001001000110000
49940645,30,100111000000001001001000110000
49940646,30,000111000100001011000100110001
49940647,30,000111000000101000010100110000
49940648,30,001001010010000010100000000010
49940649,30,000111000000001010110110110000
49940650,30,000111000000001010010100110000
49940651,30,000111000000101000010100110000
49940652,30,100111000000001000001000110000
49940653,30,001001010010000010100000000010
49940654,30,100111000000001001001000110000
49940655,30,001001010010000010100000000010
49940656,30,000111000000101000010100110001
49940657,30,000111000000001011000100110001
49940658,30,000111000000111000010100110000
49942374,30,100111000000001001001000110000
49942375,30,100111000000101001001000110000
49942376,30,001001010010000010100000000010
49942377,30,000111000000001011000100110001
49942378,30,000111000000001011000100110001
49942379,30,000111000000001011000100110001
49942380,30,000111000000001010010100110000
49942381,30,000111000010101000010100110001
49942382,30,001001010010000010100000000010
49942383,30,001001010010000010100000000010
49942384,30,100111000000001001001000110000
49942385,30,000111000000001010010100110000
49942386,30,001001010010000010100000000010
49942387,30,000111000000101000010100110000
49942388,30,001001010010000010100000000010
49942389,30,001001010010000010100000000010
49942390,30,000111000000111000010100110000
49942391,30,001001010010000010100000000010
49944008,30,000111000000001010110100110000
49944009,30,001001010010000010100000000010
49944010,30,000111000000001010110100110000
49944011,30,001001010010000010100000000010
49944012,30,000111000000101000010100110001
49944013,30,001001010010000010100000000010
49944014,30,100111000000001001001000110000
49944015,30,001001010010000010100000000010
49944016,30,001001010010000010100000000010
49944017,30,001001010010000010100000000010
49944018,30,001001010010000010100000000010
49944019,30,001001010010000010100000001010
49944020,30,001001010010000010100000000010
49944021,30,100111000000001001001000110000
49944022,30,100111000000001001001000110000
49944023,30,000111000000101000010100110001
49944024,30,100111000000001001001000110000
49944025,30,100111000000001001001000110000
49944026,30,000111000000101000010100110001
49944027,30,000011000000001010010000110000
49944028,30,001001010010000010100000000010
49944029,30,000111000000101000010100110001
49944030,30,100111100000001001001000110000
49944031,30,000111000000101000010100110001
49944032,30,100111000000001001001000110000
49944033,30,000111000000101000010100110001
49945929,30,000111000000001010110110110000
49945930,30,100111000000001001001000110000
49945931,30,011001010010000010100000000010
49945932,30,000111000000001011000100110001
49945933,30,001001010010000010100000000010
49945934,30,001001010010000010100000000010
49945935,30,100111000000001001001000110000
49945936,30,001001010010000010100000000010
49945937,30,001001010010000010100000000010
49945938,30,000111000000101000010100110001
49945939,30,001001010010000010100000000010
49945940,30,001001010010000010100000000010
49945941,30,001001010010000010100000000010
49945942,30,000111000000001010010100110000
49945943,30,001001010010000010100000000010
49945944,30,100111000000001001001000110000
49945945,30,001001010010000010100000000010
49945946,30,000111000000101000010100110001
49945947,30,100111000000001001001000110000
49947433,30,000111000000001010110100110000
49947434,30,000111000000001011000100110001
49947435,30,000111000000111000010100110000
49947436,30,001001010010000010100000000010
49947437,30,000111000000101000010100110000
49947438,30,001001010010000010100000000010
49947439,30,000111000000001000010100110000
49947440,30,100111100000001001001000110000
49947441,30,001001010010000010100000000010
49947442,30,000111000000001010110100110000
49947443,30,001001010010000010100000000010
49947444,30,001001010010000010100000000010
49947445,30,001001010110000010100000000010
49947446,30,000111000000101000010100110001
49949146,30,001001010010000010100000000010
49949147,30,100111000000001001001000110000
49949148,30,000111000000001010110100110000
49949149,30,000111000000001010110110110000
49949150,30,100111000000001001001000110000
49949151,30,000111000000101000010100110001
49949152,30,100111100000001001001000110000
49949153,30,001001010010000010100000000010
49949154,30,000111000000111000010100110000
49949155,30,000111000000001011000100110001
49949156,30,001001010010000010100000000010
49949157,30,001001010010000010100000000010
49949158,30,100111000000001001001000110000
49949159,30,001001010010000010100000000010
49949160,30,001001010010000010100000000010
49949161,30,100111000000001001001000110000
49949162,30,001001010010000010100000000010
49949163,30,000111000000001011000100110001
49949164,30,001001010010000010100000000010
49950698,30,001001010010000010100000000010
49950699,30,001001010010000010100000000010
49950700,30,001001010010000010100000001010
49950701,30,000111000000001010110110110000
49950702,30,000111000000001011000100110001
49950703,30,000111000000101000010100110001
49950704,30,100111100000001001001000110000
49950705,30,000111000000001010010100110000
49950706,30,000111000000111000010100110000
49950707,30,000111000000101000010100110000
49950708,30,001001010010000010100000000010
49950709,30,100111000000001001001000110000
49950710,30,001001010010000010100000000010
49950711,30,100111000000001001001000110010
49950712,30,000111000000101000010100110001
49950713,30,001001010010000010100000000010
49952001,30,000111000000101000010100110001
49952002,30,001001010010000010100000000010
49952003,30,000111000000111000010100110000
49952004,30,000111000000001010010100110000
49952005,30,001001010010000010100000000010
49952006,30,001001010010000010100000000010
49952007,30,001001010010000010100000000010
49952008,30,000111000000011011000100110001
49952009,30,100111000000001001001000110000
49952010,30,000111000000001011000100110001
49952011,30,001001010010000010100000000010
49952012,30,001001010010000010100000000010
49952013,30,100111000000001001001000110000
49952014,30,001001010010000010100000000010
49952015,30,000111000000001011000100110001
49952016,30,000011000000001010010000110000
49952017,30,100111000000001001001000110000
49952018,30,000111000000001011000100110001
49952019,30,001001000010000010100000000010
49952020,30,001001010010000010100000000010
49952021,30,100111000000001000001000110000
49952022,30,001001010010000010100000000010
49952023,30,100111000000001001001000110000
49952024,30,000011000000001010010000110000
49952025,30,000111000000001000010100110000

