ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33222568,51,100110100001000001110000000010010000001100001000010,33237958,0,0.020000,0.500000
33222581,49,0001101000101000111000000001001000000110000100001,33237958,0,0.024000,0.600000
33222588,57,110100101101000100010100000000100000000011000010011000000,33237951,0,0.060000,0.600000
33222592,60,010101001101000001000101000100001000000000110000000110000000,33244218,0,0.060000,0.600000
33222601,50,00010010000001001110000000010010000001100001000010,33250495,0,0.040000,0.600000
33222602,49,0010100001000011100000000100100000011000010000100,33234380,0,0.100000,0.500000
33222623,59,01110010001011011001010000010110010000001100001001000000000,33229263,0,0.030000,0.600000
33222625,50,00010110001000001110000000010010000000100001011110,33229263,0,0.030000,0.600000
33222644,52,1100000100001001001110000000010010001001100001110000,33247150,0,0.070000,0.700000
33222645,47,10001010000000111000000001001000100110000010001,33234373,0,0.040000,0.800000
33222652,52,1100110100001000101110000000010010000101100001000010,33234380,0,0.100000,0.500000
33222685,50,00110110001000001110000010010010000001100001000010,33221204,0,0.020000,0.600000
33222695,51,100010100001001001110000000010010000001100001000010,33236173,0,0.050000,0.500000
33222703,52,0101001000100000110000000101001100000110000000001010,33236171,0,0.025000,0.500000
33222765,59,01001100001010000000010010000000100000000100100100011001001,33236164,0,0.035000,0.700000
33222770,51,000010110001000001110001000010010000001100001011011,33234378,0,0.016667,0.500000
33222783,55,1111010010000010001010000000010000000001100000001000000,33247150,0,0.070000,0.700000
33222823,49,0101001000100000111000000001010000001100001000000,33244217,0,0.120000,0.600000
33222838,55,0110000011100010100001010000000010010000001101000111000,33236165,0,0.100000,0.500000
33222847,58,0010101100100000100010100000000100000000110000011110000001,33236172,0,0.040000,0.500000
33222849,50,00010110001000001110000000010010000000100001000010,33236175,0,0.080000,0.600000
33222899,51,100110100001000001110000000010010000001100001000010,33227457,0,0.040000,0.600000
33222933,57,101100101100100010001010000000010010000001100000000000000,33237945,0,0.040000,0.800000
33222947,55,1011100010100000000100000000010000001001110101100101100,33250490,0,0.030000,0.600000
33222951,56,11100001100011001000010000000001100000000011000101010001,33248800,0,0.040000,0.400000
33222959,59,01101000110001000101000000001000000000100000100000011110100,33222714,0,0.040000,0.600000
33222977,54,000000100001000001110000000010010000001100001000010111,33237947,0,0.017500,0.700000
33223001,51,100110100011000001110000000010010001001100001000010,33248809,0,0.080000,0.800000
33223006,50,00100010001100000001000000000011000001100100100010,33245648,0,0.020000,0.500000
33223018,47,10001110000000111000000001001000000111000010001,33219860,0,0.040000,0.800000
33223027,54,000001100010000011000000000100100000011000010000101100,33216597,0,0.013333,0.400000
33223035,51,000101100010000011100000000100100000011000010000100,33247166,0,0.050000,0.500000
33223048,53,01100100001100000111000000001001001000111000010001010,33229272,0,0.028000,0.700000
33223057,52,1100000100001001001110000000010010001001100001110000,33219857,0,0.140000,0.700000
33223082,52,1011101000010000011100000000100100000011000010000100,33250502,0,0.025000,0.500000
33223112,53,11100110100001000001110000000010010000001100001100010,33242817,0,0.070000,0.700000
33223118,57,010100100100100100010100000000110000000011000000011000000,33229278,0,0.040000,0.600000
33223148,50,00010110001000001110000000010010000001100010010010,33213664,0,0.025000,0.500000
33223160,51,100010110001000001110000000010010000000100001011010,33229276,0,0.080000,0.800000
33223205,50,00110100001100000111001000001001000000110000100001,33232689,0,0.100000,0.500000
33223209,57,110100101101000100010100000000100000000011000010011000000,33236176,0,0.046667,0.700000
33223229,47,00100100010000011100010000100100000011000010001,33230877,0,0.026667,0.400000
33223255,55,0110000111100010100001010000000010010000001101000111000,33230880,0,0.070000,0.700000
33223256,58,0110100100100000100010100000000100000000011000010011000000,33252274,0,0.050000,0.500000
33223263,49,0100010001100000001000000100011000001100100100000,33215044,0,0.020000,0.500000
33223272,50,00010110001000001110000000010010000001100001000010,33236165,0,0.100000,0.500000
33223275,49,0011000001011000000010010000001100001001000001000,33227454,0,0.050000,0.500000
33223313,51,000011010000010000000000010000000100001001001001000,33244223,0,0.120000,0.600000
33223320,55,1001100010100000000100000000010000001011110101100101100,33224302,0,0.120000,0.600000
33223334,50,00010010001000001110000000010010000001100001000010,33244210,0,0.023333,0.700000
33223337,52,1000001000110000011100000001100100000011000001000100,33241412,0,0.100000,0.500000
33223359,49,0010110001000001110000000100000000011000010000100,33230871,0,0.120000,0.600000
33223367,45,000110000000111000000001001000100110000010001,33247154,0,0.026667,0.400000
33223382,50,00010110001000001110000000010010000001100001100010,33232683,0,0.100000,1.000000
33223392,60,100101011001000001000101000000001000000000110000000110000001,33239678,0,0.033333,0.500000
33223402,56,10111001101001001000110000000010010000001100001000010100,33213669,0,0.140000,0.700000
33223410,57,011001011001100100010100001000100000000011010000000000010,33247156,0,0.050000,0.500000
33223412,51,110000000001001001110100000010010001001100011110000,33245636,0,0.013333,0.400000
33223414,50,00010010001000001110000000010010000001100001000010,33218189,0,0.026667,0.400000
33223415,52,0001011000100000101000000001001000001010000101001010,33227457,0,0.033333,0.500000
33223416,49,0011011000100000111000000001001000000110000100001,33229275,0,0.012500,0.500000
33223425,55,0110000111100010100001010000000110010000001101000111000,33247159,0,0.013333,0.400000
33223432,50,00110100001100000000000100000011000010011010010001,33227462,0,0.046667,0.700000
33223468,48,010001110001000111000000011001000000110000010001,33254016,0,0.080000,0.800000
33223470,49,0100101100100000111001000001001000000110000100001,33234373,0,0.030000,0.600000
33223482,48,001010001000001111000000010010000001100001000010,33234387,0,0.100000,0.800000
33223494,49,0011000001010000000010010000001100001001000001000,33236161,0,0.050000,0.500000
33223498,49,0001101000101000111000000001001000000110000100001,33237960,0,0.050000,0.500000
33223500,49,0011000001010000000010010000001100001001000001000,33224308,0,0.026667,0.800000
33223510,53,11001101000010000011100000000100100001011000010000101,33252278,0,0.025000,0.500000
33223512,49,0001001000100000111000000001001000100110000100001,33250497,0,0.011429,0.400000
33223544,56,11100001000011001000010000000000100000000011000101010001,33216582,0,0.024000,0.600000
33223566,60,001010010010000010001010000000010000000001101000001100000010,33248805,0,0.016667,0.500000
33223567,48,000001100000000001100000000000100000011000100000,33229271,0,0.100000,0.500000
33223569,51,000001000110000011100000011000000000011000001100100,33232689,0,0.120000,0.600000
33223577,49,0110110001000000111000000001001000010110000100001,33232691,0,0.060000,0.600000
33223578,50,00111110001000001110000000010010000001100001000010,33241410,0,0.028000,0.700000
33223586,49,0000111000100000101000000001001000000110000100001,33252279,0,0.053333,0.800000
33223596,49,0011000001010000001010010000001100001001000001000,33237951,0,0.050000,0.500000
33223603,51,100110100001000001110000000010010000001100001100010,33237951,0,0.060000,0.600000
33223625,47,10001110100000111000000001001000001110100010001,33229278,0,0.046667,0.700000
33223631,52,0000101100010000011100100000100100000011000010000101,33237956,0,0.060000,0.600000
33223636,52,1001101000010000011100000001100100000011000010000100,33207377,0,0.050000,0.800000
33223638,60,000101011001000001000101000000000000000000110000000110000001,33237946,0,0.020000,0.500000
33223642,50,11000100011000000110000000010010000001100000100000,33216583,0,0.200000,1.000000
33223653,57,010100100100000100010100000000100000000011000000011000001,33216584,0,0.050000,1.000000
33223659,49,0011000001010000001011010000001100001001000001000,33216584,0,0.050000,1.000000
33223685,51,100010100001000001110000010010110000001100001000010,33236174,0,0.023333,0.700000
33223712,52,0001011100101000111000000001001000000110000101001011,33252288,0,0.032000,0.800000
33223714,52,0001011100101000111000000001001000000110000101001011,33234368,0,0.140000,0.700000
33223716,52,0001011100101000111000000001001000000110000101001011,33232694,0,0.040000,0.400000
33223718,54,110011000101000000001000000000100000101111010110010110,33216597,0,0.033333,1.000000
33223720,48,001111000100010110000000010010000001100000010010,33221190,0,0.080000,0.400000
33223725,48,001111000100000110000000010010000001100000010010,33216597,0,0.026667,0.800000
33223726,54,110011000101000000001000000000100000101111010110010110,33229277,0,0.033333,0.500000
33223727,52,0001011100101100111000000001001000100110000101001011,33239675,0,0.017143,0.600000
33223729,52,0001011100101000111000000001001000000110000101001011,33232694,0,0.040000,0.400000
33223741,51,100110100001000001110000000010010000001100001000010,33244216,0,0.016667,0.500000
33223746,49,1001101000010000111000000001001000100110000100001,33224300,0,0.140000,0.700000
33223752,59,01100000100100000001110000000010000000001100000001000001110,33215046,0,0.033333,0.500000
33223755,58,0100000101000000111000100001000000000000000100001001110101,33219857,0,0.100000,0.500000
33223757,47,00010110000000001110000000010010000001100010110,33234380,0,0.100000,0.500000
33223766,47,10001010000000111000000001001000100110000010001,33232690,0,0.026667,0.400000
33223767,58,0111001101001001000101000000001001000000110000000001000001,33244215,0,0.080000,0.800000
33223771,50,00010110001000001110000000010010000001100001000010,33244221,0,0.100000,1.000000
33223779,50,00010010000000101110000000010010000001100001010011,33242814,0,0.060000,0.600000
33223780,49,1001011000000010011000000010010000001100001000000,33221186,0,0.020000,0.400000
33223783,49,0001101000101000111000000001001000000110000100001,33242814,0,0.070000,0.700000
33223784,53,11101001000001000111000000001000010000100000000101000,33229271,0,0.100000,0.500000
33223800,58,0111001101001001000101000000001001000000110000000001000001,33227451,0,0.040000,0.600000
33223806,48,010101000100000111000000001001000000100000100001,33237953,0,0.060000,0.600000
33223813,53,01000101100010000011100000000100100000011000010000101,33232682,0,0.120000,0.600000
33223815,51,000100100010000011100001000100100000011000110000100,33216591,0,0.140000,0.700000
33223832,47,10001110000000111000000001001000000111000010001,33234380,0,0.080000,0.400000
33223838,56,10111001011001000001010000000010010000001100001001000000,33219860,0,0.040000,1.000000
33223840,51,100110100001000001110000000010010000001100001100010,33230893,0,0.020000,0.500000
33223842,48,010001110000000111000000001001000000110000010001,33234370,0,0.020000,0.700000
33223854,47,10001110100000111000000001001000000110000010001,33236175,0,0.100000,0.700000
33223889,49,0001001000100000111000000001001000000110000100001,33232680,0,0.035000,0.700000
33223894,52,0000101100010000011100100000000100000001000010000101,33248791,0,0.100000,0.500000
33223896,52,1011101000010000011100000000100100000011000010010100,33230880,0,0.100000,1.000000
33223900,48,000101100101000111000000001001000000110000101001,33230875,0,0.026667,0.800000
33223914,49,0001001000100000111000000001001000000110000100001,33229267,0,0.053333,0.800000
33223927,48,000001100000000001100000000000100000011000100000,33239678,0,0.040000,0.600000
33223930,50,00010110001010001110000000010010000001100001010010,33245646,0,0.046667,1.000000
33223954,50,00000110001000001110000000010010000001100000010010,33242815,0,0.050000,0.500000
33223957,50,00011110001010001110000000010010000001100001010010,33219868,0,0.024000,0.600000
33223967,51,110010100001000001111000000010010000101100001000010,33237946,0,0.016000,0.400000
33223968,50,00010110001000001110000000010010000001100001100010,33221193,0,0.046667,0.700000
33223981,49,1001111000000010111000000010010000001100001000010,33252264,0,0.026667,0.400000
33223987,53,01000100101010000000000100000000100000000011010110100,33234384,0,0.016667,0.500000
33223988,51,001101100010000011100000000100100000011000010000100,33252284,0,0.024000,0.600000
33223996,55,1101101001000001000101000000001000010010110000101100000,33245636,0,0.016667,0.500000
33224000,53,11100001010001000111000000001000000000110000000101000,33232696,0,0.040000,0.600000
33224003,51,010100100010000011100001000100100000011000010000001,33229262,0,0.100000,0.800000
33224016,50,00010110001010001110000000010011000001100001011010,33242814,0,0.060000,0.600000
33224028,53,10000101100010000011100000100100100000111000010000111,33254027,0,0.080000,0.400000
33224043,59,01011100100000100101010100000000100100000011000110010000000,33245650,0,0.011429,0.400000
33224051,58,1000100110101000100010100000000100000000011000000011000000,33248796,0,0.035000,0.700000
33224052,52,0101001000100000110000000101001100000110000000001010,33225749,0,0.020000,0.500000
33224069,53,11100110100001000001110000000010010000001100001100010,33244218,0,0.070000,0.700000
33224073,51,100010100001000001110000000010010000001100001000010,33221202,0,0.100000,0.500000
33224075,57,011100110100100100010100000000100100000011000010000100100,33252269,0,0.025000,0.500000
33224081,45,000110000001111000000001001000100110000010101,33230887,0,0.020000,0.400000
33224086,52,1001101000010000011100000000100100000011000011000101,33224302,0,0.120000,0.600000
33224092,54,100010110010000000101000000001000110000110000000000000,33213666,0,0.026667,0.400000
33224106,60,100101011001000001000101000000000000000000110000000110000001,33236164,0,0.030000,0.600000
33224111,54,000000100001000001110100000010010000001100001000010111,33248794,0,0.060000,0.600000
33224115,59,11100000001101000000001000000000100000000000101010001100111,33229264,0,0.120000,0.600000
33224122,50,00010110001010001110000000010010000001100001010010,33222706,0,0.140000,0.700000
33224143,49,0100010001100000011000000001001000000110000100101,33239674,0,0.080000,0.800000
33224157,55,0110010010000010001010000000010000000001100000001010000,33230875,0,0.020000,0.600000
33224186,50,11000100011000000110000000000010000001100000100000,33236163,0,0.020000,0.500000
33224199,50,00111110001000001110000000010010000001100001000010,33237963,0,0.050000,0.500000
33224201,47,10001110001000011000000001001000000110000110001,33225749,0,0.016000,0.400000
33224203,51,000101100010000011100000000100100000011000110000100,33244212,0,0.035000,0.500000
33224232,51,100010110101000000110000000010010010001100001000010,33222715,0,0.100000,1.000000
33224236,50,00010110001010001110000000010010000001100001010010,33225746,0,0.035000,0.700000
33224238,57,001100101100100010011011000000001010000001000000000000000,33222716,0,0.200000,1.000000
33224256,51,100110100001000001110000000010010000001100001100010,33236155,0,0.200000,1.000000
33224265,51,000000110000000001010000000010010000001100001000010,33219857,0,0.160000,0.800000
33224273,49,0010110001000001110000100100100000011100010000100,33241415,0,0.120000,0.600000
33224293,53,11000001000010010011100000000100100010011000011100000,33221193,0,0.046667,0.700000
33224357,51,000101000010000011100000000100100000011000010000100,33248794,0,0.070000,0.700000
33224359,49,0000101000101000111000000001001000000110000000001,33218191,0,0.050000,1.000000
33224366,51,000110110001000001110000000010010000111100001101011,33252270,0,0.070000,0.700000
33224390,50,01000100011000000110000000010010000001100000100000,33244224,0,0.032000,0.800000
33224431,47,10001111000000111000000001001000000111000010001,33230871,0,0.160000,0.800000
33224437,52,1011101000110001011100000000100100000011000010000100,33227458,0,0.020000,0.400000
33224459,58,1010100110101000100010100000000100000000011000000011000000,33222714,0,0.046667,0.700000
33224462,55,1110010010000010001010000000010000000001100000001000000,33236163,0,0.024000,0.600000
33224471,58,1011100100100100100010100000000100100000011000010010000000,33225749,0,0.032000,0.400000
33224503,53,00000110001000001100000000010010000001100001000010110,33241405,0,0.040000,0.600000
33224511,56,11100001100011001000010000000001100000000011000101010001,33225762,0,0.026667,0.400000
33224519,51,100110100000000001110000000010010000001100001100010,33230872,0,0.100000,1.000000
33224524,59,11101001001000000001101000000001000000000100000000100000001,33236156,0,0.050000,0.500000
33224540,60,111111001001000001000101000000001000000000110000000110000001,33248809,0,0.070000,0.700000
33224576,56,10111001001001000001010000000010010000001100000001000000,33237952,0,0.080000,0.800000
33224584,50,10001001100100000111000000001001000000110000100001,33219871,0,0.070000,0.700000
33224594,57,110010000110100001000010100000010100100100011000101011001,33245644,0,0.100000,0.500000
33224611,50,00010110001000001110000000010010000001000000010010,33252264,0,0.040000,0.600000
33224617,50,00010110001100001110000000010010000000100001000110,33236171,0,0.033333,0.700000
33224619,47,10000010010000111100000001001000100110000010001,33232679,0,0.035000,0.700000
33224636,47,10001010000000111100000011001000100110000010001,33252271,0,0.026667,0.400000
33224637,49,0011010001011011110000000010010000001100001110010,33234376,0,0.060000,0.600000
33224638,51,000101100010000011100000000100100000011000010010100,33229262,0,0.100000,1.000000
33224644,51,100010100001000001110000000011010000001100001000010,33222705,0,0.050000,0.500000
33224646,50,00010110001000001110000000010000000001100101010010,33237959,0,0.033333,0.600000
33224652,50,00010010001000001110000000010010000001100001000011,33244212,0,0.020000,0.500000
33224655,52,1100000100001001001110000000010010001001100001110001,33244220,0,0.065913,0.700000
33224666,57,011100110100100100010100000000100100000011000010000100000,33216583,0,0.140000,0.600000
33224683,57,011100110100100000010100000000100110000011000010000100000,33227469,0,0.013333,0.400000
33224694,49,0010110001000001110000000100100000011000010000100,33252281,0,0.050000,0.500000
33224702,50,00010110001000001110000000010010000001100001100010,33229268,0,0.060000,0.600000
33224714,56,01010011010000010001010000000010000000001100000011000100,33237956,0,0.070000,0.700000
33224717,49,0100101100100000111011000001001000000110000100001,33227452,0,0.120000,0.600000
33224747,57,111100110100100100010100000000100100000011000010000100100,33239671,0,0.050000,0.500000
33224751,51,000101100010100011100000000100100000011000010100101,33247153,0,0.100000,1.000000
33224760,56,10111000101000000001000000000100000010011101011001011000,33215039,0,0.016667,0.500000
33224766,50,00010010001000001110000000010010000001100001000010,33221204,0,0.023333,0.700000
33224772,57,010110100000000100010100000000100000000011000010011000000,33221204,0,0.023333,0.700000
33224781,58,0110100100100000100010100000000100000000011000010011000000,33239668,0,0.070000,0.700000
33224782,48,100001100000000011101000000000100000011000100000,33248803,0,0.050000,0.500000
33224793,50,01101100011000001110000000010010000101100001000011,33225752,0,0.053333,0.800000
33224801,50,00010010001000001110000000010010000001100001000011,33234386,0,0.025000,0.500000
33224806,57,011000001001000100011100000000100000000011000000010000011,33239673,0,0.040000,0.800000
33224809,57,011100101000100110010000000000100100000111000010010000000,33227457,0,0.033333,0.500000
33224813,51,000101100010100011100000000100100000011000010100100,33225762,0,0.026667,0.400000
33224831,49,0011000001010000001010010000001100001001000001000,33245640,0,0.120000,0.600000
33224835,59,00101001001000001000101000010001000000000110000000110000001,33216585,0,0.060000,0.600000
33224837,59,11101001001001001000101000000001000000000110000000110000011,33230870,0,0.070000,0.700000
33224840,51,001101100010000011100000100100100000011000010000101,33232689,0,0.100000,0.500000
33224855,50,00011010000010000000000010000011100101001001001000,33254031,0,0.100000,0.500000
33224866,47,10001010000000111000000001001000100110000010001,33245640,0,0.140000,0.700000
33224870,49,0001001000100000111000000001001000000110000101001,33219860,0,0.040000,1.000000
33224875,55,0110000111100010100001010000000010010000001101000111000,33213663,0,0.012500,0.500000
33224879,50,00010100001000001110000000010010000001100001000010,33232693,0,0.050000,1.000000
33224886,52,1100000100101001001110000000010010001001100001110001,33213669,0,0.140000,0.700000
33224893,53,01100100001100000111000000001001001000101000010001010,33232683,0,0.060000,0.600000
33224900,51,100110110001000001110000000010010010011100001000010,33248792,0,0.060000,0.600000
33224903,52,0000101100010000011100100010100100000011000010000101,33230872,0,0.070000,0.700000
33224907,51,100110110001000001110000000010010010011100001000010,33232692,0,0.100000,0.500000
33224921,55,0110000110001000101000000001000000000100000100000001110,33213663,0,0.012500,0.500000
