ID,genomeSize,genome
83253011,30,001001000010100010100001100000
83253012,30,001001000010100010110001000010
83253013,30,001001000010100010100001100000
83253014,30,001001000011100010100001000010
83253016,30,000001000010100110101011000010
83253017,30,001001000010100010100001100000
83254603,30,001001010010100111101011000010
83254604,30,001001010010001010101000010111
83254605,30,001001010010100111101011000010
83254606,30,001001000010100010110001000011
83254607,30,001001010010101111101011000010
83254608,30,001001000010100110101011000010
83254609,30,001001000010100010100001100000
83254610,30,101001000010100111000001000010
83254611,30,001001001010100010101011000010
83254612,30,001001000010100010110001000010
83254613,30,001001000010100100101011000010
83254614,30,001001010010101111101111000010
83254615,30,001001001010100010101011000010
83254616,30,101001000010100111000001000010
83254617,30,101001000010100111000001000010
83254618,30,001001000010100010100011000010
83254619,30,001001000010100010100001100000
83254621,30,001001001010100010101011000010
83254622,30,001001000011100010100001000010
83254623,30,001001000010100010100001000000
83254624,30,001001000010100010100001100000
83254626,30,001001000010100110101011000010
83254627,30,101001000010100111000001000010
83256495,30,001001010010001010101000010111
83256496,30,001001010010001010101000010111
83256497,30,001001000010100010100001000000
83256498,30,001001010010100111101011000010
83256499,30,001001010010001010101000010111
83256500,30,011001000010100110101011000010
83256501,30,101001000010100111000001000010
83256502,30,001001010010100111101011000010
83256503,30,001001010010100111101011000010
83256504,30,101001000010100111000001000010
83256505,30,001001010011001010101000010111
83256506,30,001001001010100010101011000010
83256507,30,101101000010100111000001000010
83256508,30,001001001010100010101011000010
83256509,30,001001010010100111101011000010
83256510,30,001001000010110110101011000010
83256511,30,001001000010100010100001100000
83258145,30,001001001010100010101011000010
83258146,30,001001000010100110101011000010
83258147,30,001001000010100010100001100000
83258148,30,001001000010100100101011000010
83258149,30,001001001010100010101011000010
83258150,30,001001000010100010101011000010
83258151,30,001001000010100100101011000010
83258152,30,011001000010100110101011000010
83258153,30,001001000010100010110001000011
83258154,30,001001010010100111101011000010
83258155,30,001001010010001010101000010111
83258156,30,001001000000100100101011000010
83258157,30,001001010010100111101011000010
83258158,30,001001001010100010101011000010
83258159,30,001001010010100111101011000010
83258160,30,001001000010100010110001000011
83258161,30,001001000010100010110001000010
83259795,30,001001000011100010100001000010
83259796,30,001001000010100010100011000010
83259797,30,001001000010100010100001100000
83259798,30,001001000011100010100001000010
83259799,30,001001000010000010110001000010
83259800,30,001001010010100111101011000010
83259801,30,001001010010001010101000010111
83259802,30,001001010010100111101011000010
83259803,30,001001001010100010101011000010
83259804,30,001001000010100100101011000010
83259805,30,001001000001100010100001000010
83259806,30,001001000010000010110011000010
83259807,30,001001000011100010100001000010
83259808,30,001001001010100010101011000010
83259809,30,001001001010100010101011000010
83259810,30,001001010010101111101111000010
83259811,30,001001000010100110101011000010
83259812,30,001001010010101111101011000010
83259813,30,001001000011100010100001000110
83261416,30,001001010010101111101011000010
83261417,30,001001010010100111101011000010
83261418,30,001001010010101111101111000010
83261419,30,001001010010100111101011000010
83261420,30,001001010010001010101000010111
83261421,30,001001010010100111101011000010
83261422,30,001001010010101111101011000010
83261423,30,101001010010001010101000010111
83261424,30,001001000010000010110001000010
83261425,30,001001010010100111101011000010
83261426,30,001001001010100010101001000010
83261427,30,001001000010100010110001000011
83261428,30,001001000010100010100011000010
83261429,30,001001000011100010100001000010
83261430,30,001001010010100111101011000010
83261431,30,001001000010100100101011000010
83261432,30,001001000010100010110001000011
83261433,30,001001010010001010101000010111
83261434,30,001001000011100010100001000010
83263061,30,001001000010100010110001000011
83263062,30,001001010010100111101011000010
83263063,30,001001000010100010100001100000
83263064,30,001001000010100010100001100000
83263065,30,001001010010100111101011000010
83263066,30,101001000010100111000001000010
83263067,30,001001000010100010110001000011
83263068,30,101001000010100111000001000010
83263069,30,101101000010100111000001000010
83263070,30,001001000010100010110001000011
83263071,30,001001001010100010101011000010
83263072,30,001001000010100110101011000010
83263073,30,001001000010100010110001000011
83263074,30,011001000010100110101011000010
83263075,30,001001000010100010110001000011
83263076,30,001001001010100010101011000010
83264611,30,001001010010001010101000010111
83264612,30,001001000010100010110001000010
83264613,30,000001000010100110101011000010
83264614,30,001001000010100110101011000010
83264615,30,001001010010100111101011000010
83264616,30,001001000010100100101011000010
83264617,30,001001000010110110101011000010
83264618,30,001001000010100010110001000010
83264619,30,001001010010001010101000010111
83264620,30,001001000011100010100001000010
83264621,30,001001000011100010100001000010
83264622,30,001001010010100111101011000010
83264623,30,001001000010100010110001000011
83264624,30,001001000010100010100001100000
83264625,30,001001000010110110101011000010
83264626,30,001001001010100010101011000010
83264627,30,001001010010001010101000010111
83264628,30,001001000010100110101011000010
83264629,30,101001000010100111000001000010
83264630,30,001001001010100010101011000010
83264631,30,001001000010100010110001000010
83266304,30,001001010010100111101011000010
83266305,30,001001000010100100101011000010
83266306,30,001001001010100010101011000010
83266307,30,001001001010100010101001000010
83266308,30,001001000010100010100001100000
83266309,30,001001000010100010110001000011
83266310,30,001001000010000010110001000010
83266311,30,000001000010100110101011000010
83266312,30,000001000010100110101011000010
83266313,30,001001010010100111101011000010
83266314,30,101101000010100111000001000010
83266315,30,001001001010100010101001000010
83266316,30,001001000010000010110011000010
83266317,30,001001000011100010100001000010
83266318,30,001001000010000010110001000010
83266319,30,001001000010100010100011000010
83266320,30,001001000010100010110001000011
83266321,30,001001010010100111101011000010
83267914,30,001001000011100010100001000010
83267915,30,101101000010100111000001000010
83267916,30,001001010010001010101000010111
83267917,30,001001000011100010100001000010
83267918,30,101001000010100111000001000010
83267919,30,001001000010100010100001100000
83267920,30,011001000010100110101011000010
83267921,30,001001000010100010110001000011
83267922,30,001001000011100010100001000010
83267923,30,001001010010100111101011000010
83267924,30,001001010010100111101011000010
83267925,30,001001000010100010110001000011
83267926,30,001001010010100111101011000010
83267927,30,001001000010100110101011000010
83267928,30,001001000010100010100001100000
83267929,30,011001000010100110101011100010
83267930,30,001001000010100100101011000010
83267931,30,001001010010100111101011000010
83267932,30,001001000010100010110001000011
83267933,30,001001000010100010100001100000
83267934,30,001001000010100100101011000010
83267935,30,001001000010100110101011000010
83267936,30,001001000010100110101011000010
83267937,30,001001000010100010110001000011
83267938,30,101101000010100111000001000010
83267939,30,001001000010100010100001100000
83267940,30,001001000010100100101011000010
83267941,30,001001001010100010101011000010
83267942,30,001001000010100110101011000010
83269779,30,001001000010100010100011000010
83269780,30,001001000010100010110001000010
83269781,30,001001000010100010110001000011
83269782,30,011001000010100110101011000010
83269783,30,001001000010100010100011000010
83269784,30,101001000010100111000001000010
83269785,30,001001000010100010110001000011
83269786,30,001001000010100010110001000011
83269787,30,001001000010100100101011000010
83269788,30,001001000010100110101011000010
83269789,30,101001000010100111000001000010
83269790,30,001001010010001010101000010111
83269791,30,011001000010100110101011100010
83269792,30,001001010010100111101011000010
83269793,30,011001000010100110101011100010
83269794,30,001001000010100010100011000010
83269795,30,001001010010101111101011000010
83269796,30,001001000010100010100001100000
83269797,30,001001000010100010110001000011
83269798,30,001001001010100010101011000010
83271740,30,001001000010100010110001000011
83271741,30,001001010010100111101011000010
83271742,30,001001010010001010101000010111
83271743,30,101101000010100111000001000010
83271744,30,001001001010100010101001000010
83271745,30,001001010010100111101011000010
83271746,30,101001000010100111000001000010
83271747,30,001001010010101111101011000010
83271748,30,001001000010100010101011000010
83271749,30,001001010010100111101011000010
83271750,30,001001010010100111101011000010
83271751,30,001001010010101111101111000010
83271752,30,001001001010100010101011000010
83271753,30,001001010010001010101000010111
83271754,30,001001000010100010100001100000
83271755,30,001001000001100010100001000010
83271756,30,001001000011100010100001000010
83271757,30,001001000010100010100001100000
83271758,30,001001000010100010110001000011
83271759,30,101101000010100111000001000010
83271760,30,001001000010100010110001000011
83273516,30,001001010010100111101011000010
83273517,30,001001000010100010100001000000
83273518,30,001001001010100010101001000010
83273519,30,001001000010100010110001000011
83273520,30,001001010010001010101000010111
83273521,30,001001001010100010101011000010
83273522,30,001001010010101111101011000010
83273523,30,001001000010100110101011000010
83273524,30,001001010010001010101000010111
83273525,30,001001001010100010101011000010
83273526,30,001001001010100010101011000010
83274998,30,011001000010100110100001100000
83274999,30,001001000010100010110001000011
83275000,30,001001000011100010100001000010
83275001,30,011001000010100110100001100000
83275002,30,001001001010100010101001000010
83275003,30,001001000010100010110001000010
83275004,30,001001001010100010101011000010
83275005,30,001001001010100010101011000010
83275006,30,001001000010100010100001000000
83275007,30,101001000010100111000001000010
83275008,30,001001001010100010101011000010
83275009,30,001001000010100110101011000010
83275010,30,001001000010100010110001000011
83275011,30,001001010010101111101011000010

