ID,genomeSize,genome
116594311,30,101100010010100111000000000000
116594312,30,101000010010100111000000000000
116594313,30,101100000010100111001000000000
116594314,30,100100010010100111101000000010
116594315,30,101101010010100111000000000000
116595783,30,101000010010100111000000000000
116595784,30,101100010010100111000000000000
116595785,30,101100000010100111001000000000
116595787,30,101100010010100111000000000000
116595788,30,100100010010100111001000000010
116595789,30,101101000010100111001000000000
116595790,30,101000010010100111000000000000
116595791,30,101101010010100111000000000000
116595792,30,100100010010100111101000000010
116595793,30,101100000010100111001000000000
116595794,30,100100010010000111001000000010
116595795,30,101000010010100111000000000000
116595796,30,101000010010100111000000000000
116595797,30,101100010010100111000000000000
116595798,30,101100010010100111000000000000
116595799,30,101000010010100111000000000000
116595800,30,100000010010100111101000000010
116595801,30,100100011010000111001000000010
116595802,30,101100000010100111001000000000
116595805,30,101000010010100111000000000000
116597508,30,101100000010100111001000000000
116597509,30,101000010010100111000000000000
116597510,30,101100110010000111000000000000
116597512,30,100100010010100111101000000010
116597513,30,100100010010100111101000000010
116597515,30,101100010010100111000000000000
116597516,30,101100000010100111001000000000
116597517,30,101100010010100111000000000000
116597518,30,100100010010100111101000000010
116597519,30,101100010110100111000001000000
116597520,30,101100010010100111000000000000
116597521,30,101100010010100111000000000000
116599116,30,100100010010100111101000000010
116599117,30,101100010010100111000000000000
116599118,30,101100010010100111000000000000
116599119,30,101000010110100111000001000000
116599120,30,101100010010100111000000000000
116599121,30,100101010010000111001000001010
116599122,30,101100000010100111001000000000
116599123,30,100100010010100111101000000010
116599124,30,101100000110100111001000000000
116599125,30,100100010010100111101000000010
116599126,30,100100010010100111001000000010
116599127,30,101100110010000111000000000000
116599128,30,100100010010100111001000000010
116599130,30,101100000010100111001000000000
116599131,30,101000010010100111000000000000
116599132,30,101100010010100111000000000000
116599133,30,100101010010000111001000000010
116599134,30,101000010010100111000000000000
116599135,30,100100010010100111101000000010
116599136,30,101100000010100111001000000000
116599137,30,101100110010000111000000000000
116599138,30,101000010000100111000000000000
116599139,30,101100000010100111001000000000
116599140,30,101000010110100111000001000000
116600969,30,101000010100100111000001000000
116600971,30,101100000010100111001000000000
116600972,30,101100010010100111000000000000
116600973,30,101100000010100111001000000000
116600975,30,101100010010100111000000000000
116600976,30,100100010010100111101000000010
116600977,30,101000010010100111000000000000
116600978,30,101110010010100111000000000000
116600979,30,101101010010100111000000000000
116600980,30,101100000010100111001000000000
116600981,30,101100000010100111001000000000
116600982,30,101100010110100111000001000010
116600983,30,101100010010100111000000000000
116600984,30,101101010010100111000000000000
116600985,30,100100010010100111101000000010
116600986,30,101100010010100111000000000000
116600987,30,101100010010100111000000000000
116600988,30,101100010010100111000000000000
116602668,30,100000010010100111001000000010
116602669,30,100100010010100111101000000010
116602670,30,100100010010100111001000000010
116602671,30,101100010010100111000000000000
116602672,30,101100000010100111001000000000
116602673,30,101110010010100111000000000000
116602674,30,101100000010100111001000000000
116602675,30,100100010010100111101000000010
116602676,30,101100010010100111000000000000
116602677,30,101100010010100111000000000000
116602678,30,101100000010100111001000000000
116602679,30,101100000010100111001000000000
116602680,30,111101010010100001100100000000
116602681,30,101100000010100111001000000000
116602682,30,101100010010100111000000000000
116602683,30,101100000010100111001000000000
116602684,30,101100110010000111000000000000
116602685,30,100100010010100111001000000010
116602686,30,101101000010100111001000000000
116602687,30,101100000010100111001000000000
116602688,30,101100010010100111000000000000
116602689,30,101100010010100111000000000000
116604485,30,101101010010100111000000000000
116604486,30,101100000010100111001000000000
116604487,30,100100010010000111001000000010
116604488,30,101100110010000111000000000000
116604489,30,101100000010100111001000000000
116604490,30,101100110010000111000000000000
116604491,30,101101010010100001100100000000
116604492,30,101101010010100111000000000000
116604493,30,101100000010100111001000000000
116604494,30,100100010010100111101000000010
116604495,30,101100000010100111001000000000
116604496,30,101100010010100111000000000000
116604497,30,101100010010100111000000000000
116604498,30,101100000010100111001000000000
116604499,30,101101010010100111000000000000
116604500,30,101000010110100111000001000000
116604501,30,100100010110100111101000000010
116604502,30,101101000010100111001000000000
116604503,30,101100110010000111000000000000
116604504,30,101100000010100111001000000000
116604505,30,101100000010100111001000000000
116604506,30,101101010010100111000000000000
116604507,30,101100010010100111000000000000
116604508,30,101100000010100111001000000000
116606134,30,101101010010100111000000000000
116606135,30,101100000010100111001000000000
116606136,30,100100010010100111101000000010
116606137,30,101000010010100111000000000000
116606138,30,101100000010100111001000000000
116606139,30,101000010000100111000000000000
116606140,30,100100010010100111101000000010
116606141,30,101000010010100111000000000000
116606142,30,101100000010100111001000000000
116606143,30,101100000010100111001000000000
116606144,30,100000010010100111001000000010
116606145,30,101101010010100111000000000000
116606146,30,101100000010100111001000000000
116606147,30,101000010010100111000000000000
116606148,30,101000010110100111000001000000
116606149,30,101100000010100111001001000000
116606150,30,101100000010100111001000000000
116606151,30,101100000010100111001000000000
116606152,30,101100110010000111000000000000
116606153,30,101000010010100111000000000000
116606154,30,101000010010100111000000000000
116606155,30,101101010010100111000000000000
116606156,30,101100110010000111000000000000
116606157,30,101100110010000111000000000000
116608077,30,101100010110100111000001000010
116608078,30,100101010010000111001000000010
116608079,30,101000010110100111000001000000
116608080,30,101100000010100111001000000000
116608081,30,101100110010000111000000000000
116608082,30,100100010010100111001000000010
116608083,30,101101010010100111000000000000
116608084,30,101100000010100111001000000000
116608085,30,100100010110100111101000000010
116608086,30,101100000010100111001000000000
116608087,30,101110010010100111000000000000
116608088,30,100100010010000111001000000010
116608089,30,101100010010100111000000000000
116608090,30,101000010110100111000001000000
116608091,30,101101010010100111000000000000
116608092,30,101100010110100111000001000000
116608093,30,101000010010100111000000000000
116608094,30,101100000010100111001000000000
116609743,30,101000010010100111000000000000
116609744,30,101101010010100111000000000000
116609745,30,101101010010100111000000000000
116609746,30,100101010010000111001000000010
116609747,30,101101010010100011101100000000
116609748,30,100100010010000111001000000010
116609749,30,101100000010100111001000000000
116609750,30,101000110010100111000001000000
116609751,30,100000010010100111101000000010
116609752,30,101100010010100111000000000000
116609753,30,100100010010100111001000000010
116609754,30,101000010010100111000000000000
116609755,30,100101010010000111001000000010
116609756,30,101101010010100111000000000000
116609757,30,101100000010100111101000000000
116609758,30,101000010010100111000000000000
116611434,30,101100000010100111001000000000
116611435,30,101110010010100111000000000000
116611436,30,101100000010100111001000000000
116611437,30,101100000010100111001000000000
116611438,30,101100000010100111001000000000
116611439,30,100100010010000111001000000010
116611440,30,101000010100100111000001000000
116611441,30,101100000010100111001000000000
116611442,30,101100010010100111000000000000
116611443,30,101100110010000111000000000000
116611444,30,101101010010100001100100000000
116611445,30,100100010010000111001000000010
116611446,30,101101010010100111000000000000
116611447,30,100100010010100111001000000010
116611448,30,101000010010100111000000000000
116611449,30,100100010010000111001000000010
116611450,30,101100010010100111000000000000
116611451,30,101000010010100111000000000000
116611452,30,101000010010100111000000000000
116611453,30,101100000010100111001000000000
116611454,30,101000010100100111000001000000
116611455,30,101100000010100111001000000000
116613016,30,101100110010000111000000000000
116613017,30,101100010110100111000001000000
116613018,30,101100000010100111001001000000
116613019,30,101000010010100111000000000000
116613020,30,101100010010100111000000000000
116613021,30,100100010010000111001000000010
116613022,30,100100010010000111001000000010
116613023,30,101000010010100111000000000000
116613024,30,101000010010100111000000000100
116613025,30,100100010010000111001000000010
116613026,30,101100000010100111001000000000
116613027,30,101101010010100111000000000000
116613028,30,101100110010000111000000000000
116613029,30,101100000010100111001000000000
116613030,30,101100000010100111001000000000
116613031,30,101101010010100111000000000000
116613032,30,101101010010100111000000000000
116613033,30,101100000010100111001000000000
116613034,30,101100110010000111000000000000
116613035,30,100100010010100111001000000010
116613036,30,101100010010100111000000000000
116613037,30,101000010010100111000000000000
116613038,30,101101010010100111000000000000
116613039,30,101100010010100111000000000000
116614872,30,101100010010100111000000000000
116614873,30,101000010010100111000000000000
116614874,30,101100010110100111000001000000
116614875,30,101100010010100111000000000000
116614876,30,100100010010000111001000000010
116614877,30,101100000010100111001000000000
116614878,30,101100000010100111001000000000
116614879,30,100100010010100111101000000010
116614880,30,100101010010000111001000000010
116614881,30,101100000010100111001000000000
116614882,30,100100010010100111101000000010
116614883,30,101100000010100111001000000000
116616454,30,101100000010100111001000000000
116616455,30,101000010010100111000000000000
116616456,30,101100010010100111000000000000
116616457,30,101000010000100111000000000000
116616458,30,101000010010100111000000000000
116616459,30,101101010010100001100100000000
116616460,30,101101110010100011101100000000
116616461,30,101100000010100111001000000000
116616462,30,100100010010100111101000000010
116616463,30,101110010010100111000000000000
116616464,30,101101010010100111000000000000
116616465,30,100100011010000111001000000010
116616466,30,101100010010100111000000000000
116616467,30,101100000010100111001000000000
116616468,30,101100010010100111000000000000
116616469,30,101100010010100111000000000000
116616470,30,101100010010100111000000000000
116618238,30,101100000010100111001000000000
116618239,30,100100010010100111101000000010
116618240,30,101100000010100111001000000000
116618241,30,101100010010100111000000000000
116618242,30,101000010110100111000001000000
116618243,30,100100010010100111101000000010
116618244,30,101100000010100111001000000000
116618245,30,101110010010100111000000000000
116618246,30,101101010010100111000000000000
116618247,30,101000010010100111000000000000
116618248,30,101100000010100111001000000000
116618249,30,101100010010100111000000000000
116618250,30,100100010010000111001000000010
116618251,30,101000010010100111000000000000
116618252,30,101000010010100111000000000000
116618253,30,100100010010100111101000000010
116618254,30,100100010010100111101000000010
116618255,30,100100010010100111101000000010
116618256,30,101100110010000111000000000000
116618257,30,101100000010100111001000000000
116618258,30,101100000010100111001000000000
116619848,30,101100000010100111001000000000
116619849,30,101000010010100111000000000000
116619850,30,100100010010100111101000000010
116619851,30,100100010010100111101000000010
116619852,30,100100010010100111001000000010
116619853,30,101100010010100111000000000000
116619854,30,101100000010100111001000000000
116619855,30,101100010010100111000000000000
116619856,30,100101010010000111001000000010
116619857,30,100100010010100111101000000010
116619858,30,101101010010100111000000000000
116619859,30,101100000010100111001000000000
116619860,30,101101010010100111000000000000
116619861,30,100100010010100111101000000010
116619862,30,101000010000100111000000000000
116621460,30,100100010010100111101000000010
116621461,30,100101010010000111001000000010
116621462,30,101100110010000111000000000000
116621463,30,101100000010100111001000000000
116621464,30,101101010010100011100100000000
116621465,30,101000010010100111000000000000
116621466,30,100000010010100111101000000010
116621467,30,101100010010100111000000000000
116621468,30,101100010010100111000000000000
116621469,30,101100000110100111001000000000
116621470,30,100100010010100111001000000010
116621471,30,101000010010100111000000000000
116621472,30,101000010000100111000000000000
116621473,30,101000010110100111000001000000
116621474,30,101000010010100111000000000000
116621475,30,101110010010100111000000000000
116621476,30,111101010010100001100100000000
116621477,30,101100010010100111000000000000

