ID,genomeSize,genome
149917174,30,101001010010100111000000000000
149917175,30,101001010010100111000000000000
149917176,30,101001010010100111000000000000
149917177,30,101001010010100111000000000000
149917178,30,101001010010100001000000000000
149918593,30,101001010010100111000000000000
149918594,30,101001010010101110010010000000
149918595,30,101001010010100110000010000000
149918596,30,101001010010100110000010000000
149918597,30,101001010010100001000000000000
149918598,30,100001010011101111000000000000
149918599,30,111001010010100110000010000000
149918600,30,111001010010100110000010000000
149918601,30,111001010010100110000010000000
149918602,30,101001010110100111000001000001
149918603,30,101001010010100001000000000000
149918604,30,101001010010101110010010000000
149918605,30,101001010010100110000010000000
149920083,30,101001010010100111000000000000
149920084,30,101001010010100110000010000000
149920085,30,101001010010100011000000000000
149920086,30,101001010110100111000001000001
149920087,30,101001010010100110000010000000
149920088,30,101001010010100111000000000000
149920089,30,101001010010110110000010000000
149920090,30,101001010010100111000000000000
149920091,30,101001010010100110000010000000
149920092,30,101001010010110110000010000000
149920093,30,101001010010100110000010000000
149920094,30,101001010010110110000010000000
149920095,30,101001010010000111000000000000
149920096,30,101001010010110110000010000000
149920097,30,101001010010100111000000000000
149920098,30,101001010010100110000010000000
149920099,30,101001010110100111000001000001
149920100,30,101001010010100111000000000000
149920101,30,101001010110100111000001000001
149920102,30,101001010010100111000000000000
149921705,30,101001010010100110010010000000
149921706,30,101001010010100111000000000000
149921707,30,101001010010100111000000000000
149921708,30,101001010010101110010010000000
149921709,30,101001010010110110000010000000
149921710,30,101011010010100111000000000000
149921711,30,101001010010110110000010000000
149921712,30,101001010010110110000010000000
149921713,30,101001010010100110000010000000
149921714,30,101001010010110110000010000000
149921715,30,101001010010100110000010000000
149921716,30,101001010010110110000010000000
149921717,30,100001010010101111000000000000
149921718,30,101001010010100110010010000000
149921719,30,101001010010100110000010000000
149921720,30,101011010010100111000000000000
149921721,30,101001010010100110000010000000
149921722,30,101001010010110110000010000000
149921723,30,101001010010101110010010000000
149921724,30,101001010010100110000010000000
149921725,30,101001010010101111000100000000
149921726,30,101001010010100111000000000000
149921727,30,101001010010100111000100000000
149921728,30,101011010010100111000000000000
149923540,30,101001010010100111000000000000
149923541,30,101011010010100111000000000000
149923542,30,111001010010100110000010000000
149923543,30,111001010010100110000010000000
149923544,30,101001010010100110000010000000
149923545,30,101001010010100110000010000000
149923546,30,101001010010110110000010000000
149923547,30,100001010011101111000000000000
149923548,30,100001010011101111000000000000
149923549,30,101001010010100110000010000000
149923550,30,101001010010100110000010000000
149923551,30,101001010010100110000010000000
149923552,30,101001010010100111000000000000
149923553,30,101001010010100110000010000000
149923554,30,101001010010100011000000000000
149923555,30,101001010010100110000010000000
149923556,30,101001010010110110000010000000
149923557,30,101011010010100111000000000000
149923558,30,101001010010000111000000000000
149923559,30,101001010010101110010010000000
149923560,30,111001010010100110000010000000
149923561,30,101001010010110110000010000000
149923562,30,101001010010100110000010000000
149923563,30,101001010010100111000000000000
149923564,30,101011010010100111000000000000
149923565,30,101001010010100001000000000000
149925418,30,101011010010100111000000000000
149925419,30,101001010010110110000010000000
149925420,30,101001010010100111000000000000
149925421,30,101001010010100111000000000000
149925422,30,101001010010100111000000010000
149925423,30,101001010110100111000001000001
149925424,30,100001010010100111000000010000
149925425,30,101001010010100111000100000000
149925426,30,101011010010100111000000000000
149925427,30,101001010010100110010010000000
149925428,30,101011010010100111000000000000
149925429,30,101001010010100110000010000000
149925430,30,101001010010100111000000000000
149925431,30,101001010010100110010010000000
149925432,30,101001010010100110000010000000
149925433,30,111001010010100110000010000000
149925434,30,101001010010100011000000000000
149925435,30,111001010010100110000010000000
149925436,30,101001010010110110000010000000
149925437,30,101011010010100111000000000000
149925438,30,101001010010100110000010000000
149925439,30,101001010010110110001010000000
149925440,30,101001010010110110000010000000
149925441,30,101001010010100110010010000000
149925442,30,101001010010100111000100000000
149925443,30,101001010010100110000010000000
149925444,30,101001010010100011000000000000
149927457,30,101001010010100111000000000000
149927458,30,100001010011101111000000000000
149927459,30,101001010010110110000010000000
149927460,30,101001010010100111000000000000
149927461,30,101001010010100011000000000000
149927462,30,101011010010100111000000000000
149927463,30,101001010010110110000010000000
149927464,30,101001010010100110000010000000
149927465,30,101001010010100111000000000000
149927466,30,101001010010110110000010000000
149927467,30,101001010010100111000000000000
149927468,30,101001010010100001000000000000
149927469,30,111001010010100110000010000000
149927470,30,100001011010101111000000000000
149927471,30,101001010010100111000000000000
149927472,30,101001010010100110000010000000
149927473,30,101001010010110110000010000000
149927474,30,101001010010100111000000010000
149927475,30,101001010010000111000000000000
149927476,30,101001010010110110000010000000
149929309,30,101001010010100001000000000000
149929310,30,101001010010100111000000000000
149929311,30,101001010010100111000000000000
149929312,30,101001010010100111000000000000
149929313,30,101001010010100110010010000000
149929314,30,101001010010110110000010000000
149929315,30,101001010010110110001010000000
149929316,30,101001010010100110000010000000
149929317,30,101001010110100111000001000001
149929318,30,101001010010100111000000000000
149929319,30,101001010010100111000000000000
149929320,30,101001010010110110000010000000
149929321,30,101001010010110110000010000000
149929322,30,101001010010100111000000000000
149929323,30,101001010010110110000010000000
149929324,30,100001010011101111000000000000
149929325,30,101001010010100110000010000000
149929326,30,101001010110100111000001000001
149929327,30,101001010010110110000010000000
149931098,30,101001010010100001000000000000
149931099,30,101001010010100111000100000000
149931100,30,101001010110100111000001000001
149931101,30,101011010010100111000000000000
149931102,30,101001010010100111000000000000
149931103,30,101001010010100011000000000000
149931104,30,101001010010100111000000000000
149931105,30,101001010010100110000010000000
149931106,30,101001010010101110010010000000
149931107,30,101001010010100110000010000000
149931108,30,101001010010100001000000000000
149931109,30,101001010010110110000010000000
149931110,30,101001010010100110000010000000
149931111,30,101001010010110110000010000000
149931112,30,101001010010100110000010000000
149931113,30,101001010010100111000000000000
149932930,30,101001010010100110000010000000
149932931,30,101001010010110110000010000000
149932932,30,101001010010100110000010000000
149932933,30,101001010010100111000000000000
149932934,30,101001010010110110000010000010
149932935,30,101001010010100111000000000000
149932936,30,101001010010110110000010000000
149932937,30,101001010010101110010010000000
149932938,30,101001010010100110000010000000
149932939,30,101001010010100110000010000000
149932940,30,101001010010100001000000000000
149932941,30,101001010010110110000010000000
149932942,30,101001010010100001000000000000
149932943,30,101001010110100111000001000001
149934455,30,101001010010100110000010000000
149934456,30,101001010010100111000000000000
149934457,30,101001010010110110000010000000
149934458,30,101001010010100110000010000000
149934459,30,101001010010100110000010000000
149934460,30,101001010010110110000010000000
149934461,30,100001010010101111000000000000
149934462,30,101001010010100111000000010000
149934463,30,101001010010100111000000000000
149934464,30,101001010010100110000010000000
149934465,30,101001010010100110000010000000
149934466,30,101001010010100111000100000000
149934467,30,101001010010110110000010000000
149934468,30,101001010010100110000010000000
149935834,30,101001010010100110000010000000
149935835,30,101001010010110110001010000000
149935836,30,101001010010110110001010000000
149935837,30,111001010010100110000010000000
149935838,30,101001010010100111000000000000
149935839,30,101001010010101110010010000000
149935840,30,100001010010100111000000010000
149935841,30,100001010011101111000000000000
149935842,30,101001010010101110010010000000
149935843,30,101001010010100110010010000000
149935844,30,101001010010100111000100000000
149935845,30,101001010010101110010010000000
149935846,30,101001010010110110000010000000
149935847,30,101001010010110110001010000000
149935848,30,100001010011101111000000000000
149935849,30,111001010010100110000010000000
149935850,30,101001010010110110000010000000

